,Timestamp,Confidence,Diameter,Event
1165,423100.272703,0.7711836099624634,0.7918280167164697,sitting
1166,423100.283261,0.8646217584609985,0.8004650784806495,sitting
1167,423100.29471,0.8646217584609985,0.8004783355368676,sitting
1168,423100.308884,0.7668817639350891,0.7714462409763376,sitting
1169,423100.318475,0.7191093564033508,0.7309431634068817,sitting
1170,423100.32895,0.7091882228851318,0.7502204048514027,sitting
1171,423100.337455,0.8633862137794495,0.7866767087515099,sitting
1172,423100.349104,0.7888410687446594,0.8230609858912947,sitting
1173,423100.359103,0.7812737822532654,0.9064610429401748,sitting
1174,423100.3718,0.8410875201225281,0.8026673237421091,sitting
1175,423100.381542,0.939086139202118,0.9474652012146692,sitting
1176,423100.394331,0.7185856103897095,0.9112140272335044,sitting
1177,423100.404782,0.787327229976654,0.8724081690204968,sitting
1178,423100.418581,0.52521381115644,1.465569141005092,sitting
1179,423100.442902,0.5823185323179457,1.5156022123471988,sitting
1180,423100.465337,0.99,0.8368431980340851,sitting
1181,423100.479094,0.485832632221728,1.3784223187199445,sitting
1182,423100.498557,0.4667221567622016,1.3780900343154356,sitting
1183,423100.517012,0.4262746480061494,1.513426163960219,sitting
1184,423100.534224,0.4584690245959295,1.3760999948574546,sitting
1185,423100.550783,0.457335288939325,1.3698640896546186,sitting
1186,423100.566393,0.4630159194228437,1.3163181592858009,sitting
1187,423100.581746,0.3828118313282449,1.3213098302379018,sitting
1188,423100.600812,0.7051858305931091,1.5610018604843532,sitting
1189,423100.610721,0.9447892308235168,1.7277290957374318,sitting
1190,423100.623347,0.4426873644858702,1.285159730606931,sitting
1191,423100.642043,0.3759499222766078,1.6054597533436628,sitting
1192,423100.659149,0.5183716643468192,1.270380072599795,sitting
1193,423100.673881,0.4252570986032333,1.2858172459188904,sitting
1194,423100.691594,0.4160380382970519,1.370585207265015,sitting
1195,423100.708704,0.99,0.8060080755846073,sitting
1196,423100.720797,0.8202369809150696,0.7532034592682448,sitting
1197,423100.733337,0.9157963395118712,0.7669877467859418,sitting
1198,423100.74712,0.5095684482225529,1.6371756423047443,sitting
1199,423100.766642,0.6,1.5910703973903382,sitting
1200,423100.784739,0.6,1.470061161364725,sitting
1201,423100.801395,0.7121649980545044,0.8956524044511189,sitting
1202,423100.813914,0.5919502219221503,1.5212887207977923,sitting
1203,423100.835197,0.6,1.5135239428201364,sitting
1204,423100.857019,0.6,1.4684700699006337,sitting
1205,423100.876812,0.6,1.7610255551410932,sitting
1206,423100.893521,0.741927019416476,0.9304988573763476,sitting
1207,423100.899837,0.6,1.611746311680844,sitting
1208,423100.913285,0.6,1.5892738135837718,sitting
1209,423100.930568,0.9251284760425263,1.867945048660396,sitting
1210,423100.943101,0.7563848495483398,2.043503008410995,sitting
1211,423100.955414,0.6,1.5179898774945118,sitting
1212,423100.97534,0.542541471388496,1.570598370026742,sitting
1213,423100.992937,0.6,1.4877362416211026,sitting
1214,423101.0117,0.5452108620458126,1.5764752152210575,sitting
1215,423101.029859,0.6,1.3429250695275718,sitting
1216,423101.048003,0.6,1.5957388372510493,sitting
1217,423101.063864,0.6,1.561345632955118,sitting
1218,423101.085209,0.5593191886743241,1.5732051040711903,sitting
1219,423101.105508,0.5695773571441651,1.4638866054399848,sitting
1220,423101.126195,0.7304869890213013,2.6403795014882783,sitting
1221,423101.136643,0.6,1.5470502825955412,sitting
1222,423101.156645,0.6,1.4891426164093455,sitting
1223,423101.176488,0.6,1.5172025459157124,sitting
1224,423101.194863,0.7165066599845886,2.745787029710006,sitting
1225,423101.206294,0.7019281983375549,2.8318082976750807,sitting
1226,423101.215877,0.70032799243927,2.8507025501015844,sitting
1227,423101.228975,0.6,1.4391869834869948,sitting
1228,423101.246132,0.5924381228998953,1.5420218219582056,sitting
1229,423101.262397,0.6,1.4889225359920126,sitting
1230,423101.272984,0.6,1.4426437049653016,sitting
1231,423101.294673,0.52126845812047,1.4596553274236943,sitting
1232,423101.318285,0.7959853197622525,2.4462253096347304,sitting
1233,423101.336822,0.854841411113739,2.594710847644559,sitting
1234,423101.347068,0.4799836281547886,1.26703165581353,sitting
1235,423101.363584,0.5678720501513357,1.3447730565454732,sitting
1236,423101.378529,0.5227297759729876,1.2870187195378535,sitting
1237,423101.391604,0.5190841550494133,1.27139336710649,sitting
1238,423101.403605,0.5032620851152534,1.248788801148268,sitting
1239,423101.418265,0.4903395726189323,1.2446117810256463,sitting
1240,423101.433101,0.4624694059440531,1.1992869039666845,sitting
1241,423101.452197,0.4700234063375891,1.2663769856476277,sitting
1242,423101.467066,0.4415908656811514,1.2644286944926848,sitting
1243,423101.482196,0.4735810319475844,1.3163496424510024,sitting
1244,423101.492277,0.4662647316838069,1.209668001767965,sitting
1245,423101.509011,0.3942971554273219,1.3326458493186224,sitting
1246,423101.524554,0.3940236633632927,1.1222542212575428,sitting
1247,423101.541525,0.3511738945035331,1.082928520356794,sitting
1248,423101.557077,0.2048864969419203,1.457449786233335,sitting
1249,423101.56852,0.8850416161894835,2.521800063472148,sitting
1250,423101.582989,0.3161807174889986,1.4677233138742758,sitting
1251,423101.595525,0.3325380621598915,1.8949050772325784,sitting
1252,423101.610758,0.4828278139428881,0.7768298375602098,sitting
1253,423101.621388,0.3443657354658995,1.6262686823734258,sitting
1254,423101.637865,0.3344975344113021,1.1054870530868688,sitting
1255,423101.649488,0.7997513503901238,2.380737566769205,sitting
1256,423101.666117,0.99,1.2914726487474506,sitting
1257,423101.682904,0.4505029069962311,1.4001370356832492,sitting
1258,423101.700506,0.396214182981859,1.5405499516846994,sitting
1259,423101.713812,0.41921299554909,1.312081994795217,sitting
1260,423101.725728,0.3484340448610345,1.6318645441869752,sitting
1261,423101.734804,0.4058527295141702,1.3035729918517212,sitting
1262,423101.749332,0.394030600304154,1.4369079993660212,sitting
1263,423101.765486,0.786821983371217,2.8780220567853143,sitting
1264,423101.791082,0.4972204429930237,1.329458439178901,sitting
1265,423101.804668,0.3652495665377407,1.5516212002268768,sitting
1266,423101.821321,0.4848375928817932,1.3493892130444456,sitting
1267,423101.836463,0.4131143041075089,1.3757973457537456,sitting
1268,423101.85372,0.4517770231057439,1.2745297542259086,sitting
1269,423101.86919,0.3782587956767321,1.2232725449075712,sitting
1270,423101.886528,0.7506822916204053,2.4724583507632,sitting
1271,423101.901245,0.3725496948612476,1.2966347257385094,sitting
1272,423101.91843,0.402747202585176,1.41797369129642,sitting
1273,423101.938104,0.5257812261970999,1.446995566686592,sitting
1274,423101.956157,0.5339362718042248,1.2819485884447648,sitting
1275,423101.972789,0.4878803337515734,1.5798656177518562,sitting
1276,423101.988462,0.4593636660707778,1.1994569552295622,sitting
1277,423102.00403,0.375424018839402,1.2731350986237282,sitting
1278,423102.022025,0.4572629084460731,1.4436774334799352,sitting
1279,423102.038902,0.3952643115888647,1.452426611055675,sitting
1280,423102.054022,0.3600333762914324,1.3976366599791263,sitting
1281,423102.071654,0.446183212339929,1.4278106847266985,sitting
1282,423102.087102,0.4368070920046518,1.4512986603178524,sitting
1283,423102.099334,0.5001226465001423,1.3301858752450149,sitting
1284,423102.113813,0.3466863035479565,1.3024115327164631,sitting
1285,423102.138716,0.5456338200259986,1.3782759004713243,sitting
1286,423102.159671,0.4469731557420123,1.5448966341439443,sitting
1287,423102.177222,0.4441922058322905,1.2296079295872726,sitting
1288,423102.197618,0.5312079454687088,1.3753706800482788,sitting
1289,423102.209062,0.99,0.8209238673983972,sitting
1290,423102.222363,1.0,0.8582539196922436,sitting
1291,423102.232824,0.7738334536552429,0.8854077268856995,sitting
1292,423102.245061,0.9495512247085572,0.907837070355888,sitting
1293,423102.255416,0.915167272090912,0.9121691076788688,sitting
1294,423102.26918,0.8790918588638306,0.9313205100828892,sitting
1295,423102.2788,0.9344436526298524,0.8779094770409666,sitting
1296,423102.286376,0.9124962687492372,0.9401989194953192,sitting
1297,423102.293397,0.7152037620544434,0.9066234611136776,sitting
1298,423102.304101,0.7295942306518555,0.867222838181811,sitting
1299,423102.315409,0.4093687742019904,1.165933446235015,sitting
1300,423102.32848,0.847917377948761,0.9069301014774132,sitting
1301,423102.34095,0.8752395510673523,0.9569606205467314,sitting
1302,423102.34871,0.8427716493606567,0.9212340864988816,sitting
1303,423102.359005,0.709260106086731,0.9982713904506336,sitting
1304,423102.3685,0.8598957061767578,0.9321395251299104,sitting
1305,423102.378174,0.7118262648582458,0.9817968151761268,sitting
1306,423102.389438,0.7605301737785339,0.8267788615169609,sitting
1307,423102.402958,0.7147596478462219,0.8738632341871466,sitting
1308,423102.414773,0.7357165813446045,0.8877993440731973,sitting
1309,423102.422179,0.876994788646698,0.8362803595429886,sitting
1310,423102.433703,0.7786573767662048,0.9352322624291404,sitting
1311,423102.443001,0.7059832215309143,0.9072034698340046,sitting
1312,423102.452343,0.8611499071121216,0.9444141850093244,sitting
1313,423102.46084,0.856418251991272,0.9456936381346877,sitting
1314,423102.469311,0.8529006838798523,0.9441868779314198,sitting
1315,423102.476857,0.8646203875541687,0.8685084027495571,sitting
1316,423102.484299,0.8132742643356323,0.8732075081852435,sitting
1317,423102.495671,0.7174327373504639,0.8632884567854644,sitting
1318,423102.505393,0.803841769695282,0.8909872615881591,sitting
1319,423102.517477,0.816446840763092,0.8713865728441474,sitting
1320,423102.527078,0.8201802968978882,0.9279222524503808,sitting
1321,423102.535338,0.7858337759971619,0.835067125871527,sitting
1322,423102.54373,0.7060943245887756,0.8931032141187667,sitting
1323,423102.548576,0.8701822757720947,0.9172825217969858,sitting
1324,423102.556036,0.7097951769828796,0.8237463416203044,sitting
1325,423102.56409,0.4058129012889573,1.1083415076829168,sitting
1326,423102.578957,0.7211335301399231,0.926561420301096,sitting
1327,423102.589258,0.8730493187904358,0.8929393274393185,sitting
1328,423102.598461,0.8595308661460876,0.8804992412147392,sitting
1329,423102.607721,0.762557327747345,0.8525842237768355,sitting
1330,423102.615231,0.7756254076957703,0.8792205136007065,sitting
1331,423102.628212,0.860174298286438,0.8906454077513599,sitting
1332,423102.637534,0.8767783045768738,0.891574851714318,sitting
1333,423102.649178,0.8330425024032593,0.8742593306707724,sitting
1334,423102.65809,0.9102174043655396,0.8752086835891864,sitting
1335,423102.668882,0.918083131313324,0.898331499461924,sitting
1336,423102.677596,0.7157743573188782,0.8943484530892913,sitting
1337,423102.684687,0.73026043176651,0.9127253112574896,sitting
1338,423102.694105,0.9258186221122742,0.917288638970537,sitting
1339,423102.700659,0.8776552677154541,0.8701975983935366,sitting
1340,423102.70985,0.8012435436248779,0.881752697387046,sitting
1341,423102.723332,0.8666625022888184,0.8910040754926927,sitting
1342,423102.731765,0.8339371085166931,0.887701432877662,sitting
1343,423102.741981,0.7001415491104126,0.8799711144221427,sitting
1344,423102.750351,1.0,0.8840482462826658,sitting
1345,423102.761305,0.7928290367126465,0.8913370154722653,sitting
1346,423102.772217,1.0,0.882028313063584,sitting
1347,423102.7847,0.8438383340835571,0.8672619816821543,sitting
1348,423102.794365,0.8771759867668152,0.8974399684599379,sitting
1349,423102.808435,0.7829403281211853,0.8806163644643306,sitting
1350,423102.818192,0.9642857909202576,0.8658481443173751,sitting
1351,423102.830598,0.850400447845459,0.8834588637834759,sitting
1352,423102.841684,0.7869759202003479,0.864835036855522,sitting
1353,423102.853909,0.800413191318512,0.8396589532608787,sitting
1354,423102.863495,0.7527164816856384,0.8589512073189649,sitting
1355,423102.874074,0.7683401107788086,0.8462809406057898,sitting
1356,423102.882379,0.846127450466156,0.8813691016328713,sitting
1357,423102.896224,0.7333094477653503,0.8215824636260312,sitting
1358,423102.903986,0.4303303790872226,1.4219823223561605,sitting
1359,423102.916429,0.5162902458566769,1.2434468311033982,sitting
1360,423102.928355,0.8032137155532837,0.8672997616993885,sitting
1361,423102.941868,0.8165486454963684,0.9798501915500316,sitting
1362,423102.950308,0.8207764029502869,0.9027360776564256,sitting
1363,423102.959736,0.8555982708930969,0.8995391803527131,sitting
1364,423102.968702,0.4507550358059502,1.05788527508329,sitting
1365,423102.985162,0.7205692529678345,0.9974383516638836,sitting
1366,423102.994141,0.8289713263511658,0.9709475267424938,sitting
1367,423103.006818,0.8398403525352478,1.0204676354778843,sitting
1368,423103.017221,0.8957149386405945,1.0863075251927148,sitting
1369,423103.029296,0.6,1.0402330554274064,sitting
1370,423103.042432,0.514302763000498,1.0547202547465595,sitting
1371,423103.054303,0.6,0.9611887112768088,sitting
1372,423103.067606,0.6,0.9516330549046867,sitting
1373,423103.081716,0.99,0.8544252990037449,sitting
1374,423103.096973,0.8749496340751648,0.9009069257575352,sitting
1375,423103.10592,0.5700142923126931,1.213588490786294,sitting
1376,423103.122393,0.7661064863204956,0.9016081017565748,sitting
1377,423103.131851,0.8623539805412292,0.836777954446311,sitting
1378,423103.144704,0.8731646537780762,0.8590972241116663,sitting
1379,423103.154584,0.7240378260612488,0.8307467238248698,sitting
1380,423103.168222,0.8586686253547668,0.813270048638473,sitting
1381,423103.178531,0.8531738519668579,0.8241833557925231,sitting
1382,423103.196866,0.536210435455342,1.2367225527898174,sitting
1383,423103.212209,0.7309350371360779,0.8075052298653365,sitting
1384,423103.22475,0.4879757064700174,1.3495000659223866,sitting
1385,423103.241069,0.7374730110168457,0.8292197668956263,sitting
1386,423103.250667,0.868041455745697,0.8024145391335917,sitting
1387,423103.263434,0.5209597501373581,1.297929407300872,sitting
1388,423103.280737,0.4794477250544415,1.336898288064535,sitting
1389,423103.300657,0.7115728855133057,0.745664237566591,sitting
1390,423103.311656,0.402384451468998,1.2917992340191184,sitting
1391,423103.326746,0.7407612800598145,0.8112444904537925,sitting
1392,423103.340479,0.7393613457679749,0.7779935026926319,sitting
1393,423103.349644,0.7071163654327393,0.8148775805930706,sitting
1394,423103.360898,0.8564171195030212,0.8434238354248902,sitting
1395,423103.371575,0.7231835722923279,0.7117494365595523,sitting
1396,423103.381589,0.7956211566925049,0.7682118623353453,sitting
1397,423103.392339,0.8896517753601074,0.8844744279187777,sitting
1398,423103.4043,0.7525665163993835,0.9987817089235208,sitting
1399,423103.414408,0.826442301273346,1.0056345551902242,sitting
1400,423103.424069,0.5341075927034481,1.0878432235965985,sitting
1401,423103.440194,0.7359684705734253,0.8933007947419003,sitting
1402,423103.451314,0.7726267576217651,0.9132886047008144,sitting
1403,423103.460763,0.8365309238433838,0.8539949420954862,sitting
1404,423103.472695,0.7749601602554321,0.8702279810456734,sitting
1405,423103.485587,0.760505735874176,0.8615452082982489,sitting
1406,423103.493184,0.7442641258239746,0.888942977235156,sitting
1407,423103.505131,0.8356512784957886,0.9213518516269464,sitting
1408,423103.516285,0.8187603950500488,0.8279333600140975,sitting
1409,423103.526014,0.7177983522415161,0.8584897342054894,sitting
1410,423103.539763,0.717421293258667,0.8151793137110559,sitting
1411,423103.549658,0.713685929775238,0.8173156407202926,sitting
1412,423103.562027,0.5935979455673788,0.9821869841429628,sitting
1413,423103.574431,0.803667426109314,0.8425885868101273,sitting
1414,423103.587788,0.7376448512077332,0.8663481176845429,sitting
1415,423103.600201,0.7352710366249084,0.8282940175115794,sitting
1416,423103.609432,0.7404006719589233,0.7923351368130156,sitting
1417,423103.616377,0.6,0.98460508588906,sitting
1418,423103.628957,0.7148646712303162,0.911751695806851,sitting
1419,423103.64224,0.795029878616333,0.7794129413593964,sitting
1420,423103.651332,0.4650312469453287,0.9440240815191244,sitting
1421,423103.668402,0.7774984836578369,0.749216224387582,sitting
1422,423103.67819,0.7713891863822937,0.782955628394916,sitting
1423,423103.687025,0.7225995659828186,0.7549520405361285,sitting
1424,423103.699338,0.7514157295227051,0.8102145543217443,sitting
1425,423103.710256,0.7266963124275208,0.8675634197117712,sitting
1426,423103.723432,0.7855024933815002,0.7050723646072896,sitting
1427,423103.733473,0.3523698968379229,1.3911355422003453,sitting
1428,423103.741711,0.4233108605522476,1.0980775542222712,sitting
1429,423103.757023,0.3139968729103375,1.3262537901907736,sitting
1430,423103.775525,0.7522725462913513,0.7601888829310957,sitting
1431,423103.78528,0.350299550713356,1.0806815888835897,sitting
1432,423103.802707,0.7740818858146667,0.8687783718203694,sitting
1433,423103.813508,0.8659557104110718,0.839534504984603,sitting
1434,423103.827171,0.297797544116349,1.3280790037825394,sitting
1435,423103.839384,0.3380347897331183,0.9766799219427392,sitting
1436,423103.855338,0.5748218217709575,1.324877398465627,sitting
1437,423103.873043,0.4085435715235719,1.3895436400403556,sitting
1438,423103.89041,0.4377954545446282,1.4020877191165364,sitting
1439,423103.90724,0.4146563425061434,1.3893518106399028,sitting
1440,423103.92176,0.5313273777360127,1.2862569014765826,sitting
1441,423103.938364,0.8182322668942454,2.441843386522641,sitting
1442,423103.953589,0.4962438020119566,1.3618825882461287,sitting
1443,423103.968199,0.4134255266735422,1.359507130942038,sitting
1444,423103.987388,0.4562983462566053,1.4201614805497318,sitting
1445,423104.000462,0.4455430351694822,1.406883420670512,sitting
1446,423104.016771,0.4731560232233717,1.440115033696176,sitting
1447,423104.030679,0.4416740602845211,1.5053420668293862,sitting
1448,423104.04954,0.4742215147485251,1.309743748785578,sitting
1449,423104.068329,0.4370511778136307,1.324378449606304,sitting
1450,423104.082503,0.7009115190915697,2.1316146911105047,sitting
1451,423104.095386,0.7086157926515472,1.3539267544322469,sitting
1452,423104.109128,0.4403438029336554,1.3621838362595606,sitting
1453,423104.125447,0.450198384030898,1.3236139736248584,sitting
1454,423104.145289,0.4358888075079186,1.2228912647269046,sitting
1455,423104.159936,0.5543548861303824,1.2894217432939952,sitting
1456,423104.177673,0.4344128653606197,1.3420533807636774,sitting
1457,423104.191607,0.4450680763200871,1.2525008527755768,sitting
1458,423104.209267,0.4629045351195514,1.4129753476541105,sitting
1459,423104.215975,0.4739863096354166,1.379797215001529,sitting
1460,423104.228398,0.99,1.9902023004905405,sitting
1461,423104.248579,0.6,1.5335403057858157,sitting
1462,423104.268998,0.6,1.5021247378043507,sitting
1463,423104.28874,0.7604829668998718,2.2802133079934905,sitting
1464,423104.301574,0.5575561811362152,1.4111884208750642,sitting
1465,423104.318889,0.5471790764025173,1.3475517990219918,sitting
1466,423104.33338,0.6,1.3661127466947618,sitting
1467,423104.350713,0.5636663376222699,1.27930091953704,sitting
1468,423104.366174,0.5005400852797984,1.388031204593922,sitting
1469,423104.384865,0.463925054136582,1.3419157713954046,sitting
1470,423104.402573,0.4329098889986228,1.2862884445659306,sitting
1471,423104.421582,0.3826328521391516,1.2882905422579691,sitting
1472,423104.438501,0.4301071826579351,1.349873318072388,sitting
1473,423104.447426,0.8864148249286193,1.705651387576428,sitting
1474,423104.458727,0.463629432401569,1.2859539804979874,sitting
1475,423104.477014,0.4273048888618912,1.0788881166310689,sitting
1476,423104.489893,0.3676199724367354,1.1101347785011764,sitting
1477,423104.506714,0.3665829816390428,1.173842157533675,sitting
1478,423104.522747,0.3470117638583853,1.319935931367442,sitting
1479,423104.536914,0.315660424773674,1.251039734137335,sitting
1480,423104.553638,0.2661327690534475,1.3313829927797065,sitting
1481,423104.567971,0.2859860579685415,1.2287730085271358,sitting
1482,423104.5781,0.3250167510259124,1.123470118959582,sitting
1483,423104.591186,0.2618802997393373,1.154795877330994,sitting
1484,423104.608196,0.3440194916667226,1.2746696478621402,sitting
1485,423104.624993,0.2766041647970463,1.351557850948634,sitting
1486,423104.639656,0.2874333091508393,1.298636113251202,sitting
1487,423104.655095,0.3510580587401363,1.2061455023606866,sitting
1488,423104.669822,0.3430074308284517,1.136523837503296,sitting
1489,423104.681512,0.4019512395904563,1.1448421175131784,sitting
1490,423104.694915,0.4230557461852873,1.177351988961859,sitting
1491,423104.707395,0.3781398075522889,1.2252431077959418,sitting
1492,423104.722612,0.4709227382218463,1.215542608654379,sitting
1493,423104.737414,0.4669559838229176,1.1662725551436228,sitting
1494,423104.752913,0.3728696530993562,1.6169792713885816,sitting
1495,423104.772605,0.468897641608334,1.5925794146819705,sitting
1496,423104.78833,0.3817729978110962,1.43683534031027,sitting
1497,423104.803155,0.8161772263070546,0.9215025339818732,sitting
1498,423104.816662,0.392193682136579,1.421652820383959,sitting
1499,423104.830267,0.9368669588300133,2.2605246758494792,sitting
1500,423104.848644,0.4131341738425539,1.8725837318759533,sitting
1501,423104.866384,0.3857105941665422,1.6163156946317416,sitting
1502,423104.88484,0.5002831251494465,1.4993401583730837,sitting
1503,423104.9017,0.5056969733174472,1.4925952135353993,sitting
1504,423104.91741,0.6,1.2494220233420743,sitting
1505,423104.933157,0.3041629780501995,1.3055252962878303,sitting
1506,423104.947789,0.126377511990149,1.8209212498926168,sitting
1507,423104.958953,0.2111532946768912,0.9821459023067312,sitting
1508,423104.972704,0.3349972350078186,1.093427158215906,sitting
1509,423104.985315,0.1856496942360367,1.4882536908351425,sitting
1510,423105.001727,0.153644717430854,1.4012342636599335,sitting
1511,423105.014603,0.264356888306494,1.337194244836814,sitting
1512,423105.028419,0.1782598919326077,1.5311428832077696,sitting
1513,423105.036226,0.0807786908591996,1.3244795704193466,sitting
1514,423105.048515,0.1157359757116509,1.67376146093617,sitting
1515,423105.063571,0.2507732314040689,1.5155079759616736,sitting
1516,423105.079597,0.227103787374879,1.3251094193068202,sitting
1517,423105.091904,0.2012010895719184,1.447249048441119,sitting
1518,423105.103317,0.2350244696199599,1.6557226444161843,sitting
1519,423105.119023,0.3010190147703138,1.2248119190203544,sitting
1520,423105.132418,0.2471209409965452,1.3476582327204811,sitting
1521,423105.146033,0.2506549375446041,1.148299585036801,sitting
1522,423105.16612,0.3628025558571589,1.251029529719255,sitting
1523,423105.178507,0.7020682096481323,1.975939852499815,sitting
1524,423105.190788,0.4057954005939317,1.4751827238098936,sitting
1525,423105.204247,0.2750823891617921,1.3207898675156469,sitting
1526,423105.217217,0.223322627393644,1.6155787627650997,sitting
1527,423105.230481,0.3239011227706646,1.309839758173089,sitting
1528,423105.24368,0.2399223594475074,1.336493805107298,sitting
1529,423105.260726,0.3173528811498636,1.5928208478985018,sitting
1530,423105.271703,0.3570797298785821,1.618507177195764,sitting
1531,423105.286553,0.357218884724793,1.2965512108793713,sitting
1532,423105.30206,0.4131409953399403,1.3975341702041164,sitting
1533,423105.314173,0.3719020672484445,1.514026860431537,sitting
1534,423105.327234,0.3790409001996407,1.517591835694437,sitting
1535,423105.343496,0.4031383603239903,1.405554156864576,sitting
1536,423105.358532,0.4528943930467093,1.2574439851298358,sitting
1537,423105.375247,0.3416895490275146,1.2974270784883757,sitting
1538,423105.386753,0.3768463069646479,1.3329307402721136,sitting
1539,423105.401028,0.3559231923785291,1.5291293495471423,sitting
1540,423105.417116,0.4001473468522718,1.5342276585682175,sitting
1541,423105.431809,0.4606247029622514,1.3290597684701164,sitting
1542,423105.448428,0.5016941480711034,1.4827303292767846,sitting
1543,423105.46094,0.3042292744001515,1.2473378041413137,sitting
1544,423105.477254,0.9136342104056836,1.76555869103416,sitting
1545,423105.490092,0.344398767440068,1.6102601820802898,sitting
1546,423105.507632,0.4198295456690525,1.2261256186112477,sitting
1547,423105.52047,0.3950854682252088,1.273770286525969,sitting
1548,423105.535351,0.3564287645747669,1.1363194279732811,sitting
1549,423105.548343,0.2960178478565567,1.3897574185444137,sitting
1550,423105.563114,0.3711666228527242,1.02575468796444,sitting
1551,423105.574579,0.2092451547967996,1.6791308476055158,sitting
1552,423105.58818,0.1730377731632427,1.6280161800754185,sitting
1553,423105.600745,0.3096597488414349,1.1040645698862623,sitting
1554,423105.614891,0.1539233534569072,0.7218119015217797,sitting
1555,423105.62799,0.8778624998579451,1.5345136182880217,sitting
1556,423105.643037,0.2067986029302831,1.4681578471954078,sitting
1557,423105.65509,0.0747850843057439,1.8909587398136545,sitting
1558,423105.66704,0.2821910986691768,0.792477838537299,sitting
1559,423105.681796,0.228525652479224,1.1095573320394934,sitting
1560,423105.692862,0.122470073285586,1.1333499989796645,sitting
1561,423105.707028,0.01160487401161,2.075158206937736,sitting
1562,423105.71812,0.0676876711920745,1.3868468992691745,sitting
1563,423105.729164,0.053619325751344,1.78020536204914,sitting
1564,423105.742552,0.0239432820925791,2.002908758585133,sitting
1565,423105.751833,0.0,-0.0528621121385226,sitting
1566,423105.760889,0.0739748254761523,1.255958250465861,sitting
1567,423105.776398,0.0,-0.0528621121385226,sitting
1568,423105.790247,0.7538269758224487,2.078208777411467,sitting
1569,423105.799127,0.0,-0.0528621121385226,sitting
1570,423105.810124,0.0,-0.0528621121385226,sitting
1571,423105.821139,0.0,-0.0528621121385226,sitting
1572,423105.831107,0.749796589969772,0.9912340576546884,sitting
1573,423105.841621,0.0,-0.0528621121385226,sitting
1574,423105.855257,0.0,-0.0528621121385226,sitting
1575,423105.862768,0.0,-0.0528621121385226,sitting
1576,423105.873234,0.0,-0.0528621121385226,sitting
1577,423105.884956,0.0,-0.0528621121385226,sitting
1578,423105.898182,0.0,-0.0528621121385226,sitting
1579,423105.916198,0.0,-0.0528621121385226,sitting
1580,423105.929845,0.0,-0.0528621121385226,sitting
1581,423105.939398,0.0,-0.0528621121385226,sitting
1582,423105.951768,0.0,-0.0528621121385226,sitting
1583,423105.967168,0.9084428906867952,1.7166031300298328,sitting
1584,423105.986499,0.0,-0.0528621121385226,sitting
1585,423105.996582,0.0,-0.0528621121385226,sitting
1586,423106.012327,0.0,-0.0528621121385226,sitting
1587,423106.02289,0.718319833278656,1.7922519742370089,sitting
1588,423106.037544,0.0,-0.0528621121385226,sitting
1589,423106.048229,0.0,-0.0528621121385226,sitting
1590,423106.061704,0.0,-0.0528621121385226,sitting
1591,423106.072798,0.0,-0.0528621121385226,sitting
1592,423106.085418,0.0,-0.0528621121385226,sitting
1593,423106.093426,0.0,-0.0528621121385226,sitting
1594,423106.102992,0.0,-0.0528621121385226,sitting
1595,423106.113019,0.0,-0.0528621121385226,sitting
1596,423106.122151,0.0,-0.0528621121385226,sitting
1597,423106.132338,0.0,-0.0528621121385226,sitting
1598,423106.143431,0.0,-0.0528621121385226,sitting
1599,423106.15582,0.0,-0.0528621121385226,sitting
1600,423106.168663,0.0,-0.0528621121385226,sitting
1601,423106.182984,0.0,-0.0528621121385226,sitting
1602,423106.193817,0.0,-0.0528621121385226,sitting
1603,423106.207089,0.0,-0.0528621121385226,sitting
1604,423106.218194,0.0,-0.0528621121385226,sitting
1605,423106.228394,0.855040509087906,1.6275766433230876,sitting
1606,423106.241757,0.0,-0.0528621121385226,sitting
1607,423106.251675,0.0,-0.0528621121385226,sitting
1608,423106.26427,0.0,-0.0528621121385226,sitting
1609,423106.274741,0.0,-0.0528621121385226,sitting
1610,423106.286645,0.0,-0.0528621121385226,sitting
1611,423106.297539,0.0,-0.0528621121385226,sitting
1612,423106.311178,0.0,-0.0528621121385226,sitting
1613,423106.321438,0.0,-0.0528621121385226,sitting
1614,423106.333178,0.0,-0.0528621121385226,sitting
1615,423106.342712,0.0,-0.0528621121385226,sitting
1616,423106.354396,0.0,-0.0528621121385226,sitting
1617,423106.366611,0.0,-0.0528621121385226,sitting
1618,423106.379531,0.0,-0.0528621121385226,sitting
1619,423106.390038,0.0,-0.0528621121385226,sitting
1620,423106.401594,0.0,-0.0528621121385226,sitting
1621,423106.414735,0.0,-0.0528621121385226,sitting
1622,423106.427868,0.8859453084617916,1.531533587155896,sitting
1623,423106.440656,0.0,-0.0528621121385226,sitting
1624,423106.450563,0.0,-0.0528621121385226,sitting
1625,423106.462462,0.0,-0.0528621121385226,sitting
1626,423106.47433,0.0,-0.0528621121385226,sitting
1627,423106.486077,0.0,-0.0528621121385226,sitting
1628,423106.496385,0.0,-0.0528621121385226,sitting
1629,423106.505018,0.0,-0.0528621121385226,sitting
1630,423106.515099,0.0,-0.0528621121385226,sitting
1631,423106.528292,0.0,-0.0528621121385226,sitting
1632,423106.536054,0.0,-0.0528621121385226,sitting
1633,423106.54649,0.0,-0.0528621121385226,sitting
