,index,Timestamp,Dia_Spline3_Base,Event
9590,10926,-794558.084793,4.515019953250885,sitting
9591,10927,-794558.073493,4.469711124897003,sitting
9592,10928,-794558.065491,4.492239534854889,sitting
9593,10929,-794558.05656,4.471130430698395,sitting
9594,10930,-794558.048618,4.571550905704498,sitting
9595,10931,-794558.039641,4.680038034915924,sitting
9596,10932,-794558.02831,4.575048267841339,sitting
9597,10933,-794558.019819,4.368840754032135,sitting
9598,10934,-794558.012752,4.273220598697662,sitting
9599,10935,-794558.005342,4.372736990451813,sitting
9600,10936,-794557.997224,4.444605886936188,sitting
9601,10937,-794557.987392,4.503109276294708,sitting
9602,10938,-794557.976639,4.639932692050934,sitting
9603,10939,-794557.96803,4.736888945102692,sitting
9604,10940,-794557.954279,4.875357449054718,sitting
9605,10941,-794557.946497,4.914625465869904,sitting
9606,10942,-794557.938378,4.676190912723541,sitting
9607,10943,-794557.932427,4.434470951557159,sitting
9608,10944,-794557.925439,4.423672735691071,sitting
9609,10945,-794557.9172970001,4.470899879932404,sitting
9610,10946,-794557.90942,4.408865749835968,sitting
9611,10947,-794557.901383,4.332003176212311,sitting
9612,10948,-794557.893378,4.261193335056305,sitting
9613,10949,-794557.885316,4.174221098423004,sitting
9614,10950,-794557.877514,4.166467726230621,sitting
9615,10951,-794557.869039,4.151975691318512,sitting
9616,10952,-794557.8613250001,4.159130871295929,sitting
9617,10953,-794557.8532680001,4.257632076740265,sitting
9618,10954,-794557.843887,4.284081041812897,sitting
9619,10955,-794557.834346,4.253205597400665,sitting
9620,10956,-794557.826064,4.218054354190826,sitting
9621,10957,-794557.8180430001,4.1538220047950745,sitting
9622,10958,-794557.8100010001,4.0906766057014465,sitting
9623,10959,-794557.801192,4.042062342166901,sitting
9624,10960,-794557.793198,4.074906408786774,sitting
9625,10961,-794557.784941,4.291663706302643,sitting
9626,10962,-794557.7784910001,4.465865194797516,sitting
9627,10963,-794557.770638,4.326229631900787,sitting
9628,10964,-794557.764802,4.153897345066071,sitting
9629,10965,-794557.757452,4.1161118149757385,sitting
9630,10966,-794557.749363,4.0647247433662415,sitting
9631,10967,-794557.741405,4.140175640583038,sitting
9632,10968,-794557.733212,4.224635183811188,sitting
9633,10969,-794557.724864,4.172323524951935,sitting
9634,10970,-794557.716968,4.2105894684791565,sitting
9635,10971,-794557.708947,4.264176428318024,sitting
9636,10972,-794557.699951,4.244880259037018,sitting
9637,10973,-794557.692548,4.229487240314484,sitting
9638,10974,-794557.684427,4.289078772068024,sitting
9639,10975,-794557.676534,4.3379698395729065,sitting
9640,10976,-794557.668702,4.247645199298859,sitting
9641,10977,-794557.661482,4.207573235034943,sitting
9642,10978,-794557.653342,4.3410428166389465,sitting
9643,10979,-794557.643118,4.444614470005035,sitting
9644,10980,-794557.634846,4.341013729572296,sitting
9645,10981,-794557.624709,4.160663664340973,sitting
9646,10982,-794557.616757,4.018557608127594,sitting
9647,10983,-794557.609504,4.056448996067047,sitting
9648,10984,-794557.599959,4.208396732807159,sitting
9649,10985,-794557.593474,4.184215605258942,sitting
9650,10986,-794557.585394,4.120551884174347,sitting
9651,10987,-794557.577379,4.247495234012604,sitting
9652,10988,-794557.569376,4.51047545671463,sitting
9653,10989,-794557.561281,4.659267008304596,sitting
9654,10990,-794557.551947,4.504997074604034,sitting
9655,10991,-794557.545344,4.210343897342682,sitting
9656,10992,-794557.537315,4.087410748004913,sitting
9657,10993,-794557.529314,4.03378826379776,sitting
9658,10994,-794557.521213,3.9163296818733215,sitting
9659,10995,-794557.512926,3.8934412598609924,sitting
9660,10996,-794557.505216,3.878679573535919,sitting
9661,10997,-794557.497439,3.8792091012001038,sitting
9662,10998,-794557.488249,3.9870834946632385,sitting
9663,10999,-794557.4811430001,4.045046389102936,sitting
9664,11000,-794557.472562,3.9919331669807434,sitting
9665,11001,-794557.464666,3.906595766544342,sitting
9666,11002,-794557.457022,3.9405301213264465,sitting
9667,11003,-794557.448958,4.102750599384308,sitting
9668,11004,-794557.44105,4.143212616443634,sitting
9669,11005,-794557.433133,4.154171526432037,sitting
9670,11006,-794557.425043,4.374920189380646,sitting
9671,11007,-794557.416603,4.546680986881256,sitting
9672,11008,-794557.407229,4.563172161579132,sitting
9673,11009,-794557.400353,4.493169844150543,sitting
9674,11010,-794557.3904510001,4.257583200931549,sitting
9675,11011,-794557.380673,4.122382700443268,sitting
9676,11012,-794557.3727460001,4.07757431268692,sitting
9677,11013,-794557.365298,3.998127281665802,sitting
9678,11014,-794557.359091,4.096501171588898,sitting
9679,11015,-794557.3523200001,4.1961172223091125,sitting
9680,11016,-794557.345322,4.233159124851227,sitting
9681,11017,-794557.335844,4.2011759877204895,sitting
9682,11018,-794557.328787,4.1675103306770325,sitting
9683,11019,-794557.319576,4.2800732254981995,sitting
9684,11020,-794557.309982,4.259383499622345,sitting
9685,11021,-794557.301336,4.214089930057526,sitting
9686,11022,-794557.293359,4.23893815279007,sitting
9687,11023,-794557.284564,4.232392132282257,sitting
9688,11024,-794557.278096,4.404854118824005,sitting
9689,11025,-794557.270731,4.527248203754425,sitting
9690,11026,-794557.263037,4.381580173969269,sitting
9691,11027,-794557.255308,4.268767178058624,sitting
9692,11028,-794557.2476380001,4.24636846780777,sitting
9693,11029,-794557.239259,4.300686895847321,sitting
9694,11030,-794557.232052,4.518315374851227,sitting
9695,11031,-794557.223899,4.659690678119659,sitting
9696,11032,-794557.213929,4.547041714191437,sitting
9697,11033,-794557.206061,4.3385613560676575,sitting
9698,11034,-794557.19929,4.347702085971832,sitting
9699,11035,-794557.192672,4.472822487354279,sitting
9700,11036,-794557.185356,4.401128828525543,sitting
9701,11037,-794557.177468,4.328210651874542,sitting
9702,11038,-794557.16934,4.306448042392731,sitting
9703,11039,-794557.157353,4.346066057682037,sitting
9704,11040,-794557.14868,4.473807156085968,sitting
9705,11041,-794557.141386,4.565106928348541,sitting
9706,11042,-794557.131305,4.547904789447784,sitting
9707,11043,-794557.123121,4.372732937335968,sitting
9708,11044,-794557.115195,4.339900314807892,sitting
9709,11045,-794557.105916,4.4541314244270325,sitting
9710,11046,-794557.098506,4.5503252148628235,sitting
9711,11047,-794557.09062,4.656027376651764,sitting
9712,11048,-794557.080705,4.645621120929718,sitting
9713,11049,-794557.072295,4.601124823093414,sitting
9714,11050,-794557.06482,4.700599253177643,sitting
9715,11051,-794557.058255,4.7058945298194885,sitting
9716,11052,-794557.051457,4.4807544350624084,sitting
9717,11053,-794557.045272,4.49411541223526,sitting
9718,11054,-794557.037294,4.624312222003937,sitting
9719,11055,-794557.028991,4.587464869022369,sitting
9720,11056,-794557.0210460001,4.687168657779694,sitting
9721,11057,-794557.013324,4.863817989826202,sitting
9722,11058,-794557.005389,4.86432558298111,sitting
9723,11059,-794556.997305,4.713447153568268,sitting
9724,11060,-794556.989388,4.7996626496315,sitting
9725,11061,-794556.978552,5.085952818393707,sitting
9726,11062,-794556.970204,4.979065001010895,sitting
9727,11063,-794556.960511,4.625912249088287,sitting
9728,11064,-794556.953827,4.520667612552643,sitting
9729,11065,-794556.947432,4.65825492143631,sitting
9730,11066,-794556.939991,4.906418859958649,sitting
9731,11067,-794556.9320810001,5.022434294223785,sitting
9732,11068,-794556.924149,5.073987066745758,sitting
9733,11069,-794556.917424,5.231637060642242,sitting
9734,11070,-794556.9094530001,5.15028578042984,sitting
9735,11071,-794556.901113,4.883235275745392,sitting
9736,11072,-794556.893215,4.772725164890289,sitting
9737,11073,-794556.88478,4.766208708286285,sitting
9738,11074,-794556.877243,4.7760403752326965,sitting
9739,11075,-794556.8673340001,4.7262027859687805,sitting
9740,11076,-794556.859778,4.513140261173248,sitting
9741,11077,-794556.852927,4.413277685642242,sitting
9742,11078,-794556.845418,4.485750257968903,sitting
9743,11079,-794556.835951,4.537526428699493,sitting
9744,11080,-794556.829471,4.488038650069051,sitting
9745,11081,-794556.821409,4.488368545461718,sitting
9746,11082,-794556.813394,4.487708754676383,sitting
9747,11083,-794556.805498,4.487069964497685,sitting
9748,11084,-794556.797105,4.486452318594882,sitting
9749,11085,-794556.787248,4.48585596063722,sitting
9750,11086,-794556.779755,4.4852810342939335,sitting
9751,11087,-794556.772669,4.484727683234272,sitting
9752,11088,-794556.765361,4.4841960511274905,sitting
9753,11089,-794556.7574,4.483686281642829,sitting
9754,11090,-794556.749401,4.483198518449544,sitting
9755,11091,-794556.741338,4.482732905216864,sitting
9756,11092,-794556.733351,4.482289585614044,sitting
9757,11093,-794556.725444,4.481868703310344,sitting
9758,11094,-794556.7174590001,4.481470401974995,sitting
9759,11095,-794556.70939,4.481094825277257,sitting
9760,11096,-794556.700676,4.480742116886365,sitting
9761,11097,-794556.689329,4.480412420471573,sitting
9762,11098,-794556.68148,4.480105879702116,sitting
9763,11099,-794556.6732440001,4.479822638247256,sitting
9764,11100,-794556.664507,4.479562839776243,sitting
9765,11101,-794556.6574210001,4.479326627958301,sitting
9766,11102,-794556.649314,4.479114146462695,sitting
9767,11103,-794556.6412450001,4.4789255389586735,sitting
9768,11104,-794556.633298,4.478760949115475,sitting
9769,11105,-794556.625193,4.478620520602341,sitting
9770,11106,-794556.61665,4.478504397088539,sitting
9771,11107,-794556.609302,4.4784127222432915,sitting
9772,11108,-794556.601211,4.478345639735863,sitting
9773,11109,-794556.593389,4.478303293235506,sitting
9774,11110,-794556.5846610001,4.47828582641144,sitting
9775,11111,-794556.57598,4.478293382932939,sitting
9776,11112,-794556.565757,4.478326106469229,sitting
9777,11113,-794556.553647,4.478384140689574,sitting
9778,11114,-794556.544971,4.478467629263211,sitting
9779,11115,-794556.5372510001,4.478576715859386,sitting
9780,11116,-794556.528355,4.478711544147362,sitting
9781,11117,-794556.521281,4.478872257796365,sitting
9782,11118,-794556.51332,4.479059000475651,sitting
9783,11119,-794556.5044420001,4.479271915854458,sitting
9784,11120,-794556.490327,4.479511147602054,sitting
9785,11121,-794556.47871,4.479776839387661,sitting
9786,11122,-794556.471121,4.480069134880562,sitting
9787,11123,-794556.461092,4.480388177749958,sitting
9788,11124,-794556.450204,4.480734111665129,sitting
9789,11125,-794556.438063,4.481107080295292,sitting
9790,11126,-794556.425067,4.481507227309734,sitting
9791,11127,-794556.417258,4.481934696377664,sitting
9792,11128,-794556.406621,4.482389631168356,sitting
9793,11129,-794556.394763,4.482872175351048,sitting
9794,11130,-794556.38737,4.483382472594975,sitting
9795,11131,-794556.375887,4.483920666569404,sitting
9796,11132,-794556.36763,4.4844869009435655,sitting
9797,11133,-794556.359315,4.485081319386715,sitting
9798,11134,-794556.350747,4.485704065568097,sitting
9799,11135,-794556.342114,4.486355283156961,sitting
9800,11136,-794556.333157,4.487035115822554,sitting
9801,11137,-794556.321096,4.487743707234113,sitting
9802,11138,-794556.312791,4.488481201060903,sitting
9803,11139,-794556.305239,4.4892477409721465,sitting
9804,11140,-794556.297451,4.490043470637119,sitting
9805,11141,-794556.288296,4.490868533725038,sitting
9806,11142,-794556.279955,4.49172307390517,sitting
9807,11143,-794556.267309,4.492607234846755,sitting
9808,11144,-794556.255442,4.49352116021905,sitting
9809,11145,-794556.242989,4.494464993691292,sitting
9810,11146,-794556.2313100001,4.4954388789327275,sitting
9811,11147,-794556.219068,4.496442959612608,sitting
9812,11148,-794556.204838,4.4974773794001734,sitting
9813,11149,-794556.190855,4.498542281964678,sitting
9814,11150,-794556.177538,4.499637810975361,sitting
9815,11151,-794556.1609680001,4.500764110101482,sitting
9816,11152,-794556.146368,4.501921323012272,sitting
9817,11153,-794556.133048,4.5031095933769905,sitting
9818,11154,-794556.125152,4.50432906486488,sitting
9819,11155,-794556.116601,4.505579881145184,sitting
9820,11156,-794556.10939,4.506862185887158,sitting
9821,11157,-794556.100931,4.508176122760048,sitting
9822,11158,-794556.093328,4.509521835433084,sitting
9823,11159,-794556.082401,4.510899467575527,sitting
9824,11160,-794556.069453,4.512309162856631,sitting
9825,11161,-794556.058547,4.513751064945634,sitting
9826,11162,-794556.043938,4.515225317511778,sitting
9827,11163,-794556.029695,4.516732064224314,sitting
9828,11164,-794556.014648,4.518271448752493,sitting
9829,11165,-794556.008446,4.519843614765556,sitting
9830,11166,-794555.997895,4.521448705932755,sitting
9831,11167,-794555.982955,4.523086865923336,sitting
9832,11168,-794555.973996,4.524758238406545,sitting
9833,11169,-794555.964456,4.526462967051614,sitting
9834,11170,-794555.955698,4.528201195527831,sitting
9835,11171,-794555.944038,4.529973067504397,sitting
9836,11172,-794555.930393,4.531778726650579,sitting
9837,11173,-794555.9215780001,4.533618316635632,sitting
9838,11174,-794555.913054,4.535491981128786,sitting
9839,11175,-794555.9046840001,4.537399863799298,sitting
9840,11176,-794555.895546,4.539342108316415,sitting
9841,11177,-794555.888572,4.541318858349381,sitting
9842,11178,-794555.8820100001,4.54333025756744,sitting
9843,11179,-794555.874147,3.6999571919441223,sitting
9844,11180,-794555.8624720001,3.67689448595047,sitting
9845,11181,-794555.854885,3.675441086292267,sitting
9846,11182,-794555.8466,3.7085958123207092,sitting
9847,11183,-794555.837801,3.8531728386878967,sitting
9848,11184,-794555.830278,3.924755871295929,sitting
9849,11185,-794555.822642,3.9499998688697815,sitting
9850,11186,-794555.817284,3.939841091632843,sitting
9851,11187,-794555.810091,4.027739584445953,sitting
9852,11188,-794555.800111,4.195856392383575,sitting
9853,11189,-794555.792115,4.0784953236579895,sitting
9854,11190,-794555.78231,3.981732189655304,sitting
9855,11191,-794555.772658,4.136619865894318,sitting
9856,11192,-794555.765234,4.173607647418976,sitting
9857,11193,-794555.753202,4.1023693680763245,sitting
9858,11194,-794555.74526,4.028990805149078,sitting
9859,11195,-794555.737194,3.9043415188789368,sitting
9860,11196,-794555.725884,3.8886011242866516,sitting
9861,11197,-794555.714399,4.041855871677399,sitting
9862,11198,-794555.706917,4.203966677188873,sitting
9863,11199,-794555.697138,4.316188395023346,sitting
9864,11200,-794555.686642,4.300338089466095,sitting
9865,11201,-794555.675059,4.18139511346817,sitting
9866,11202,-794555.666034,4.2074955105781555,sitting
9867,11203,-794555.657446,4.353676617145538,sitting
9868,11204,-794555.651008,4.611585199832916,sitting
9869,11205,-794555.64265,4.927774965763092,sitting
9870,11206,-794555.633438,4.955698072910309,sitting
9871,11207,-794555.624536,4.827148973941803,sitting
9872,11208,-794555.616501,4.807799398899078,sitting
9873,11209,-794555.607696,4.7749064564704895,sitting
9874,11210,-794555.60066,4.871222078800201,sitting
9875,11211,-794555.59201,5.089119493961334,sitting
9876,11212,-794555.584197,5.145114719867706,sitting
9877,11213,-794555.575601,5.160615503787994,sitting
9878,11214,-794555.5677670001,5.194540083408356,sitting
9879,11215,-794555.560166,5.1819708943367,sitting
9880,11216,-794555.553523,5.183630049228668,sitting
9881,11217,-794555.545494,5.1452584862709045,sitting
9882,11218,-794555.537317,5.031556189060211,sitting
9883,11219,-794555.529275,5.021826326847076,sitting
9884,11220,-794555.52133,5.213848173618317,sitting
9885,11221,-794555.513319,5.184528052806854,sitting
9886,11222,-794555.505228,5.309467613697052,sitting
9887,11223,-794555.496716,5.106002151966095,sitting
9888,11224,-794555.488012,5.133168518543243,sitting
9889,11225,-794555.480067,5.25474339723587,sitting
9890,11226,-794555.470964,5.299549162387848,sitting
9891,11227,-794555.462983,5.260613977909088,sitting
9892,11228,-794555.4546620001,5.18542605638504,sitting
9893,11229,-794555.447301,5.193000137805939,sitting
9894,11230,-794555.438794,5.219631731510162,sitting
9895,11231,-794555.430531,5.260160982608795,sitting
9896,11232,-794555.421833,5.358182966709137,sitting
9897,11233,-794555.413889,5.357664167881012,sitting
9898,11234,-794555.406927,5.210655510425568,sitting
9899,11235,-794555.399357,5.12972217798233,sitting
9900,11236,-794555.389821,5.229541122913361,sitting
9901,11237,-794555.385058,5.299303591251373,sitting
9902,11238,-794555.3774090001,5.327168047428131,sitting
9903,11239,-794555.36925,5.395720064640045,sitting
9904,11240,-794555.3612,5.476392328739166,sitting
9905,11241,-794555.3529,5.535995066165924,sitting
9906,11242,-794555.34534,5.553441822528839,sitting
9907,11243,-794555.336123,5.641195833683014,sitting
9908,11244,-794555.32686,5.735754311084747,sitting
9909,11245,-794555.319488,5.673480808734894,sitting
9910,11246,-794555.312133,5.536013662815094,sitting
9911,11247,-794555.302186,5.498998701572418,sitting
9912,11248,-794555.295429,5.602727472782135,sitting
9913,11249,-794555.285427,5.684675991535187,sitting
9914,11250,-794555.277327,5.547585070133209,sitting
9915,11251,-794555.268862,5.395563185214996,sitting
9916,11252,-794555.261104,5.499620497226715,sitting
9917,11253,-794555.253294,5.626503527164459,sitting
9918,11254,-794555.2449630001,5.578547537326813,sitting
9919,11255,-794555.237269,5.481177389621735,sitting
9920,11256,-794555.229217,5.4783695340156555,sitting
9921,11257,-794555.220254,5.383402407169342,sitting
9922,11258,-794555.213218,5.232383072376251,sitting
9923,11259,-794555.205382,5.315769731998444,sitting
9924,11260,-794555.197282,5.39871221780777,sitting
9925,11261,-794555.1893440001,5.385473072528839,sitting
9926,11262,-794555.18137,5.370976507663727,sitting
9927,11263,-794555.17344,5.3112912774086,sitting
9928,11264,-794555.165387,5.276136934757233,sitting
9929,11265,-794555.157327,5.31358128786087,sitting
9930,11266,-794555.14898,5.356644690036774,sitting
9931,11267,-794555.141145,5.39363032579422,sitting
9932,11268,-794555.133241,5.329129755496979,sitting
9933,11269,-794555.124002,5.129194796085358,sitting
9934,11270,-794555.115863,5.303869903087616,sitting
9935,11271,-794555.109144,5.042042553424835,sitting
9936,11272,-794555.101027,5.175915539264679,sitting
9937,11273,-794555.093463,5.077084600925446,sitting
9938,11274,-794555.085414,5.087360203266144,sitting
9939,11275,-794555.077251,5.322228729724884,sitting
9940,11276,-794555.0692500001,5.346427738666534,sitting
9941,11277,-794555.06138,5.291472017765045,sitting
9942,11278,-794555.053309,5.296448528766632,sitting
9943,11279,-794555.04536,5.261022388935089,sitting
9944,11280,-794555.037254,5.196927607059479,sitting
9945,11281,-794555.029251,5.123205482959747,sitting
9946,11282,-794555.021005,5.002795040607452,sitting
9947,11283,-794555.0121630001,4.923356592655182,sitting
9948,11284,-794555.005168,5.039919197559357,sitting
9949,11285,-794554.997469,5.11911541223526,sitting
9950,11286,-794554.989316,5.0780749917030334,sitting
9951,11287,-794554.981428,5.010724604129791,sitting
9952,11288,-794554.973309,4.885376989841461,sitting
9953,11289,-794554.965315,4.874421179294586,sitting
9954,11290,-794554.9573540001,4.972156584262848,sitting
9955,11291,-794554.949466,4.969466269016266,sitting
9956,11292,-794554.939859,4.9152792096138,sitting
9957,11293,-794554.933338,4.984294950962067,sitting
9958,11294,-794554.924735,5.068553984165192,sitting
9959,11295,-794554.915973,4.818856298923492,sitting
9960,11296,-794554.909001,4.415415585041046,sitting
9961,11297,-794554.900075,4.423358261585236,sitting
9962,11298,-794554.891801,4.791570246219635,sitting
9963,11299,-794554.883848,5.015850841999054,sitting
9964,11300,-794554.87461,4.946013510227203,sitting
9965,11301,-794554.866009,4.807370722293854,sitting
9966,11302,-794554.857229,4.737814009189606,sitting
9967,11303,-794554.850907,4.731166183948517,sitting
9968,11304,-794554.845407,4.64230352640152,sitting
9969,11305,-794554.836281,4.589589893817902,sitting
9970,11306,-794554.8277200001,4.81450754404068,sitting
9971,11307,-794554.817259,5.0084348320961,sitting
9972,11308,-794554.809377,5.141964972019196,sitting
9973,11309,-794554.800361,5.317829668521881,sitting
9974,11310,-794554.791828,5.1973777413368225,sitting
9975,11311,-794554.784196,5.004035532474518,sitting
9976,11312,-794554.7755,4.941132128238678,sitting
9977,11313,-794554.7674230001,4.71757036447525,sitting
9978,11314,-794554.76033,4.609601318836212,sitting
9979,11315,-794554.751855,4.701141655445099,sitting
9980,11316,-794554.744117,4.628908932209015,sitting
9981,11317,-794554.737369,4.600129663944244,sitting
9982,11318,-794554.729477,4.84281712770462,sitting
9983,11319,-794554.721417,5.043655216693878,sitting
9984,11320,-794554.713489,4.977387726306915,sitting
9985,11321,-794554.705079,4.882753431797028,sitting
9986,11322,-794554.697333,4.911039412021637,sitting
9987,11323,-794554.689472,4.931625664234161,sitting
9988,11324,-794554.68106,4.887932360172272,sitting
9989,11325,-794554.673307,4.813361704349518,sitting
9990,11326,-794554.66509,4.807769358158112,sitting
9991,11327,-794554.6570530001,4.901458323001862,sitting
9992,11328,-794554.64931,4.8982213139534,sitting
9993,11329,-794554.640485,4.856765329837799,sitting
9994,11330,-794554.632364,4.930564701557159,sitting
9995,11331,-794554.6246110001,4.940172255039215,sitting
9996,11332,-794554.616702,4.920892298221588,sitting
9997,11333,-794554.609226,4.9273722767829895,sitting
9998,11334,-794554.600783,4.859324753284454,sitting
9999,11335,-794554.593336,5.012943804264069,sitting
10000,11336,-794554.58529,5.3159525990486145,sitting
10001,11337,-794554.577479,5.2110074162483215,sitting
10002,11338,-794554.568358,4.920625984668732,sitting
10003,11339,-794554.561444,5.011354506015778,sitting
10004,11340,-794554.553233,5.351528465747833,sitting
10005,11341,-794554.544936,5.458391726016998,sitting
10006,11342,-794554.535683,5.297106325626373,sitting
10007,11343,-794554.527257,5.20181804895401,sitting
10008,11344,-794554.519733,5.316154062747955,sitting
10009,11345,-794554.512871,5.464149296283722,sitting
10010,11346,-794554.503682,5.448908150196075,sitting
10011,11347,-794554.496717,5.371051371097565,sitting
10012,11348,-794554.487939,5.292458117008209,sitting
10013,11349,-794554.479967,5.238044798374176,sitting
10014,11350,-794554.4730390001,5.3964672684669495,sitting
10015,11351,-794554.4653340001,5.583838760852814,sitting
10016,11352,-794554.457462,5.504111588001251,sitting
10017,11353,-794554.449345,5.04766252778505,sitting
10018,11354,-794554.441179,4.893489999376854,sitting
10019,11355,-794554.433372,4.713810358596348,sitting
10020,11356,-794554.4253550001,4.5097390678366445,sitting
10021,11357,-794554.415413,4.282391589490878,sitting
10022,11358,-794554.408283,4.032883385952143,sitting
10023,11359,-794554.401267,3.7623299196135847,sitting
10024,11360,-794554.392633,3.4718466528683045,sitting
10025,11361,-794554.385284,3.162549048109419,sitting
10026,11362,-794554.377405,2.835552567730055,sitting
10027,11363,-794554.36912,2.491972674123332,sitting
10028,11364,-794554.361489,2.1329248296823664,sitting
10029,11365,-794554.34923,1.759524496800271,sitting
10030,11366,-794554.341195,1.3728871378701726,sitting
10031,11367,-794554.333312,0.9741282152851873,sitting
10032,11368,-794554.325342,0.5643631914384315,sitting
10033,11369,-794554.317316,0.14470752872302128,sitting
10034,11370,-794554.3084120001,-0.28372331046792,sitting
10035,11371,-794554.301357,-0.7198138637412725,sitting
10036,11372,-794554.2933980001,-1.1624486687039237,sitting
10037,11373,-794554.285408,-1.6105122629627502,sitting
10038,11374,-794554.2773900001,-2.062889184124632,sitting
10039,11375,-794554.267752,-2.5184639697964606,sitting
10040,11376,-794554.256816,-2.9761211575851014,sitting
10041,11377,-794554.243983,-3.4347452850974527,sitting
10042,11378,-794554.234421,-3.893220889940384,sitting
10043,11379,-794554.226273,-4.350432509720779,sitting
10044,11380,-794554.219548,-4.805264682045525,sitting
10045,11381,-794554.21193,-5.256601944521492,sitting
10046,11382,-794554.204572,-5.703328834755574,sitting
10047,11383,-794554.194047,-6.144329890354651,sitting
10048,11384,-794554.183805,-6.5784896489255935,sitting
10049,11385,-794554.173181,-7.004692648075299,sitting
10050,11386,-794554.162143,-7.421823425410629,sitting
10051,11387,-794554.150868,-7.828766518538483,sitting
10052,11388,-794554.140016,-8.224406465065737,sitting
10053,11389,-794554.13106,-8.607627802599264,sitting
10054,11390,-794554.118953,-8.977315068745956,sitting
10055,11391,-794554.105707,-9.332352801112693,sitting
10056,11392,-794554.09198,-9.671625537306351,sitting
10057,11393,-794554.076553,-9.99401781493382,sitting
10058,11394,-794554.063802,-10.29841417160197,sitting
10059,11395,-794554.0489620001,-10.583699144917691,sitting
10060,11396,-794554.032555,-10.848757272487864,sitting
10061,11397,-794554.015775,-11.092473091919366,sitting
10062,11398,-794554.003988,-11.313731140819081,sitting
10063,11399,-794553.995388,-11.51141595679389,sitting
10064,11400,-794553.9885110001,-11.684412077450677,sitting
10065,11401,-794553.981355,-11.83160404039632,sitting
10066,11402,-794553.972276,-11.951876383237703,sitting
10067,11403,-794553.964939,-12.044113643581706,sitting
10068,11404,-794553.956126,-12.107200359035211,sitting
10069,11405,-794553.943951,-12.140021067205101,sitting
10070,11406,-794553.9306750001,-12.141460305698251,sitting
10071,11407,-794553.9170990001,-12.11040261212155,sitting
10072,11408,-794553.903733,-12.045732524081874,sitting
10073,11409,-794553.891579,-11.94633457918611,sitting
10074,11410,-794553.879004,-11.811093315041136,sitting
10075,11411,-794553.867542,-11.638893269253831,sitting
10076,11412,-794553.856281,-11.428618979431086,sitting
10077,11413,-794553.843984,-9.200399100780487,sitting
10078,11414,-794553.832119,-9.176052749156952,sitting
10079,11415,-794553.819086,-9.145795285701752,sitting
10080,11416,-794553.80619,-9.158941686153412,sitting
10081,11417,-794553.794596,-9.188031613826752,sitting
10082,11418,-794553.782771,-9.208114326000214,sitting
10083,11419,-794553.77003,-9.203127801418304,sitting
10084,11420,-794553.759966,-9.196838319301603,sitting
10085,11421,-794553.74998,-9.203817307949066,sitting
10086,11422,-794553.739793,-9.240481317043304,sitting
10087,11423,-794553.728777,-9.25168389081955,sitting
10088,11424,-794553.7170470001,-9.225786626338959,sitting
10089,11425,-794553.707143,-9.188094556331635,sitting
10090,11426,-794553.698156,-9.190802037715912,sitting
10091,11427,-794553.688126,-9.22204726934433,sitting
10092,11428,-794553.678804,-5.634631335735321,sitting
10093,11429,-794553.66772,1.596830666065216,sitting
10094,11430,-794553.6619460001,5.307372629642487,sitting
10095,11431,-794553.652906,5.54269415140152,sitting
10096,11432,-794553.647622,5.423361361026764,sitting
10097,11433,-794553.639959,4.701525270938873,sitting
10098,11434,-794553.633422,4.426335155963898,sitting
10099,11435,-794553.6209720001,4.864132463932037,sitting
10100,11436,-794553.612018,5.244497120380402,sitting
10101,11437,-794553.600347,5.351215898990631,sitting
10102,11438,-794553.587483,5.370873510837555,sitting
10103,11439,-794553.575373,5.421018183231354,sitting
10104,11440,-794553.564044,5.416782915592194,sitting
10105,11441,-794553.551086,5.175943195819855,sitting
10106,11442,-794553.5383830001,4.655211508274078,sitting
10107,11443,-794553.526487,4.16147118806839,sitting
10108,11444,-794553.514287,3.948374569416046,sitting
10109,11445,-794553.500339,3.909823715686798,sitting
10110,11446,-794553.487815,4.000897943973541,sitting
10111,11447,-794553.478904,4.059350788593292,sitting
10112,11448,-794553.468302,3.9406991600990295,sitting
10113,11449,-794553.460173,3.8556891083717346,sitting
10114,11450,-794553.451687,3.8670056462287903,sitting
10115,11451,-794553.443695,3.937359869480133,sitting
10116,11452,-794553.436598,3.9982462525367737,sitting
10117,11453,-794553.4322790001,3.9473114609718323,sitting
10118,11454,-794553.425466,3.819031059741974,sitting
10119,11455,-794553.413362,3.7923296093940735,sitting
10120,11456,-794553.40082,3.8500927090644836,sitting
10121,11457,-794553.392752,3.73695307970047,sitting
10122,11458,-794553.378722,3.569895088672638,sitting
10123,11459,-794553.369996,3.571223556995392,sitting
10124,11460,-794553.361994,3.5508792996406555,sitting
10125,11461,-794553.353205,3.5094314217567444,sitting
10126,11462,-794553.341117,3.593180239200592,sitting
10127,11463,-794553.333216,3.605790436267853,sitting
10128,11464,-794553.324857,3.5189648270606995,sitting
10129,11465,-794553.315598,3.446686327457428,sitting
10130,11466,-794553.3014860001,3.4641361832618713,sitting
10131,11467,-794553.293484,3.52367502450943,sitting
10132,11468,-794553.284677,3.4080525040626526,sitting
10133,11469,-794553.275987,3.203024923801422,sitting
10134,11470,-794553.267905,3.12418395280838,sitting
10135,11471,-794553.259905,3.068361818790436,sitting
10136,11472,-794553.251921,2.9816649556159973,sitting
10137,11473,-794553.2444290001,2.9997344613075256,sitting
