,Timestamp,Confidence,Diameter,Event
750,-892261.951608,0.8913277387619019,14.67253065109253,sitting
751,-892261.938858,0.9343219697475432,14.874721050262451,sitting
752,-892261.928241,0.9397749900817871,14.774596214294434,sitting
753,-892261.913376,0.9528056979179382,14.842220306396484,sitting
754,-892261.903391,0.9758953154087067,14.658934116363525,sitting
755,-892261.889825,0.8954306244850159,14.79685354232788,sitting
756,-892261.879073,0.886918693780899,14.603617191314697,sitting
757,-892261.8666300001,0.947352796792984,14.328425884246826,sitting
758,-892261.8560510001,0.8865716457366943,14.950438022613525,sitting
759,-892261.842338,0.933567464351654,14.639908790588379,sitting
760,-892261.830769,0.9555509090423584,14.52030849456787,sitting
761,-892261.816165,0.8931244313716888,14.580991268157959,sitting
762,-892261.805341,1.0,14.966297149658203,sitting
763,-892261.791845,0.9578405022621155,14.49278736114502,sitting
764,-892261.7810900001,0.9177410304546356,14.903138637542725,sitting
765,-892261.767739,0.9467728435993195,14.735727310180664,sitting
766,-892261.756279,0.8987569212913513,14.140607833862305,sitting
767,-892261.744257,0.9097730219364166,14.556169509887695,sitting
768,-892261.733297,0.8824009299278259,14.100234508514404,sitting
769,-892261.718998,0.8272344470024109,14.094637870788574,sitting
770,-892261.7085150001,0.8393274545669556,14.345243453979492,sitting
771,-892261.695937,0.8663027882575989,14.828831672668457,sitting
772,-892261.6850770001,0.9436296224594116,14.85905408859253,sitting
773,-892261.670908,0.8990603387355804,14.211775302886963,sitting
774,-892261.660393,0.9318385124206543,14.758756637573242,sitting
775,-892261.646891,0.9332639575004578,14.885093212127686,sitting
776,-892261.637334,0.8350824415683746,14.64747428894043,sitting
777,-892261.62491,0.8226384818553925,14.438533782958984,sitting
778,-892261.614202,0.9135124683380127,14.375222206115723,sitting
779,-892261.599964,0.9448821246623993,14.334044456481934,sitting
780,-892261.589797,0.8604582250118256,14.231131553649902,sitting
781,-892261.576267,0.9156843423843384,14.117900371551514,sitting
782,-892261.564415,0.8644919693470001,13.776447296142578,sitting
783,-892261.5517910001,1.0,14.45936393737793,sitting
784,-892261.541317,0.9244010150432587,14.727735042572021,sitting
785,-892261.5280630001,0.9398920834064484,14.309450149536133,sitting
786,-892261.517023,0.8645566999912262,14.129145622253418,sitting
787,-892261.501029,0.9288334548473358,14.80898904800415,sitting
788,-892261.490773,0.903362363576889,14.323225498199463,sitting
789,-892261.478169,0.8969137668609619,14.17955207824707,sitting
790,-892261.467753,0.9467305541038513,14.497210502624512,sitting
791,-892261.455667,0.933547705411911,14.64384651184082,sitting
792,-892261.444408,0.9658297896385193,14.14889144897461,sitting
793,-892261.431511,0.8646999001502991,14.121109008789062,sitting
794,-892261.420709,0.901890367269516,14.406521320343018,sitting
795,-892261.407499,0.955375462770462,14.612196445465088,sitting
796,-892261.3962910001,0.9463039636611938,14.615335464477539,sitting
797,-892261.381685,0.888303279876709,14.81346607208252,sitting
798,-892261.37045,0.9083184897899628,14.674866199493408,sitting
799,-892261.35649,0.9047200977802277,14.66268014907837,sitting
800,-892261.347143,0.8936383128166199,14.710874557495117,sitting
801,-892261.332623,0.9098327159881592,14.590465545654297,sitting
802,-892261.322683,0.9410106837749481,14.602658748626709,sitting
803,-892261.309675,0.8724524080753326,14.778249740600586,sitting
804,-892261.299185,0.9625324010848998,14.878787994384766,sitting
805,-892261.285581,0.8860102891921997,14.590630054473877,sitting
806,-892261.2751280001,0.9305458962917328,14.714520931243896,sitting
807,-892261.262539,0.8845748901367188,14.831810474395752,sitting
808,-892261.251783,0.9642556309700012,14.59903621673584,sitting
809,-892261.239843,0.8677504062652588,14.546765804290771,sitting
810,-892261.228654,0.875560998916626,14.648530006408691,sitting
811,-892261.215662,0.9185793399810791,14.710628032684326,sitting
812,-892261.205879,0.9290188848972321,14.601764678955078,sitting
813,-892261.194316,0.897659569978714,14.551637172698975,sitting
814,-892261.185316,0.9040089845657349,14.480795383453367,sitting
815,-892261.172535,0.8637190461158752,14.289422512054443,sitting
816,-892261.1620690001,0.9393351674079894,14.414865016937256,sitting
817,-892261.149787,0.8972334265708923,14.06004285812378,sitting
818,-892261.138161,0.9308458566665649,14.288149356842041,sitting
819,-892261.123272,0.9118659794330597,14.145926475524902,sitting
820,-892261.113759,0.8909920752048492,14.411393642425537,sitting
821,-892261.1004090001,0.9101384282112122,14.12886095046997,sitting
822,-892261.089954,0.8623438477516174,14.241763591766357,sitting
823,-892261.076732,0.8615677654743195,14.052999496459961,sitting
824,-892261.065099,0.8568054139614105,13.646531581878662,sitting
825,-892261.051823,0.8153334259986877,14.05254316329956,sitting
826,-892261.040747,0.8934268951416016,14.470949649810791,sitting
827,-892261.026827,0.8212960064411163,14.373692035675049,sitting
828,-892261.016296,0.9373898804187775,13.974148750305176,sitting
829,-892261.003803,0.8601557016372681,14.105122566223145,sitting
830,-892260.993081,0.9447625577449799,14.357903480529783,sitting
831,-892260.9785590001,0.8844926059246063,14.615946292877197,sitting
832,-892260.9671540001,0.9369110763072968,14.6074538230896,sitting
833,-892260.953808,0.9280441105365753,14.653692722320557,sitting
834,-892260.944087,0.9554654657840729,13.963386058807373,sitting
835,-892260.931952,0.9059031903743744,14.129878520965576,sitting
836,-892260.92244,0.892029345035553,14.188522815704346,sitting
837,-892260.907975,0.9279063045978546,14.327978134155273,sitting
838,-892260.8988,0.9676826298236847,14.521600246429443,sitting
839,-892260.885729,0.8356492221355438,13.871289253234863,sitting
840,-892260.874628,0.9342370927333832,13.877054691314697,sitting
841,-892260.861925,0.8519887030124664,13.99660587310791,sitting
842,-892260.852521,0.8328094780445099,13.819005012512207,sitting
843,-892260.839002,0.8655343353748322,13.690503597259521,sitting
844,-892260.830056,0.8543621599674225,13.683917045593262,sitting
845,-892260.81613,0.9473000168800354,13.669338703155518,sitting
846,-892260.80654,0.9304047524929047,13.830358505249023,sitting
847,-892260.79683,0.8613115549087524,13.425813674926758,sitting
848,-892260.7880160001,0.9600310325622559,13.475849628448486,sitting
849,-892260.775657,0.9600310325622559,13.735053062438967,sitting
850,-892260.76617,0.8239163756370544,13.86518669128418,sitting
851,-892260.754042,0.972942441701889,14.090158939361572,sitting
852,-892260.744145,0.8757725059986115,14.317064762115479,sitting
853,-892260.7302,0.8197467923164368,14.062815189361572,sitting
854,-892260.7210670001,0.9344702959060669,14.130870819091797,sitting
855,-892260.710987,0.9599407315254211,13.776591300964355,sitting
856,-892260.701471,0.9709163308143616,13.977768421173096,sitting
857,-892260.688187,0.8095479309558868,13.557170391082764,sitting
858,-892260.678165,0.7707730233669281,13.522727489471436,sitting
859,-892260.665149,0.9521985054016113,13.600682258605957,sitting
860,-892260.654321,0.9440783858299255,13.934940338134766,sitting
861,-892260.6431860001,0.9308908879756927,14.352369785308838,sitting
862,-892260.634516,0.9332093000411987,14.14258098602295,sitting
863,-892260.620463,0.9648375809192657,13.934303760528564,sitting
864,-892260.6099040001,0.931652694940567,13.3354172706604,sitting
865,-892260.597254,0.9522645771503448,13.871467113494873,sitting
866,-892260.587202,0.9301183521747589,13.998179912567139,sitting
867,-892260.57498,0.9770815968513489,13.86222791671753,sitting
868,-892260.5647250001,0.91218301653862,14.244009017944336,sitting
869,-892260.550512,0.9114812016487122,14.099361419677734,sitting
870,-892260.53957,0.9095465540885925,13.890760898590088,sitting
871,-892260.526806,0.933899313211441,13.882237911224365,sitting
872,-892260.516401,0.9441584944725037,13.606849670410156,sitting
873,-892260.50232,0.9225536584854126,13.896730422973633,sitting
874,-892260.490138,0.9429931938648224,13.64633846282959,sitting
875,-892260.477975,0.966930091381073,13.980239868164062,sitting
876,-892260.467075,0.943019598722458,14.29331922531128,sitting
877,-892260.446884,0.8777834475040436,14.012324810028076,sitting
878,-892260.433394,0.9751967787742615,14.383471965789795,sitting
879,-892260.423987,0.9278898537158966,14.433901309967041,sitting
880,-892260.411024,0.9863387644290924,14.491032600402832,sitting
881,-892260.399605,0.987483561038971,14.790935516357422,sitting
882,-892260.386778,0.8860061168670654,14.458090782165527,sitting
883,-892260.377269,0.9328928887844086,14.366190910339355,sitting
884,-892260.364664,0.9439633190631866,14.499835968017578,sitting
885,-892260.354324,0.9220381379127502,14.334829807281494,sitting
886,-892260.341651,0.9019440114498138,14.429396629333496,sitting
887,-892260.330957,0.8987250924110413,14.19883680343628,sitting
888,-892260.317055,0.9461503624916077,14.772282123565674,sitting
889,-892260.307419,0.8765251636505127,14.484648704528809,sitting
890,-892260.295363,0.9256260097026826,14.652501583099365,sitting
891,-892260.285269,0.917003720998764,15.129624366760254,sitting
892,-892260.271421,0.7857603430747986,15.52384328842163,sitting
893,-892260.262131,0.8197029829025269,15.965179920196533,sitting
894,-892260.248604,0.7367502003908157,15.905733108520508,sitting
895,-892260.2377780001,0.7360013723373413,16.474332809448242,sitting
896,-892260.2228100001,0.696718692779541,16.168566703796387,sitting
897,-892260.211524,0.7853494882583618,16.184414386749268,sitting
898,-892260.1977980001,0.745752215385437,16.28464651107788,sitting
899,-892260.185992,0.8189891874790192,15.850775718688965,sitting
900,-892260.173681,0.7845551073551178,15.953332901000977,sitting
901,-892260.143407,0.7578317821025848,15.9190354347229,sitting
902,-892260.1284940001,0.7532583475112915,15.874670505523682,sitting
903,-892260.1175940001,0.7946971654891968,15.792303562164307,sitting
904,-892260.102541,0.8040142357349396,15.811936378479004,sitting
905,-892260.091961,0.7939770817756653,15.796527862548828,sitting
906,-892260.079318,0.8154707551002502,15.672675609588623,sitting
907,-892260.068432,0.8041008114814758,15.576621055603027,sitting
908,-892260.055423,0.8691386282444,15.449389934539795,sitting
909,-892260.045667,0.7349773347377777,15.217574119567871,sitting
910,-892260.032117,0.8322121500968933,15.44971513748169,sitting
911,-892260.0203580001,0.803307056427002,15.508262634277344,sitting
912,-892260.0069190001,0.7715798318386078,15.468163013458252,sitting
913,-892259.9960950001,0.8233519196510315,15.52305793762207,sitting
914,-892259.983754,0.7598993182182312,15.774568557739258,sitting
915,-892259.9726730001,0.7994356453418732,15.777199268341064,sitting
916,-892259.95938,0.8188204765319824,15.8640775680542,sitting
917,-892259.948927,0.7591682970523834,15.657481670379639,sitting
918,-892259.935156,0.8312364518642426,15.3462553024292,sitting
919,-892259.9236880001,0.7921035289764404,15.409187316894531,sitting
920,-892259.909568,0.8950980603694916,15.832263469696045,sitting
921,-892259.8979880001,0.8099019527435303,15.600764274597168,sitting
922,-892259.884347,0.9316685497760773,15.738863945007324,sitting
923,-892259.872931,0.9214421510696411,15.258160591125488,sitting
924,-892259.859426,0.9052519500255585,15.286921501159668,sitting
925,-892259.84831,0.8942759037017822,15.279125690460205,sitting
926,-892259.83441,0.7910210490226746,15.545038223266602,sitting
927,-892259.823723,0.807508796453476,14.866703510284424,sitting
928,-892259.810147,0.7841962277889252,14.975939273834229,sitting
929,-892259.799826,0.7552704811096191,14.72408390045166,sitting
930,-892259.787601,0.8396251201629639,15.090846538543701,sitting
931,-892259.77701,0.8767195343971252,14.780101776123047,sitting
932,-892259.763196,0.8816251456737518,14.56409502029419,sitting
933,-892259.752351,0.8066829144954681,14.775067329406738,sitting
934,-892259.73916,0.8164185285568237,14.807852745056152,sitting
935,-892259.730581,0.8456126153469086,14.795177936553955,sitting
936,-892259.717124,0.811882346868515,14.583095073699951,sitting
937,-892259.70602,0.7498382925987244,14.482134342193604,sitting
938,-892259.692237,0.8414319455623627,14.456483840942383,sitting
939,-892259.681751,0.8951009809970856,14.511982440948486,sitting
940,-892259.668255,0.8558328151702881,14.29375171661377,sitting
941,-892259.658615,0.9275193214416504,14.266095161437988,sitting
942,-892259.645549,0.9598097801208496,14.104626655578613,sitting
943,-892259.63637,0.9086934626102448,13.873525142669678,sitting
944,-892259.623744,0.9058726727962494,14.030849933624268,sitting
945,-892259.612405,0.8191550672054291,13.959539413452148,sitting
946,-892259.598673,0.910734087228775,14.321690082550049,sitting
947,-892259.587952,0.9220364093780518,14.306714534759521,sitting
948,-892259.574655,0.8377214074134827,14.456393718719482,sitting
949,-892259.563756,0.9277965426445007,14.382741928100586,sitting
950,-892259.551628,0.8581737577915192,14.109155178070068,sitting
951,-892259.541632,0.9598797559738159,14.112065315246582,sitting
952,-892259.527959,0.9553912281990051,14.527509689331055,sitting
953,-892259.516137,0.8807946443557739,14.731048583984375,sitting
954,-892259.502952,0.8388200104236603,14.342237949371338,sitting
955,-892259.492383,0.9371359944343567,14.555153846740723,sitting
956,-892259.480104,0.9287475943565369,14.422705173492432,sitting
957,-892259.468993,0.8757532238960266,14.541053771972656,sitting
958,-892259.454904,0.88954758644104,14.773515701293945,sitting
959,-892259.445038,0.8937176465988159,14.598406791687012,sitting
960,-892259.432232,0.8749604821205139,14.574042797088623,sitting
961,-892259.422138,0.9785800278186798,14.817633152008057,sitting
962,-892259.408241,0.9098053872585297,15.070826530456541,sitting
963,-892259.397355,0.9035441875457764,15.041158676147461,sitting
964,-892259.382122,0.9469448328018188,15.552610874176025,sitting
965,-892259.371237,0.9168961048126221,15.17043924331665,sitting
966,-892259.358109,0.9634632170200348,15.490267753601074,sitting
967,-892259.3469700001,0.9461393654346466,14.990432262420654,sitting
968,-892259.333277,0.9747919142246246,15.37148666381836,sitting
969,-892259.323943,0.9865191876888274,14.952757835388184,sitting
970,-892259.311261,0.9394088387489319,15.063872814178467,sitting
971,-892259.3000020001,0.942259669303894,15.073481559753418,sitting
972,-892259.288145,0.9840749204158783,15.11461877822876,sitting
973,-892259.278238,0.9731439650058746,15.312979221343994,sitting
974,-892259.264833,0.9406829476356506,15.571040630340576,sitting
975,-892259.2548400001,0.9807407855987549,15.443863868713379,sitting
976,-892259.2405290001,0.9090240597724915,15.176471710205078,sitting
977,-892259.229687,0.9575837254524231,15.15462875366211,sitting
978,-892259.215616,0.9670448303222656,15.086551666259766,sitting
979,-892259.205354,0.9887087345123291,15.430132865905762,sitting
980,-892259.192587,0.8801323473453522,14.931955337524414,sitting
981,-892259.181618,1.0,15.018946170806885,sitting
982,-892259.168091,0.9360527396202087,15.062808513641357,sitting
983,-892259.156239,0.93226557970047,15.11164903640747,sitting
984,-892259.1428050001,0.9002340734004974,14.574853420257568,sitting
985,-892259.132285,0.9034967720508575,14.84758472442627,sitting
986,-892259.119301,0.9432734847068787,14.511896133422852,sitting
987,-892259.109991,0.9352085292339325,14.854466438293459,sitting
988,-892259.0965110001,0.8699565231800079,14.925039291381836,sitting
989,-892259.08515,0.8931111395359039,14.94736623764038,sitting
990,-892259.071487,0.8765273988246918,14.71330976486206,sitting
991,-892259.061216,0.9080359041690826,14.60123062133789,sitting
992,-892259.048126,0.8815754950046539,14.55918550491333,sitting
993,-892259.037361,0.8241494596004486,14.570361137390137,sitting
994,-892259.024534,0.9108691215515137,14.714224338531494,sitting
995,-892259.015288,0.9760344624519348,14.242127895355225,sitting
996,-892259.001811,0.9068573415279388,14.295685291290283,sitting
997,-892258.991435,0.8900921642780304,13.93892526626587,sitting
998,-892258.979375,0.853845864534378,14.159236431121826,sitting
999,-892258.969794,0.8905423283576965,13.9741849899292,sitting
1000,-892258.956248,0.9491397440433502,14.07311487197876,sitting
1001,-892258.9456720001,0.9434750378131866,14.117815494537354,sitting
1002,-892258.932064,0.8444109261035919,14.014881610870361,sitting
1003,-892258.9215170001,0.9154442548751831,14.264298439025879,sitting
1004,-892258.908641,0.9216609001159668,14.126641273498535,sitting
1005,-892258.898092,0.9101859033107758,13.958472728729248,sitting
1006,-892258.884661,0.9354873597621918,14.239739894866943,sitting
1007,-892258.874895,0.9282121956348419,14.16154956817627,sitting
1008,-892258.860822,0.951155811548233,14.239489555358887,sitting
1009,-892258.850723,0.9473992586135864,14.087915897369385,sitting
1010,-892258.839297,0.8878942430019379,14.182810306549072,sitting
1011,-892258.829352,0.8289471864700317,14.15257215499878,sitting
1012,-892258.817282,0.8445756137371063,13.919875621795654,sitting
1013,-892258.805891,0.8813969492912292,13.902506828308105,sitting
1014,-892258.793317,0.9024579226970673,13.953293323516846,sitting
1015,-892258.78272,0.947530597448349,14.305707454681396,sitting
1016,-892258.771636,0.8487930297851562,14.137537002563477,sitting
1017,-892258.761268,0.8436977863311768,13.908863067626953,sitting
1018,-892258.7486170001,0.9615037143230438,14.444519519805908,sitting
1019,-892258.737612,0.8983930945396423,14.489153861999512,sitting
1020,-892258.72427,0.8872424960136414,14.514683723449707,sitting
1021,-892258.714871,0.897651195526123,14.34065341949463,sitting
1022,-892258.701683,0.9022887051105499,14.015163421630858,sitting
1023,-892258.691926,0.9321312308311462,13.974498271942139,sitting
1024,-892258.679209,0.9032188951969147,14.059549331665039,sitting
1025,-892258.669237,0.8345241546630859,13.614223957061768,sitting
1026,-892258.6559840001,0.850609540939331,13.652973651885986,sitting
1027,-892258.646888,0.8700547516345978,13.477841377258303,sitting
1028,-892258.634524,0.827400803565979,13.65169382095337,sitting
1029,-892258.623387,0.8027992248535156,13.136619091033936,sitting
1030,-892258.611614,0.8285249769687653,13.609164714813232,sitting
1031,-892258.602343,0.7935431599617004,13.580939769744873,sitting
1032,-892258.587803,0.8793087899684906,13.71057653427124,sitting
1033,-892258.577283,0.9070768356323242,13.930378437042236,sitting
1034,-892258.5631810001,0.9237992167472839,13.79224443435669,sitting
1035,-892258.551017,0.8454881310462952,13.901463508605957,sitting
1036,-892258.5371450001,0.8293560147285461,13.526273250579834,sitting
1037,-892258.527506,0.9248784184455872,13.500895023345947,sitting
1038,-892258.5149450001,0.8512226641178131,13.35960865020752,sitting
1039,-892258.503368,0.8100814521312714,13.875911235809326,sitting
1040,-892258.490379,0.8606493175029755,13.440043449401855,sitting
1041,-892258.479712,0.8484209775924683,13.391982078552246,sitting
1042,-892258.466571,0.890914648771286,13.625844478607178,sitting
1043,-892258.454146,0.8428489565849304,13.46120548248291,sitting
1044,-892258.4400150001,0.9199409484863281,13.546627521514893,sitting
1045,-892258.4304610001,0.8145039081573486,13.900681972503662,sitting
1046,-892258.41759,0.8914026319980621,14.023324489593506,sitting
1047,-892258.407076,0.7776851654052734,14.063567161560059,sitting
1048,-892258.394496,0.9142857491970062,13.787555694580078,sitting
1049,-892258.382185,0.8368314206600189,13.975966930389404,sitting
1050,-892258.368055,0.8762259781360626,14.301847457885742,sitting
1051,-892258.3581460001,0.92458376288414,13.967616558074951,sitting
1052,-892258.344651,0.9179299473762512,14.096889019012451,sitting
1053,-892258.33493,0.9244217872619629,13.654335498809814,sitting
1054,-892258.3214380001,0.8589582145214081,13.511887550354004,sitting
1055,-892258.311593,0.9040704369544983,13.597399711608887,sitting
1056,-892258.299735,0.9207210838794708,14.005549907684326,sitting
1057,-892258.288799,0.8895687162876129,13.831374168395996,sitting
1058,-892258.274069,0.9422829449176788,13.744046211242676,sitting
1059,-892258.263213,0.9586602747440338,13.757921695709229,sitting
1060,-892258.250447,0.9295360445976257,13.911110877990723,sitting
1061,-892258.239871,0.8693495690822601,13.869998931884766,sitting
1062,-892258.22595,0.8124237060546875,13.973228931427002,sitting
1063,-892258.214312,0.9036032855510712,13.967363834381104,sitting
1064,-892258.2009770001,0.8847253620624542,13.917810440063477,sitting
1065,-892258.189621,0.8514513969421387,13.82368278503418,sitting
1066,-892258.1764700001,0.9409604370594025,13.96161937713623,sitting
1067,-892258.165632,0.9302036762237549,13.751445293426514,sitting
1068,-892258.151906,0.9577442109584808,13.663649082183838,sitting
1069,-892258.141267,0.8691304922103882,13.974241256713867,sitting
1070,-892258.128353,0.9399424493312836,13.920330047607422,sitting
1071,-892258.1177770001,0.8934979140758514,13.643301486968994,sitting
1072,-892258.104762,0.8675460517406464,14.067944526672363,sitting
1073,-892258.095381,0.9762653410434723,13.838414669036865,sitting
1074,-892258.082087,0.889723390340805,13.812411308288574,sitting
1075,-892258.071861,0.9410165846347809,14.135703086853027,sitting
1076,-892258.0600480001,0.940700501203537,14.461275100708008,sitting
1077,-892258.0484130001,0.9050410687923431,14.198598861694336,sitting
1078,-892258.034083,0.8659750521183014,14.560504913330078,sitting
1079,-892258.023,0.9438537359237671,14.183408737182617,sitting
1080,-892258.008885,0.906373918056488,14.218745708465576,sitting
1081,-892257.99792,0.8868807852268219,14.248201847076416,sitting
1082,-892257.983026,0.8955276906490326,14.026450157165527,sitting
1083,-892257.972148,0.8352269530296326,13.831319332122803,sitting
1084,-892257.957335,0.9081225693225861,14.1539626121521,sitting
1085,-892257.946436,0.9425009787082672,14.113577842712402,sitting
1086,-892257.933355,0.8834576308727264,14.659408569335938,sitting
1087,-892257.922283,0.9274263083934784,14.19522476196289,sitting
1088,-892257.907489,0.8520795702934265,13.84043550491333,sitting
1089,-892257.896312,0.8367237746715546,13.992716312408445,sitting
1090,-892257.8821630001,0.8041802048683167,14.309096336364746,sitting
1091,-892257.87144,0.871091365814209,14.390206336975098,sitting
1092,-892257.857676,0.87699756026268,14.195926666259766,sitting
1093,-892257.846981,0.832924097776413,14.068941116333008,sitting
1094,-892257.832182,0.9298116266727448,14.414453029632568,sitting
1095,-892257.821776,0.9976242482662201,14.641077518463135,sitting
1096,-892257.809935,0.9692873954772949,14.541707992553711,sitting
1097,-892257.799762,0.9485211372375488,14.644594669342041,sitting
1098,-892257.785377,0.9014839231967926,14.775827407836914,sitting
1099,-892257.774039,1.0,14.699466228485107,sitting
1100,-892257.7604200001,0.9662956297397614,14.70839786529541,sitting
1101,-892257.750332,1.0,14.448781967163086,sitting
1102,-892257.736232,0.9123999774456024,14.735734939575195,sitting
1103,-892257.724694,0.983234703540802,15.05404806137085,sitting
1104,-892257.710432,0.9596244096755981,15.10553503036499,sitting
1105,-892257.699485,0.9540546238422394,15.187388896942139,sitting
1106,-892257.683837,0.9683035016059875,15.038877010345459,sitting
1107,-892257.6728320001,0.9740986227989198,14.633851051330566,sitting
1108,-892257.660576,0.858991265296936,14.877283573150635,sitting
1109,-892257.6504940001,0.9133110642433167,14.591453075408936,sitting
1110,-892257.636283,0.8829355835914612,14.288743495941162,sitting
1111,-892257.625457,0.9425029456615448,14.427996158599854,sitting
1112,-892257.6127,0.9375026822090149,14.918735027313232,sitting
1113,-892257.60136,0.9327475130558014,14.127256870269775,sitting
1114,-892257.588661,0.8892185389995575,14.4680495262146,sitting
1115,-892257.5786840001,0.8757117688655853,14.573237419128418,sitting
1116,-892257.564364,0.8381384909152985,15.039591789245605,sitting
1117,-892257.555398,0.8897018134593964,14.606044292449951,sitting
1118,-892257.543415,0.8575661778450012,14.539919376373291,sitting
1119,-892257.5328630001,0.7869802415370941,14.511929988861084,sitting
1120,-892257.519438,0.8039926290512085,15.190322399139404,sitting
1121,-892257.509389,0.8570323586463928,14.487589359283445,sitting
1122,-892257.493523,0.7597849071025848,14.62084674835205,sitting
1123,-892257.48279,0.8206318318843842,14.353294372558594,sitting
1124,-892257.468174,0.8834447264671326,14.996438026428223,sitting
1125,-892257.457739,0.7802374064922333,14.891632556915283,sitting
1126,-892257.444246,0.7562077939510345,15.498279571533203,sitting
1127,-892257.4349090001,0.81722092628479,15.472248077392578,sitting
1128,-892257.422423,0.8415996730327606,15.237990379333496,sitting
1129,-892257.411127,0.7336805164813995,15.537677764892578,sitting
1130,-892257.39727,0.8946512639522552,14.653733253479004,sitting
1131,-892257.385836,0.7819148600101471,14.900666236877441,sitting
1132,-892257.371993,0.8210721611976624,14.512689590454102,sitting
1133,-892257.360166,0.8909144401550293,14.491401672363281,sitting
1134,-892257.347744,0.8441106975078583,14.535903930664062,sitting
1135,-892257.335978,0.8424356579780579,14.45985746383667,sitting
1136,-892257.322374,0.76414754986763,14.333023071289062,sitting
1137,-892257.311249,0.8233333826065063,13.976562976837158,sitting
1138,-892257.297133,0.8500288128852844,14.185461521148682,sitting
1139,-892257.28724,0.8083299398422241,14.530319690704346,sitting
1140,-892257.27521,0.8523179590702057,14.762007236480713,sitting
1141,-892257.264683,0.8589175939559937,14.77183198928833,sitting
1142,-892257.252594,0.8554067313671112,14.406383991241455,sitting
1143,-892257.242138,0.7973877191543579,14.76058578491211,sitting
1144,-892257.2280390001,0.862234890460968,14.448548793792725,sitting
1145,-892257.216472,0.8813494443893433,15.204545974731445,sitting
1146,-892257.202276,0.8580519258975983,14.967291831970215,sitting
1147,-892257.190601,0.8288834989070892,14.933950424194336,sitting
1148,-892257.177058,0.9108187556266785,14.852625370025635,sitting
1149,-892257.168815,0.8628665804862976,15.015470504760742,sitting
1150,-892257.1557390001,0.8798332810401917,14.924950122833252,sitting
1151,-892257.145579,0.9035081267356873,14.59398889541626,sitting
1152,-892257.132144,0.8213543593883514,14.559936046600342,sitting
1153,-892257.121885,0.8723531067371368,14.015642642974854,sitting
1154,-892257.109991,0.7288172245025635,12.930095672607422,sitting
1155,-892257.0987580001,0.7457623779773712,12.705607414245605,sitting
1156,-892257.084058,0.9886691272258759,12.891400337219238,sitting
1157,-892257.073,0.8463394343852997,12.605997562408447,sitting
1158,-892257.061401,0.7830300331115723,12.940146923065186,sitting
1159,-892257.050952,0.8610332012176514,13.11038589477539,sitting
1160,-892257.037717,0.9026663601398468,13.465948104858398,sitting
1161,-892257.026606,0.8309035003185272,13.250489234924316,sitting
1162,-892257.012051,0.8483140468597412,13.056078433990479,sitting
1163,-892257.001392,0.8025074899196625,13.252182006835938,sitting
1164,-892256.987699,0.8061954975128174,13.108692646026611,sitting
1165,-892256.977844,0.8011370003223419,13.046066284179688,sitting
1166,-892256.9642640001,0.8307929933071136,13.148464679718018,sitting
1167,-892256.953757,0.9076856672763824,12.855320453643799,sitting
1168,-892256.940084,0.8890467286109924,13.211102962493896,sitting
1169,-892256.9286570001,0.810275137424469,13.18212604522705,sitting
1170,-892256.917265,0.8336726427078247,13.111785411834717,sitting
1171,-892256.908241,0.8746971786022186,13.093400955200195,sitting
1172,-892256.895425,0.8946294188499451,13.133741855621338,sitting
1173,-892256.886507,0.8831153213977814,12.998931407928467,sitting
1174,-892256.874059,0.8894630372524261,12.96291971206665,sitting
1175,-892256.863447,0.8436876237392426,12.875990867614746,sitting
1176,-892256.849689,0.8418903648853302,13.074288368225098,sitting
1177,-892256.839048,0.8546438217163086,12.948984146118164,sitting
1178,-892256.826357,0.9414344131946564,13.159915447235107,sitting
1179,-892256.815883,0.85650235414505,13.068028926849365,sitting
1180,-892256.80174,0.9063774049282074,13.023038864135742,sitting
1181,-892256.7899430001,0.8641562461853027,13.137407779693604,sitting
1182,-892256.778065,0.8162694573402405,13.769896030426025,sitting
1183,-892256.76719,0.7325372993946075,14.374167919158936,sitting
1184,-892256.753913,0.7234114706516266,13.953201293945312,sitting
1185,-892256.743866,0.7312749326229095,13.872115135192871,sitting
1186,-892256.731121,0.8163611888885498,13.760530948638916,sitting
1187,-892256.720307,0.8341161608695984,14.731319427490234,sitting
1188,-892256.706178,0.8491168320178986,14.91432523727417,sitting
1189,-892256.694849,0.7392913401126862,15.175148487091064,sitting
1190,-892256.6805680001,0.8420639336109161,14.946077346801758,sitting
1191,-892256.670398,0.797190248966217,15.093293190002441,sitting
1192,-892256.657511,0.7409011721611023,15.491628646850586,sitting
1193,-892256.6468720001,0.6404909193515778,16.205341339111328,sitting
1194,-892256.634355,0.634058341383934,16.029946327209473,sitting
1195,-892256.624765,0.6962400823831558,16.235010147094727,sitting
1196,-892256.612033,0.5609129220247269,16.27762508392334,sitting
1197,-892256.601084,0.6232789903879166,15.838969707489014,sitting
1198,-892256.588651,0.6097616255283356,16.07821750640869,sitting
1199,-892256.578701,0.7020269930362701,16.600714683532715,sitting
1200,-892256.565112,0.4874344617128372,17.96040153503418,sitting
1201,-892256.553828,0.6363555592298508,17.07237672805786,sitting
1202,-892256.539761,0.5215241312980652,18.87982177734375,sitting
1203,-892256.529185,0.930504287481308,14.01282548904419,sitting
1204,-892256.515066,0.8360439538955688,14.108404636383057,sitting
1205,-892256.5047790001,0.8562375009059906,15.08574390411377,sitting
1206,-892256.489625,0.7622129023075104,14.618024349212646,sitting
