,Timestamp,Confidence,Diameter,Event
1291,-878719.8853290001,0.8856775462627411,14.678438663482666,sitting
1292,-878719.875403,0.8707814514636993,14.838066577911377,sitting
1293,-878719.864922,0.9014969170093536,14.623899936676025,sitting
1294,-878719.852951,0.8530655205249786,14.695387840270996,sitting
1295,-878719.843302,0.8318356871604919,14.70431661605835,sitting
1296,-878719.83033,0.9327563643455505,14.799144744873049,sitting
1297,-878719.820381,0.84650057554245,14.793032169342041,sitting
1298,-878719.811949,0.9851905405521394,14.699843883514404,sitting
1299,-878719.799783,0.9295183420181274,14.787979125976562,sitting
1300,-878719.790744,0.8946931958198547,14.811784267425537,sitting
1301,-878719.778584,0.9178656041622162,14.842655181884766,sitting
1302,-878719.768356,0.9770189225673676,14.915931701660156,sitting
1303,-878719.757748,0.9285013675689697,14.867981433868408,sitting
1304,-878719.744707,0.8313390016555786,14.863115310668945,sitting
1305,-878719.731107,0.8288033902645111,14.821961879730225,sitting
1306,-878719.7198740001,0.9105378687381744,14.765557765960693,sitting
1307,-878719.705069,0.8646772801876068,14.87043571472168,sitting
1308,-878719.696662,0.853066474199295,14.804960250854492,sitting
1309,-878719.685882,0.907964289188385,14.881202220916748,sitting
1310,-878719.676614,0.8661339282989502,14.85283899307251,sitting
1311,-878719.6668,0.8941981792449951,14.971514225006104,sitting
1312,-878719.653806,0.9286123812198639,14.937400341033936,sitting
1313,-878719.643953,0.7945472002029419,14.943680763244629,sitting
1314,-878719.631327,0.9056711196899414,15.005949020385742,sitting
1315,-878719.6204,0.8887425065040588,14.985785007476807,sitting
1316,-878719.606195,0.8617110848426819,14.84705400466919,sitting
1317,-878719.588278,0.9548859298229218,14.84154176712036,sitting
1318,-878719.577334,0.9682378172874451,14.908229351043701,sitting
1319,-878719.564093,0.8854968845844269,14.871370315551758,sitting
1320,-878719.550023,0.9270217418670654,14.900741577148438,sitting
1321,-878719.538908,0.9558767378330231,15.103835105895996,sitting
1322,-878719.523764,0.9451957046985626,15.003101348876951,sitting
1323,-878719.513396,0.9732420742511749,15.06319808959961,sitting
1324,-878719.499193,0.9435257017612457,15.016540050506592,sitting
1325,-878719.489176,0.9678687155246735,15.090763568878174,sitting
1326,-878719.476508,0.8377031981945038,15.158515930175781,sitting
1327,-878719.466447,0.961281031370163,15.115838050842285,sitting
1328,-878719.4566960001,0.898497462272644,15.135642051696777,sitting
1329,-878719.444201,0.8856084942817688,14.99417495727539,sitting
1330,-878719.434613,0.9410130977630615,15.016784191131592,sitting
1331,-878719.424846,0.9005371332168579,15.004086017608643,sitting
1332,-878719.410686,1.0,15.015631198883057,sitting
1333,-878719.400718,0.8960403501987457,15.072968482971191,sitting
1334,-878719.386649,0.9470444619655608,14.93546199798584,sitting
1335,-878719.375399,0.9694308638572693,14.997142791748047,sitting
1336,-878719.362742,0.9366027414798737,14.97911262512207,sitting
1337,-878719.347628,0.8936733305454254,15.109832763671875,sitting
1338,-878719.336419,0.9342438578605652,15.0610990524292,sitting
1339,-878719.326127,0.8216771483421326,14.908568859100342,sitting
1340,-878719.313108,0.9331927299499512,15.069066047668457,sitting
1341,-878719.303799,0.8828270435333252,15.05454158782959,sitting
1342,-878719.293987,0.8794742226600647,14.98191785812378,sitting
1343,-878719.280648,0.9819082617759705,14.941436767578125,sitting
1344,-878719.271558,0.9096628129482269,15.10753059387207,sitting
1345,-878719.257889,0.884697824716568,14.958497047424316,sitting
1346,-878719.24749,0.9509276151657104,15.125633239746094,sitting
1347,-878719.238468,0.9391430020332336,15.190685272216797,sitting
1348,-878719.2276570001,0.9157895445823669,15.125375747680664,sitting
1349,-878719.21913,0.9559962749481201,15.194795608520508,sitting
1350,-878719.209381,0.936843752861023,15.102755069732666,sitting
1351,-878719.195814,0.9665973484516144,15.080263614654541,sitting
1352,-878719.186315,0.9441367387771606,15.02783203125,sitting
1353,-878719.176013,0.8961510062217712,15.057014465332031,sitting
1354,-878719.163774,0.9539363086223602,15.155957698822021,sitting
1355,-878719.154328,0.9102924168109894,15.062067031860352,sitting
1356,-878719.144656,0.9257416725158691,15.124475002288818,sitting
1357,-878719.131304,0.9162743985652924,15.151032447814941,sitting
1358,-878719.1209720001,0.9244616329669952,14.99628210067749,sitting
1359,-878719.1072580001,0.9631512463092804,15.338051319122314,sitting
1360,-878719.097601,0.9353855848312378,15.013765335083008,sitting
1361,-878719.088063,0.9100421667098999,15.384208679199219,sitting
1362,-878719.076714,0.8518202006816864,15.075366497039795,sitting
1363,-878719.064127,0.930872768163681,15.225067138671875,sitting
1364,-878719.054037,0.9840275347232819,15.459471225738525,sitting
1365,-878719.044849,0.9555501341819763,15.315443515777588,sitting
1366,-878719.03215,1.0,15.355638980865479,sitting
1367,-878719.02086,0.989068478345871,15.319382667541504,sitting
1368,-878719.007295,0.9706596434116364,15.302282333374023,sitting
1369,-878718.996606,0.9231584966182709,15.28333568572998,sitting
1370,-878718.983197,0.9392645955085754,15.343037605285645,sitting
1371,-878718.973129,1.0,15.36937141418457,sitting
1372,-878718.961227,0.970835417509079,15.333148002624512,sitting
1373,-878718.9510690001,0.9514622688293457,15.386536598205566,sitting
1374,-878718.941534,0.9828636944293976,15.382662296295166,sitting
1375,-878718.9277540001,0.9767210781574249,15.310530662536621,sitting
1376,-878718.917965,0.9362659454345703,15.227167129516602,sitting
1377,-878718.9072990001,0.9611395597457886,15.390951156616211,sitting
1378,-878718.8977280001,0.9731196761131287,15.284521102905273,sitting
1379,-878718.887992,0.9130094051361084,15.398433208465576,sitting
1380,-878718.875624,0.9490216970443726,15.404943466186523,sitting
1381,-878718.865657,0.9807479679584503,15.369297504425049,sitting
1382,-878718.8536660001,0.9506837129592896,15.356568336486816,sitting
1383,-878718.842012,0.9336592853069305,15.35536241531372,sitting
1384,-878718.829421,1.0,15.397510528564453,sitting
1385,-878718.819101,0.9649938941001892,15.097590923309326,sitting
1386,-878718.806357,1.0,15.404384136199951,sitting
1387,-878718.791673,0.9487281739711761,15.204992294311523,sitting
1388,-878718.781646,0.9886976182460785,15.19675064086914,sitting
1389,-878718.768732,0.9457513988018036,15.400407791137695,sitting
1390,-878718.757253,0.940359890460968,15.250871181488037,sitting
1391,-878718.7441530001,0.9800526201725006,15.376893997192383,sitting
1392,-878718.733564,0.9419494271278381,15.281976699829102,sitting
1393,-878718.720049,0.9962290525436401,15.322343826293945,sitting
1394,-878718.710112,0.989068478345871,15.220796585083008,sitting
1395,-878718.696885,0.9867884814739227,15.32216739654541,sitting
1396,-878718.685223,0.9759581089019775,15.283689498901367,sitting
1397,-878718.674139,0.9435939788818359,15.376394748687744,sitting
1398,-878718.6598820001,1.0,15.176027774810791,sitting
1399,-878718.646207,0.921633243560791,15.259090900421143,sitting
1400,-878718.63626,0.9533331394195557,15.510977745056152,sitting
1401,-878718.621473,1.0,15.275479793548584,sitting
1402,-878718.611587,0.9358303248882294,15.280488967895508,sitting
1403,-878718.601813,0.9979206919670105,15.377725601196289,sitting
1404,-878718.58466,0.9652944207191467,15.281368255615234,sitting
1405,-878718.574056,0.9979206919670105,15.442989349365234,sitting
1406,-878718.560879,0.9714567363262177,15.338301658630371,sitting
1407,-878718.548007,0.941787451505661,15.126412391662598,sitting
1408,-878718.537625,0.9962290525436401,15.368456840515137,sitting
1409,-878718.527578,0.909186989068985,15.334022521972656,sitting
1410,-878718.514501,0.9847953021526337,15.306958198547363,sitting
1411,-878718.5036160001,0.998093992471695,15.376007080078125,sitting
1412,-878718.493814,0.9838934540748596,15.36484432220459,sitting
1413,-878718.48058,0.9828862249851227,15.327805995941162,sitting
1414,-878718.470773,1.0,15.415588855743408,sitting
1415,-878718.45846,1.0,15.43181848526001,sitting
1416,-878718.449016,0.8390165865421295,15.477442264556885,sitting
1417,-878718.434973,0.934345155954361,15.497029304504395,sitting
1418,-878718.425013,0.9993770718574524,15.351162433624268,sitting
1419,-878718.412332,0.9357796907424927,15.320683002471924,sitting
1420,-878718.402872,0.9456130862236022,15.455828189849854,sitting
1421,-878718.393317,1.0,15.449283123016357,sitting
1422,-878718.380127,0.9026378095149994,15.343912124633789,sitting
1423,-878718.370194,0.9829072952270508,15.502089023590088,sitting
1424,-878718.360574,0.9628549814224243,15.43809700012207,sitting
1425,-878718.346706,0.9971659183502197,15.338181972503662,sitting
1426,-878718.335864,1.0,15.299371242523193,sitting
1427,-878718.32212,1.0,15.309741020202637,sitting
1428,-878718.312028,0.9983593821525574,15.418389320373535,sitting
1429,-878718.298822,0.9747876226902008,15.24894905090332,sitting
1430,-878718.288813,0.8881510496139526,15.288597106933594,sitting
1431,-878718.278059,0.9731939733028412,15.214776515960693,sitting
1432,-878718.266369,0.9947382807731628,15.320486068725586,sitting
1433,-878718.257182,1.0,15.237274646759033,sitting
1434,-878718.243895,1.0,15.43157958984375,sitting
1435,-878718.233031,0.958091676235199,15.484434604644775,sitting
1436,-878718.219052,0.9842387735843658,15.387681007385254,sitting
1437,-878718.204572,0.999861866235733,15.4483323097229,sitting
1438,-878718.189482,0.9643349051475525,15.314940452575684,sitting
1439,-878718.178896,1.0,15.256367683410645,sitting
1440,-878718.1648,1.0,15.381350040435791,sitting
1441,-878718.154168,0.9743060767650604,15.483935832977295,sitting
1442,-878718.142806,1.0,15.438526630401611,sitting
1443,-878718.132617,0.9913968145847321,15.595911502838135,sitting
1444,-878718.122515,1.0,15.541521549224854,sitting
1445,-878718.108047,0.9541819393634796,15.497083187103271,sitting
1446,-878718.097284,0.9870159924030304,15.35308027267456,sitting
1447,-878718.085001,1.0,15.525579929351807,sitting
1448,-878718.074025,0.9913968145847321,15.583469867706299,sitting
1449,-878718.062074,0.9742484092712402,15.49562692642212,sitting
1450,-878718.052263,0.9548018276691437,15.526662349700928,sitting
1451,-878718.041864,0.9885706901550293,15.496457576751709,sitting
1452,-878718.028332,1.0,15.766172885894775,sitting
1453,-878718.018624,0.9478507339954376,15.50499677658081,sitting
1454,-878718.008445,0.9995285272598267,15.736308574676514,sitting
1455,-878717.995596,0.9890005588531494,15.554338932037354,sitting
1456,-878717.986445,1.0,15.698514938354492,sitting
1457,-878717.974779,0.9797793030738831,15.647717475891113,sitting
1458,-878717.9647680001,1.0,15.643678665161133,sitting
1459,-878717.952345,1.0,15.619236946105957,sitting
1460,-878717.941371,0.8886383473873138,15.646649837493896,sitting
1461,-878717.928,0.986253559589386,15.77031946182251,sitting
1462,-878717.917577,0.9861324727535248,15.766571998596191,sitting
1463,-878717.90756,0.884455144405365,15.64990234375,sitting
1464,-878717.893575,0.9554570615291595,15.733242511749268,sitting
1465,-878717.883025,0.9640550017356873,15.801135063171387,sitting
1466,-878717.8732040001,0.977942168712616,15.671849727630615,sitting
1467,-878717.860834,0.9456922113895416,15.793240070343018,sitting
1468,-878717.850388,0.9064992368221283,15.595184803009033,sitting
1469,-878717.8357160001,0.9680112302303314,15.638882637023926,sitting
1470,-878717.823967,0.891426295042038,15.367681980133057,sitting
1471,-878717.809978,0.8171457350254059,15.957810401916504,sitting
1472,-878717.799952,0.5065460205078125,15.662494659423828,sitting
1473,-878717.789803,0.4370639934850391,6.371989727020264,sitting
1474,-878717.7768710001,0.0,0.0,sitting
1475,-878717.7668570001,0.0,0.0,sitting
1476,-878717.752925,0.0,0.0,sitting
1477,-878717.7416910001,0.473696370744554,8.79234504699707,sitting
1478,-878717.7284660001,0.0,31.72232246398926,sitting
1479,-878717.715542,0.42740177807142726,38.58095932006836,sitting
1480,-878717.698464,0.17287945747375486,7.255265235900879,sitting
1481,-878717.686962,0.0,0.0,sitting
1482,-878717.674586,0.0,0.0,sitting
1483,-878717.66387,0.0,0.0,sitting
1484,-878717.6509530001,0.4194632451142386,27.12065887451172,sitting
1485,-878717.640425,0.2604648768901825,10.995237350463865,sitting
1486,-878717.629448,0.4834572764544848,5.051919937133789,sitting
1487,-878717.615327,0.23263077437877655,5.804190158843994,sitting
1488,-878717.6042780001,0.95074015646917,16.759807586669922,sitting
1489,-878717.589999,0.6652366518974304,17.95963954925537,sitting
1490,-878717.579914,0.6489785313606262,18.624577522277832,sitting
1491,-878717.565183,0.6704885512590408,18.84202003479004,sitting
1492,-878717.555359,0.6208800971508026,18.893559455871582,sitting
1493,-878717.545261,0.9210582625865936,15.71005630493164,sitting
1494,-878717.532251,0.9153660237789154,15.892136573791504,sitting
1495,-878717.5218260001,0.9178874492645264,15.719019889831543,sitting
1496,-878717.511583,0.8742884993553162,15.613747119903564,sitting
1497,-878717.499134,0.7875136733055115,15.885643482208252,sitting
1498,-878717.4851790001,0.8952865898609161,15.914730072021484,sitting
1499,-878717.474473,0.797614187002182,15.524269580841064,sitting
1500,-878717.460379,0.7451248168945312,15.680201053619385,sitting
1501,-878717.447365,0.8037320971488953,15.736926555633545,sitting
1502,-878717.4368520001,0.7652303576469421,15.917406558990479,sitting
1503,-878717.426752,0.8478924036026001,15.910864353179932,sitting
1504,-878717.4131080001,0.7723073363304138,15.967528343200684,sitting
1505,-878717.3965500001,0.8270519971847534,16.050325870513916,sitting
1506,-878717.377065,0.942697286605835,16.15413999557495,sitting
1507,-878717.355649,0.8761275708675385,16.17391300201416,sitting
1508,-878717.341778,0.9201037883758545,16.243180751800537,sitting
1509,-878717.3252290001,0.8995851874351501,16.271650791168213,sitting
1510,-878717.314562,0.9299544095993042,16.265636920928955,sitting
1511,-878717.293786,0.8453143835067749,16.226796627044678,sitting
1512,-878717.276541,0.8351057469844818,16.028801441192627,sitting
1513,-878717.255642,0.8562492728233337,16.062038898468018,sitting
1514,-878717.233627,0.8313676416873932,16.256225109100342,sitting
1515,-878717.2135460001,0.8368238210678101,15.852893352508545,sitting
1516,-878717.199731,0.8793180286884308,15.91057825088501,sitting
1517,-878717.18313,0.8831283450126648,15.909408569335938,sitting
1518,-878717.169248,0.8215363025665283,15.891915798187256,sitting
1519,-878717.153348,0.76895472407341,15.741719722747803,sitting
1520,-878717.143818,0.8501537442207336,15.764170169830322,sitting
1521,-878717.130647,0.8193790316581726,15.865013599395752,sitting
1522,-878717.119883,0.883528470993042,15.743564128875732,sitting
1523,-878717.1061430001,0.8576623499393463,15.702354431152344,sitting
1524,-878717.094228,0.8400283455848694,15.627675533294678,sitting
1525,-878717.085189,0.8998849391937256,15.483287334442139,sitting
1526,-878717.075924,0.8590823411941528,15.715304374694824,sitting
1527,-878717.06167,0.8645594120025635,15.377771377563477,sitting
1528,-878717.047515,0.8898138999938965,15.61791467666626,sitting
1529,-878717.035824,0.9564364552497864,15.50820779800415,sitting
1530,-878717.025627,0.9004487991333008,15.330694675445557,sitting
1531,-878717.011463,0.9718490540981293,15.288093566894531,sitting
1532,-878717.001347,0.9508681893348694,15.221987247467041,sitting
1533,-878716.991251,0.9647231996059418,15.491906642913818,sitting
1534,-878716.978047,0.9991500377655029,15.404638767242432,sitting
1535,-878716.966268,0.8919314742088318,15.15523624420166,sitting
1536,-878716.955998,0.8841752111911774,15.081371784210205,sitting
1537,-878716.945836,0.9569875299930573,14.902300357818604,sitting
1538,-878716.932727,0.8580292165279388,14.741400241851807,sitting
1539,-878716.921696,0.9005449116230011,14.956699848175049,sitting
1540,-878716.911311,0.9787892997264862,15.029275894165039,sitting
1541,-878716.898359,0.8553005456924438,14.874884605407717,sitting
1542,-878716.888678,0.9483061134815216,14.747658252716064,sitting
1543,-878716.876801,0.8952264785766602,14.75858449935913,sitting
1544,-878716.8634190001,0.9366831481456757,14.61039686203003,sitting
1545,-878716.85276,0.9263587892055511,14.939279556274414,sitting
1546,-878716.839199,0.9305553436279297,14.579497337341309,sitting
1547,-878716.82522,0.9173795878887177,14.821671962738037,sitting
1548,-878716.81527,0.9885353446006775,14.613143920898438,sitting
1549,-878716.802155,0.9003240764141083,14.83171033859253,sitting
1550,-878716.791346,0.9147441685199738,14.495717525482178,sitting
1551,-878716.778774,0.908889651298523,14.595641613006592,sitting
1552,-878716.767749,0.8306910991668701,14.707197666168213,sitting
1553,-878716.753496,0.9652725756168365,14.542255401611328,sitting
1554,-878716.7425330001,1.0,14.463345050811768,sitting
1555,-878716.730007,0.8274349868297577,14.498178958892822,sitting
1556,-878716.719221,0.9625771939754486,14.384205341339111,sitting
1557,-878716.708893,0.9704045951366425,14.606523036956787,sitting
1558,-878716.69495,0.9344748258590698,14.398189544677734,sitting
1559,-878716.684676,0.9558436572551727,14.39322280883789,sitting
1560,-878716.6746210001,0.9488577246665955,14.346420288085938,sitting
1561,-878716.66026,0.9030410349369049,14.352170944213867,sitting
1562,-878716.649116,0.9057404398918152,14.339792251586914,sitting
1563,-878716.6357870001,0.8869373798370361,14.43157958984375,sitting
1564,-878716.625664,1.0,14.22101354598999,sitting
1565,-878716.613403,0.9512076377868652,14.381749153137207,sitting
1566,-878716.603386,0.9168178737163544,14.364530086517334,sitting
1567,-878716.5926,0.8967054188251495,14.263039588928223,sitting
1568,-878716.583157,0.9000533223152161,14.462570190429688,sitting
1569,-878716.57361,0.9022969305515289,14.41956901550293,sitting
1570,-878716.557615,0.9536011219024658,14.253025531768799,sitting
1571,-878716.543088,0.9069623053073883,14.272791862487793,sitting
1572,-878716.532212,0.9027000367641449,14.174179553985596,sitting
1573,-878716.518919,0.9491593539714813,14.264618873596191,sitting
1574,-878716.5087840001,0.8655670881271362,14.20383358001709,sitting
1575,-878716.4949180001,0.8979744613170624,14.166485786437988,sitting
1576,-878716.484993,0.9050626456737518,14.302363395690918,sitting
1577,-878716.4712820001,0.9486546516418457,14.293883800506592,sitting
1578,-878716.460767,0.945085734128952,14.189258098602297,sitting
1579,-878716.446659,0.914896160364151,14.239150047302246,sitting
1580,-878716.435174,0.9384172856807709,14.204023838043215,sitting
1581,-878716.42461,0.9059284627437592,14.136955261230469,sitting
1582,-878716.411843,0.9136034548282623,14.200114250183105,sitting
1583,-878716.396985,0.8535941243171692,14.074457168579102,sitting
1584,-878716.387135,0.9386980533599854,14.128366470336914,sitting
1585,-878716.377598,0.9651431441307068,14.237843990325928,sitting
1586,-878716.365461,0.8718750178813934,14.090883731842041,sitting
1587,-878716.351026,0.8893823325634003,14.057489395141602,sitting
1588,-878716.341179,0.8968935310840607,14.149643898010254,sitting
1589,-878716.328153,0.9137750267982483,14.178714752197266,sitting
1590,-878716.318484,0.9574057459831238,14.097887516021729,sitting
1591,-878716.304933,0.9039140939712524,14.019854068756104,sitting
1592,-878716.290858,0.9184310734272003,14.172693252563477,sitting
1593,-878716.280214,0.9250297844409943,14.097569942474365,sitting
1594,-878716.266962,0.9480318129062653,14.207386016845703,sitting
1595,-878716.256444,0.9283396899700165,14.141880512237549,sitting
1596,-878716.242344,0.9894456565380096,14.212643146514893,sitting
1597,-878716.230723,0.9930428266525269,14.375028133392334,sitting
1598,-878716.216735,0.9667888581752777,14.267950534820557,sitting
1599,-878716.206393,0.9415689706802368,14.047648429870605,sitting
1600,-878716.1915600001,0.8818804025650024,14.18558406829834,sitting
1601,-878716.181263,0.8170175850391388,14.202788352966309,sitting
1602,-878716.169007,0.8677228689193726,14.271334171295166,sitting
1603,-878716.158174,0.8018926978111267,14.239573001861572,sitting
1604,-878716.146075,0.9327040314674377,14.185424327850342,sitting
1605,-878716.136175,0.874778687953949,14.20849895477295,sitting
1606,-878716.126118,0.861615777015686,14.29769229888916,sitting
1607,-878716.111787,0.8543317317962646,14.219341278076172,sitting
1608,-878716.101505,0.9531722366809845,14.268160343170166,sitting
1609,-878716.091849,0.9016984403133392,14.217765808105469,sitting
1610,-878716.077022,0.8444869816303253,14.303260803222656,sitting
1611,-878716.062113,0.9274754524230957,14.26234769821167,sitting
1612,-878716.051957,0.9070011377334595,14.243787288665771,sitting
1613,-878716.03812,0.8974220454692841,14.364319324493408,sitting
1614,-878716.027537,0.9544105529785156,14.39029312133789,sitting
1615,-878716.017304,0.8845289051532745,14.260320663452148,sitting
1616,-878716.003737,0.9121644198894501,14.346163272857666,sitting
1617,-878715.991521,1.0,14.33445119857788,sitting
1618,-878715.9823340001,0.8819228410720825,14.303690433502197,sitting
1619,-878715.968675,0.9086062908172607,14.458515167236328,sitting
1620,-878715.954859,0.8927573561668396,14.466952800750732,sitting
1621,-878715.944605,0.9429472982883453,14.429079532623291,sitting
1622,-878715.933387,0.9504798948764801,14.490636348724365,sitting
1623,-878715.922903,0.9261044263839722,14.536503791809082,sitting
1624,-878715.9091,0.9281700551509857,14.424068450927734,sitting
1625,-878715.8987970001,0.9204088151454926,14.614675045013428,sitting
1626,-878715.887103,0.8501541316509247,14.736971378326416,sitting
1627,-878715.873524,0.9336082637310028,14.554757118225098,sitting
1628,-878715.863193,0.9715969264507294,14.469396591186523,sitting
1629,-878715.850045,0.8975821733474731,14.76340389251709,sitting
1630,-878715.839364,0.9297394752502441,14.572227954864502,sitting
1631,-878715.824151,0.940282940864563,14.68445348739624,sitting
1632,-878715.813402,0.8909443616867065,14.850672245025635,sitting
1633,-878715.804041,0.9389570355415344,14.857024192810059,sitting
1634,-878715.790479,0.9246538579463959,14.89443302154541,sitting
1635,-878715.779746,0.9440772533416748,15.071120738983154,sitting
1636,-878715.768397,0.9321562647819519,15.10680866241455,sitting
1637,-878715.75875,0.9549181163311005,15.030039310455322,sitting
1638,-878715.748448,0.9762535691261292,14.998394966125488,sitting
1639,-878715.736678,0.9676042199134827,15.173083782196045,sitting
1640,-878715.726031,0.9562570154666901,15.231977939605713,sitting
1641,-878715.712161,0.9455602765083313,15.30165147781372,sitting
1642,-878715.702432,0.9525665640830994,15.333298206329346,sitting
1643,-878715.691932,0.9088878631591797,15.153123378753662,sitting
1644,-878715.678723,0.9845514297485352,15.417548656463623,sitting
1645,-878715.6648040001,0.9200870990753174,15.68103551864624,sitting
1646,-878715.654183,0.9521823823451996,15.308103561401367,sitting
1647,-878715.64049,0.9718101024627686,15.531171798706055,sitting
1648,-878715.629826,0.9563637375831604,15.083784103393555,sitting
1649,-878715.616151,1.0,15.382758617401123,sitting
1650,-878715.6056230001,0.9580907821655273,15.344500541687012,sitting
1651,-878715.593112,0.9344196319580078,15.263931274414062,sitting
1652,-878715.5824760001,0.9685575366020203,15.341306686401367,sitting
1653,-878715.572301,0.9640951752662659,15.370933055877686,sitting
1654,-878715.556595,0.916204422712326,15.3813157081604,sitting
1655,-878715.545121,0.9301622807979584,15.298487186431885,sitting
1656,-878715.529979,0.9975505769252777,15.203314781188965,sitting
1657,-878715.5201900001,0.9146744906902313,15.480898380279541,sitting
1658,-878715.510825,0.8980859816074371,15.199135780334473,sitting
1659,-878715.4965230001,0.9759538471698761,15.445325374603271,sitting
1660,-878715.484272,0.9804556369781494,15.335543155670166,sitting
1661,-878715.473202,0.9956498742103577,15.364219188690186,sitting
1662,-878715.4599370001,0.981516569852829,15.211396217346191,sitting
1663,-878715.449435,0.9668312966823578,15.314072132110596,sitting
1664,-878715.436817,1.0,15.543148517608643,sitting
1665,-878715.425804,1.0,15.486223220825195,sitting
1666,-878715.412268,0.9909436106681824,15.51766300201416,sitting
1667,-878715.401307,0.9707611203193665,15.485039234161377,sitting
1668,-878715.391511,0.9964047372341156,15.414586544036865,sitting
1669,-878715.380223,0.9426939189434052,15.603168487548828,sitting
1670,-878715.367806,0.8994663655757904,15.547342777252197,sitting
1671,-878715.359186,0.9961924254894257,15.65122365951538,sitting
1672,-878715.3454710001,0.9603401124477386,15.390931606292725,sitting
1673,-878715.336002,0.9911872744560242,15.521860599517822,sitting
1674,-878715.321721,0.9770901799201965,15.514458656311035,sitting
1675,-878715.308032,0.984388679265976,15.695712089538574,sitting
1676,-878715.299117,0.9556810259819031,15.612603187561035,sitting
1677,-878715.284715,1.0,15.499300956726074,sitting
1678,-878715.275356,0.9865887761116028,15.664347171783447,sitting
1679,-878715.265611,0.8920501172542572,15.334344387054443,sitting
1680,-878715.254222,0.9278996586799622,15.386478900909424,sitting
1681,-878715.240259,0.9499540627002716,15.463542461395264,sitting
1682,-878715.231152,0.9071777164936066,15.211735725402832,sitting
1683,-878715.218268,0.942562460899353,15.48848819732666,sitting
1684,-878715.207051,0.9737484455108643,15.462990760803223,sitting
1685,-878715.1938540001,0.9184949100017548,15.503718376159668,sitting
1686,-878715.180881,0.9989691078662872,15.438826084136963,sitting
1687,-878715.170145,0.9601216018199921,15.335085391998291,sitting
1688,-878715.160603,0.961265355348587,15.365954399108887,sitting
1689,-878715.147174,0.8857272565364838,15.312790870666504,sitting
1690,-878715.135882,0.9979310631752014,15.368327140808105,sitting
1691,-878715.122723,0.9911476969718933,15.339695453643799,sitting
1692,-878715.108064,0.969953328371048,15.224119186401367,sitting
1693,-878715.097796,0.9293243288993835,15.32413625717163,sitting
1694,-878715.087771,0.947443276643753,15.191599369049072,sitting
1695,-878715.07484,0.9614675045013428,15.50757360458374,sitting
1696,-878715.066027,0.9058370590209961,15.234540939331055,sitting
1697,-878715.053968,0.9769472777843475,15.341890811920166,sitting
1698,-878715.043931,0.9779158532619476,15.271680355072021,sitting
1699,-878715.034602,0.9669568538665771,15.34536075592041,sitting
1700,-878715.021068,0.92408886551857,15.069666385650635,sitting
1701,-878715.010717,0.9738191962242126,15.269290924072266,sitting
1702,-878714.997036,0.9876373112201691,15.293463706970215,sitting
1703,-878714.986993,1.0,15.103766441345215,sitting
1704,-878714.975626,0.9294513165950775,15.33991813659668,sitting
1705,-878714.963045,1.0,15.198144435882568,sitting
1706,-878714.9526450001,0.992897242307663,15.335020065307617,sitting
1707,-878714.943018,0.9556921422481536,15.270975589752197,sitting
1708,-878714.928938,0.9846433997154236,15.328376770019531,sitting
1709,-878714.915644,0.9318937063217163,15.378493785858154,sitting
1710,-878714.90582,0.9384766519069672,15.379346370697021,sitting
1711,-878714.896146,0.9416216313838959,15.388137817382812,sitting
1712,-878714.883175,0.9021685123443604,15.286675453186035,sitting
1713,-878714.8721500001,0.922842413187027,15.407925128936768,sitting
1714,-878714.860395,0.921954333782196,15.30334186553955,sitting
1715,-878714.850059,1.0,15.497767448425293,sitting
1716,-878714.838503,1.0,15.3529691696167,sitting
1717,-878714.827206,0.9364213347434998,15.580651760101318,sitting
1718,-878714.8166510001,1.0,15.291442394256592,sitting
1719,-878714.807113,1.0,15.380990028381348,sitting
1720,-878714.800177,0.9283950924873352,15.359925746917725,sitting
1721,-878714.788303,1.0,15.490471363067627,sitting
1722,-878714.778615,1.0,15.2846999168396,sitting
1723,-878714.764846,0.953463077545166,15.431741714477539,sitting
1724,-878714.754355,1.0,15.391501426696777,sitting
1725,-878714.744501,0.9806257784366608,15.199191570281982,sitting
1726,-878714.73192,0.9066427946090698,15.286030769348145,sitting
1727,-878714.7218170001,0.9679708480834961,15.267229080200195,sitting
1728,-878714.71196,0.9364754557609558,15.246044158935547,sitting
1729,-878714.698542,0.9417644739151001,15.261616230010986,sitting
1730,-878714.687654,0.9132168889045715,15.023582458496094,sitting
1731,-878714.677985,1.0,15.087969779968262,sitting
1732,-878714.665457,0.9716375768184662,15.069136619567871,sitting
1733,-878714.649621,0.938364177942276,14.938144207000732,sitting
1734,-878714.637373,0.9954479336738586,14.92753267288208,sitting
1735,-878714.6271640001,0.9252145886421204,14.829200267791748,sitting
1736,-878714.614067,0.9576337039470673,14.895293712615967,sitting
1737,-878714.600081,0.869231641292572,14.846131801605225,sitting
1738,-878714.589421,0.8904228508472443,14.766391277313232,sitting
1739,-878714.578845,0.9222187399864197,14.795762538909912,sitting
1740,-878714.565449,0.9235877990722656,14.717552185058594,sitting
1741,-878714.549256,0.8322235345840454,14.671372890472412,sitting
1742,-878714.533963,0.979748398065567,14.61315631866455,sitting
1743,-878714.523946,0.9021769762039185,14.694525718688965,sitting
1744,-878714.510686,0.8801498711109161,14.456208229064941,sitting
1745,-878714.4995800001,0.8460952043533325,14.608404159545898,sitting
1746,-878714.48562,0.9518816769123077,14.778117179870605,sitting
1747,-878714.476533,1.0,14.743937015533447,sitting
