,Dia_Spline3_Base,Event
2892,-6.392900503612736,sitting
2893,-6.318311489559392,sitting
2894,-6.260500706173161,sitting
2895,-6.227883852459172,sitting
2896,-6.298862493969182,sitting
2897,-6.4133849510919845,sitting
2898,-6.36798933837531,sitting
2899,-6.471010244823674,sitting
2900,-6.4031427273523605,sitting
2901,-6.7665789494287765,sitting
2902,-6.258591927028874,sitting
2903,-6.261560238338689,sitting
2904,-6.6108665833246505,sitting
2905,-6.618319071270207,sitting
2906,-6.4701481232416445,sitting
2907,-6.363098181225043,sitting
2908,-6.475529468990544,sitting
2909,-6.6518469223749435,sitting
2910,-6.485935486294011,sitting
2911,-6.373668945766667,sitting
2912,-6.317189730144719,sitting
2913,-6.138771570659856,sitting
2914,-6.213161982036809,sitting
2915,-6.2306881317865646,sitting
2916,-6.158075369335393,sitting
2917,-6.469307936168889,sitting
2918,-6.623706139065007,sitting
2919,-6.302500046230534,sitting
2920,-6.123812712169865,sitting
2921,-6.108781851268986,sitting
2922,-6.0874877342951095,sitting
2923,-6.244602240062932,sitting
2924,-6.378033674694279,sitting
2925,-6.411902941204289,sitting
2926,-6.458154476619939,sitting
2927,-6.5963111290705,sitting
2928,-6.782416141964177,sitting
2929,-6.7552874455225265,sitting
2930,-6.688948191143254,sitting
2931,-6.8971495995294845,sitting
2932,-7.056040085293034,sitting
2933,-6.941411770321109,sitting
2934,-6.781976021267154,sitting
2935,-6.624530352092961,sitting
2936,-6.562407291866521,sitting
2937,-6.7127695450556075,sitting
2938,-6.570598877407292,sitting
2939,-6.228662289119939,sitting
2940,-6.4766245255243575,sitting
2941,-6.692215717769841,sitting
2942,-6.794905460811833,sitting
2943,-7.223583496547917,sitting
2944,-7.298907078243474,sitting
2945,-7.09300736281989,sitting
2946,-6.93669370505927,sitting
2947,-6.729880846477727,sitting
2948,-6.555764234997014,sitting
2949,-6.5714261898767745,sitting
2950,-6.851585424877385,sitting
2951,-6.8764846691858565,sitting
2952,-6.6291277775537765,sitting
2953,-6.823204554058293,sitting
2954,-7.153871334530095,sitting
2955,-7.311880625225285,sitting
2956,-7.416957415081242,sitting
2957,-7.55301598403571,sitting
2958,-7.54507092330573,sitting
2959,-7.127272404171208,sitting
2960,-6.910123623348454,sitting
2961,-7.255983627773503,sitting
2962,-7.567655838466862,sitting
2963,-7.4658306011926925,sitting
2964,-7.342038906551579,sitting
2965,-7.251798189617375,sitting
2966,-7.057254112697819,sitting
2967,-7.091872728801945,sitting
2968,-7.342374599910952,sitting
2969,-7.352795160747746,sitting
2970,-7.032292641140202,sitting
2971,-6.797123707271794,sitting
2972,-6.867929733730534,sitting
2973,-6.973044193721989,sitting
2974,-7.119033373333195,sitting
2975,-7.225302494503239,sitting
2976,-6.966040647960881,sitting
2977,-6.827909029461125,sitting
2978,-6.986664570308903,sitting
2979,-7.060234344936589,sitting
2980,-7.025995052791814,sitting
2981,-7.0918970474970155,sitting
2982,-7.2095725903284364,sitting
2983,-7.080836809612492,sitting
2984,-6.7653394112360274,sitting
2985,-6.413631237484196,sitting
2986,-6.378980434871892,sitting
2987,-6.586416042782048,sitting
2988,-6.490633762813786,sitting
2989,-6.069001472927312,sitting
2990,-5.538008249737002,sitting
2991,-5.462734974361638,sitting
2992,-5.824230469204167,sitting
2993,-5.9787733921778,sitting
2994,-5.948907173610905,sitting
2995,-5.642538107372502,sitting
2996,-5.0135813126337325,sitting
2997,-4.576312340236882,sitting
2998,-4.491719521023015,sitting
2999,-4.5241191754114425,sitting
3000,-4.175597465969304,sitting
3001,-3.38738516662238,sitting
3002,-2.6654315361749923,sitting
3003,-1.801546133495549,sitting
3004,-0.6215732464563644,sitting
3005,-1.509894646145085,sitting
3006,-4.774345673061589,sitting
3007,-6.680218733288029,sitting
3008,-6.891202486492375,sitting
3009,-6.516618526912907,sitting
3010,-5.853042877651433,sitting
3011,-5.852054871059636,sitting
3012,-6.150419510341862,sitting
3013,-6.4377644428980165,sitting
3014,-6.8661673435938155,sitting
3015,-7.096874512172917,sitting
3016,-6.8953607449304855,sitting
3017,-6.543082512356023,sitting
3018,-6.243335522152165,sitting
3019,-6.096399105526189,sitting
3020,-6.15138868186591,sitting
3021,-6.084794319606999,sitting
3022,-6.013719595409611,sitting
3023,-6.069669760204533,sitting
3024,-6.023995674587468,sitting
3025,-5.83955744598029,sitting
3026,-5.617993153072575,sitting
3027,-5.262478865123967,sitting
3028,-4.868464268184882,sitting
3029,-4.448345221019963,sitting
3030,-3.6886656651270187,sitting
3031,-2.850742615200261,sitting
3032,-2.024855650402287,sitting
3033,-5.440236009098271,sitting
3034,-5.440236009098271,sitting
3035,-5.440236009098271,sitting
3036,-4.534176863170842,sitting
3037,-6.159223593212346,sitting
3038,-6.100033319927434,sitting
3039,-6.256774462200383,sitting
3040,-6.402163303829411,sitting
3041,-6.388131893612126,sitting
3042,-6.337186850048283,sitting
3043,-6.294448412395695,sitting
3044,-6.225210464931706,sitting
3045,-6.140121973491887,sitting
3046,-6.124886072612981,sitting
3047,-6.315466917492131,sitting
3048,-6.751936472393254,sitting
3049,-6.875442541576604,sitting
3050,-6.750567234493474,sitting
3051,-6.862930811382512,sitting
3052,-6.958564794994571,sitting
3053,-6.964610613323428,sitting
3054,-7.037133968807439,sitting
3055,-7.032173908687808,sitting
3056,-6.742886579967715,sitting
3057,-6.3323772320520675,sitting
3058,-6.095170296169499,sitting
3059,-6.140924490429143,sitting
3060,-6.230581320263127,sitting
3061,-6.187093056179265,sitting
3062,-6.257013357616643,sitting
3063,-6.405528820492009,sitting
3064,-6.176013267971257,sitting
3065,-5.61173704955695,sitting
3066,-5.380734003521184,sitting
3067,-5.40186385009406,sitting
3068,-5.375860727764348,sitting
3069,-5.410915173031071,sitting
3070,-5.427055157161931,sitting
3071,-5.545602119899968,sitting
3072,-5.557744539715031,sitting
3073,-5.422439611889104,sitting
3074,-5.460557735897282,sitting
3075,-5.5110552677881515,sitting
3076,-5.528595722652653,sitting
3077,-5.542137182689885,sitting
3078,-5.453251875377873,sitting
3079,-5.2533626923334396,sitting
3080,-5.282401598430852,sitting
3081,-5.5677307019007,sitting
3082,-5.725075043178775,sitting
3083,-5.763423717952946,sitting
3084,-5.740337646938542,sitting
3085,-5.690810717083195,sitting
3086,-5.79277805183051,sitting
3087,-6.083348787761906,sitting
3088,-6.273210085369328,sitting
3089,-6.21716598365424,sitting
3090,-6.034330643154362,sitting
3091,-5.821609533764104,sitting
3092,-5.825265682674626,sitting
3093,-5.997120178676823,sitting
3094,-6.007623709179143,sitting
3095,-6.006009138561467,sitting
3096,-6.075075901485661,sitting
3097,-6.088052547909001,sitting
3098,-5.908927238918523,sitting
3099,-5.605591333843449,sitting
3100,-5.587207115627507,sitting
3101,-5.806543863750676,sitting
3102,-5.946254290081242,sitting
3103,-5.971847570873479,sitting
3104,-5.942922152019719,sitting
3105,-5.8931377300989425,sitting
3106,-5.7525878319513595,sitting
3107,-5.42237953040717,sitting
3108,-4.917041338421086,sitting
3109,-5.620967544056157,sitting
3110,-5.162843979336003,sitting
3111,-5.4953952202570235,sitting
3112,-5.475652969814519,sitting
3113,-5.510739363170842,sitting
3114,-5.656040228344182,sitting
3115,-5.706355608440617,sitting
3116,-5.706901110149602,sitting
3117,-5.636343754268866,sitting
3118,-5.516701496578435,sitting
3119,-5.610347069240788,sitting
3120,-5.8450420269739425,sitting
3121,-6.0371361145746505,sitting
3122,-6.0067241558801925,sitting
3123,-5.858770884014348,sitting
3124,-5.943928040004948,sitting
3125,-6.12644866798041,sitting
3126,-6.081756866909245,sitting
3127,-5.9365055928003585,sitting
3128,-5.9007084736597335,sitting
3129,-6.02954939696906,sitting
3130,-6.149740494228581,sitting
3131,-5.9679105648767745,sitting
3132,-5.821489132381657,sitting
3133,-5.985096252895573,sitting
3134,-6.0459463963281905,sitting
3135,-5.953602827526311,sitting
3136,-5.965233601070622,sitting
3137,-5.925938404537419,sitting
3138,-5.812496698833684,sitting
3139,-5.802123821712712,sitting
3140,-5.794962919689397,sitting
3141,-5.776257313228825,sitting
3142,-5.7161333927881515,sitting
3143,-5.79687002990363,sitting
3144,-5.906475103832463,sitting
3145,-5.707808292843083,sitting
3146,-5.767359055019597,sitting
3147,-5.885013378597478,sitting
3148,-5.726206100918034,sitting
3149,-5.7703748116266524,sitting
3150,-5.722386396862248,sitting
3151,-5.597677029110173,sitting
3152,-5.8799798855554855,sitting
3153,-6.1175523171198165,sitting
3154,-5.9999890694391524,sitting
3155,-5.856344021297673,sitting
3156,-5.798622883297185,sitting
3157,-5.779791391826848,sitting
3158,-5.893856562114934,sitting
3159,-6.048715151287297,sitting
3160,-6.009801186062077,sitting
3161,-6.015618599392155,sitting
3162,-6.111349142528752,sitting
3163,-5.936213530040959,sitting
3164,-5.725095070339421,sitting
3165,-5.769046104885319,sitting
3166,-5.884838379360417,sitting
3167,-5.930724419094304,sitting
3168,-5.860275782085637,sitting
3169,-5.769881046749333,sitting
3170,-5.691309488750676,sitting
3171,-5.629801786876897,sitting
3172,-5.673687256313542,sitting
3173,-5.7174048790705,sitting
3174,-5.679513729549626,sitting
3175,-5.658193863369206,sitting
3176,-5.6856112847101485,sitting
3177,-5.735235489345769,sitting
3178,-5.748301065899113,sitting
3179,-5.6550982365381515,sitting
3180,-5.627344168163518,sitting
3181,-5.757506645656804,sitting
3182,-6.027549303508977,sitting
3183,-6.204767740703801,sitting
3184,-6.151568211055974,sitting
3185,-6.214640177227238,sitting
3186,-6.283521450496892,sitting
3187,-6.147017754055241,sitting
3188,-5.929077661968449,sitting
3189,-5.906725920177678,sitting
3190,-6.012817181087712,sitting
3191,-5.953846014476994,sitting
3192,-6.002002275921086,sitting
3193,-6.125194347835759,sitting
3194,-5.979615963436345,sitting
3195,-5.787637270427922,sitting
3196,-6.020467794872502,sitting
3197,-6.481875456310492,sitting
3198,-6.6547420391809755,sitting
3199,-6.774520195461491,sitting
3200,-7.028162516094426,sitting
3201,-7.116455830074528,sitting
3202,-6.959728754497746,sitting
3203,-6.924967325664738,sitting
3204,-7.1311185726892745,sitting
3205,-7.20305112693427,sitting
3206,-7.067323244549016,sitting
3207,-6.962051905132512,sitting
3208,-6.879338301159121,sitting
3209,-6.604934729076602,sitting
3210,-6.323098219372014,sitting
3211,-6.319263494945744,sitting
3212,-6.521521604992131,sitting
3213,-6.450803554989079,sitting
3214,-6.128595627285222,sitting
3215,-6.041036404110173,sitting
3216,-6.24094323012946,sitting
3217,-6.4869792828333175,sitting
3218,-6.53711227271674,sitting
3219,-6.418167150951604,sitting
3220,-6.271394766308049,sitting
3221,-6.283904827572087,sitting
3222,-6.3859990010034835,sitting
3223,-6.5017168888819015,sitting
3224,-6.619662083126286,sitting
3225,-6.683737076259831,sitting
3226,-6.589569366909245,sitting
3227,-6.4110117325556075,sitting
3228,-6.47127941939948,sitting
3229,-6.647519386745671,sitting
3230,-6.678768671489934,sitting
3231,-6.67404345367072,sitting
3232,-6.858683145977238,sitting
3233,-7.040739811397771,sitting
3234,-6.943169630504826,sitting
3235,-6.248944319225529,sitting
3236,-5.338673628307561,sitting
3237,-5.1326396832239425,sitting
3238,-5.363341845012883,sitting
3239,-5.355459011532048,sitting
3240,-5.084708965755681,sitting
3241,-4.81505850646613,sitting
3242,-4.551329411007146,sitting
3243,-4.603390730358342,sitting
3244,-4.8184402355921065,sitting
3245,-4.646506107784489,sitting
3246,-4.497739828563908,sitting
3247,-4.390457666851262,sitting
3248,-4.196510113216618,sitting
3249,-3.8168156513941085,sitting
3250,-3.340071238018254,sitting
3251,-3.107130087352971,sitting
3252,-2.602355993725041,sitting
3253,-1.742058075405339,sitting
3254,-0.8002024063837325,sitting
3255,0.16406127121331338,sitting
3256,0.9338318934667313,sitting
3257,1.4423358073461259,sitting
3258,-0.35315779540655967,sitting
3259,-4.375405586696843,sitting
3260,-6.301849401928166,sitting
3261,-6.110122240520695,sitting
3262,-6.111492432094792,sitting
3263,-6.307249821163396,sitting
3264,-6.57916549537299,sitting
3265,-6.646458662487248,sitting
3266,-6.401510036922673,sitting
3267,-6.267389572597722,sitting
3268,-6.332374609447697,sitting
3269,-6.390380419231633,sitting
3270,-6.415848291851262,sitting
3271,-6.669092215038518,sitting
3272,-6.91571334693549,sitting
3273,-6.79404119346259,sitting
3274,-6.71700958106635,sitting
3275,-6.79915479514716,sitting
3276,-6.71938446853278,sitting
3277,-6.636264837719182,sitting
3278,-6.835928476787785,sitting
3279,-6.988786734081486,sitting
3280,-6.866359508968571,sitting
3281,-6.827122963405827,sitting
3282,-6.969069517589787,sitting
3283,-7.086057699657658,sitting
3284,-6.959906853176335,sitting
3285,-6.62308696601508,sitting
3286,-6.419323481060246,sitting
3287,-6.444981850124577,sitting
3288,-6.525524176098088,sitting
3289,-6.419154919124821,sitting
3290,-6.507229603267888,sitting
3291,-6.91985849235175,sitting
3292,-7.050509727932194,sitting
3293,-6.9720585713159835,sitting
3294,-6.8571434387934005,sitting
3295,-6.688344038463811,sitting
3296,-6.755758322216252,sitting
3297,-6.805816925502995,sitting
3298,-6.67939332816718,sitting
3299,-6.766916788555363,sitting
3300,-6.945823467708806,sitting
3301,-6.930835998989323,sitting
3302,-6.7408597836267745,sitting
3303,-6.704089201427678,sitting
3304,-6.745056189037541,sitting
3305,-6.631662405468205,sitting
3306,-6.670381582714299,sitting
3307,-6.782421148754338,sitting
3308,-6.853235281444768,sitting
3309,-7.048456228710393,sitting
3310,-7.093537605739812,sitting
3311,-6.841092384792546,sitting
3312,-6.465171135402898,sitting
3313,-5.993531979061345,sitting
3314,-5.6513705620538985,sitting
3315,-5.6249304184686935,sitting
3316,-5.361433542705756,sitting
3317,-4.919614828563908,sitting
3318,-4.704475439525822,sitting
3319,-4.079323805309514,sitting
3320,-2.933978594280461,sitting
3321,-1.6081159481775558,sitting
3322,-0.5864150891077315,sitting
3323,-1.8900282749903,sitting
3324,-5.149101532436589,sitting
3325,-6.889971292949895,sitting
3326,-6.942682541347722,sitting
3327,-6.820708549953679,sitting
3328,-6.768490351177434,sitting
3329,-6.938101566768864,sitting
3330,-6.956393516994694,sitting
3331,-6.8657329449426925,sitting
3332,-6.9045606026422774,sitting
3333,-6.794102467037419,sitting
3334,-6.892388142086247,sitting
3335,-7.01197127196906,sitting
3336,-6.798576630092839,sitting
3337,-6.845209396816472,sitting
3338,-6.9848056206476485,sitting
3339,-6.882391727901677,sitting
3340,-6.802468098140935,sitting
3341,-6.794200218654851,sitting
3342,-6.592707193828801,sitting
3343,-6.284009016491154,sitting
3344,-6.1625376114618575,sitting
3345,-6.328774488903264,sitting
3346,-6.507236278988101,sitting
3347,-6.3960321316492355,sitting
3348,-6.2902887234461105,sitting
3349,-6.346133984066228,sitting
3350,-6.423845804668645,sitting
3351,-6.260653294063786,sitting
3352,-5.976138390041569,sitting
3353,-6.059550560451726,sitting
3354,-6.217048443294743,sitting
3355,-6.05949643943427,sitting
3356,-6.093440092540959,sitting
3357,-6.5149546036493575,sitting
3358,-6.825964487529973,sitting
3359,-6.876793182827214,sitting
3360,-6.885306871868352,sitting
3361,-6.924415386654118,sitting
3362,-6.823947704769353,sitting
3363,-6.687470234371403,sitting
3364,-6.650602138973454,sitting
3365,-6.665310896373967,sitting
3366,-6.791386164165715,sitting
3367,-6.881667650676945,sitting
3368,-6.926430977321843,sitting
3369,-7.011962688900212,sitting
3370,-6.9759672055017745,sitting
3371,-6.886100805736758,sitting
3372,-6.9454303154718655,sitting
3373,-6.829936302639226,sitting
3374,-6.508131540752629,sitting
3375,-6.576085604168156,sitting
3376,-6.771903313137273,sitting
3377,-6.648766554332951,sitting
3378,-6.5245559582483565,sitting
3379,-5.63292173240302,sitting
3380,-4.590972460247258,sitting
3381,-5.242438829876164,sitting
3382,-5.975694216228703,sitting
3383,-5.829316652752141,sitting
3384,-5.77009157035468,sitting
3385,-5.832665003277043,sitting
3386,-5.882297314144353,sitting
3387,-5.9708121189844405,sitting
3388,-6.1144419083368575,sitting
3389,-6.280031717754582,sitting
3390,-6.455538071132878,sitting
3391,-6.386383808590153,sitting
3392,-6.031888760067204,sitting
3393,-5.672092236019354,sitting
3394,-5.649691856838446,sitting
3395,-5.559529341198186,sitting
3396,-5.067020691372136,sitting
3397,-4.824957169033269,sitting
3398,-4.9940922627222335,sitting
3399,-5.254056490398625,sitting
3400,-5.278816021419743,sitting
3401,-5.305401361919621,sitting
3402,-5.661536730266789,sitting
3403,-5.964876688457707,sitting
3404,-6.151580370403508,sitting
3405,-6.243795431591252,sitting
3406,-6.103183544613103,sitting
3407,-6.011823690868596,sitting
3408,-6.0477726826441085,sitting
3409,-5.8968642124903,sitting
3410,-5.7923400769007,sitting
3411,-5.957310713268498,sitting
3412,-6.11837676856635,sitting
3413,-6.125870026088933,sitting
3414,-6.106585300899724,sitting
3415,-6.108073748089055,sitting
3416,-5.897652185894231,sitting
3417,-5.873854197002629,sitting
3418,-6.184960163570622,sitting
3419,-6.216444052196721,sitting
3420,-5.871699608303288,sitting
3421,-5.449061668850163,sitting
3422,-5.201380766369084,sitting
3423,-5.06182102058051,sitting
3424,-4.865792788006047,sitting
3425,-4.423609293438176,sitting
3426,-3.6303794750940597,sitting
3427,-3.118929422832707,sitting
3428,-2.8739211926233565,sitting
3429,-2.1560557255518233,sitting
3430,-1.542184389568547,sitting
3431,-1.29463032577155,sitting
3432,-2.224116600490788,sitting
3433,-4.538466013408879,sitting
3434,-5.705205000377873,sitting
3435,-5.653537071682194,sitting
3436,-5.803163326717595,sitting
3437,-5.920085705257636,sitting
3438,-5.844903267360905,sitting
3439,-5.792250669933537,sitting
3440,-5.7622807392847335,sitting
3441,-5.720367468334416,sitting
3442,-5.736819542385319,sitting
3443,-5.773164309002141,sitting
3444,-5.864896334148625,sitting
3445,-6.105915106273869,sitting
3446,-6.277160681225041,sitting
3447,-6.223023689724187,sitting
3448,-6.185992039180974,sitting
3449,-6.21503785941718,sitting
3450,-6.2811828026544845,sitting
3451,-6.165209568477849,sitting
3452,-5.674595869518498,sitting
3453,-6.250092185474614,sitting
3454,-6.139286554790715,sitting
3455,-6.479092396236638,sitting
3456,-6.381455696560124,sitting
3457,-6.465119636989812,sitting
3458,-6.700167931057194,sitting
3459,-6.70072892997382,sitting
3460,-6.468509472347478,sitting
3461,-6.308147228695134,sitting
3462,-6.398064888454655,sitting
3463,-6.447537697292546,sitting
3464,-6.408685959316472,sitting
3465,-6.425515688396672,sitting
3466,-6.380661762691716,sitting
3467,-6.431680000759343,sitting
3468,-6.54364041183112,sitting
3469,-6.515276707149724,sitting
3470,-6.440980471111516,sitting
3471,-6.445620335079411,sitting
3472,-6.498386181331853,sitting
3473,-6.433046139217595,sitting
3474,-6.352825678325871,sitting
3475,-6.384141958690861,sitting
3476,-6.339995182491521,sitting
3477,-6.243822372890692,sitting
3478,-6.097411669231635,sitting
3479,-6.203791893459538,sitting
3480,-6.596874750591496,sitting
3481,-6.611263073421696,sitting
3482,-6.525427616573552,sitting
3483,-6.523777760006169,sitting
3484,-6.398362673259953,sitting
3485,-6.38208845946906,sitting
3486,-6.367525375820378,sitting
3487,-6.1907287010919845,sitting
3488,-5.86293391082404,sitting
3489,-5.361142433620671,sitting
3490,-4.644810474849919,sitting
3491,-3.978585995174626,sitting
3492,-3.605318344570378,sitting
3493,-3.718256987072209,sitting
3494,-4.384604967571477,sitting
3495,-4.583653486705998,sitting
3496,-4.242591656185368,sitting
3497,-3.9474261173975265,sitting
3498,-3.2177491554987228,sitting
3499,-2.059710539318303,sitting
3500,-2.6108172306787765,sitting
3501,-5.232692516781071,sitting
3502,-6.7088375458490646,sitting
3503,-6.805399931408147,sitting
3504,-6.870960272289494,sitting
3505,-5.23408627223877,sitting
3506,-5.197473908969137,sitting
3507,-5.209779241592198,sitting
3508,-5.222451596551602,sitting
3509,-5.235480027696466,sitting
3510,-5.248853588875907,sitting
3511,-5.262561333939036,sitting
3512,-5.276592316734973,sitting
3513,-5.2909355911128255,sitting
3514,-5.30558021092172,sitting
3515,-5.3205152300107645,sitting
3516,-5.335729702229079,sitting
3517,-5.351212681425773,sitting
3518,-5.36695322144997,sitting
3519,-5.382940376150778,sitting
3520,-5.399163199377313,sitting
3521,-5.415610744978695,sitting
3522,-5.432272066804039,sitting
3523,-5.449136218702456,sitting
3524,-5.4661922545230635,sitting
3525,-5.483429228114979,sitting
3526,-5.500836193327316,sitting
3527,-5.518402204009192,sitting
3528,-5.536116314009719,sitting
3529,-5.553967577178019,sitting
3530,-5.571945047363197,sitting
3531,-5.590037778414379,sitting
3532,-5.608234824180672,sitting
3533,-5.626525238511194,sitting
3534,-5.644898075255064,sitting
3535,-5.6633423882613965,sitting
3536,-5.681847231379303,sitting
3537,-5.7004016584579045,sitting
3538,-5.718994723346309,sitting
3539,-5.737615479893638,sitting
3540,-5.756252981949007,sitting
3541,-5.774896283361528,sitting
3542,-5.7935344379803215,sitting
3543,-5.812156499654494,sitting
3544,-5.830751522233173,sitting
3545,-5.849308559565463,sitting
3546,-5.867816665500484,sitting
3547,-5.886264893887352,sitting
3548,-5.904642298575185,sitting
3549,-5.922937933413094,sitting
3550,-5.941140852250191,sitting
3551,-5.959240108935603,sitting
3552,-5.977224757318435,sitting
3553,-5.995083851247806,sitting
3554,-6.012806444572833,sitting
3555,-6.03038159114263,sitting
3556,-6.047798344806312,sitting
3557,-6.065045759412996,sitting
3558,-6.082112888811796,sitting
3559,-6.098988786851827,sitting
3560,-6.115662507382204,sitting
3561,-6.132123104252047,sitting
3562,-6.148359631310466,sitting
3563,-6.16436114240658,sitting
3564,-6.180116691389502,sitting
3565,-6.19561533210835,sitting
3566,-6.21084611841224,sitting
3567,-6.225798104150279,sitting
3568,-6.240460343171595,sitting
3569,-6.254821889325292,sitting
3570,-6.2688717964604965,sitting
3571,-6.28259911842631,sitting
3572,-6.295992909071867,sitting
3573,-6.309042222246264,sitting
3574,-6.321736111798629,sitting
3575,-6.33406363157807,sitting
3576,-6.346013835433709,sitting
3577,-6.357575777214654,sitting
3578,-6.624754942394475,sitting
3579,-6.752219952083806,sitting
3580,-6.708860195614079,sitting
3581,-6.780192411876897,sitting
3582,-6.7873497376215255,sitting
3583,-6.5776353249323165,sitting
3584,-6.30154589507697,sitting
3585,-6.2626116642725265,sitting
3586,-6.594534672237614,sitting
3587,-6.915451324917058,sitting
3588,-6.9006638893854415,sitting
3589,-6.718214071727971,sitting
3590,-6.7666612038385665,sitting
3591,-6.906752623058537,sitting
3592,-6.875677383877019,sitting
3593,-6.58055619094489,sitting
3594,-6.080018557049016,sitting
3595,-6.742437637783269,sitting
3596,-6.432812727428654,sitting
3597,-6.707402027584294,sitting
3598,-6.926799572445134,sitting
3599,-6.924696958996037,sitting
3600,-6.803134716488103,sitting
3601,-6.818096674419621,sitting
3602,-6.680549419857243,sitting
3603,-6.613672531582097,sitting
3604,-6.774084843136052,sitting
3605,-6.698297298885564,sitting
3606,-6.18055824134467,sitting
3607,-5.9234862694513595,sitting
3608,-6.158838070369939,sitting
3609,-6.18248490188239,sitting
3610,-6.170632637478093,sitting
3611,-6.212793625332097,sitting
3612,-6.22838333938239,sitting
3613,-6.230719126201848,sitting
3614,-6.205064333416203,sitting
3615,-6.13381317947028,sitting
3616,-5.948163784481267,sitting
3617,-5.977278984523991,sitting
3618,-5.810427463985661,sitting
3619,-6.120211399532536,sitting
3620,-6.120211399532536,sitting
3621,-6.120211399532536,sitting
3622,-6.120211399532536,sitting
3623,-5.900840319133977,sitting
3624,-6.238041437603215,sitting
3625,-6.217599667049626,sitting
3626,-6.106322086788396,sitting
3627,-6.106609619594792,sitting
3628,-6.227372444606999,sitting
3629,-6.337135113216618,sitting
3630,-6.371310509182194,sitting
3631,-6.369516409374455,sitting
3632,-6.292883909679631,sitting
3633,-6.327391661144475,sitting
3634,-6.503838814235905,sitting
3635,-6.414658583141545,sitting
3636,-6.224768198467473,sitting
3637,-6.2753610977899825,sitting
3638,-6.35942581985114,sitting
3639,-6.203972853161076,sitting
3640,-6.066501415706853,sitting
3641,-6.099845684505679,sitting
3642,-6.141437805629948,sitting
3643,-6.227207935787419,sitting
3644,-6.262138164974431,sitting
3645,-6.217510021663884,sitting
3646,-6.125744617916325,sitting
3647,-6.063748396373967,sitting
3648,-6.144628799892644,sitting
3649,-6.13364342544196,sitting
3650,-5.965543306804875,sitting
3651,-5.8835623631250655,sitting
3652,-5.9674315819513595,sitting
3653,-6.034218586422185,sitting
3654,-6.240081108547429,sitting
3655,-6.582495726085881,sitting
3656,-6.369056738353947,sitting
3657,-6.081838882900456,sitting
3658,-6.345320738292912,sitting
3659,-6.03308132979987,sitting
3660,-6.181889332271794,sitting
3661,-5.9842186341059005,sitting
3662,-5.9679763684046065,sitting
3663,-5.971735275722722,sitting
3664,-5.987205780483464,sitting
3665,-5.993157661892155,sitting
3666,-5.956875360943059,sitting
3667,-6.031944073177556,sitting
3668,-6.046886480785588,sitting
3669,-5.913355387188176,sitting
3670,-6.005312479473332,sitting
3671,-6.205045498348454,sitting
3672,-6.209378517605046,sitting
3673,-6.252853668667058,sitting
3674,-6.300982750393132,sitting
3675,-6.299506462551335,sitting
3676,-6.398443973995427,sitting
3677,-6.332568443752507,sitting
3678,-6.170160091854314,sitting
3679,-6.144671715236882,sitting
3680,-6.1605258354913985,sitting
3681,-6.278362310863713,sitting
3682,-6.199680126644353,sitting
3683,-5.994471348263005,sitting
3684,-6.127863443828801,sitting
3685,-6.390671289898137,sitting
3686,-6.1799207100641524,sitting
3687,-6.174253500438908,sitting
3688,-6.302016533352116,sitting
3689,-6.206781900860051,sitting
3690,-6.181494511104802,sitting
3691,-6.178346909023503,sitting
3692,-6.155153549648503,sitting
3693,-6.1082818875086105,sitting
3694,-6.139339245296696,sitting
3695,-6.142703331447819,sitting
3696,-6.107852257229069,sitting
3697,-6.090077913738469,sitting
3698,-6.133002317882756,sitting
3699,-5.872457540966252,sitting
3700,-4.724714077450017,sitting
3701,-3.115177668071965,sitting
3702,-2.0283890137445724,sitting
3703,-1.788137234188298,sitting
3704,-1.4388549694788253,sitting
3705,-0.3587940106165206,sitting
3706,-5.298585809208134,sitting
3707,1.7295052638280595,sitting
3708,0.09274836685540322,sitting
3709,-4.055233276821355,sitting
3710,-6.104387081600407,sitting
3711,-6.19893769118903,sitting
3712,-6.637777365185002,sitting
3713,-6.844651258922795,sitting
3714,-6.709753788448552,sitting
3715,-6.498236692882756,sitting
3716,-5.402120865322331,sitting
3717,-6.304209865070561,sitting
3718,-6.408391631580571,sitting
3719,-6.439137376285771,sitting
3720,-6.221217192150334,sitting
3721,-6.429580725170354,sitting
3722,-6.506176746822575,sitting
3723,-6.518728054500798,sitting
3724,-6.387202537990788,sitting
3725,-6.448694027401189,sitting
3726,-6.666808403469302,sitting
3727,-6.817864216304995,sitting
3728,-6.73624352309821,sitting
3729,-6.562036789394597,sitting
3730,-6.661925114132146,sitting
3731,-6.801988399959782,sitting
3732,-6.632014549709538,sitting
3733,-6.403970516659001,sitting
3734,-6.421301401592473,sitting
3735,-6.487697399593571,sitting
3736,-6.390744007564763,sitting
3737,-6.361706055141667,sitting
3738,-6.472617424465398,sitting
3739,-6.601007975078801,sitting
3740,-6.595228708721379,sitting
3741,-6.330960548855046,sitting
3742,-6.229370630718449,sitting
3743,-6.346745289303044,sitting
3744,-6.4901099571955,sitting
3745,-6.646971262432315,sitting
3746,-6.637882507778384,sitting
3747,-6.471831119991519,sitting
3748,-6.2592149147760665,sitting
3749,-6.283952272869328,sitting
3750,-6.425629175640324,sitting
3751,-6.467665470577458,sitting
3752,-6.59166458938239,sitting
3753,-6.571778572536687,sitting
3754,-6.424516237713078,sitting
3755,-6.5340984234583175,sitting
3756,-6.691700972057561,sitting
3757,-6.637980974651555,sitting
