Timestamp,Confidence,Diameter,Event
-873260.21362,0.9976840019226074,22.201915740966797,default
-873260.205613,1.0,22.240629196166992,default
-873260.196806,1.0,22.062042236328125,default
-873260.186399,0.9950712323188782,22.21805763244629,default
-873260.17847,1.0,22.092761993408203,default
-873260.170238,1.0,21.86026954650879,default
-873260.158121,0.9614775776863098,21.484203338623047,default
-873260.148068,0.9821614027023315,21.866640090942383,default
-873260.1385240001,1.0,21.768190383911133,default
-873260.1280360001,1.0,21.34203338623047,default
-873260.1188780001,0.9634141325950623,21.235036849975586,default
-873260.109267,1.0,21.030359268188477,default
-873260.100339,1.0,21.469377517700195,default
-873260.091782,1.0,20.9779052734375,default
-873260.083835,1.0,20.423566818237305,default
-873260.0756,0.9516429901123047,20.09583854675293,default
-873260.068095,0.953001856803894,20.12550163269043,default
-873260.057345,0.863952100276947,20.089099884033203,default
-873260.049996,0.7555067539215088,20.595382690429688,default
-873260.041691,0.7639786005020142,19.92235565185547,default
-873260.034282,0.9038922190666199,20.402231216430664,default
-873260.028295,0.7848131060600281,19.988012313842773,default
-873260.020608,0.8783990144729614,20.140310287475586,default
-873260.013546,0.8275320529937744,19.613727569580078,default
-873260.005517,0.8119814991950989,19.828031539916992,default
-873259.997191,0.9272534847259521,19.40947914123535,default
-873259.989543,0.9302985668182373,19.7153377532959,default
-873259.981451,0.7938424944877625,19.18686866760254,default
-873259.971889,0.8796852827072144,18.946605682373047,default
-873259.963582,0.8706080913543701,19.048654556274414,default
-873259.954915,0.8059251308441162,19.269371032714844,default
-873259.944178,0.8458930850028992,19.020538330078125,default
-873259.937186,0.9361304640769958,19.027545928955078,default
-873259.928164,0.8828635215759277,19.427532196044922,default
-873259.920775,0.9436157941818237,19.01735496520996,default
-873259.909359,0.8658404350280762,18.78071403503418,default
-873259.902049,0.838030993938446,18.764114379882812,default
-873259.894092,0.9343726634979248,18.888240814208984,default
-873259.885963,0.9306676387786865,19.11649513244629,default
-873259.8793960001,0.8828680515289307,18.7871036529541,default
-873259.873665,0.7907828092575073,18.227018356323242,default
-873259.865169,0.7978487014770508,18.196002960205078,default
-873259.857608,0.801718533039093,18.543128967285156,default
-873259.84945,0.7709272503852844,18.236225128173828,default
-873259.840874,0.9787694811820984,18.25689125061035,default
-873259.833463,0.7302607297897339,17.126129150390625,default
-873259.8240050001,0.0,0.0,default
-873259.8138540001,0.0,0.0,default
-873259.801985,0.7940241621621691,12.786551475524902,default
-873259.789794,0.0,0.0,default
-873259.778352,0.0,0.0,default
-873259.76095,0.0,0.0,default
-873259.749992,0.0,0.0,default
-873259.742909,0.0,0.0,default
-873259.733828,0.0,23.156429290771484,default
-873259.716178,0.0,0.0,default
-873259.703526,0.3715618909755916,92.74874877929688,default
-873259.68951,0.0,0.0,default
-873259.6783810001,0.0,0.0,default
-873259.670067,0.0,0.0,default
-873259.658222,0.0,0.0,default
-873259.649733,0.0,0.0,default
-873259.643473,0.0,0.0,default
-873259.634401,0.0,96.20427703857422,default
-873259.624567,0.0,0.0,default
-873259.617415,0.0,0.0,default
-873259.6091,0.0,0.0,default
-873259.601686,0.0,0.0,default
-873259.593457,0.0,0.0,default
-873259.585741,0.0,0.0,default
-873259.577625,0.0,0.0,default
-873259.569641,0.0,0.0,default
-873259.561448,0.0,0.0,default
-873259.552863,0.0,0.0,default
-873259.545371,0.0,0.0,default
-873259.537598,0.0,0.0,default
-873259.528529,0.0,0.0,default
-873259.521515,0.0,0.0,default
-873259.510628,0.0,0.0,default
-873259.503253,0.0,0.0,default
-873259.495507,0.38741242064292164,62.182891845703125,default
-873259.479831,0.0,0.0,default
-873259.470347,0.0,0.0,default
-873259.460524,0.0,0.0,default
-873259.45241,0.0,0.0,default
-873259.443704,0.0,0.0,default
-873259.436417,0.0,0.0,default
-873259.429157,0.0,0.0,default
-873259.421477,0.0,0.0,default
-873259.413272,0.0,0.0,default
-873259.4056470001,0.0,0.0,default
-873259.397295,0.0,0.0,default
-873259.388252,0.0,0.0,default
-873259.3816440001,0.0,0.0,default
-873259.37357,0.0,0.0,default
-873259.365645,0.0,0.0,default
-873259.356893,0.0,0.0,default
-873259.347178,0.0,0.0,default
-873259.338191,0.0,0.0,default
-873259.329547,0.0,0.0,default
-873259.3145110001,0.0,0.0,default
-873259.304394,0.0,0.0,default
-873259.295594,0.0,0.0,default
-873259.287883,0.0,0.0,default
-873259.280071,0.0,0.0,default
-873259.273378,0.0,0.0,default
-873259.265182,0.0,0.0,default
-873259.255547,0.0,0.0,default
-873259.24653,0.0,0.0,default
-873259.239871,0.0,0.0,default
-873259.233609,0.0,0.0,default
-873259.22683,0.0,0.0,default
-873259.220732,0.0,0.0,default
-873259.213474,0.0,0.0,default
-873259.205711,0.0,0.0,default
-873259.197556,0.6633249801146783,17.563323974609375,default
-873259.189675,0.5270785093307495,17.9016056060791,default
-873259.1803220001,0.6077537536621094,17.750316619873047,default
-873259.173559,0.7230812907218933,18.85123634338379,default
-873259.164692,0.6709457039833069,20.47682762145996,default
-873259.154003,0.8332375288009644,22.419889450073242,default
-873259.146622,0.7638710737228394,23.24750518798828,default
-873259.138424,0.9636154174804688,23.960365295410156,default
-873259.129148,0.9443042874336243,24.191713333129883,default
-873259.121284,0.7459521293640137,21.287429809570312,default
-873259.112975,0.8024718165397644,21.51397705078125,default
-873259.1011,1.0,21.102577209472656,default
-873259.092517,0.8596593737602234,21.569822311401367,default
-873259.081919,0.8424236178398132,22.17951011657715,default
-873259.070156,1.0,21.416900634765625,default
-873259.062727,0.9039490222930908,21.659770965576172,default
-873259.056782,0.9099797010421753,21.53021812438965,default
-873259.045211,0.9120768308639526,21.64512062072754,default
-873259.037355,0.9143072366714478,21.85936164855957,default
-873259.027992,0.9404884576797485,21.837732315063477,default
-873259.0186000001,0.942994236946106,21.782596588134766,default
-873259.008736,0.9003572463989258,22.062267303466797,default
-873259.000078,1.0,22.079750061035156,default
-873258.988541,0.9690561890602112,21.780670166015625,default
-873258.978475,0.9931526780128479,22.115175247192383,default
-873258.96921,0.9583758115768433,21.648099899291992,default
-873258.958942,1.0,21.69704818725586,default
-873258.950788,1.0,22.144006729125977,default
-873258.939325,0.9689555168151855,21.622163772583008,default
-873258.930684,0.9805778861045837,21.857372283935547,default
-873258.923176,0.9731763005256653,22.31801986694336,default
-873258.914609,0.4313809871673584,20.67103385925293,default
-873258.9000360001,0.7359107011587646,18.7393798828125,default
-873258.891011,0.0,0.0,default
-873258.875901,0.7773028804730682,14.666318893432617,default
-873258.864833,0.0,0.0,default
-873258.855436,0.8782539111687347,21.529802322387695,default
-873258.846672,0.8255725502967834,22.727998733520508,default
-873258.836571,0.48829352855682373,24.138164520263672,default
-873258.82907,0.0,0.0,default
-873258.819283,0.0,0.0,default
-873258.81401,0.0,0.0,default
-873258.8082,0.0,0.0,default
-873258.80175,0.0,0.0,default
-873258.792238,0.0,0.0,default
-873258.783304,0.0,0.0,default
-873258.7727120001,0.0,0.0,default
-873258.762745,0.7641420823770102,17.470108032226562,default
-873258.751234,0.6469393372535706,18.633453369140625,default
-873258.736124,0.8199031352996826,20.98980140686035,default
-873258.72553,0.7697648406028748,21.896015167236328,default
-873258.718862,0.8281390070915222,20.116504669189453,default
-873258.710061,0.9321218132972717,19.4718017578125,default
-873258.699455,1.0,19.88353729248047,default
-873258.689261,0.9870685338973999,19.706361770629883,default
-873258.681352,0.780360996723175,19.563495635986328,default
-873258.6712,0.7569536566734314,18.481111526489258,default
-873258.664378,0.0,33.3426628112793,default
-873258.654554,0.0,0.0,default
-873258.647576,0.0,0.0,default
-873258.637014,0.0,0.0,default
-873258.623668,0.0,0.0,default
-873258.612509,0.0,0.0,default
-873258.595999,0.0,0.0,default
-873258.580171,0.0,0.0,default
-873258.567869,0.0,0.0,default
-873258.5550170001,0.0,0.0,default
-873258.540857,0.0,0.0,default
-873258.529107,0.0,0.0,default
-873258.515173,0.0,0.0,default
-873258.504184,0.6553226601394307,20.178436279296875,default
-873258.486826,0.5633848309516907,21.559452056884766,default
-873258.471956,0.4735715985298157,22.77327537536621,default
-873258.460035,0.9514605867165412,18.653888702392578,default
-873258.446069,0.6614471673965454,18.170888900756836,default
-873258.439464,0.7341067790985107,18.22081756591797,default
-873258.4331360001,0.750649094581604,18.23076057434082,default
-873258.424624,0.7271225452423096,18.655441284179688,default
-873258.42058,0.7484930753707886,18.612808227539062,default
-873258.413532,0.9149878621101379,18.486160278320312,default
-873258.405644,0.8653019070625305,18.711450576782227,default
-873258.3973750001,0.8985524773597717,19.36435890197754,default
-873258.3896860001,1.0,18.59519386291504,default
-873258.3814910001,0.982887327671051,19.046710968017578,default
-873258.373421,0.867800772190094,19.146425247192383,default
-873258.36499,0.7458137273788452,18.556514739990234,default
-873258.357585,0.9303447008132935,18.653793334960938,default
-873258.3494910001,0.88895583152771,18.745988845825195,default
-873258.341345,0.9936940670013428,19.005615234375,default
-873258.333689,0.9999041557312012,18.961389541625977,default
-873258.325603,0.9507697224617004,18.96564483642578,default
-873258.317306,0.703825831413269,19.65549659729004,default
-873258.309422,0.8708781003952026,19.26497459411621,default
-873258.301767,0.8788202404975891,18.993330001831055,default
-873258.293422,0.9421985745429993,19.081214904785156,default
-873258.282439,0.9180421829223633,19.033884048461914,default
-873258.2724060001,0.8453215956687927,19.14406967163086,default
-873258.264495,0.8855530619621277,19.166269302368164,default
-873258.252743,0.9324613213539124,19.183408737182617,default
-873258.244685,0.8486880660057068,19.159252166748047,default
-873258.2358510001,1.0,18.84300994873047,default
-873258.227991,0.8174481391906738,19.322303771972656,default
-873258.2202110001,0.9444848895072937,19.17709732055664,default
-873258.213295,0.9699959754943848,19.173532485961914,default
-873258.20544,0.8617615103721619,19.166526794433594,default
-873258.197616,1.0,19.202234268188477,default
-873258.1896340001,0.9985802173614502,19.131990432739258,default
-873258.177641,0.9107329845428467,19.11672019958496,default
-873258.169944,1.0,19.04244041442871,default
-873258.1630320001,1.0,19.094327926635742,default
-873258.155336,1.0,19.160364151000977,default
-873258.145784,1.0,18.99981117248535,default
-873258.134637,1.0,18.798908233642578,default
-873258.126462,1.0,18.820415496826172,default
-873258.115861,1.0,19.070152282714844,default
-873258.109396,0.9977895617485046,18.661087036132812,default
-873258.100075,1.0,18.9654541015625,default
-873258.089878,0.9513852596282959,18.52892303466797,default
-873258.081967,0.8683612942695618,18.85954475402832,default
-873258.07357,0.9806124567985535,18.4951171875,default
-873258.065303,0.9615606069564819,18.501096725463867,default
-873258.055391,0.9796686768531799,18.524927139282227,default
-873258.0469760001,0.9264461994171143,18.506881713867188,default
-873258.0401570001,0.8256632685661316,18.40428352355957,default
-873258.02997,0.9494744539260864,18.305356979370117,default
-873258.023117,0.8800231218338013,17.716995239257812,default
-873258.013897,0.0,0.0,default
-873257.99994,0.0,0.0,default
-873257.992155,0.0,0.0,default
-873257.982434,0.0,0.0,default
-873257.9714490001,0.0,0.0,default
-873257.9627510001,0.0,0.0,default
-873257.954161,0.0,0.0,default
-873257.946925,0.8594229104599157,18.88094711303711,default
-873257.939591,0.0,0.0,default
-873257.931415,0.7422664818332564,12.63979721069336,default
-873257.9254450001,0.6515266289381252,29.91433334350586,default
-873257.912904,0.0,0.0,default
-873257.905225,0.6158299675524195,32.59545135498047,default
-873257.894052,0.0,0.0,default
-873257.883296,0.0,0.0,default
-873257.87028,0.0,0.0,default
-873257.858544,0.6934278853220541,14.740633010864258,default
-873257.836471,0.6642012596130371,16.53840446472168,default
-873257.82284,0.7137437462806702,17.757553100585938,default
-873257.814953,0.7248768210411072,19.243122100830078,default
-873257.80373,0.8116559386253357,20.19536018371582,default
-873257.794387,0.6264877915382385,21.742610931396484,default
-873257.776147,0.445972740650177,23.09261131286621,default
-873257.7577600001,0.42990943789482117,24.13306999206543,default
-873257.739011,0.5246372222900391,26.09271812438965,default
-873257.71902,0.47193804383277893,27.348880767822266,default
-873257.70227,0.4797700345516205,28.444488525390625,default
-873257.690667,0.5152543783187866,29.293182373046875,default
-873257.680841,0.47483396530151367,29.65778923034668,default
-873257.669756,0.99,18.522504806518555,default
-873257.6592710001,0.9684935808181763,18.13979148864746,default
-873257.649762,0.7977474927902222,18.11809730529785,default
-873257.638444,0.9295876026153564,18.266939163208008,default
-873257.629715,0.8905904293060303,18.311132431030273,default
-873257.617705,1.0,18.31490135192871,default
-873257.608973,0.8771792650222778,18.401155471801758,default
-873257.597904,0.9003726243972778,18.31511688232422,default
-873257.592339,0.9550289511680603,18.60755729675293,default
-873257.585995,0.8959550857543945,18.417755126953125,default
-873257.579897,0.8702502846717834,18.492170333862305,default
-873257.570572,0.7769333124160767,18.506135940551758,default
-873257.5647,0.9240944385528564,18.4445743560791,default
-873257.557668,0.9649801254272461,18.635608673095703,default
-873257.549444,0.9005449414253235,18.56981658935547,default
-873257.541432,0.7728473544120789,18.880050659179688,default
-873257.533284,0.9374115467071533,18.533458709716797,default
-873257.5254030001,1.0,18.538623809814453,default
-873257.515943,0.9650546908378601,18.367401123046875,default
-873257.509527,0.8469786047935486,18.420883178710938,default
-873257.5014460001,0.8540656566619873,18.20226287841797,default
-873257.490481,0.9057931303977966,18.130617141723633,default
-873257.481513,0.9097473621368408,18.03559684753418,default
-873257.4728,0.9408928155899048,18.445180892944336,default
-873257.46214,0.9279289841651917,18.021512985229492,default
-873257.452356,0.9428266882896423,17.883066177368164,default
-873257.442927,0.9846452474594116,17.70795440673828,default
-873257.432981,0.9017820358276367,17.944564819335938,default
-873257.421052,0.8697413802146912,18.083999633789062,default
-873257.410797,0.9561401605606079,18.0767765045166,default
-873257.4001120001,0.9534921050071716,17.644723892211914,default
-873257.38982,0.8140542507171631,17.937593460083008,default
-873257.377044,0.8500646352767944,17.62965202331543,default
-873257.364497,0.8828670382499695,17.463050842285156,default
-873257.357522,1.0,17.370689392089844,default
-873257.34953,0.9647253155708313,19.85416603088379,default
-873257.3383770001,0.36626294255256653,22.990875244140625,default
-873257.322748,0.99,17.189815521240234,default
-873257.305038,0.9943979978561401,19.185766220092773,default
-873257.295806,0.8580752611160278,18.15544891357422,default
-873257.284511,0.8630900979042053,17.609867095947266,default
-873257.276055,0.8739926815032959,16.964689254760742,default
-873257.265041,0.8503690361976624,17.00281524658203,default
-873257.2560010001,0.8502308130264282,16.574567794799805,default
-873257.2455900001,0.8488684296607971,16.364639282226562,default
-873257.237112,0.9224857687950134,16.39183807373047,default
-873257.227111,0.7952001094818115,16.346023559570312,default
-873257.219153,0.7975004315376282,16.393564224243164,default
-873257.2068,0.7265851497650146,16.614437103271484,default
-873257.195966,0.881939172744751,16.60251808166504,default
-873257.1843140001,0.8084940910339355,16.835172653198242,default
-873257.17515,0.6924752593040466,16.69381332397461,default
-873257.156177,0.9542168378829956,16.39403533935547,default
-873257.144448,0.7891937494277954,16.7341365814209,default
-873257.13532,0.903829038143158,16.94828224182129,default
-873257.124232,0.8144674897193909,17.566198348999023,default
-873257.115044,0.7973859906196594,17.90740394592285,default
-873257.103797,0.0,0.0,default
-873257.0950120001,0.0,0.0,default
-873257.086448,0.0,0.0,default
-873257.075215,0.0,0.0,default
-873257.065697,0.0,0.0,default
-873257.052198,0.0,0.0,default
-873257.03432,0.7713858689509097,18.461715698242188,default
-873257.015232,0.0,0.0,default
-873257.003886,0.0,0.0,default
-873256.989329,0.0,0.0,default
-873256.976229,0.6109660442615109,13.083096504211426,default
-873256.965422,0.7059928774833679,14.886289596557617,default
-873256.959477,0.7735021710395813,15.100455284118652,default
-873256.953735,0.7599212527275085,16.379423141479492,default
-873256.945202,0.7322686910629272,17.57792091369629,default
-873256.93476,0.6476002335548401,18.82662010192871,default
-873256.921467,0.49610620737075806,20.66092300415039,default
-873256.907378,0.597801685333252,22.2740421295166,default
-873256.892905,0.43836772441864014,22.582372665405273,default
-873256.88159,0.5419312119483948,21.383817672729492,default
-873256.867418,0.4971877932548523,21.819612503051758,default
-873256.857799,0.4955030679702759,22.931039810180664,default
-873256.848781,0.6616208553314209,23.56954002380371,default
-873256.8356410001,0.5763270258903503,24.224998474121094,default
-873256.8190830001,0.5930967926979065,24.985570907592773,default
-873256.804351,0.99,17.9891300201416,default
-873256.7924810001,0.9441964626312256,18.049633026123047,default
-873256.783342,0.9422540664672852,18.18179702758789,default
-873256.7715050001,0.9396045207977295,18.10782241821289,default
-873256.761984,0.9834368228912354,18.275766372680664,default
-873256.750981,0.9937701225280762,18.09687042236328,default
-873256.741794,1.0,18.413246154785156,default
-873256.733214,0.927259624004364,18.444677352905273,default
-873256.722226,0.8989723920822144,18.23889923095703,default
-873256.7130260001,0.8955105543136597,18.85106086730957,default
-873256.701883,0.9527392387390137,18.861156463623047,default
-873256.693732,0.9562009572982788,18.83025360107422,default
-873256.688468,0.9926416277885437,19.06885528564453,default
-873256.680983,0.9095476269721985,18.911821365356445,default
-873256.669557,1.0,18.783363342285156,default
-873256.660813,0.8948354721069336,19.081880569458008,default
-873256.653546,0.8926973938941956,18.655954360961914,default
-873256.640407,1.0,18.923837661743164,default
-873256.631816,0.9827433824539185,18.915054321289062,default
-873256.622744,0.9602198004722595,18.82350730895996,default
-873256.613087,0.9161211252212524,18.558130264282227,default
-873256.601746,1.0,19.093523025512695,default
-873256.593787,0.8983891010284424,18.957441329956055,default
-873256.58702,0.9100072979927063,19.081127166748047,default
-873256.579264,1.0,18.970666885375977,default
-873256.573431,1.0,18.912311553955078,default
-873256.565702,0.9424043893814087,19.228063583374023,default
-873256.555279,0.9658576846122742,18.884138107299805,default
-873256.549731,0.9233240485191345,18.967498779296875,default
-873256.541587,0.9471250772476196,18.841508865356445,default
-873256.533754,0.9542086720466614,18.966520309448242,default
-873256.525723,1.0,18.590269088745117,default
-873256.51771,0.940564751625061,18.743453979492188,default
-873256.509433,0.8916429877281189,19.036211013793945,default
-873256.501632,1.0,18.96060562133789,default
-873256.4915850001,0.9152746796607971,18.958293914794922,default
-873256.484097,1.0,18.91263771057129,default
-873256.474716,1.0,18.65463638305664,default
-873256.466302,1.0,18.607975006103516,default
-873256.458797,0.9021223187446594,18.761192321777344,default
-873256.449573,1.0,18.69929313659668,default
-873256.444308,0.9965097904205322,18.664791107177734,default
-873256.437456,0.9797156453132629,18.004064559936523,default
-873256.427488,1.0,18.11039161682129,default
-873256.419802,0.961865246295929,17.975059509277344,default
-873256.409848,1.0,18.013614654541016,default
-873256.4037520001,1.0,18.01616668701172,default
-873256.397035,1.0,18.33182144165039,default
-873256.38975,1.0,18.572898864746094,default
-873256.381671,0.9933874011039734,18.46457290649414,default
-873256.373742,0.9255420565605164,18.370615005493164,default
-873256.362571,0.9066358804702759,17.945924758911133,default
-873256.350182,1.0,17.99662208557129,default
-873256.341758,1.0,17.892990112304688,default
-873256.332437,1.0,18.13380241394043,default
-873256.319155,1.0,17.685184478759766,default
-873256.309063,0.9970577955245972,17.95017433166504,default
-873256.300014,0.9564409255981445,17.98583984375,default
-873256.285156,1.0,18.175281524658203,default
-873256.274552,0.9755155444145203,18.47313117980957,default
-873256.264822,1.0,19.46402359008789,default
-873256.251712,0.99,17.547260284423828,default
-873256.235539,1.0,18.407114028930664,default
-873256.226668,0.9325981736183167,18.930286407470703,default
-873256.217971,0.8418681621551514,18.421566009521484,default
-873256.206644,1.0,17.661300659179688,default
-873256.19895,1.0,17.63909339904785,default
-873256.18576,0.939050018787384,17.524768829345703,default
-873256.176448,0.962736189365387,17.411380767822266,default
-873256.163575,0.9147706031799316,17.31564712524414,default
-873256.153479,0.9101386666297913,17.267629623413086,default
-873256.144511,0.9308936595916748,17.51171875,default
-873256.1326230001,0.96562260389328,17.32773208618164,default
-873256.123496,0.9335123300552368,17.410959243774414,default
-873256.113703,0.9710808992385864,17.203840255737305,default
-873256.103082,0.9250499606132507,17.19928550720215,default
-873256.094644,0.9956119060516357,17.26694679260254,default
-873256.085766,0.8908323645591736,17.444684982299805,default
-873256.075742,0.9850869178771973,17.30284309387207,default
-873256.06677,0.8911144733428955,17.489459991455078,default
-873256.05437,0.8116543292999268,17.423259735107422,default
-873256.0422510001,0.8280768990516663,17.62972068786621,default
-873256.033847,0.9254668951034546,17.49966812133789,default
-873256.024329,0.9071370363235474,17.410228729248047,default
-873256.015303,0.8391390442848206,18.59147834777832,default
-873256.003814,0.99,17.888330459594727,default
-873255.992818,0.0,0.0,default
-873255.979254,0.0,0.0,default
-873255.962089,0.0,0.0,default
-873255.9470940001,0.0,0.0,default
-873255.9342820001,0.0,0.0,default
-873255.920393,0.0,0.0,default
-873255.9076650001,0.0,0.0,default
-873255.8962750001,0.0,0.0,default
-873255.883272,0.0,0.0,default
-873255.872248,0.0,0.0,default
-873255.865498,0.0,0.0,default
-873255.857115,0.0,0.0,default
-873255.848571,0.6197598234106753,17.64838218688965,default
-873255.835107,0.47635605931282043,19.978515625,default
-873255.825925,0.5448203682899475,20.58091926574707,default
-873255.8122950001,0.8112949132919312,20.28223991394043,default
-873255.800474,0.7266956567764282,21.962345123291016,default
-873255.790893,0.5599571466445923,23.507572174072266,default
-873255.772206,0.5819746255874634,24.466093063354492,default
-873255.7511240001,0.651105523109436,26.743043899536133,default
-873255.738978,0.45878827571868896,28.02103042602539,default
-873255.723292,0.42020851373672485,28.137907028198242,default
-873255.712525,0.47622328996658325,29.077442169189453,default
-873255.696585,0.5025148391723633,29.712661743164062,default
-873255.679866,0.5066949725151062,31.026466369628906,default
-873255.663446,0.4389965236186981,31.348888397216797,default
-873255.648212,0.99,19.627119064331055,default
-873255.6345790001,0.9398943185806274,19.25052261352539,default
-873255.624991,0.9919257760047913,19.124189376831055,default
-873255.616438,1.0,18.96381378173828,default
-873255.605988,0.919557511806488,18.866201400756836,default
-873255.597889,0.9167443513870239,18.812042236328125,default
-873255.58895,0.9187942147254944,18.817485809326172,default
-873255.579459,0.9361845850944519,19.432687759399414,default
-873255.567643,0.9907246828079224,18.892608642578125,default
-873255.557851,1.0,19.030223846435547,default
-873255.543959,0.9554346799850464,18.873088836669922,default
-873255.534556,0.9251525402069092,18.984323501586914,default
-873255.52353,0.9713489413261414,19.14448356628418,default
-873255.516878,0.9248387217521667,18.992504119873047,default
-873255.50946,1.0,19.0319881439209,default
-873255.501489,0.9058584570884705,19.082258224487305,default
-873255.491583,0.8807159662246704,19.065275192260742,default
-873255.4801940001,0.8091468214988708,19.301908493041992,default
-873255.469494,0.8039100766181946,20.01097297668457,default
-873255.461079,0.855171799659729,19.91124725341797,default
-873255.450919,0.545957088470459,21.84381103515625,default
-873255.4354910001,0.5845804214477539,21.776443481445312,default
-873255.419013,0.6642711758613586,21.72062873840332,default
-873255.404457,0.6022933125495911,21.63168716430664,default
-873255.387605,0.5943275094032288,21.854248046875,default
-873255.372801,0.9178810119628906,20.642900466918945,default
-873255.3646740001,0.8578502535820007,19.67196273803711,default
-873255.354826,0.8491003513336182,18.78240203857422,default
-873255.342844,0.863132119178772,18.2401065826416,default
-873255.3341570001,0.7940462827682495,18.36397361755371,default
-873255.323319,0.83832848072052,18.27115249633789,default
-873255.313924,0.9283279776573181,18.15741539001465,default
-873255.307253,0.9319118857383728,17.990957260131836,default
