,Timestamp,Confidence,Diameter,Event
1629,-891218.416683,1.0,15.265275478363037,sitting
1630,-891218.405688,1.0,15.077731609344482,sitting
1631,-891218.391096,0.9984198212623596,15.086974143981934,sitting
1632,-891218.3789070001,1.0,15.0585675239563,sitting
1633,-891218.366242,1.0,15.447393417358398,sitting
1634,-891218.355077,1.0,15.246394634246826,sitting
1635,-891218.340405,1.0,15.145381927490234,sitting
1636,-891218.329087,1.0,15.167021751403809,sitting
1637,-891218.3161480001,1.0,15.044909000396729,sitting
1638,-891218.305388,1.0,15.012140274047852,sitting
1639,-891218.292707,1.0,15.235734939575195,sitting
1640,-891218.283619,1.0,15.131914138793945,sitting
1641,-891218.270882,1.0,15.033616542816162,sitting
1642,-891218.261312,1.0,15.383721828460693,sitting
1643,-891218.247038,1.0,15.234967231750488,sitting
1644,-891218.235357,0.9422479569911957,15.156150341033936,sitting
1645,-891218.220521,1.0,15.362267017364502,sitting
1646,-891218.211062,1.0,14.989295482635498,sitting
1647,-891218.196898,1.0,15.023959636688232,sitting
1648,-891218.185839,1.0,15.389575958251953,sitting
1649,-891218.171337,0.8902283310890198,16.860902786254883,sitting
1650,-891218.1592710001,1.0,15.132858276367188,sitting
1651,-891218.145446,1.0,15.399548530578613,sitting
1652,-891218.134066,1.0,15.347580432891846,sitting
1653,-891218.118178,1.0,15.138839721679688,sitting
1654,-891218.1071670001,1.0,14.99667739868164,sitting
1655,-891218.092301,1.0,15.167603492736816,sitting
1656,-891218.0817260001,1.0,15.355348587036133,sitting
1657,-891218.069204,1.0,15.456498622894287,sitting
1658,-891218.058124,1.0,15.552197933197021,sitting
1659,-891218.04569,0.9768418967723846,15.288172245025635,sitting
1660,-891218.03675,1.0,15.216225624084473,sitting
1661,-891218.0179110001,1.0,15.39914083480835,sitting
1662,-891218.00118,1.0,15.03971815109253,sitting
1663,-891217.993676,1.0,15.612268924713135,sitting
1664,-891217.9824110001,1.0,15.256698608398438,sitting
1665,-891217.973377,1.0,15.310559272766113,sitting
1666,-891217.957519,1.0,15.129162311553955,sitting
1667,-891217.946746,1.0,15.172353744506836,sitting
1668,-891217.934279,0.962875485420227,15.29116153717041,sitting
1669,-891217.924628,1.0,15.169303894042969,sitting
1670,-891217.910666,0.995,15.262388706207275,sitting
1671,-891217.899051,1.0,14.7539381980896,sitting
1672,-891217.887002,1.0,14.902094841003418,sitting
1673,-891217.875739,1.0,15.14426851272583,sitting
1674,-891217.861671,1.0,15.133110523223877,sitting
1675,-891217.850565,1.0,15.00223159790039,sitting
1676,-891217.839015,1.0,14.982170104980469,sitting
1677,-891217.8279650001,1.0,15.448689937591555,sitting
1678,-891217.813498,1.0,15.022871494293213,sitting
1679,-891217.8029680001,1.0,15.608556747436523,sitting
1680,-891217.791194,1.0,15.399599075317383,sitting
1681,-891217.7794550001,1.0,15.01326608657837,sitting
1682,-891217.768088,1.0,15.599489688873291,sitting
1683,-891217.75663,0.9898964464664459,15.411012172698975,sitting
1684,-891217.741686,1.0,15.631364822387695,sitting
1685,-891217.729673,1.0,15.516077041625977,sitting
1686,-891217.715776,1.0,15.710208892822266,sitting
1687,-891217.7051360001,1.0,15.2269926071167,sitting
1688,-891217.693077,1.0,15.146901607513428,sitting
1689,-891217.682083,1.0,15.332159042358398,sitting
1690,-891217.669259,1.0,15.706016063690186,sitting
1691,-891217.658167,1.0,15.348869323730469,sitting
1692,-891217.644542,1.0,15.39983081817627,sitting
1693,-891217.633416,1.0,15.35212516784668,sitting
1694,-891217.61889,1.0,15.64225435256958,sitting
1695,-891217.608193,0.9992564618587494,15.99095106124878,sitting
1696,-891217.596337,1.0,15.656711101531982,sitting
1697,-891217.58644,1.0,16.042341709136963,sitting
1698,-891217.572257,1.0,15.695377349853516,sitting
1699,-891217.561204,1.0,15.39496898651123,sitting
1700,-891217.547107,1.0,15.872265815734863,sitting
1701,-891217.535838,1.0,15.682681560516357,sitting
1702,-891217.522035,1.0,15.213825702667236,sitting
1703,-891217.510969,1.0,16.01482915878296,sitting
1704,-891217.495703,1.0,15.729878902435303,sitting
1705,-891217.483673,1.0,16.11097812652588,sitting
1706,-891217.470641,1.0,15.88322639465332,sitting
1707,-891217.461767,1.0,16.023101329803467,sitting
1708,-891217.446954,1.0,15.610917568206787,sitting
1709,-891217.435389,1.0,15.876343250274658,sitting
1710,-891217.423075,1.0,15.673137187957764,sitting
1711,-891217.411567,0.9970392882823944,16.063969135284424,sitting
1712,-891217.39692,1.0,15.760558605194092,sitting
1713,-891217.385029,1.0,15.913312911987305,sitting
1714,-891217.369849,1.0,15.875708103179932,sitting
1715,-891217.358995,1.0,15.733864784240723,sitting
1716,-891217.344329,1.0,15.769052982330322,sitting
1717,-891217.332483,1.0,16.0609769821167,sitting
1718,-891217.317346,1.0,16.06162738800049,sitting
1719,-891217.3075090001,1.0,16.21247148513794,sitting
1720,-891217.295699,1.0,15.947466373443604,sitting
1721,-891217.284574,1.0,15.757325649261475,sitting
1722,-891217.272594,1.0,16.29893207550049,sitting
1723,-891217.26354,1.0,15.753547191619873,sitting
1724,-891217.247932,1.0,15.785927772521973,sitting
1725,-891217.23663,1.0,16.11569309234619,sitting
1726,-891217.223199,1.0,15.855953693389893,sitting
1727,-891217.211514,1.0,16.00741481781006,sitting
1728,-891217.196936,1.0,15.971935272216797,sitting
1729,-891217.187488,1.0,15.656531810760498,sitting
1730,-891217.172856,1.0,15.764076709747314,sitting
1731,-891217.162675,1.0,16.066410541534424,sitting
1732,-891217.145735,1.0,15.736613273620605,sitting
1733,-891217.1328520001,1.0,15.77932071685791,sitting
1734,-891217.117943,1.0,15.579491138458252,sitting
1735,-891217.107964,1.0,15.518857955932617,sitting
1736,-891217.095312,1.0,15.835015296936035,sitting
1737,-891217.0844790001,1.0,15.649221420288086,sitting
1738,-891217.071678,1.0,15.988975048065186,sitting
1739,-891217.06369,1.0,16.0986909866333,sitting
1740,-891217.0490860001,1.0,15.977885246276855,sitting
1741,-891217.039211,1.0,16.07802963256836,sitting
1742,-891217.027838,1.0,16.04734230041504,sitting
1743,-891217.016017,1.0,15.734533786773682,sitting
1744,-891217.001183,1.0,15.73740816116333,sitting
1745,-891216.99219,1.0,16.193939208984375,sitting
1746,-891216.977522,1.0,16.01802635192871,sitting
1747,-891216.966459,1.0,15.487672328948975,sitting
1748,-891216.954565,1.0,15.757946014404297,sitting
1749,-891216.943176,1.0,15.81226634979248,sitting
1750,-891216.927695,1.0,15.984129905700684,sitting
1751,-891216.916246,1.0,15.819070816040039,sitting
1752,-891216.9014430001,1.0,15.838143825531006,sitting
1753,-891216.893164,1.0,15.57787275314331,sitting
1754,-891216.878413,1.0,15.725088119506836,sitting
1755,-891216.868745,1.0,15.958852291107178,sitting
1756,-891216.853851,1.0,15.901285648345947,sitting
1757,-891216.841799,1.0,15.881278991699219,sitting
1758,-891216.827137,1.0,15.579459190368652,sitting
1759,-891216.816294,1.0,15.86922836303711,sitting
1760,-891216.80319,1.0,15.749649047851562,sitting
1761,-891216.792219,1.0,15.861274719238281,sitting
1762,-891216.7762280001,1.0,16.01835584640503,sitting
1763,-891216.767181,1.0,16.12044095993042,sitting
1764,-891216.757135,1.0,16.151740074157715,sitting
1765,-891216.747753,0.9913519024848938,16.147231578826904,sitting
1766,-891216.7370890001,1.0,16.222084999084473,sitting
1767,-891216.725112,1.0,15.859087467193604,sitting
1768,-891216.712048,1.0,16.0947847366333,sitting
1769,-891216.700284,1.0,15.62638235092163,sitting
1770,-891216.688939,1.0,16.112149238586426,sitting
1771,-891216.678111,1.0,16.251916885375977,sitting
1772,-891216.664427,1.0,15.532464027404785,sitting
1773,-891216.652998,0.9683237671852112,15.98065710067749,sitting
1774,-891216.6374230001,1.0,15.673664569854736,sitting
1775,-891216.62503,1.0,16.210989952087402,sitting
1776,-891216.612114,1.0,15.768113136291504,sitting
1777,-891216.600661,1.0,15.991096019744873,sitting
1778,-891216.5884380001,1.0,15.981197834014893,sitting
1779,-891216.576981,0.9664511680603027,15.589415073394775,sitting
1780,-891216.5612240001,0.9901105165481567,16.13615322113037,sitting
1781,-891216.549769,1.0,16.606725692749023,sitting
1782,-891216.535965,1.0,15.910965919494629,sitting
1783,-891216.5269320001,1.0,16.280820846557617,sitting
1784,-891216.51223,1.0,16.012094974517822,sitting
1785,-891216.501236,1.0,15.90526533126831,sitting
1786,-891216.485831,1.0,15.797990322113037,sitting
1787,-891216.47546,0.9945873022079468,16.142735481262207,sitting
1788,-891216.465108,1.0,15.96375560760498,sitting
1789,-891216.454232,1.0,16.06752920150757,sitting
1790,-891216.440119,0.9972777664661407,16.057632446289062,sitting
1791,-891216.430704,0.9770537912845612,16.057854175567627,sitting
1792,-891216.415908,1.0,15.781463623046875,sitting
1793,-891216.406239,1.0,16.10696506500244,sitting
1794,-891216.392946,1.0,16.036532878875732,sitting
1795,-891216.382595,1.0,16.118744373321533,sitting
1796,-891216.368905,1.0,16.392848014831543,sitting
1797,-891216.358653,1.0,16.39029026031494,sitting
1798,-891216.343583,1.0,16.133193969726562,sitting
1799,-891216.334682,0.9978326559066772,16.379985809326172,sitting
1800,-891216.3208400001,0.9635095596313477,16.017253398895264,sitting
1801,-891216.310296,1.0,16.491981506347656,sitting
1802,-891216.2961650001,1.0,16.673982620239258,sitting
1803,-891216.284842,1.0,16.22208261489868,sitting
1804,-891216.271634,1.0,16.481220245361328,sitting
1805,-891216.260921,1.0,16.124096870422363,sitting
1806,-891216.246259,1.0,16.295085906982422,sitting
1807,-891216.234854,1.0,16.331351280212402,sitting
1808,-891216.2198740001,0.9959013760089874,16.366897583007812,sitting
1809,-891216.208596,1.0,16.8552188873291,sitting
1810,-891216.193916,1.0,16.30050277709961,sitting
1811,-891216.182591,1.0,16.524020195007324,sitting
1812,-891216.172109,0.9964178502559662,16.681791305541992,sitting
1813,-891216.161032,1.0,16.15881061553955,sitting
1814,-891216.146645,1.0,16.452168464660645,sitting
1815,-891216.133428,1.0,16.246574878692627,sitting
1816,-891216.118768,1.0,16.530550479888916,sitting
1817,-891216.109571,1.0,15.940280437469482,sitting
1818,-891216.094305,1.0,16.35436201095581,sitting
1819,-891216.082342,1.0,16.788116455078125,sitting
1820,-891216.068874,1.0,16.467541217803955,sitting
1821,-891216.057669,1.0,16.912497520446777,sitting
1822,-891216.042117,1.0,16.773449897766113,sitting
1823,-891216.031056,1.0,16.92862033843994,sitting
1824,-891216.017619,1.0,16.43179416656494,sitting
1825,-891216.005989,1.0,16.587315559387207,sitting
1826,-891215.9908660001,1.0,16.800573348999023,sitting
1827,-891215.979388,1.0,16.944655418395996,sitting
1828,-891215.965841,1.0,17.202303886413574,sitting
1829,-891215.955361,0.9916993677616119,16.67430019378662,sitting
1830,-891215.940667,1.0,16.678308486938477,sitting
1831,-891215.929117,1.0,16.491482734680176,sitting
1832,-891215.914712,1.0,16.48781394958496,sitting
1833,-891215.905396,1.0,17.027729988098145,sitting
1834,-891215.890589,0.988810658454895,16.765116691589355,sitting
1835,-891215.8795960001,1.0,16.568243980407715,sitting
1836,-891215.864534,1.0,16.804566383361816,sitting
1837,-891215.85426,1.0,16.5574893951416,sitting
1838,-891215.840245,1.0,17.12327480316162,sitting
1839,-891215.828866,0.9796067774295807,16.77617835998535,sitting
1840,-891215.814885,1.0,16.993565559387207,sitting
1841,-891215.803821,1.0,16.63651752471924,sitting
1842,-891215.7925870001,1.0,16.915552139282227,sitting
1843,-891215.782042,1.0,17.05708599090576,sitting
1844,-891215.767506,0.9739355444908142,16.791510581970215,sitting
1845,-891215.756173,0.9696580469608307,16.898990631103516,sitting
1846,-891215.7424250001,0.9785746932029724,16.874661445617676,sitting
1847,-891215.730908,1.0,16.488709449768066,sitting
1848,-891215.716335,1.0,17.118804931640625,sitting
1849,-891215.704903,0.9965524971485138,16.76926040649414,sitting
1850,-891215.6906740001,1.0,16.55620050430298,sitting
1851,-891215.679258,1.0,16.95120334625244,sitting
1852,-891215.664533,1.0,16.85446262359619,sitting
1853,-891215.652953,1.0,16.768845558166504,sitting
1854,-891215.638418,1.0,17.12922191619873,sitting
1855,-891215.6280210001,1.0,17.255555152893066,sitting
1856,-891215.6142610001,1.0,16.859830856323242,sitting
1857,-891215.601748,1.0,17.078518867492676,sitting
1858,-891215.587159,0.982318788766861,17.388141632080078,sitting
1859,-891215.575925,0.8366299867630005,18.238155364990234,sitting
1860,-891215.561522,0.8355405330657959,17.671483039855957,sitting
1861,-891215.549403,0.8689880967140198,18.18126392364502,sitting
1862,-891215.534724,0.8408263325691223,18.106043815612793,sitting
1863,-891215.523772,0.8408263325691223,18.206900596618652,sitting
1864,-891215.509421,1.0,16.99087429046631,sitting
1865,-891215.49847,1.0,16.875774383544922,sitting
1866,-891215.483533,1.0,17.051326751708984,sitting
1867,-891215.474517,1.0,17.05659008026123,sitting
1868,-891215.4597070001,1.0,16.71057415008545,sitting
1869,-891215.447389,1.0,16.903843879699707,sitting
1870,-891215.432979,1.0,16.818652153015137,sitting
1871,-891215.423327,1.0,16.685880661010742,sitting
1872,-891215.406643,1.0,16.677034378051758,sitting
1873,-891215.394573,1.0,16.93103313446045,sitting
1874,-891215.38043,1.0,16.75014019012451,sitting
1875,-891215.36818,1.0,16.670050621032715,sitting
1876,-891215.355691,1.0,17.28244972229004,sitting
1877,-891215.34375,1.0,16.799074172973633,sitting
1878,-891215.3290200001,1.0,17.077957153320312,sitting
1879,-891215.317239,1.0,16.536705017089844,sitting
1880,-891215.302376,1.0,16.93574333190918,sitting
1881,-891215.291918,1.0,16.984580039978027,sitting
1882,-891215.277059,1.0,16.88981342315674,sitting
1883,-891215.265261,1.0,17.258482933044434,sitting
1884,-891215.25164,1.0,16.753037452697754,sitting
1885,-891215.240317,1.0,16.78434944152832,sitting
1886,-891215.225369,1.0,16.957377433776855,sitting
1887,-891215.214918,1.0,16.583714485168457,sitting
1888,-891215.201584,1.0,16.665825843811035,sitting
1889,-891215.190288,1.0,16.90737247467041,sitting
1890,-891215.177766,1.0,17.014777183532715,sitting
1891,-891215.1666,1.0,16.49287986755371,sitting
1892,-891215.144824,1.0,16.793082237243652,sitting
1893,-891215.13018,1.0,16.59666156768799,sitting
1894,-891215.1191980001,1.0,16.512298583984375,sitting
1895,-891215.104914,1.0,16.39505672454834,sitting
1896,-891215.093395,1.0,16.65510082244873,sitting
1897,-891215.0819860001,1.0,16.372516632080078,sitting
1898,-891215.072984,1.0,16.43001365661621,sitting
1899,-891215.060097,1.0,16.20798969268799,sitting
1900,-891215.0504620001,1.0,16.55366611480713,sitting
1901,-891215.035327,1.0,16.173927783966064,sitting
1902,-891215.024727,1.0,16.101192474365234,sitting
1903,-891215.01004,1.0,16.264309406280518,sitting
1904,-891214.999681,1.0,16.138811111450195,sitting
1905,-891214.985398,1.0,16.184321403503418,sitting
1906,-891214.9775350001,1.0,15.955000400543213,sitting
1907,-891214.964489,1.0,15.96100902557373,sitting
1908,-891214.952481,1.0,16.11677885055542,sitting
1909,-891214.941602,1.0,16.11166286468506,sitting
1910,-891214.930188,1.0,15.899827003479004,sitting
1911,-891214.918814,1.0,16.098069667816162,sitting
1912,-891214.909244,1.0,16.166458129882812,sitting
1913,-891214.8954650001,1.0,15.966739177703857,sitting
1914,-891214.883046,1.0,15.7746901512146,sitting
1915,-891214.869249,1.0,16.38291835784912,sitting
1916,-891214.860217,1.0,16.030075073242188,sitting
1917,-891214.849504,1.0,15.861857414245605,sitting
1918,-891214.839624,1.0,15.903111457824707,sitting
1919,-891214.825892,1.0,16.46003246307373,sitting
1920,-891214.8154290001,1.0,16.009028434753418,sitting
1921,-891214.801252,1.0,16.21580696105957,sitting
1922,-891214.790594,1.0,16.30724048614502,sitting
1923,-891214.77637,1.0,16.23929500579834,sitting
1924,-891214.767872,1.0,16.357060432434082,sitting
1925,-891214.756376,1.0,16.368016242980957,sitting
1926,-891214.747732,1.0,16.63489818572998,sitting
1927,-891214.733561,1.0,16.59758186340332,sitting
1928,-891214.72224,1.0,16.300093173980713,sitting
1929,-891214.708325,1.0,16.512144088745117,sitting
1930,-891214.69742,1.0,15.989114761352539,sitting
1931,-891214.683138,1.0,16.41330623626709,sitting
1932,-891214.673693,1.0,16.40586280822754,sitting
1933,-891214.65995,1.0,16.276891708374023,sitting
1934,-891214.649427,1.0,16.633132934570312,sitting
1935,-891214.636651,1.0,16.264173984527588,sitting
1936,-891214.627677,1.0,16.14452314376831,sitting
1937,-891214.6135880001,1.0,15.700470924377441,sitting
1938,-891214.6022430001,1.0,16.0665225982666,sitting
1939,-891214.588926,1.0,16.071505069732666,sitting
1940,-891214.579176,1.0,15.808640003204346,sitting
1941,-891214.566314,1.0,16.112643241882324,sitting
1942,-891214.556047,1.0,16.21689462661743,sitting
1943,-891214.541482,1.0,16.053781509399414,sitting
1944,-891214.530941,1.0,16.152124881744385,sitting
1945,-891214.517335,1.0,16.07970428466797,sitting
1946,-891214.506638,1.0,16.03724241256714,sitting
1947,-891214.493513,1.0,16.268882751464844,sitting
1948,-891214.482699,1.0,16.17822027206421,sitting
1949,-891214.471053,1.0,16.09873056411743,sitting
1950,-891214.462863,1.0,16.071056365966797,sitting
1951,-891214.44942,1.0,16.3572416305542,sitting
1952,-891214.439692,1.0,16.417866230010986,sitting
1953,-891214.4265160001,1.0,16.40049934387207,sitting
1954,-891214.415896,1.0,15.709749698638916,sitting
1955,-891214.401816,1.0,16.327969551086426,sitting
1956,-891214.391293,1.0,16.535560607910156,sitting
1957,-891214.375868,1.0,15.882213592529297,sitting
1958,-891214.364519,1.0,16.50721263885498,sitting
1959,-891214.350259,1.0,16.167428016662598,sitting
1960,-891214.33923,1.0,16.209041595458984,sitting
1961,-891214.324996,1.0,16.40225887298584,sitting
1962,-891214.314991,1.0,15.984164237976074,sitting
1963,-891214.300984,0.986484944820404,16.32846450805664,sitting
1964,-891214.2896670001,1.0,15.9342360496521,sitting
1965,-891214.275641,1.0,16.388314247131348,sitting
1966,-891214.2641500001,1.0,16.084718227386475,sitting
1967,-891214.249832,1.0,16.002795219421387,sitting
1968,-891214.239231,1.0,16.209235191345215,sitting
1969,-891214.224976,1.0,15.633568286895752,sitting
1970,-891214.214225,1.0,15.998634815216064,sitting
1971,-891214.2007,1.0,16.490593910217285,sitting
1972,-891214.191158,1.0,16.289037704467773,sitting
1973,-891214.177222,1.0,16.497222423553467,sitting
1974,-891214.1672210001,1.0,15.939703941345215,sitting
1975,-891214.154966,1.0,15.543212413787842,sitting
1976,-891214.144115,1.0,16.630373001098633,sitting
1977,-891214.1323470001,1.0,16.128141403198242,sitting
1978,-891214.1191980001,1.0,16.424467086791992,sitting
1979,-891214.108794,1.0,16.403867721557617,sitting
1980,-891214.0991250001,1.0,16.22972583770752,sitting
1981,-891214.085186,1.0,16.12814950942993,sitting
1982,-891214.074946,1.0,16.311095237731934,sitting
1983,-891214.06256,1.0,16.3702654838562,sitting
1984,-891214.050388,1.0,16.284486770629883,sitting
1985,-891214.036955,1.0,16.010132312774658,sitting
1986,-891214.026281,1.0,16.108048915863037,sitting
1987,-891214.013792,1.0,16.024531841278076,sitting
1988,-891214.002847,1.0,16.615836143493652,sitting
1989,-891213.989358,1.0,16.531644821166992,sitting
1990,-891213.979698,1.0,16.363062858581543,sitting
1991,-891213.969361,1.0,16.29269313812256,sitting
1992,-891213.960125,1.0,16.568437576293945,sitting
1993,-891213.94539,1.0,16.330906867980957,sitting
1994,-891213.934384,1.0,16.357428550720215,sitting
1995,-891213.9233200001,1.0,16.40721893310547,sitting
1996,-891213.912698,1.0,16.797658920288086,sitting
1997,-891213.898593,1.0,16.58493709564209,sitting
1998,-891213.889017,1.0,16.632071495056152,sitting
1999,-891213.877802,1.0,16.24405288696289,sitting
2000,-891213.866468,1.0,16.418971061706543,sitting
2001,-891213.8512650001,1.0,16.54106330871582,sitting
2002,-891213.840766,1.0,16.634986400604248,sitting
2003,-891213.829493,1.0,16.12492036819458,sitting
2004,-891213.81826,1.0,16.39041566848755,sitting
2005,-891213.804591,1.0,16.355809211730957,sitting
2006,-891213.792998,1.0,16.19594955444336,sitting
2007,-891213.779778,1.0,16.369261264801025,sitting
2008,-891213.769423,1.0,15.94075059890747,sitting
2009,-891213.755386,1.0,16.508748054504395,sitting
2010,-891213.7448870001,1.0,16.156784057617188,sitting
2011,-891213.731851,1.0,16.197851181030273,sitting
2012,-891213.720787,1.0,16.565229892730713,sitting
2013,-891213.708919,1.0,16.19583511352539,sitting
2014,-891213.697312,1.0,16.061023712158203,sitting
2015,-891213.683064,1.0,15.890301704406738,sitting
2016,-891213.672038,1.0,15.911946773529053,sitting
2017,-891213.659813,1.0,16.08222770690918,sitting
2018,-891213.648919,1.0,16.17225742340088,sitting
2019,-891213.636948,1.0,16.292072296142578,sitting
2020,-891213.626447,1.0,16.050806999206543,sitting
2021,-891213.615887,1.0,16.377888679504395,sitting
2022,-891213.606514,1.0,16.109849452972412,sitting
2023,-891213.596137,1.0,16.208992958068848,sitting
2024,-891213.586166,1.0,16.381604194641113,sitting
2025,-891213.574041,1.0,16.007006645202637,sitting
2026,-891213.564647,1.0,16.38930892944336,sitting
2027,-891213.553432,0.9813321232795715,16.516860008239746,sitting
2028,-891213.544301,1.0,16.041720390319824,sitting
2029,-891213.530262,0.9968399703502655,16.058570384979248,sitting
2030,-891213.52063,1.0,16.525105476379395,sitting
2031,-891213.5088610001,1.0,16.03132677078247,sitting
2032,-891213.500564,1.0,16.30726909637451,sitting
2033,-891213.48785,1.0,16.18598747253418,sitting
2034,-891213.480277,1.0,16.181869506835938,sitting
2035,-891213.466683,1.0,16.384799003601074,sitting
2036,-891213.459288,1.0,16.46903896331787,sitting
2037,-891213.449343,0.9840564429759979,16.04026699066162,sitting
2038,-891213.44013,1.0,16.860148429870605,sitting
2039,-891213.429648,1.0,16.13853168487549,sitting
2040,-891213.41898,1.0,16.325098037719727,sitting
2041,-891213.409781,1.0,15.914720058441162,sitting
2042,-891213.399417,1.0,15.990207195281982,sitting
2043,-891213.387018,1.0,16.291378498077393,sitting
2044,-891213.378987,1.0,16.50600528717041,sitting
2045,-891213.372939,1.0,16.708389282226562,sitting
2046,-891213.3634350001,1.0,16.433290481567383,sitting
2047,-891213.3556370001,1.0,16.3454532623291,sitting
2048,-891213.343614,1.0,16.10892963409424,sitting
2049,-891213.334451,1.0,16.444822311401367,sitting
2050,-891213.325293,1.0,16.785015106201172,sitting
2051,-891213.317286,1.0,16.56769371032715,sitting
2052,-891213.3047,1.0,16.334404945373535,sitting
2053,-891213.296205,1.0,16.54122543334961,sitting
2054,-891213.28488,1.0,16.47258758544922,sitting
2055,-891213.277568,1.0,16.166706085205078,sitting
2056,-891213.266697,0.9863663613796234,16.084393978118896,sitting
2057,-891213.257701,1.0,16.084546089172363,sitting
2058,-891213.2486480001,1.0,16.507795333862305,sitting
2059,-891213.23879,1.0,16.018850803375244,sitting
2060,-891213.226835,1.0,16.277482986450195,sitting
2061,-891213.215576,1.0,16.318602561950684,sitting
2062,-891213.203083,0.944726824760437,16.157158374786377,sitting
2063,-891213.196925,1.0,16.2293701171875,sitting
2064,-891213.183926,1.0,16.084200859069824,sitting
2065,-891213.1742990001,1.0,16.20173692703247,sitting
2066,-891213.162471,1.0,16.30911159515381,sitting
2067,-891213.151435,1.0,16.106160640716553,sitting
2068,-891213.141687,1.0,16.309776306152344,sitting
2069,-891213.132935,1.0,16.213346481323242,sitting
2070,-891213.121566,0.9979471862316132,15.993584156036377,sitting
2071,-891213.1044450001,1.0,15.96497392654419,sitting
2072,-891213.095199,1.0,15.810017108917236,sitting
2073,-891213.081552,1.0,15.946642875671387,sitting
2074,-891213.069868,1.0,16.220237731933594,sitting
2075,-891213.059188,1.0,15.80747652053833,sitting
2076,-891213.0500630001,1.0,16.33934497833252,sitting
2077,-891213.03854,1.0,15.56618070602417,sitting
2078,-891213.029457,1.0,16.193094730377197,sitting
2079,-891213.0100840001,1.0,15.640021324157715,sitting
2080,-891212.998962,1.0,15.474400997161865,sitting
2081,-891212.987534,1.0,16.168557167053223,sitting
2082,-891212.9774,1.0,16.18775510787964,sitting
2083,-891212.966568,1.0,15.960938930511475,sitting
2084,-891212.952379,1.0,16.00994873046875,sitting
2085,-891212.942097,1.0,15.932335376739502,sitting
2086,-891212.9310100001,1.0,15.626951217651367,sitting
2087,-891212.918395,1.0,15.95997953414917,sitting
2088,-891212.906021,1.0,16.104942798614502,sitting
2089,-891212.89698,1.0,16.084599494934082,sitting
2090,-891212.884352,1.0,16.00502061843872,sitting
2091,-891212.876756,1.0,15.631029605865479,sitting
2092,-891212.864557,1.0,15.678348064422607,sitting
2093,-891212.852935,0.9938381016254425,16.12625551223755,sitting
2094,-891212.841147,1.0,16.20051622390747,sitting
2095,-891212.831761,1.0,16.366660594940186,sitting
2096,-891212.8168050001,1.0,15.803046226501465,sitting
2097,-891212.805685,1.0,16.319908142089844,sitting
2098,-891212.790854,1.0,16.144280910491943,sitting
2099,-891212.781945,1.0,16.245800971984863,sitting
2100,-891212.76751,1.0,15.946016311645508,sitting
2101,-891212.7585090001,1.0,16.020277500152588,sitting
2102,-891212.746911,1.0,16.50286865234375,sitting
2103,-891212.7375020001,1.0,16.368645668029785,sitting
2104,-891212.72671,1.0,16.57938575744629,sitting
2105,-891212.715293,1.0,16.49290370941162,sitting
2106,-891212.701432,1.0,16.629096031188965,sitting
2107,-891212.693024,1.0,16.288691520690918,sitting
2108,-891212.678826,1.0,16.397568702697754,sitting
2109,-891212.6684590001,1.0,16.316256523132324,sitting
2110,-891212.654952,1.0,16.32953119277954,sitting
2111,-891212.6435690001,1.0,16.43812370300293,sitting
2112,-891212.62889,0.8618763089179993,16.512359619140625,sitting
2113,-891212.6181130001,0.9618038535118103,16.48196506500244,sitting
2114,-891212.603989,0.9665602147579193,16.44767189025879,sitting
2115,-891212.5953940001,0.9909722805023193,16.388779640197754,sitting
2116,-891212.581343,0.9381027817726135,16.394282341003418,sitting
2117,-891212.571139,0.8898568749427795,16.593719482421875,sitting
2118,-891212.557458,0.8779573738574982,16.88696527481079,sitting
2119,-891212.548027,0.8853490948677063,16.965425491333008,sitting
2120,-891212.533498,0.893860936164856,16.952779293060303,sitting
2121,-891212.522568,0.7604607939720154,17.1563982963562,sitting
2122,-891212.5038770001,0.8566919565200806,17.52060890197754,sitting
2123,-891212.4954530001,0.8852636218070984,17.689661502838135,sitting
2124,-891212.483485,0.8656158447265625,17.97189235687256,sitting
2125,-891212.472543,0.8347754776477814,18.012881755828857,sitting
2126,-891212.452586,0.9074097871780396,18.43874216079712,sitting
2127,-891212.441944,0.860937625169754,17.750718593597412,sitting
2128,-891212.43049,0.8270447254180908,18.509675979614258,sitting
2129,-891212.409869,0.7953017354011536,18.80091953277588,sitting
2130,-891212.3906800001,0.995,16.09276533126831,sitting
2131,-891212.3747490001,0.8803181052207947,16.316519737243652,sitting
2132,-891212.363788,0.9010254740715027,16.696151733398438,sitting
2133,-891212.350337,0.9464318752288818,16.119601726531982,sitting
2134,-891212.340423,0.910433292388916,16.436933994293213,sitting
2135,-891212.329369,0.930025726556778,16.72236156463623,sitting
2136,-891212.318527,0.8554090559482574,16.798555374145508,sitting
2137,-891212.306742,0.8884285986423492,16.680068016052246,sitting
2138,-891212.297484,0.8537107408046722,17.15069580078125,sitting
2139,-891212.284367,0.8181583881378174,17.59320640563965,sitting
2140,-891212.263346,0.7717512249946594,17.607834815979004,sitting
2141,-891212.2443980001,0.7045855820178986,17.684629917144772,sitting
2142,-891212.222685,0.7942148149013519,18.05747890472412,sitting
2143,-891212.202656,0.8839967846870422,18.351343631744385,sitting
2144,-891212.192613,0.7466641664505005,17.97369146347046,sitting
2145,-891212.17288,0.995,15.693068027496338,sitting
2146,-891212.162301,0.9959798157215118,15.730414867401123,sitting
