,Dia_Spline3_Base,Event
3932,-5.195499638490201,sitting
3933,-5.005306700639249,sitting
3934,-4.890564660005094,sitting
3935,-4.977261046342374,sitting
3936,-4.818178156785489,sitting
3937,-4.486406544618131,sitting
3938,-4.45627663510275,sitting
3939,-4.682675103120328,sitting
3940,-4.544195393495084,sitting
3941,-4.39722917454672,sitting
3942,-4.6002812184615145,sitting
3943,-4.544861535005094,sitting
3944,-4.533350209168912,sitting
3945,-4.901332119874478,sitting
3946,-5.015609721116544,sitting
3947,-4.835791806153775,sitting
3948,-4.68830583470297,sitting
3949,-4.497659186295987,sitting
3950,-4.432208756379605,sitting
3951,-4.447555521897794,sitting
3952,-4.028296927384854,sitting
3953,-3.5688648022933016,sitting
3954,-3.65134761708212,sitting
3955,-3.898021439485074,sitting
3956,-4.18715141194296,sitting
3957,-4.170900563172818,sitting
3958,-3.7616321839613924,sitting
3959,-3.507356146745206,sitting
3960,-3.4027344979567538,sitting
3961,-3.3749282159132967,sitting
3962,-3.34015057461691,sitting
3963,-3.497038821153165,sitting
3964,-4.161461094789029,sitting
3965,-4.697706679276944,sitting
3966,-4.5344266690535555,sitting
3967,-4.271341780595304,sitting
3968,-4.52262709515524,sitting
3969,-4.888418415956021,sitting
3970,-4.622524956635953,sitting
3971,-4.181734780244351,sitting
3972,-4.045304516725064,sitting
3973,-3.87475488560629,sitting
3974,-3.9157979287428866,sitting
3975,-4.1975166596694,sitting
3976,-4.239956597260953,sitting
3977,-4.118776301316739,sitting
3978,-4.082700470857144,sitting
3979,-4.064908245973111,sitting
3980,-3.992391327790738,sitting
3981,-3.839096764497281,sitting
3982,-3.7604098119063387,sitting
3983,-3.885209063462735,sitting
3984,-4.164010504655362,sitting
3985,-4.460193613938809,sitting
3986,-4.4925911225600235,sitting
3987,-4.320003251008512,sitting
3988,-4.07251141446066,sitting
3989,-3.9138448037428866,sitting
3990,-4.02924821751547,sitting
3991,-3.98237846272421,sitting
3992,-3.8618500031752596,sitting
3993,-4.039615849427701,sitting
3994,-4.237104872636319,sitting
3995,-4.318425158433438,sitting
3996,-4.219276169709683,sitting
3997,-4.145784596375943,sitting
3998,-4.435143927506925,sitting
3999,-4.571461657456876,sitting
4000,-4.276431778840543,sitting
4001,-4.05408666508627,sitting
4002,-4.116935471467496,sitting
4003,-4.317998627595426,sitting
4004,-4.26192734616232,sitting
4005,-3.92415092366171,sitting
4006,-3.7202641763014803,sitting
4007,-3.714847306184293,sitting
4008,-3.757201651505948,sitting
4009,-3.7987043656630526,sitting
4010,-3.800952176026822,sitting
4011,-3.9134948052687655,sitting
4012,-4.1499874390883456,sitting
4013,-4.117931345872403,sitting
4014,-4.086335638932706,sitting
4015,-4.4635557927413,sitting
4016,-4.596839169435025,sitting
4017,-4.272994736604215,sitting
4018,-4.202051381043912,sitting
4019,-4.425910691194058,sitting
4020,-4.644898632936002,sitting
4021,-4.68921063321066,sitting
4022,-4.511841038636685,sitting
4023,-4.319428185395719,sitting
4024,-4.333909253053189,sitting
4025,-4.3970012463850985,sitting
4026,-4.185465792588712,sitting
4027,-3.993707875184537,sitting
4028,-3.8865170277876864,sitting
4029,-3.78589294331503,sitting
4030,-3.731466034821988,sitting
4031,-3.743320444993497,sitting
4032,-4.008415678910733,sitting
4033,-4.178789357118131,sitting
4034,-4.0222008027358065,sitting
4035,-3.472847680024625,sitting
4036,-2.2943851746840487,sitting
4037,-0.8106739320082674,sitting
4038,0.4138455591874113,sitting
4039,0.9397826395707121,sitting
4040,0.904130955763339,sitting
4041,0.8231501780228605,sitting
4042,0.7088966570572843,sitting
4043,0.6751442156510343,sitting
4044,0.7617988787369718,sitting
4045,0.6875200472550382,sitting
4046,0.508158227034091,sitting
4047,0.35535432917642495,sitting
4048,-0.6797587670607577,sitting
4049,-2.486407498292447,sitting
4050,-0.02283094304037192,sitting
4051,-2.4614479340834627,sitting
4052,-1.2044071950240145,sitting
4053,-0.2268690861983309,sitting
4054,0.005857487745760892,sitting
4055,-0.13455818074178794,sitting
4056,-0.182022551469327,sitting
4057,-0.011593798570157077,sitting
4058,-0.034068087510586764,sitting
4059,-0.13251397984457114,sitting
4060,0.4044165812211027,sitting
4061,1.4806060991959562,sitting
4062,2.3841953478531828,sitting
4063,2.708114167280673,sitting
4064,2.6335983477311125,sitting
4065,2.688981553144931,sitting
4066,2.8060879908280363,sitting
4067,2.672180672712802,sitting
4068,2.395809193678378,sitting
4069,2.341436406202792,sitting
4070,2.4836325846390714,sitting
4071,2.4193935595231046,sitting
4072,2.4089417658524503,sitting
4073,2.7229199610428836,sitting
4074,2.7789988718705203,sitting
4075,2.458468934126376,sitting
4076,2.110342522688388,sitting
4077,1.9173994265274992,sitting
4078,1.9675636492447843,sitting
4079,1.9805102549271574,sitting
4080,1.9857282839493742,sitting
4081,2.0371728144364347,sitting
4082,2.176544686384677,sitting
4083,-2.736820677690032,sitting
4084,-9.208070496491912,sitting
4085,-6.489408949784757,sitting
4086,-2.007370213441373,sitting
4087,-1.7091417111678133,sitting
4088,-1.7010497845931063,sitting
4089,-1.635622004441739,sitting
4090,-1.716547469071866,sitting
4091,-1.6748113431258211,sitting
4092,-1.4663042821211825,sitting
4093,-1.3705634869856844,sitting
4094,-1.2594256200118075,sitting
4095,-1.185050944261075,sitting
4096,-1.35575435536337,sitting
4097,-1.3084363736433993,sitting
4098,-0.9759406842513094,sitting
4099,-0.9829349316878329,sitting
4100,-1.188687304429532,sitting
4101,-1.2487921513838778,sitting
4102,-1.2242879666609774,sitting
4103,-1.1674666203780184,sitting
4104,-1.2651424207015047,sitting
4105,-1.3754415311141024,sitting
4106,-1.245182017259122,sitting
4107,-1.3084273137373934,sitting
4108,-1.4836807050032625,sitting
4109,-1.3314885892195711,sitting
4110,-1.2158136166853915,sitting
4111,-1.3200473584456454,sitting
4112,-1.294367293290616,sitting
4113,-1.2652816571517,sitting
4114,-1.3567809857649813,sitting
4115,-1.2805671490950594,sitting
4116,-1.1164226331038485,sitting
4117,-1.0566854275984774,sitting
4118,-1.1388621129317293,sitting
4119,-1.2254261769576082,sitting
4120,-1.1591539181990633,sitting
4121,-1.1777958668990145,sitting
4122,-1.0883412160201082,sitting
4123,-0.8569192685408602,sitting
4124,-1.0384917058272372,sitting
4125,-1.2530178822798739,sitting
4126,-1.255379656724454,sitting
4127,-1.334887484483243,sitting
4128,-1.5487026967329989,sitting
4129,-1.7199148930830965,sitting
4130,-1.4397535123152743,sitting
4131,-1.1371655263228426,sitting
4132,-1.3130407132430086,sitting
4133,-1.5908894337935457,sitting
4134,-1.7891168393416415,sitting
4135,-1.880379656724454,sitting
4136,-1.7197289265913973,sitting
4137,-1.5774040021224032,sitting
4138,-1.599726180009366,sitting
4139,-1.5817999638838778,sitting
4140,-1.5391244687361727,sitting
4141,-1.4857950009627352,sitting
4142,-1.5021981992049227,sitting
4143,-1.5165014066023836,sitting
4144,-1.3716835774703036,sitting
4145,-1.182865122727872,sitting
4146,-1.0189065732283602,sitting
4147,-0.9976615704817782,sitting
4148,-1.0966820515913973,sitting
4149,-1.192841986588956,sitting
4150,-1.1869902409834872,sitting
4151,-1.0956511296553622,sitting
4152,-1.1625423230452547,sitting
4153,-1.29044673817587,sitting
4154,-1.272915820054532,sitting
4155,-1.1839952267928133,sitting
4156,-1.0178141392989168,sitting
4157,-0.9153628148360262,sitting
4158,-0.9089417256636629,sitting
4159,-0.8151554860396395,sitting
4160,-0.7493176259322176,sitting
4161,-0.6056198872847567,sitting
4162,-0.4815258778853426,sitting
4163,-0.6220574178023348,sitting
4164,-0.6535615720076571,sitting
4165,-0.5884713925642977,sitting
4166,-0.6726507939620028,sitting
4167,-0.6498064793868075,sitting
4168,-0.5709962643904696,sitting
4169,-0.6148423947615633,sitting
4170,-0.5960297383589754,sitting
4171,-0.5748319424910555,sitting
4172,-0.6486787595076571,sitting
4173,-0.7114167012496004,sitting
4174,-0.6871104039473543,sitting
4175,-0.622851351670743,sitting
4176,-0.6328530110640536,sitting
4177,-0.6978759564681063,sitting
4178,-0.6507901944441805,sitting
4179,-0.45699260609579184,sitting
4180,-0.3338947095198641,sitting
4181,-0.3905057706160555,sitting
4182,-0.46669624226522544,sitting
4183,-0.5044498242659579,sitting
4184,-0.5044231213850985,sitting
4185,-0.4196014203352938,sitting
4186,-0.43858859913778403,sitting
4187,-0.4282812871260653,sitting
4188,-0.42066285984945395,sitting
4189,-0.7010206975264559,sitting
4190,-0.7029642857832918,sitting
4191,-0.4398059644026766,sitting
4192,-0.5431122578902254,sitting
4193,-0.7945403851790438,sitting
4194,-0.8603186406416903,sitting
4195,-0.8559617795271883,sitting
4196,-1.0809092320723543,sitting
4197,-1.2349972523970614,sitting
4198,-0.985677222184659,sitting
4199,-0.8224873341841707,sitting
4200,-0.9102425374312411,sitting
4201,-0.9494757451338778,sitting
4202,-1.0116257466597567,sitting
4203,-1.1083030499739657,sitting
4204,-1.0329775609297762,sitting
4205,-0.8568086423201571,sitting
4206,-0.6672482289595614,sitting
4207,-0.5201005734725008,sitting
4208,-0.5256976880354891,sitting
4209,-0.7310352124495516,sitting
4210,-0.9757957257552157,sitting
4211,-1.0348238744063387,sitting
4212,-1.0380344189925204,sitting
4213,-1.1717858113570223,sitting
4214,-1.222169856004239,sitting
4215,-1.0232496060652743,sitting
4216,-0.8425135411543856,sitting
4217,-0.826821307115079,sitting
4218,-1.0536136426253329,sitting
4219,-1.3965840138716707,sitting
4220,-1.5111207761092196,sitting
4221,-1.4667944707198153,sitting
4222,-1.5840644635481844,sitting
4223,-1.8055233754439364,sitting
4224,-1.8044395245833407,sitting
4225,-1.7261776723189364,sitting
4226,-1.7012924947066317,sitting
4227,-1.6579403676314364,sitting
4228,-1.6133851804060946,sitting
4229,-1.4721922673506747,sitting
4230,-1.384832838944913,sitting
4231,-1.1295399464888582,sitting
4232,-0.5502490796370516,sitting
4233,-0.26212213414144614,sitting
4234,0.2556867800431242,sitting
4235,1.4192829333024015,sitting
4236,1.8366923533158293,sitting
4237,1.5431375704483976,sitting
4238,1.4667134485917082,sitting
4239,0.8334918223099699,sitting
4240,-0.31186483281087973,sitting
4241,-0.9784612454695711,sitting
4242,-0.9409203328413973,sitting
4243,-0.7531370915694247,sitting
4244,-0.9802093304915438,sitting
4245,-1.243637541703702,sitting
4246,-1.124588469438077,sitting
4247,-0.8849673070235262,sitting
4248,-0.8746127881331454,sitting
4249,-0.9649085797591219,sitting
4250,-1.1208619870467196,sitting
4251,-1.247774104051114,sitting
4252,-1.0091724194808016,sitting
4253,-0.7324127949996004,sitting
4254,-0.6479811467452059,sitting
4255,-0.5654225148482332,sitting
4256,-0.5751080312056551,sitting
4257,-0.6581291951460848,sitting
4258,-0.6924652852339754,sitting
4259,-0.6824922360701571,sitting
4260,-0.6552114285750399,sitting
4261,-0.6369910039229403,sitting
4262,-0.8116774358077059,sitting
4263,-0.9034161366744051,sitting
4264,-0.6712841786665926,sitting
4265,-0.5398378171248446,sitting
4266,-0.7554454132558064,sitting
4267,-0.7805907976915876,sitting
4268,-0.8079787585847562,sitting
4269,-0.8375147148266713,sitting
4270,-0.8691040853086562,sitting
4271,-0.9026522889220736,sitting
4272,-0.9380647445582468,sitting
4273,-0.9752468711085349,sitting
4274,-1.0141040874642684,sitting
4275,-1.0545418125168027,sitting
4276,-1.0964654651574612,sitting
4277,-1.139780464277596,sitting
4278,-1.184392228768555,sitting
4279,-1.2302061775216728,sitting
4280,-1.2771277294282974,sitting
4281,-1.3250623033797595,sitting
4282,-1.3739153182674144,sitting
4283,-1.423592192982607,sitting
4284,-1.4739983464166677,sitting
4285,-1.525039197460945,sitting
4286,-1.5766201650067835,sitting
4287,-1.6286466679455174,sitting
4288,-1.681024125168502,sitting
4289,-1.733657955567061,sitting
4290,-1.7864535780325532,sitting
4291,-1.8393164114563163,sitting
4292,-1.8921518747296844,sitting
4293,-1.9448653867440164,sitting
4294,-1.997362366390643,sitting
4295,-2.049548232560909,sitting
4296,-2.101328404146159,sitting
4297,-2.152608300037734,sitting
4298,-2.2032933391269722,sitting
4299,-2.253288940305218,sitting
4300,-2.3025005224638218,sitting
4301,-2.350833504494112,sitting
4302,-2.3981933052874442,sitting
4303,-2.4444853437351544,sitting
4304,-2.489615038728582,sitting
4305,-2.533487809159075,sitting
4306,-2.576009073917973,sitting
4307,-2.617084251896621,sitting
4308,-2.6566187619863566,sitting
4309,-2.6945180230785315,sitting
4310,-2.73068745406448,sitting
4311,-2.765032473835543,sitting
4312,-2.7974585012830673,sitting
4313,-2.8278709552983923,sitting
4314,-2.8561752547728627,sitting
4315,-2.8822768185978234,sitting
4316,-2.9060810656646083,sitting
4317,-2.9274934148645713,sitting
4318,-2.9464192850890427,sitting
4319,-2.962764095229378,sitting
4320,-2.9764332641769133,sitting
4321,-2.9873322108229843,sitting
4322,-2.995366354058941,sitting
4323,-3.0004411127761212,sitting
4324,-3.002461905865875,sitting
4325,-2.9695986797031466,sitting
4326,-2.9695986797031466,sitting
4327,-5.87511847393942,sitting
4328,-5.236405590943814,sitting
4329,-3.9386691846175204,sitting
4330,-2.763683060578824,sitting
4331,-1.9978225030226717,sitting
4332,-1.5813231267256747,sitting
4333,-1.3609170712752352,sitting
4334,-1.2507614888472567,sitting
4335,-1.3210000790877352,sitting
4336,-1.4843973912520418,sitting
4337,-1.6382341183943758,sitting
4338,-1.8543314732832918,sitting
4339,-1.8793730534834872,sitting
4340,-1.7644495763106356,sitting
4341,-1.8424138821883211,sitting
4342,-1.8351325787825594,sitting
4343,-1.6219401158614168,sitting
4344,-1.7574538983626375,sitting
4345,-1.9311194218916903,sitting
4346,-1.7196941174788485,sitting
4347,-1.584138373307706,sitting
4348,-1.5983562268538485,sitting
4349,-1.7871868409438143,sitting
4350,-2.196534375123502,sitting
4351,-2.3853204049391756,sitting
4352,-2.2090318002028475,sitting
4353,-2.2267699040694247,sitting
4354,-2.6389372147841463,sitting
4355,-2.8444971837325106,sitting
4356,-2.4281289376540194,sitting
4357,-2.0069396294875155,sitting
4358,-1.9771947659773836,sitting
4359,-1.8195354737563143,sitting
4360,-1.5612959660811434,sitting
4361,-1.4856729306502352,sitting
4362,-1.1724390782637606,sitting
4363,-0.4716372288985262,sitting
4364,0.14803268534707925,sitting
4365,0.4761367045121183,sitting
4366,0.3145480356888797,sitting
4367,-0.07025192158651095,sitting
4368,-0.2505841054244051,sitting
4369,-0.4318356313033114,sitting
4370,-0.8682937421126375,sitting
4371,-1.3438601292891512,sitting
4372,-1.4200238980574618,sitting
4373,-1.0362367429060946,sitting
4374,-0.4986901082320223,sitting
4375,0.09210016352701089,sitting
4376,0.9179334841446867,sitting
4377,-0.25646231549215415,sitting
4378,-3.395330647401334,sitting
4379,-1.1915197171492586,sitting
4380,-3.144417981080533,sitting
4381,-2.4502751626296053,sitting
4382,-2.0376729764266024,sitting
4383,-1.84435937779379,sitting
4384,-1.817231635026456,sitting
4385,-1.550693491868497,sitting
4386,-1.039179305009366,sitting
4387,-0.7824392117781649,sitting
4388,-0.778941611222745,sitting
4389,-0.6976442136092196,sitting
4390,-0.8137430943770418,sitting
4391,-1.2171149052901278,sitting
4392,-1.225085238389493,sitting
4393,-0.6662812032027254,sitting
4394,-0.16312263386678794,sitting
4395,-0.08795450108480551,sitting
4396,-1.55049631970358,sitting
4397,-1.1992897786421786,sitting
4398,-1.1992897786421786,sitting
4399,-2.419402340821744,sitting
4400,-2.1323628224654207,sitting
4401,-1.6422405041975985,sitting
4402,-1.1814646519942293,sitting
4403,-1.510595778398038,sitting
4404,-1.622482756547452,sitting
4405,-1.0276722707076082,sitting
4406,-0.8459977902693758,sitting
4407,-1.1686081685347567,sitting
4408,-1.3917302884383211,sitting
4409,-1.3927216328902254,sitting
4410,-2.5214736260695467,sitting
4411,-4.528511265687467,sitting
4412,-4.607689122132779,sitting
4413,-3.271652678422452,sitting
4414,-2.7517990865035067,sitting
4415,-2.840103606156827,sitting
4416,-2.7640485562605868,sitting
4417,-2.678015211991788,sitting
4418,-2.724547127656461,sitting
4419,-2.6510786809248934,sitting
4420,-2.4905569352431307,sitting
4421,-2.4517798222823153,sitting
4422,-2.369135359696866,sitting
4423,-2.0212037362380038,sitting
4424,-1.7634167470259676,sitting
4425,-2.0825929440779696,sitting
4426,-2.3818506993575106,sitting
4427,-2.137710551194669,sitting
4428,-1.9490871228499422,sitting
4429,-1.9555554189009676,sitting
4430,-1.8003968991560946,sitting
4431,-1.740087965898038,sitting
4432,-2.1207988061232577,sitting
4433,-2.460035780839444,sitting
4434,-2.406561116151334,sitting
4435,-2.322835663728238,sitting
4436,-2.4916646279616366,sitting
4437,-2.610445240907193,sitting
4438,-2.4258477486891756,sitting
4439,-2.245555857591153,sitting
4440,-2.30263255017233,sitting
4441,-3.056104163102628,sitting
4442,-4.004731396607877,sitting
4443,-3.8685614861769686,sitting
4444,-3.1075026788039217,sitting
4445,-2.3385817803664217,sitting
4446,-1.5325763024611483,sitting
4447,-0.9968666829390536,sitting
4448,-0.8023390569014559,sitting
4449,-0.659958342484952,sitting
4450,-0.32144878285360434,sitting
4451,-0.11634157078695395,sitting
4452,-0.3437666692061434,sitting
4453,-0.6293577946944247,sitting
4454,-0.821980933122159,sitting
4455,-1.0694188870711336,sitting
4456,-1.2398357190413485,sitting
4457,-1.1947617329878817,sitting
4458,-1.0633940495772372,sitting
4459,-1.1365322865767489,sitting
4460,-1.4666237630171786,sitting
4461,-1.5954646863265047,sitting
4462,-0.8127388753218661,sitting
4463,0.48905326945352456,sitting
4464,-0.4490210809035311,sitting
4465,-1.1656470097823153,sitting
4466,-2.3132116593642245,sitting
4467,-1.1815960206313143,sitting
4468,-1.152481297425748,sitting
4469,-2.19163344281149,sitting
4470,-1.6609697140975008,sitting
4471,-1.4252671994490633,sitting
4472,-1.2739410199446688,sitting
4473,-1.081798056535245,sitting
4474,-0.9230789937300692,sitting
4475,-1.168430308274747,sitting
4476,-1.2516369618697176,sitting
4477,-1.020718554429532,sitting
4478,-1.0527591504378329,sitting
4479,-1.3136081494612704,sitting
4480,-1.6040267743392,sitting
4481,-1.71346280949545,sitting
4482,-1.502762297563077,sitting
4483,-1.2774057187361727,sitting
4484,-1.3153362073225985,sitting
4485,-1.2514672078413973,sitting
4486,-0.55192134755087,sitting
4487,-1.4090492524428377,sitting
4488,-1.4090492524428377,sitting
4489,-3.821821669511319,sitting
4490,-1.4090492524428377,sitting
4491,-1.2963709630293856,sitting
4492,-3.397873381547452,sitting
4493,-2.215777853898526,sitting
4494,-1.6220731534285555,sitting
4495,-1.9515241417126568,sitting
4496,-1.0729039381798948,sitting
4497,-0.2370613674509947,sitting
4498,0.5567793494714373,sitting
4499,1.3093939915847983,sitting
4500,2.0215583378864856,sitting
4501,2.6940481673738965,sitting
4502,3.3276392590444246,sitting
4503,3.923107391895467,sitting
4504,4.481228344924418,sitting
4505,5.002777897128688,sitting
4506,5.488531827505653,sitting
4507,5.939265915052726,sitting
4508,6.355755938767288,sitting
4509,6.738777677646755,sitting
4510,7.089106910688518,sitting
4511,7.407519416889958,sitting
4512,7.69479097524848,sitting
4513,7.95169736476149,sitting
4514,8.179014364426376,sitting
4515,8.377517753240532,sitting
4516,8.547983310201367,sitting
4517,8.69118681430627,sitting
4518,8.807904044552636,sitting
4519,8.898910779937854,sitting
4520,8.964982799459339,sitting
4521,9.00689588211447,sitting
4522,9.025425806900653,sitting
4523,9.021348352815291,sitting
4524,8.995439298855768,sitting
4525,8.94847442401948,sitting
4526,8.881229507303836,sitting
4527,8.794480327706225,sitting
4528,8.689002664224038,sitting
4529,8.565572295854686,sitting
4530,8.424965001595545,sitting
4531,8.267956560444034,sitting
4532,8.09532275139754,sitting
4533,7.907839353453451,sitting
4534,7.706282145609176,sitting
4535,7.491426906862102,sitting
4536,7.264049416209637,sitting
4537,7.024925452649171,sitting
4538,6.774830795178097,sitting
4539,6.514541222793824,sitting
4540,6.2448325144937264,sitting
4541,5.96648044927522,sitting
4542,5.680260806135692,sitting
4543,5.3869493640725565,sitting
4544,5.087321902083183,sitting
4545,4.782154199164985,sitting
4546,4.472222034315365,sitting
4547,4.158301186531702,sitting
4548,3.8411674348113998,sitting
4549,3.5215965581518525,sitting
4550,3.2003643355504643,sitting
4551,2.878246546004629,sitting
4552,2.5560189685117365,sitting
4553,2.234457382069195,sitting
4554,1.9143375656743906,sitting
4555,1.596435298324728,sitting
4556,1.2815263590175938,sitting
4557,0.9703865267503922,sitting
4558,0.6637915805205203,sitting
4559,-0.89280269520712,sitting
4560,-0.7523751057906161,sitting
4561,-0.9374666013045321,sitting
4562,-1.0485029019637118,sitting
4563,-1.0218786992354403,sitting
4564,-1.1207399167342196,sitting
4565,-1.0008811749739657,sitting
4566,-0.7230801381392489,sitting
4567,-0.825020770005704,sitting
4568,-0.9232740201277743,sitting
4569,-0.9422097005171786,sitting
4570,-1.196363429002286,sitting
4571,-1.1831645764632235,sitting
4572,-1.6957003869338045,sitting
4573,-3.189893464021207,sitting
4574,-4.100832442216397,sitting
4575,-4.435367564134122,sitting
4576,-4.657446125916959,sitting
4577,-4.243623713426114,sitting
4578,-3.9235920705122957,sitting
4579,-4.179117182664395,sitting
4580,-3.9771756924910555,sitting
4581,-3.4054288663191805,sitting
4582,-2.980519274644376,sitting
4583,-4.05121813195181,sitting
4584,-4.05121813195181,sitting
4585,-4.004190424851895,sitting
4586,-3.7674920357985506,sitting
4587,-4.222146490983487,sitting
4588,-4.071231106690885,sitting
4589,-4.031205157212735,sitting
4590,-4.17731140034628,sitting
4591,-4.328692416123868,sitting
4592,-4.137519339494229,sitting
4593,-3.7934741772933016,sitting
4594,-3.969704607896329,sitting
4595,-4.229536990098477,sitting
4596,-4.039319733552457,sitting
4597,-3.7964293755812655,sitting
4598,-3.9576628007216463,sitting
4599,-4.193713406495572,sitting
4600,-4.29451487439108,sitting
4601,-4.507164219789029,sitting
4602,-4.687659958772183,sitting
4603,-4.843332032136441,sitting
4604,-4.757964590959073,sitting
4605,-4.16551301854086,sitting
4606,-3.252884844712735,sitting
4607,-2.178478220872403,sitting
4608,-1.3378248013777743,sitting
4609,-1.0346221722884188,sitting
4610,-0.9344258107466707,sitting
4611,-0.7104377545638094,sitting
4612,-0.6765126981062899,sitting
4613,-0.8519916333479891,sitting
4614,-0.8739466466231356,sitting
4615,-0.9313936032576571,sitting
4616,-1.186919669084073,sitting
4617,-1.4182982243819247,sitting
4618,-1.3703684605879793,sitting
4619,-1.1397566594405184,sitting
4620,-1.0197362698836336,sitting
4621,-0.9873289861006747,sitting
4622,-1.0096363820357332,sitting
4623,-1.1816229619307528,sitting
4624,-1.392654875688077,sitting
4625,-1.4330315388960848,sitting
4626,-1.3521399297041903,sitting
4627,-1.2937526501936922,sitting
4628,-1.3592958249373446,sitting
4629,-1.5452127255721102,sitting
4630,-1.59100244420004,sitting
4631,-1.50164697545004,sitting
4632,-1.4869532384200106,sitting
4633,-1.5863470830245028,sitting
4634,-1.7725810803694735,sitting
4635,-1.9683942593855868,sitting
4636,-2.116321066789151,sitting
4637,-2.115841845445157,sitting
4638,-2.0470933713240633,sitting
4639,-2.158054570130826,sitting
4640,-2.2303190030379305,sitting
4641,-2.084789017610074,sitting
4642,-1.8966893948836336,sitting
4643,-1.7280888356490145,sitting
4644,-1.5692686833662997,sitting
4645,-1.5309896268172274,sitting
4646,-1.8060574330611239,sitting
4647,-1.8589901723189364,sitting
4648,-1.2714886464400301,sitting
4649,-0.9299340047163973,sitting
4650,-1.2248196400923739,sitting
4651,-1.3395242490096102,sitting
4652,-0.5908584393782625,sitting
4653,-0.9318239487929354,sitting
4654,-1.2303445138258944,sitting
4655,-1.1847390927596102,sitting
4656,-1.7128014363570223,sitting
4657,-1.0889372624678622,sitting
4658,-1.0116038121504793,sitting
4659,-0.9939079083724032,sitting
4660,-1.1446585454268465,sitting
4661,-1.235869387559415,sitting
4662,-1.1003079213423739,sitting
4663,-1.0613775052351961,sitting
4664,-0.9391650952620516,sitting
4665,-0.7602300442976961,sitting
4666,-0.8229665555281649,sitting
4667,-0.9481453694624911,sitting
4668,-0.9507350720686922,sitting
4669,-0.9180583752913485,sitting
4670,-0.7497262753767977,sitting
4671,-0.37390849965047934,sitting
4672,-0.11688135045003989,sitting
4673,0.04838611704873941,sitting
4674,0.11044742686319253,sitting
4675,-0.26148460286092856,sitting
4676,-0.5054073132796297,sitting
4677,-0.5622772969527254,sitting
4678,-0.9869723119063387,sitting
4679,-1.3425903119368563,sitting
4680,-1.4131569661421786,sitting
4681,-1.478829363755704,sitting
4682,-1.6834411420149813,sitting
4683,-2.00750635045004,sitting
4684,-2.1544313229842196,sitting
4685,-2.012500266007901,sitting
4686,-1.9295086659712801,sitting
4687,-2.0302758015913973,sitting
4688,-2.017183283738614,sitting
4689,-1.8707685269637118,sitting
4690,-1.8073100842757235,sitting
4691,-1.9008068837447176,sitting
4692,-1.8336868085188875,sitting
4693,-1.6073527135176668,sitting
4694,-1.806639889649869,sitting
4695,-2.073529700212003,sitting
4696,-1.8642422951979647,sitting
4697,-1.6873764790816317,sitting
4698,-1.891831139497281,sitting
4699,-2.11277339833212,sitting
4700,-1.9468133248610506,sitting
4701,-1.6532029904646883,sitting
4702,-1.7388257779402743,sitting
4703,-1.9764141835494051,sitting
4704,-2.1559226311965,sitting
4705,-2.236472586564542,sitting
4706,-2.1769270695967684,sitting
4707,-2.21991393940878,sitting
4708,-2.234186867646695,sitting
4709,-2.053576449326993,sitting
4710,-1.9289719857497225,sitting
4711,-2.210580090455533,sitting
4712,-2.4270121850295077,sitting
4713,-1.926991681031705,sitting
4714,-2.1047495402617464,sitting
4715,-1.8664114274306307,sitting
4716,-1.974518398217679,sitting
4717,-3.2654287614150057,sitting
4718,-2.3555493153853426,sitting
4719,-2.0200648106856356,sitting
4720,-1.8084072865767489,sitting
4721,-1.5542163647933016,sitting
4722,-1.1750712193770418,sitting
4723,-0.904772738389493,sitting
4724,-0.9746780194563875,sitting
4725,-1.327797869615079,sitting
4726,-1.7101588048262606,sitting
4727,-1.7510928906722079,sitting
4728,-2.4979209698958407,sitting
4729,-3.929491738252164,sitting
4730,-4.319266776017667,sitting
4731,-4.345570544175626,sitting
4732,-4.447676161698819,sitting
4733,-4.213263968400479,sitting
4734,-4.242186287812711,sitting
4735,-4.4971599377913485,sitting
4736,-4.599290350846768,sitting
4737,-4.609635332993985,sitting
4738,-4.618080119065764,sitting
4739,-4.41658828633261,sitting
4740,-4.2234432496352206,sitting
4741,-4.518024901322843,sitting
4742,-4.905143240861417,sitting
4743,-5.016065339021207,sitting
4744,-4.947725514344693,sitting
4745,-4.892502049378873,sitting
4746,-4.942934492997647,sitting
4747,-4.899714688233853,sitting
4748,-4.784432391099454,sitting
4749,-4.834586600236417,sitting
4750,-5.072915772370816,sitting
4751,-5.112721661500453,sitting
4752,-4.815869788102628,sitting
4753,-4.553958395890714,sitting
4754,-4.541177252702237,sitting
4755,-4.7554373540205965,sitting
4756,-4.983763436250211,sitting
4757,-4.979708413056851,sitting
4758,-4.809031466416837,sitting
4759,-4.26982472317648,sitting
4760,-4.719639281205655,sitting
4761,-4.698791483811856,sitting
4762,-4.083730439118863,sitting
4763,-4.689371804170133,sitting
4764,-4.73106739895773,sitting
4765,-4.70821116345358,sitting
4766,-4.812907198838712,sitting
4767,-4.9453551568312655,sitting
4768,-4.589331606797696,sitting
4769,-3.678151110581876,sitting
4770,-2.658724049500943,sitting
4771,-1.8283951081557284,sitting
4772,-1.542174796037198,sitting
4773,-1.4165515698714266,sitting
4774,-1.098211745194913,sitting
4775,-0.8843602933211336,sitting
4776,-0.7091216840071688,sitting
4777,-0.5912647046370516,sitting
4778,-0.5362262524886141,sitting
4779,-0.23701761143636801,sitting
4780,0.044398804731844876,sitting
