,Timestamp,Confidence,Diameter,Event
4295,707143.473417,0.6048299074172974,27.987306594848633,sitting
4296,707143.481375,0.6126096546649933,28.230119705200195,sitting
4297,707143.490535,0.5918902456760406,27.793659210205078,sitting
4298,707143.500624,0.5687798112630844,27.97110462188721,sitting
4299,707143.5088289999,0.47517070174217224,28.05788803100586,sitting
4300,707143.515514,0.5088710635900497,28.473511695861816,sitting
4301,707143.524223,0.512187123298645,28.317662239074707,sitting
4302,707143.535625,0.4730268865823746,28.149389266967773,sitting
4303,707143.544254,0.42944279313087463,28.077569007873535,sitting
4304,707143.55321,0.4633498936891556,28.250364303588867,sitting
4305,707143.56124,0.7445332956314087,22.381999969482422,sitting
4306,707143.568785,0.7088786661624907,22.665681838989258,sitting
4307,707143.574655,0.6754874587059021,22.462440490722656,sitting
4308,707143.579352,0.6868331283330917,22.112932205200195,sitting
4309,707143.585338,0.6759119927883148,22.050448417663574,sitting
4310,707143.593394,0.7587899565696716,22.131199836730957,sitting
4311,707143.601428,0.7797364294528961,22.331401824951172,sitting
4312,707143.609258,0.6631730645895004,22.428564071655273,sitting
4313,707143.619026,0.737686812877655,22.373379707336426,sitting
4314,707143.625507,0.7680160403251648,22.356553077697754,sitting
4315,707143.634324,0.7174140512943268,22.207154273986816,sitting
4316,707143.641438,0.6572493761777878,22.092978477478027,sitting
4317,707143.650537,0.7352138012647629,22.190876960754395,sitting
4318,707143.660191,0.667408213019371,22.18751621246338,sitting
4319,707143.667687,0.628362312912941,22.428465843200684,sitting
4320,707143.67488,0.6793867647647858,22.34795570373535,sitting
4321,707143.681812,0.703799769282341,22.32211208343506,sitting
4322,707143.689782,0.7620538771152496,22.157772064208984,sitting
4323,707143.697555,0.682953804731369,22.151430130004883,sitting
4324,707143.709656,0.6901116222143173,22.017693519592285,sitting
4325,707143.717925,0.717985212802887,21.814108848571777,sitting
4326,707143.7261869999,0.6118385791778564,21.646223068237305,sitting
4327,707143.733435,0.7470209896564484,21.742956161499023,sitting
4328,707143.741411,0.6801331341266632,21.705042839050293,sitting
4329,707143.749397,0.6863627284765244,21.765969276428223,sitting
4330,707143.759967,0.7372737228870392,21.754270553588867,sitting
4331,707143.770002,0.7269655168056488,21.482282638549805,sitting
4332,707143.778898,0.7081695348024368,21.365023612976074,sitting
4333,707143.78731,0.7362523078918457,21.70430278778076,sitting
4334,707143.798927,0.7459366619586945,21.58728313446045,sitting
4335,707143.807304,0.6867356896400452,21.409271240234375,sitting
4336,707143.8157319999,0.7133130431175232,21.418561935424805,sitting
4337,707143.82797,0.734296053647995,21.721603393554688,sitting
4338,707143.836355,0.7380309998989105,21.619379043579105,sitting
4339,707143.84701,0.7529673278331757,21.612553596496582,sitting
4340,707143.853583,0.6330365538597107,21.48186683654785,sitting
4341,707143.861455,0.7299347221851349,21.496973037719727,sitting
4342,707143.870231,0.7524914741516113,21.730822563171387,sitting
4343,707143.8804339999,0.652326762676239,21.946690559387207,sitting
4344,707143.888336,0.6916539520025253,21.842287063598633,sitting
4345,707143.894709,0.7257690727710724,21.73112392425537,sitting
4346,707143.9023889999,0.7275146394968033,21.59514617919922,sitting
4347,707143.910401,0.6799756735563278,21.57142925262451,sitting
4348,707143.919517,0.6523635387420654,21.765602111816406,sitting
4349,707143.9267,0.7620789408683777,21.673568725585938,sitting
4350,707143.935364,0.720920979976654,21.812214851379395,sitting
4351,707143.941948,0.6341052651405334,21.715017318725586,sitting
4352,707143.949364,0.6827588379383087,21.931087493896484,sitting
4353,707143.9611579999,0.6566273868083954,22.085168838500977,sitting
4354,707143.971003,0.6652086675167084,22.00816059112549,sitting
4355,707143.98359,0.6786623001098633,22.9088773727417,sitting
4356,707143.993877,0.660259559750557,23.250664710998535,sitting
4357,707144.00637,0.7247418016195297,23.855579376220703,sitting
4358,707144.016648,0.6701051443815231,23.72577953338623,sitting
4359,707144.026075,0.7147016525268554,23.425079345703125,sitting
4360,707144.034997,0.6672130674123764,23.599971771240234,sitting
4361,707144.044232,0.7052792608737946,23.785204887390137,sitting
4362,707144.053708,0.7056846618652344,23.61832618713379,sitting
4363,707144.0646769999,0.6655423194169998,23.888693809509277,sitting
4364,707144.072881,0.7525040209293365,23.70159912109375,sitting
4365,707144.084173,0.7089977562427521,23.470574378967285,sitting
4366,707144.092232,0.7379130423069,23.64080715179443,sitting
4367,707144.100488,0.6914244741201401,24.02000904083252,sitting
4368,707144.1075619999,0.7251580506563187,23.9115047454834,sitting
4369,707144.114863,0.7141212821006775,24.101248741149902,sitting
4370,707144.122878,0.6669566184282303,23.95985984802246,sitting
4371,707144.132954,0.6921180039644241,24.055869102478027,sitting
4372,707144.13815,0.6766410022974014,23.847187995910645,sitting
4373,707144.144016,0.6679844409227371,23.942683219909668,sitting
4374,707144.152183,0.682759016752243,24.08827304840088,sitting
4375,707144.159354,0.7188847362995148,24.481120109558105,sitting
4376,707144.165388,0.6897956132888794,24.437384605407715,sitting
4377,707144.1774159999,0.7137036770582199,24.446066856384277,sitting
4378,707144.1855039999,0.7435577362775803,24.557405471801758,sitting
4379,707144.193599,0.6585379391908646,24.758771896362305,sitting
4380,707144.204083,0.9440017294883728,17.969152450561523,sitting
4381,707144.211507,0.924238920211792,18.22406578063965,sitting
4382,707144.222001,0.9547338783740997,18.21689796447754,sitting
4383,707144.230579,0.9048907160758972,18.264187812805176,sitting
4384,707144.237895,0.8621987104415894,18.63176918029785,sitting
4385,707144.247404,0.8718852996826172,18.449711799621582,sitting
4386,707144.254095,0.9161657989025116,18.40471076965332,sitting
4387,707144.267704,0.9310241043567657,18.245542526245117,sitting
4388,707144.27739,0.8658135831356049,18.471742630004883,sitting
4389,707144.284671,0.7874199151992798,18.661956787109375,sitting
4390,707144.292272,0.9484541416168213,18.239328384399414,sitting
4391,707144.297485,0.8924991488456726,18.601510047912598,sitting
4392,707144.305511,0.7827513515949249,18.581692695617676,sitting
4393,707144.314583,0.8105004131793976,18.084864616394043,sitting
4394,707144.322529,0.8564634323120117,18.377211570739746,sitting
4395,707144.331837,0.8012567162513733,18.91093349456787,sitting
4396,707144.339362,0.935797244310379,20.02143669128418,sitting
4397,707144.347802,0.6962868273258209,19.700355529785156,sitting
4398,707144.355722,0.7381626665592194,18.920446395874023,sitting
4399,707144.364477,0.6083646474103497,16.947017192840576,sitting
4400,707144.369914,0.3657490660563136,6.61831283569336,sitting
4401,707144.377374,0.6197801959399554,14.648331642150879,sitting
4402,707144.385361,0.0,0.0,sitting
4403,707144.3933539999,0.0,0.0,sitting
4404,707144.401469,0.0,0.0,sitting
4405,707144.409481,0.0,0.0,sitting
4406,707144.417489,0.0,0.0,sitting
4407,707144.425294,0.0,0.0,sitting
4408,707144.433399,0.0,0.0,sitting
4409,707144.4418029999,0.0,0.0,sitting
4410,707144.449527,0.0,0.0,sitting
4411,707144.4573199999,0.29965815535609563,18.30754852294922,sitting
4412,707144.46533,0.2061440795660019,18.25059127807617,sitting
4413,707144.473458,0.23317588865756986,18.85527229309082,sitting
4414,707144.4828229999,0.495,5.84216833114624,sitting
4415,707144.489482,0.4183042664490037,8.140278816223145,sitting
4416,707144.499255,0.3671048879623413,8.932969093322754,sitting
4417,707144.509704,0.3117411434650421,8.67050552368164,sitting
4418,707144.5256919999,0.3604048788547516,8.891674995422363,sitting
4419,707144.534497,0.2791471779346466,9.415901184082031,sitting
4420,707144.541986,0.2598818242549896,9.845381736755373,sitting
4421,707144.549974,0.17315682768821716,10.238786697387695,sitting
4422,707144.555842,0.2122010886669159,10.21168041229248,sitting
4423,707144.565832,0.21596284210681915,10.049901962280273,sitting
4424,707144.576459,0.277008980512619,9.98078155517578,sitting
4425,707144.585876,0.6939167680744127,18.442739963531494,sitting
4426,707144.598032,0.4496781527996063,19.454226970672607,sitting
4427,707144.607539,0.37376970378979,33.04284954071045,sitting
4428,707144.616683,0.26620373129844666,9.067363739013672,sitting
4429,707144.621848,0.32064297795295715,10.088266372680664,sitting
4430,707144.627454,0.27429094910621643,10.445659637451172,sitting
4431,707144.634555,0.2114184498786926,10.64695930480957,sitting
4432,707144.645365,0.3259008228778839,10.372809410095215,sitting
4433,707144.653298,0.3232044279575348,10.712883949279785,sitting
4434,707144.661391,0.6972200187232909,17.45286750793457,sitting
4435,707144.669337,0.2049998342990875,6.875012874603272,sitting
4436,707144.677364,0.1553669571876526,7.461000919342041,sitting
4437,707144.685302,0.12802186608314514,7.903793811798096,sitting
4438,707144.693508,0.18519940972328186,8.374884605407715,sitting
4439,707144.701324,0.0,0.0,sitting
4440,707144.710813,0.0,0.0,sitting
4441,707144.71728,0.3393790484225942,7.945264339447022,sitting
4442,707144.727368,0.7689485377310286,19.232530593872074,sitting
4443,707144.736009,0.719683825969696,19.731605529785156,sitting
4444,707144.746112,0.6372617781162262,20.514354705810547,sitting
4445,707144.7531719999,0.36421382427215576,8.427619934082031,sitting
4446,707144.758962,0.6035851917383048,19.991912841796875,sitting
4447,707144.766609,0.2898117005825043,9.251941680908203,sitting
4448,707144.774115,0.30251985788345337,9.352293014526365,sitting
4449,707144.781305,0.3201553523540497,10.056658744812012,sitting
4450,707144.791258,0.3525920510292053,10.280336380004885,sitting
4451,707144.801959,0.3708443343639374,10.599597930908203,sitting
4452,707144.811504,0.38716503977775574,10.894753456115723,sitting
4453,707144.821047,0.7337578833785866,25.31192398071289,sitting
4454,707144.829027,0.35744160413742065,11.656230926513672,sitting
4455,707144.840376,0.7297087848614338,19.821604251861572,sitting
4456,707144.847047,0.6721041202545166,21.5257682800293,sitting
4457,707144.863598,0.8574664843082428,21.098173141479492,sitting
4458,707144.873036,0.8228678059577942,21.035993576049805,sitting
4459,707144.878809,0.7411810755729675,21.74563217163086,sitting
4460,707144.886606,0.6460598409175873,22.26885223388672,sitting
4461,707144.895204,0.6836137175559998,22.87562084197998,sitting
4462,707144.904715,0.7310802340507507,22.961047172546387,sitting
4463,707144.913598,0.6721160113811493,23.608525276184082,sitting
4464,707144.923587,0.7167215943336487,24.01146697998047,sitting
4465,707144.933916,0.7073493599891663,24.389470100402832,sitting
4466,707144.9433469999,0.6919642984867096,24.574210166931152,sitting
4467,707144.949918,0.6867907047271729,25.171103477478027,sitting
4468,707144.959044,0.7234430313110352,25.36167812347412,sitting
4469,707144.966749,0.7398880124092102,24.99242877960205,sitting
4470,707144.976341,0.7642859220504761,25.624157905578613,sitting
4471,707144.982188,0.7283892929553986,25.667115211486816,sitting
4472,707144.9896109999,0.7328345477581024,26.031179428100586,sitting
4473,707144.997283,0.7354288697242737,26.796964645385742,sitting
4474,707145.005392,0.7375721633434296,26.5125732421875,sitting
4475,707145.013532,0.6526723802089691,26.336682319641113,sitting
4476,707145.021796,0.693523958325386,26.56356143951416,sitting
4477,707145.032278,0.6362415552139282,26.3766450881958,sitting
4478,707145.039315,0.6770328879356384,26.489604949951172,sitting
4479,707145.047824,0.6582789421081543,26.50727653503418,sitting
4480,707145.056134,0.6698049753904343,26.606689453125,sitting
4481,707145.064457,0.6358016282320023,26.34363842010498,sitting
4482,707145.0697229999,0.7103978991508484,26.221768379211426,sitting
4483,707145.077418,0.7095728516578674,26.20989227294922,sitting
4484,707145.085296,0.7099019140005112,25.967345237731934,sitting
4485,707145.0935419999,0.576737716794014,25.54794692993164,sitting
4486,707145.1015079999,0.598434254527092,25.896793365478516,sitting
4487,707145.11335,0.6231619566679001,25.829957008361816,sitting
4488,707145.121544,0.5360622853040695,25.701326370239258,sitting
4489,707145.13453,0.5551861077547073,25.98813819885254,sitting
4490,707145.145031,0.7521220993995666,20.588574409484863,sitting
4491,707145.155317,0.5921119749546051,20.371458053588867,sitting
4492,707145.166537,0.6755438190274853,15.31848669052124,sitting
4493,707145.180633,0.253765344619751,9.255696296691895,sitting
4494,707145.187266,0.2208560685138396,23.939252853393555,sitting
4495,707145.195049,0.2466737627983093,6.903495788574219,sitting
4496,707145.203082,0.0,0.0,sitting
4497,707145.209392,0.0,0.0,sitting
4498,707145.21746,0.0,0.0,sitting
4499,707145.2254839999,0.8288469761844631,16.966444969177246,sitting
4500,707145.233443,0.5000204145908356,20.471433639526367,sitting
4501,707145.24173,0.5160404294729233,20.298556327819824,sitting
4502,707145.249451,0.6719649732112885,23.238364219665527,sitting
4503,707145.257912,0.5979422032833099,23.71870994567871,sitting
4504,707145.26543,0.7275778320275132,22.07076358795166,sitting
4505,707145.273425,0.42252296209335327,22.238811492919922,sitting
4506,707145.281417,0.2204829752445221,10.504948616027832,sitting
4507,707145.289354,0.2008286267518997,10.937746047973633,sitting
4508,707145.297469,0.495,11.520658493041992,sitting
4509,707145.307659,0.42488235235214233,12.13780403137207,sitting
4510,707145.318154,0.7698062244930004,22.699898719787598,sitting
4511,707145.326967,0.7020085600493919,22.213891983032227,sitting
4512,707145.333431,0.0,0.0,sitting
4513,707145.339523,0.4758847824830962,12.323334693908691,sitting
4514,707145.346121,0.0,0.0,sitting
4515,707145.355711,0.0,0.0,sitting
4516,707145.362779,0.3496336290329289,9.426013946533203,sitting
4517,707145.370607,0.0,0.0,sitting
4518,707145.377527,0.0,0.0,sitting
4519,707145.385531,0.0,0.0,sitting
4520,707145.393431,0.0,0.0,sitting
4521,707145.402311,0.0,0.0,sitting
4522,707145.4094,0.8190961145150252,11.008641719818115,sitting
4523,707145.419027,0.0,0.0,sitting
4524,707145.426217,0.0,0.0,sitting
4525,707145.433845,0.42274341295738205,6.614692687988281,sitting
4526,707145.441924,0.3072805106639862,6.906724452972412,sitting
4527,707145.4506,0.2954609990119934,7.124578475952148,sitting
4528,707145.457307,0.26304376125335693,7.356858730316162,sitting
4529,707145.46633,0.3259739279747009,7.47308349609375,sitting
4530,707145.473478,0.33626002073287964,7.584102630615234,sitting
4531,707145.48152,0.3332308828830719,7.717494010925293,sitting
4532,707145.489449,0.3650830090045929,7.784571170806885,sitting
4533,707145.497768,0.3495560586452484,8.14801025390625,sitting
4534,707145.505453,0.34937843680381775,8.343965530395508,sitting
4535,707145.514453,0.3732793629169464,8.600144386291504,sitting
4536,707145.521553,0.3228926658630371,8.707006454467773,sitting
4537,707145.529663,0.3578828275203705,8.961515426635742,sitting
4538,707145.537335,0.7495702397142043,16.981799125671387,sitting
4539,707145.545266,0.33979859948158264,9.375000953674318,sitting
4540,707145.554517,0.31754928827285767,9.106924057006836,sitting
4541,707145.562944,0.7440316663095594,18.46544361114502,sitting
4542,707145.569838,0.6502070724964142,17.864057540893555,sitting
4543,707145.581347,0.7019263207912445,18.0645170211792,sitting
4544,707145.589417,0.7807313799858093,18.342549324035645,sitting
4545,707145.597367,0.671787440776825,18.466063499450684,sitting
4546,707145.605996,0.7097060978412628,18.17559051513672,sitting
4547,707145.613365,0.6373159885406494,18.1192569732666,sitting
4548,707145.621395,0.7768526077270508,18.478697776794434,sitting
4549,707145.629246,0.6548092067241669,18.56525421142578,sitting
4550,707145.637475,0.6810681521892548,18.397672653198242,sitting
4551,707145.645359,0.7242332994937897,18.594237327575684,sitting
4552,707145.655861,0.7392961978912354,19.068056106567383,sitting
4553,707145.6642219999,0.6754752993583679,19.196772575378418,sitting
4554,707145.671705,0.8210285604000092,19.088717460632324,sitting
4555,707145.679949,0.7308329939842224,19.4687557220459,sitting
4556,707145.686599,0.7390830814838409,19.316533088684082,sitting
4557,707145.6945089999,0.7744580507278442,18.84805965423584,sitting
4558,707145.701761,0.7560366690158844,19.200769424438477,sitting
4559,707145.710224,0.7638530135154724,19.469477653503418,sitting
4560,707145.71811,0.7348097860813141,19.277409553527832,sitting
4561,707145.727158,0.8173770904541016,19.22618007659912,sitting
4562,707145.734843,0.7615243792533875,19.093793869018555,sitting
4563,707145.744239,0.7757114171981812,19.14391040802002,sitting
4564,707145.752416,0.7275234162807465,19.658212661743164,sitting
4565,707145.761967,0.7232012450695038,19.713414192199707,sitting
4566,707145.7696519999,0.7224504351615906,19.56833553314209,sitting
4567,707145.778788,0.6505204737186432,19.549161911010742,sitting
4568,707145.789412,0.7092191576957703,19.216978073120117,sitting
4569,707145.799082,0.7736765444278717,19.18221378326416,sitting
4570,707145.810983,0.7366601228713989,19.200956344604492,sitting
4571,707145.819086,0.7587688267230988,19.635592460632324,sitting
4572,707145.828296,0.7482551336288452,19.355253219604492,sitting
4573,707145.834528,0.7564860582351685,19.689754486083984,sitting
4574,707145.842313,0.7383513152599335,20.118525505065918,sitting
4575,707145.851919,0.788719654083252,19.973366737365723,sitting
4576,707145.8588459999,0.7503357529640198,19.838916778564453,sitting
4577,707145.869414,0.6683121025562286,19.618218421936035,sitting
4578,707145.877914,0.8933109045028687,20.107800483703613,sitting
4579,707145.887239,0.8379909992218018,20.422614097595215,sitting
4580,707145.895943,0.7126761674880981,20.083809852600098,sitting
4581,707145.903509,0.7500991821289062,20.193574905395508,sitting
4582,707145.911158,0.7155627012252808,20.14122200012207,sitting
4583,707145.919669,0.772914320230484,20.1278657913208,sitting
4584,707145.928483,0.6473191380500793,20.491023063659668,sitting
4585,707145.9393409999,0.8329497575759888,20.374396324157715,sitting
4586,707145.945406,0.7596572041511536,20.218708992004395,sitting
4587,707145.952631,0.8564516305923462,20.778676986694336,sitting
4588,707145.960679,0.7851420044898987,20.761446952819824,sitting
4589,707145.968637,0.7337712347507477,21.04983901977539,sitting
4590,707145.976857,0.7561947703361511,21.477243423461914,sitting
4591,707145.988214,0.6754893660545349,21.63761329650879,sitting
4592,707146.000845,0.7745597064495087,21.63691997528076,sitting
4593,707146.009957,0.7539733350276947,22.016730308532715,sitting
4594,707146.016896,0.6595301330089569,22.573680877685547,sitting
4595,707146.026797,0.6617106199264526,22.183751106262207,sitting
4596,707146.039702,0.7614202201366425,22.17391300201416,sitting
4597,707146.049494,0.6699567437171936,22.23562240600586,sitting
4598,707146.057409,0.7427439987659454,22.50273609161377,sitting
4599,707146.067477,0.7313235104084015,22.630775451660156,sitting
4600,707146.075745,0.6690504848957062,22.768980979919437,sitting
4601,707146.085958,0.7548326849937439,22.642244338989258,sitting
4602,707146.092815,0.8110751211643219,22.571916580200195,sitting
4603,707146.099312,0.7614492774009705,22.91530704498291,sitting
4604,707146.1095659999,0.6504606604576111,22.93698501586914,sitting
4605,707146.117589,0.7174548804759979,22.833398818969727,sitting
4606,707146.126892,0.7056542038917542,22.687742233276367,sitting
4607,707146.1326819999,0.7912713587284088,22.8120698928833,sitting
4608,707146.139793,0.6860106289386749,23.43781852722168,sitting
4609,707146.1478179999,0.6748702824115753,23.253328323364258,sitting
4610,707146.154853,0.7679856717586517,23.11194896697998,sitting
4611,707146.162855,0.7117177248001099,23.24821662902832,sitting
4612,707146.172899,0.6472752392292023,23.554296493530273,sitting
4613,707146.179305,0.655887246131897,23.766925811767578,sitting
4614,707146.1855189999,0.704265683889389,23.665651321411133,sitting
4615,707146.193401,0.5856034159660339,24.12726402282715,sitting
4616,707146.203584,0.6481925547122955,24.28411293029785,sitting
4617,707146.210843,0.6323312819004059,24.597058296203613,sitting
4618,707146.2178089999,0.6470625102519989,24.825549125671387,sitting
4619,707146.225325,0.6394794583320618,24.651421546936035,sitting
4620,707146.233468,0.7239677906036377,24.906641960144043,sitting
4621,707146.2415819999,0.6883056163787842,24.98805332183838,sitting
4622,707146.2498999999,0.7043191492557526,25.44125270843506,sitting
4623,707146.257365,0.6368092894554138,25.297696113586426,sitting
4624,707146.265345,0.6654646992683411,25.207932472229004,sitting
4625,707146.273737,0.6306294500827789,25.356682777404785,sitting
4626,707146.281556,0.6700618863105774,25.13166046142578,sitting
4627,707146.292109,0.6358335912227631,25.393778800964355,sitting
4628,707146.297525,0.6726481020450592,25.01322841644287,sitting
4629,707146.305807,0.6428477764129639,25.030475616455078,sitting
4630,707146.314589,0.6128684282302856,24.935470581054684,sitting
4631,707146.321421,0.5685694217681885,25.0020694732666,sitting
4632,707146.329383,0.6046087443828583,24.95281410217285,sitting
4633,707146.33855,0.680172324180603,25.186026573181152,sitting
4634,707146.348713,0.56026691198349,25.264662742614746,sitting
4635,707146.356714,0.609123021364212,25.38979148864746,sitting
4636,707146.367043,0.6332220733165741,25.29934787750244,sitting
4637,707146.373916,0.6116672456264496,25.300994873046875,sitting
4638,707146.3827419999,0.6679199934005737,25.321078300476074,sitting
4639,707146.399471,0.6419728994369507,25.190903663635254,sitting
4640,707146.40734,0.6636451184749603,25.564148902893066,sitting
4641,707146.415502,0.6272857785224915,25.646437644958496,sitting
4642,707146.423718,0.6105946600437164,25.79078197479248,sitting
4643,707146.434406,0.67744380235672,25.67423152923584,sitting
4644,707146.442516,0.6467800140380859,25.4616756439209,sitting
4645,707146.451295,0.6515578329563141,25.33669090270996,sitting
4646,707146.460672,0.6064564287662506,25.290825843811035,sitting
4647,707146.469087,0.6902104914188385,25.05923080444336,sitting
4648,707146.475432,0.698735386133194,25.104369163513184,sitting
4649,707146.481296,0.6557954847812653,24.99772357940674,sitting
4650,707146.489699,0.695043534040451,25.117403984069824,sitting
4651,707146.500344,0.6133811175823212,24.863537788391113,sitting
4652,707146.505498,0.5747585594654083,24.92173671722412,sitting
4653,707146.51749,0.592441588640213,24.919597625732422,sitting
4654,707146.525898,0.6386496424674988,24.79514789581299,sitting
4655,707146.533394,0.6143276691436768,24.797677040100098,sitting
4656,707146.542742,0.6879219710826874,24.90776824951172,sitting
4657,707146.549265,0.6744160056114197,24.835615158081055,sitting
4658,707146.557395,0.6184888482093811,24.7205171585083,sitting
4659,707146.5653659999,0.6814592778682709,24.813576698303223,sitting
4660,707146.573411,0.7016076147556305,24.99765110015869,sitting
4661,707146.58164,0.6244373321533203,24.94482135772705,sitting
4662,707146.589689,0.5885173380374908,24.81367778778076,sitting
4663,707146.599812,0.6563825011253357,24.549996376037598,sitting
4664,707146.610384,0.6629049181938171,24.826457977294922,sitting
4665,707146.619225,0.7139691114425659,24.599177360534668,sitting
4666,707146.632095,0.7705368101596832,24.595470428466797,sitting
4667,707146.639356,0.6691322922706604,24.217604637145996,sitting
4668,707146.645365,0.7256854176521301,24.272245407104492,sitting
4669,707146.65344,0.7056266069412231,24.141983032226562,sitting
4670,707146.6612869999,0.6873388290405273,24.479968070983887,sitting
4671,707146.669331,0.7830320000648499,24.191701889038086,sitting
4672,707146.677404,0.6120743155479431,24.075178146362305,sitting
4673,707146.6876739999,0.7317002415657043,23.938834190368652,sitting
4674,707146.694412,0.6739177703857422,23.88880157470703,sitting
4675,707146.704495,0.6355517506599426,24.16358470916748,sitting
4676,707146.714304,0.7148408889770508,23.70814323425293,sitting
4677,707146.719183,0.7089070081710815,23.98733139038086,sitting
4678,707146.72621,0.6575622260570526,24.139066696166992,sitting
4679,707146.736295,0.7104928493499756,24.21976375579834,sitting
4680,707146.745456,0.5881686806678772,24.041473388671875,sitting
4681,707146.755455,0.7043059468269348,24.161473274230957,sitting
4682,707146.761175,0.7022631764411926,24.19299602508545,sitting
4683,707146.77171,0.6451998054981232,24.241520881652832,sitting
4684,707146.783777,0.7353975772857666,23.930818557739258,sitting
4685,707146.793356,0.725730687379837,23.93190574645996,sitting
4686,707146.803999,0.7632039487361908,23.806464195251465,sitting
4687,707146.812885,0.7043265402317047,23.681157112121582,sitting
4688,707146.828417,0.6761340498924255,23.62831878662109,sitting
4689,707146.838105,0.6438961327075958,23.614121437072754,sitting
4690,707146.845386,0.677589476108551,23.814684867858887,sitting
4691,707146.8535559999,0.6371305584907532,23.67680072784424,sitting
4692,707146.8613699999,0.6764965951442719,23.713229179382324,sitting
4693,707146.869692,0.6242517232894897,23.897650718688965,sitting
4694,707146.877604,0.6491416692733765,23.91102123260498,sitting
4695,707146.886277,0.622809112071991,23.683053970336914,sitting
4696,707146.897547,0.6260945498943329,23.794353485107422,sitting
4697,707146.906642,0.7062239348888397,23.907904624938965,sitting
4698,707146.915884,0.7317920923233032,23.91973114013672,sitting
4699,707146.922827,0.6381903290748596,23.52437686920166,sitting
4700,707146.929096,0.6435716450214386,24.060770988464355,sitting
4701,707146.939928,0.6516789197921753,24.174792289733887,sitting
4702,707146.950581,0.6407794654369354,23.96431541442871,sitting
4703,707146.965477,0.5891183614730835,24.118123054504395,sitting
4704,707146.977798,0.7042188346385956,24.257661819458008,sitting
4705,707146.990368,0.5958226919174194,24.276223182678223,sitting
4706,707146.998311,0.730029284954071,23.966776847839355,sitting
4707,707147.007702,0.7478504478931427,24.00103187561035,sitting
4708,707147.015152,0.7181008160114288,23.803765296936035,sitting
4709,707147.0232299999,0.6938588321208954,23.898234367370605,sitting
4710,707147.031213,0.6870938241481781,23.827427864074707,sitting
4711,707147.0360579999,0.7717122435569763,23.775599479675293,sitting
4712,707147.043292,0.6322872340679169,23.848416328430176,sitting
4713,707147.049399,0.6664895713329315,24.015764236450195,sitting
4714,707147.057298,0.7310597598552704,23.93319606781006,sitting
4715,707147.065422,0.7183848023414612,23.943549156188965,sitting
4716,707147.07349,0.6775637567043304,23.7407865524292,sitting
4717,707147.08329,0.7371552586555481,23.766658782958984,sitting
4718,707147.090139,0.6779293715953827,23.827303886413574,sitting
4719,707147.097377,0.6357040405273438,23.68647003173828,sitting
4720,707147.108428,0.6784891188144684,23.554075241088867,sitting
4721,707147.115074,0.6103374361991882,23.65661907196045,sitting
4722,707147.122013,0.6256731152534485,23.66218090057373,sitting
4723,707147.1299609999,0.7023589313030243,23.592167854309082,sitting
4724,707147.137586,0.6459141969680786,23.668094635009766,sitting
4725,707147.145571,0.7399798631668091,23.511667251586914,sitting
4726,707147.153571,0.7332185506820679,23.712594032287598,sitting
4727,707147.16132,0.7023684978485107,23.622583389282227,sitting
4728,707147.17054,0.7634537816047668,23.54690456390381,sitting
4729,707147.1810999999,0.6164206564426422,23.665719032287598,sitting
4730,707147.19085,0.764459878206253,23.525035858154297,sitting
4731,707147.203601,0.66322460770607,23.682536125183105,sitting
4732,707147.212976,0.690242737531662,23.597644805908203,sitting
4733,707147.223562,0.7341905832290649,23.60385227203369,sitting
4734,707147.231831,0.7047706544399261,23.468574523925785,sitting
4735,707147.241128,0.5885959565639496,23.514070510864258,sitting
4736,707147.248036,0.6406983137130737,23.422473907470703,sitting
4737,707147.252322,0.6675301194190979,23.50594425201416,sitting
4738,707147.2582009999,0.6269123554229736,23.594923973083496,sitting
4739,707147.265398,0.662829726934433,23.819854736328125,sitting
4740,707147.273385,0.666013777256012,23.839157104492188,sitting
4741,707147.281343,0.6689736247062683,23.81606388092041,sitting
4742,707147.290241,0.6577585935592651,23.74373435974121,sitting
4743,707147.299858,0.6302444040775299,24.00723648071289,sitting
4744,707147.306961,0.6268784999847412,23.863354682922363,sitting
4745,707147.315593,0.6423977613449097,24.093141555786133,sitting
4746,707147.326182,0.6337042152881622,23.91802215576172,sitting
4747,707147.335723,0.6728975772857666,23.648921012878418,sitting
4748,707147.344807,0.6933255791664124,23.720083236694336,sitting
4749,707147.353001,0.6480699181556702,23.942320823669434,sitting
4750,707147.3577769999,0.6821416914463043,24.060486793518066,sitting
4751,707147.362677,0.6120555102825165,23.849719047546387,sitting
4752,707147.369495,0.6496689915657043,23.83278179168701,sitting
4753,707147.378252,0.6600807905197144,23.847511291503906,sitting
4754,707147.385481,0.6219730973243713,23.836782455444336,sitting
4755,707147.3934289999,0.677171140909195,23.80806827545166,sitting
4756,707147.401552,0.6859922707080841,24.05211353302002,sitting
4757,707147.409334,0.6288388073444366,23.841745376586914,sitting
4758,707147.422348,0.636587381362915,23.915800094604492,sitting
4759,707147.437215,0.6933676302433014,23.891322135925293,sitting
4760,707147.449179,0.6430446803569794,23.9779052734375,sitting
4761,707147.461095,0.658159464597702,24.298847198486328,sitting
4762,707147.468182,0.6437206566333771,23.670146942138672,sitting
4763,707147.4815689999,0.764258623123169,24.052951812744137,sitting
4764,707147.49102,0.6277908980846405,23.906840324401855,sitting
4765,707147.4968869999,0.625825822353363,23.688426971435547,sitting
