,Timestamp,Confidence,Diameter,Event
177,442009.372222,0.5970385074615479,15.550065994262695,default
178,442009.386615,0.6341782212257385,15.66141414642334,default
179,442009.396418,0.6632869094610214,15.37051010131836,default
180,442009.408928,0.6170661151409149,15.228802680969237,default
181,442009.419145,0.5731957852840424,15.012047290802,default
182,442009.427251,0.5529088824987411,15.279950618743896,default
183,442009.439463,0.6001367419958115,15.882239818572998,default
184,442009.449273,0.23702484369277954,5.719128608703614,default
185,442009.46054,0.0,0.0,default
186,442009.471393,0.0,0.0,default
187,442009.479016,0.0,0.0,default
188,442009.489163,0.0,0.0,default
189,442009.500468,0.0,0.0,default
190,442009.512604,0.0,0.0,default
191,442009.52596,0.495,5.854320526123047,default
192,442009.543601,0.4538562893867492,6.232543468475342,default
193,442009.553314,0.3560289144515991,6.183606147766114,default
194,442009.567477,0.9009343934059143,12.665487289428711,default
195,442009.578272,0.8392645120620728,12.460607528686522,default
196,442009.589815,0.8405987620353699,12.613137245178223,default
197,442009.601952,0.7401155233383179,12.861194133758545,default
198,442009.611519,0.7076365053653717,12.748392105102539,default
199,442009.624616,0.774062305688858,12.339584827423096,default
200,442009.635159,0.8368018865585327,12.34205675125122,default
201,442009.646613,0.7408120036125183,12.302992343902588,default
202,442009.655535,0.7751189470291138,12.57274580001831,default
203,442009.666343,0.8895704448223114,12.678089618682861,default
204,442009.67626,0.7925721108913422,12.31195068359375,default
205,442009.686623,0.8231428861618042,12.643047332763672,default
206,442009.699333,0.8457106649875641,12.436776638031006,default
207,442009.709575,0.7143808007240295,12.644896984100342,default
208,442009.723019,0.7697037160396576,12.623403072357178,default
209,442009.731064,0.7752489149570465,12.63393497467041,default
210,442009.740563,0.8102331161499023,12.764227390289307,default
211,442009.748509,0.8613898158073425,12.497892379760742,default
212,442009.757497,0.8836811780929565,12.87914228439331,default
213,442009.768381,0.7756123244762421,12.825035095214844,default
214,442009.77848,0.8011972904205322,12.775392055511475,default
215,442009.791618,0.7908970713615417,12.763206005096436,default
216,442009.802534,0.8080824017524719,12.935262680053711,default
217,442009.814023,0.7890637218952179,12.787477493286133,default
218,442009.824465,0.7583855390548706,12.682308197021484,default
219,442009.837181,0.8037264943122864,12.719030857086182,default
220,442009.849296,0.8954328894615173,12.840986728668213,default
221,442009.861679,0.7125129401683807,12.632962226867676,default
222,442009.870712,0.8106601238250732,12.870073318481445,default
223,442009.884554,0.9059746563434601,12.79128360748291,default
224,442009.895247,0.7484435141086578,12.625486373901367,default
225,442009.909231,0.8471415042877197,12.838068962097168,default
226,442009.920117,0.8396839797496796,12.543288707733154,default
227,442009.930985,0.8021876811981201,12.549958229064941,default
228,442009.942621,0.8088032007217407,12.837220668792725,default
229,442009.954167,0.8332594335079193,12.401461124420166,default
230,442009.964914,0.7470414936542511,12.341814041137695,default
231,442009.979152,0.8112553358078003,12.386742115020752,default
232,442009.988162,0.7741639316082001,12.10310697555542,default
233,442010.000157,0.7948065400123596,11.872213363647461,default
234,442010.010323,0.8369863629341125,12.168421745300293,default
235,442010.024412,0.7130146920681,11.781832695007324,default
236,442010.042105,0.7552655339241028,12.249917984008789,default
237,442010.055358,0.855193167924881,12.135876655578613,default
238,442010.065919,0.8245903551578522,11.980098724365234,default
239,442010.079059,0.6962668597698212,12.252570629119873,default
240,442010.088839,0.7098401188850403,13.327965259552002,default
241,442010.101178,0.56845323741436,14.31921911239624,default
242,442010.109992,0.6095299869775772,14.06428050994873,default
243,442010.123693,0.3683375120162964,15.853412628173828,default
244,442010.133134,0.6999766778945923,14.265179634094238,default
245,442010.146169,0.7598598849773407,13.36085557937622,default
246,442010.156959,0.6647531688213348,13.630520820617676,default
247,442010.17075,0.7001891136169434,14.201436519622803,default
248,442010.181227,0.7413522005081177,14.639055728912354,default
249,442010.193663,0.7847353219985962,14.748520851135254,default
250,442010.20367,0.6844602227210999,14.479768753051758,default
251,442010.213503,0.8678978037834167,11.6963472366333,default
252,442010.224282,0.7573023438453674,11.759095191955566,default
253,442010.232628,0.7635086178779602,11.498753070831299,default
254,442010.24149,0.8584710359573364,11.756511688232422,default
255,442010.255484,0.764428436756134,11.28027868270874,default
256,442010.264651,0.8360525667667389,11.054102420806885,default
257,442010.274998,0.8291054666042328,11.13520622253418,default
258,442010.287307,0.8332570195198059,11.340859413146973,default
259,442010.296163,0.8114050924777985,11.209316730499268,default
260,442010.308044,0.8307460844516754,11.381739139556885,default
261,442010.318524,0.8838579654693604,11.246721744537354,default
262,442010.327903,0.8167149126529694,11.072420120239258,default
263,442010.34076,0.8648003935813904,11.417681217193604,default
264,442010.351289,0.9024835228919983,11.235177516937256,default
265,442010.359744,0.8659491240978241,11.689016819000244,default
266,442010.372925,0.8875323235988617,11.892155647277832,default
267,442010.382137,0.9563826322555542,12.607497692108154,default
268,442010.394052,0.495,5.81924819946289,default
269,442010.413378,0.495,5.062676906585694,default
270,442010.423849,0.7887887539449233,18.070415019989014,default
271,442010.441952,0.3915182946046719,8.255136489868164,default
272,442010.456512,0.2504587471485138,9.067968368530273,default
273,442010.470454,0.2118268460035324,9.651449203491213,default
274,442010.480018,0.277353435754776,10.15953254699707,default
275,442010.488724,0.16528524458408356,10.450093269348145,default
276,442010.495911,0.3604176860752765,11.419368743896484,default
277,442010.517431,0.3077494179488943,22.074047088623047,default
278,442010.529145,0.4569500882829271,5.898386001586914,default
279,442010.541778,0.36049559712409973,5.933638095855713,default
280,442010.552769,0.3578898310661316,5.844253540039062,default
281,442010.562551,0.3618827164173126,5.875375747680664,default
282,442010.576479,0.8577069294452667,10.90570878982544,default
283,442010.590765,0.8102889358997345,11.531699657440186,default
284,442010.601172,0.7707864344120026,11.561694622039797,default
285,442010.615257,0.7966469824314117,12.213897228240969,default
286,442010.622072,0.8144213557243347,12.023436546325684,default
287,442010.630155,0.8138402700424194,12.16105318069458,default
288,442010.644173,0.7694655954837799,12.304222583770752,default
289,442010.65364,0.7207591235637665,12.264923572540283,default
290,442010.66514,0.6791378557682037,12.626223087310791,default
291,442010.673059,0.7049790918827057,12.568422794342041,default
292,442010.683096,0.6757508814334869,12.805168628692627,default
293,442010.695401,0.7111556828022003,12.853439331054688,default
294,442010.70585,0.7381994426250458,12.893194198608398,default
295,442010.71563,0.6899743378162384,12.73136043548584,default
296,442010.729049,0.6392995715141296,12.746270179748535,default
297,442010.738113,0.6600318551063538,13.229695320129395,default
298,442010.750584,0.7031992299661053,13.281188011169434,default
299,442010.772075,0.4664302522821334,5.941754817962646,default
300,442010.789467,0.2581445872783661,5.97838306427002,default
301,442010.807191,0.38789699442864567,5.965389251708984,default
302,442010.819912,0.2702929377555847,5.98029088973999,default
303,442010.84049,0.30220896005630493,5.893017768859864,default
304,442010.853962,0.34477436542510986,6.028857707977295,default
305,442010.866443,0.33868545293807983,5.948500156402588,default
306,442010.875588,0.35046839714050293,5.98981237411499,default
307,442010.885782,0.3163760006427765,5.884801864624024,default
308,442010.896563,0.35952284932136536,5.948500156402588,default
309,442010.909546,0.35394906997680664,5.914194583892822,default
310,442010.919423,0.37004634737968445,5.980876445770264,default
311,442010.928972,0.3616151511669159,5.826621532440186,default
312,442010.941212,0.28825294971466064,5.90974473953247,default
313,442010.950114,0.3652087450027466,5.940005779266358,default
314,442010.959869,0.388698011636734,5.966355800628662,default
315,442010.972619,0.35102522373199463,5.912571430206299,default
316,442010.98215,0.40660151839256287,5.995389938354492,default
317,442010.994927,0.35663941502571106,5.984938144683838,default
318,442011.004085,0.37629491090774536,6.004303932189942,default
319,442011.01328,0.315902441740036,5.880121231079102,default
320,442011.025073,0.36036863923072815,5.905378818511963,default
321,442011.033444,0.5563274778985408,23.32312250137329,default
322,442011.04776,0.3845764994621277,6.012289047241211,default
323,442011.058043,0.32511278986930847,5.711159229278564,default
324,442011.067469,0.42134732007980347,5.849167346954346,default
325,442011.080366,0.3805084228515625,5.728310108184814,default
326,442011.090797,0.37292394042015076,5.825872421264648,default
327,442011.101496,0.34026867151260376,5.857131958007812,default
328,442011.112973,0.37006276845932007,5.916585922241211,default
329,442011.123027,0.37736648321151733,5.913760662078858,default
330,442011.132828,0.4438103139400482,5.825872421264648,default
331,442011.14614,0.3338090479373932,5.928009510040283,default
332,442011.156445,0.327913373708725,5.982300281524658,default
333,442011.163087,0.3524925708770752,5.895778179168701,default
334,442011.176173,0.6401219391394285,20.97966766357422,default
335,442011.187052,0.5819413954038857,22.449607372283936,default
336,442011.197922,0.5847948187608956,22.346642017364502,default
337,442011.207915,0.34912949800491333,5.970579624176025,default
338,442011.214804,0.2979343831539154,6.092189311981201,default
339,442011.221851,0.29617980122566223,5.970579624176025,default
340,442011.230442,0.33898988366127014,6.057538509368896,default
341,442011.23986,0.2963598966598511,5.867797374725342,default
342,442011.247731,0.3116862177848816,5.860954284667969,default
343,442011.254458,0.3754810392856598,6.089550018310547,default
344,442011.267147,0.3339158594608307,6.04887866973877,default
345,442011.275371,0.31271785497665405,5.988860130310058,default
346,442011.284456,0.5926590985468688,21.52651882171631,default
347,442011.294804,0.29597753286361694,5.913479804992676,default
348,442011.304459,0.24473580718040466,5.77273416519165,default
349,442011.312368,0.34296026825904846,6.205202579498291,default
350,442011.322049,0.30384501814842224,6.011619567871094,default
351,442011.334533,0.35646092891693115,6.056266784667969,default
352,442011.345014,0.30080530047416687,5.994272232055664,default
353,442011.352993,0.3029991686344147,5.976237773895264,default
354,442011.364892,0.347421258687973,5.893525123596192,default
355,442011.373082,0.2904037833213806,6.07939338684082,default
356,442011.381206,0.3141370415687561,6.044586658477783,default
357,442011.393821,0.3488064110279083,6.775456428527832,default
358,442011.40417,0.495,9.056971549987791,default
359,442011.427236,0.0,0.0,default
360,442011.436785,0.0,0.0,default
361,442011.443706,0.0,0.0,default
362,442011.452386,0.0,0.0,default
363,442011.464118,0.7118633004200434,29.445789337158203,default
364,442011.481111,0.0,0.0,default
365,442011.492867,0.27078849695455925,28.97312927246094,default
366,442011.50621,0.0,36.688289642333984,default
367,442011.518217,0.3079516887664795,6.61384105682373,default
368,442011.531244,0.2492431104183197,7.492194175720215,default
369,442011.539337,0.32931745052337646,8.984964370727539,default
370,442011.551792,0.99,11.613680839538574,default
371,442011.565514,0.8125973641872406,12.30370807647705,default
372,442011.578892,0.7919922471046448,12.84011459350586,default
373,442011.58855,0.708854615688324,12.804208755493164,default
374,442011.601097,0.6078875660896301,13.050907135009766,default
375,442011.61143,0.4936855286359787,13.874587535858154,default
376,442011.621111,0.5754479914903641,14.138879776000977,default
377,442011.638895,0.8885613930225372,11.539743900299072,default
378,442011.648159,0.871664400100708,11.493464469909668,default
379,442011.66135,0.7056938707828522,11.51270341873169,default
380,442011.669874,0.8010390996932983,11.761981010437012,default
381,442011.679081,0.7354473769664764,11.851532459259033,default
382,442011.691017,0.6832269132137299,11.617563247680664,default
383,442011.700686,0.7425640523433685,11.65819787979126,default
384,442011.710632,0.8254649639129639,11.93773365020752,default
385,442011.724296,0.6706638932228088,11.752792835235596,default
386,442011.734208,0.6344828605651855,11.606564998626709,default
387,442011.742562,0.6256907880306244,11.688843727111816,default
388,442011.75467,0.7930338084697723,12.073067665100098,default
389,442011.763809,0.7681483030319214,12.197290420532227,default
390,442011.773635,0.6970888376235962,11.886692523956299,default
391,442011.78566,0.6987016499042511,11.99670696258545,default
392,442011.795563,0.7493425607681274,12.368167877197266,default
393,442011.804742,0.7661665380001068,12.15645980834961,default
394,442011.812165,0.738926500082016,12.040470600128174,default
395,442011.820492,0.7124246656894684,12.030491828918457,default
396,442011.832363,0.7318872809410095,12.174116134643555,default
397,442011.845833,0.7581371366977692,11.853763580322266,default
398,442011.855661,0.8055930435657501,12.081301212310791,default
399,442011.869682,0.7608142793178558,11.857595443725586,default
400,442011.879345,0.8718205690383911,11.919291019439697,default
401,442011.891901,0.7765319049358368,11.877293109893799,default
402,442011.900698,0.6783771812915802,11.79008436203003,default
403,442011.908486,0.7762756943702698,11.728806018829346,default
404,442011.920772,0.7591854929924011,11.96429443359375,default
405,442011.930351,0.748035192489624,11.821362495422363,default
406,442011.943077,0.7808616459369659,11.695762157440186,default
407,442011.954176,0.776287704706192,11.776952743530273,default
408,442011.963685,0.7931858599185944,11.72983455657959,default
409,442011.976482,0.6656187772750854,11.7909893989563,default
410,442011.990486,0.8295048773288727,11.738566875457764,default
411,442011.999801,0.9312283992767334,11.789968013763428,default
412,442012.010003,0.7994279563426971,11.791126251220703,default
413,442012.022414,0.6926029920578003,11.771047115325928,default
414,442012.03505,0.6702152788639069,13.587730884552002,default
415,442012.04441,0.4908484220504761,15.260695934295654,default
416,442012.05572,0.5285482704639435,15.334716320037842,default
417,442012.065319,0.4651421457529068,16.49400806427002,default
418,442012.073907,0.47348223626613617,16.698524475097656,default
419,442012.085704,0.4675506204366684,17.192708015441895,default
420,442012.095972,0.4122674912214279,17.18551731109619,default
421,442012.105208,0.40681056678295135,17.605674743652344,default
422,442012.116559,0.7470515918731689,14.750534534454346,default
423,442012.130888,0.6868177950382233,15.129026412963865,default
424,442012.140996,0.6522454023361206,14.671960353851318,default
425,442012.15465,0.6878862380981445,15.01760482788086,default
426,442012.168965,0.8831935179233551,11.688170909881592,default
427,442012.180533,0.8382630050182343,12.402030944824219,default
428,442012.195061,0.8300785720348358,12.716144561767578,default
429,442012.206348,0.7464624345302582,13.424318313598633,default
430,442012.217379,0.7638782858848572,13.64244031906128,default
431,442012.229275,0.5840651392936707,13.808738708496094,default
432,442012.238009,0.6659120172262192,14.518689632415771,default
433,442012.247624,0.661703735589981,14.447766780853271,default
434,442012.258256,0.6659948527812957,14.699689388275146,default
435,442012.26673,0.48303504288196564,15.79040479660034,default
436,442012.276387,0.8826182436943054,11.933093070983887,default
437,442012.290328,0.7391308844089508,12.079528331756592,default
438,442012.297996,0.7169477343559265,11.572355270385742,default
439,442012.311147,0.8624359965324402,12.024748802185059,default
440,442012.320874,0.8598480224609375,11.971104145050049,default
441,442012.330267,0.7947151362895966,11.939303874969482,default
442,442012.338904,0.257062703371048,6.362881660461426,default
443,442012.347198,0.24144668877124786,7.806719303131104,default
444,442012.356228,0.1167214959859848,8.755056381225586,default
445,442012.365947,0.0,0.0,default
446,442012.378322,0.0,5.69402551651001,default
447,442012.389852,0.4050877094268799,6.032005786895752,default
448,442012.399116,0.24544104933738706,6.939817905426025,default
449,442012.409154,0.09032151103019714,7.952154159545898,default
450,442012.418153,0.0,0.0,default
451,442012.429652,0.0,14.806114196777344,default
452,442012.441638,0.0,0.0,default
453,442012.454579,0.495,6.39604139328003,default
454,442012.466049,0.495,6.39604139328003,default
455,442012.47556,0.3992759883403778,6.34202766418457,default
456,442012.486198,0.33389630913734436,6.573833465576172,default
457,442012.497314,0.3125056028366089,6.446604251861572,default
458,442012.511149,0.3248032331466675,6.361238479614258,default
459,442012.521514,0.3248032331466675,6.361238479614258,default
460,442012.535976,0.40356317162513733,6.307043552398682,default
461,442012.550332,0.3533131182193756,6.390635013580322,default
462,442012.562104,0.38904470205307007,6.31005334854126,default
463,442012.572878,0.366767019033432,6.446329593658448,default
464,442012.580848,0.39238616824150085,6.315690517425537,default
465,442012.592671,0.35895928740501404,6.351570129394531,default
466,442012.603963,0.8471654009819031,11.614398002624512,default
467,442012.619206,0.7576518058776855,11.464813709259033,default
468,442012.62924,0.8163778483867645,11.486414432525635,default
469,442012.640127,0.7114595174789429,11.850231170654297,default
470,442012.651999,0.761788547039032,11.469965934753418,default
471,442012.663293,0.7275669872760773,11.53212833404541,default
472,442012.67664,0.7757286429405212,11.38716983795166,default
473,442012.686005,0.7675964534282684,11.29044246673584,default
474,442012.699186,0.7770066857337952,11.37237548828125,default
475,442012.709492,0.8579797148704529,11.892582416534424,default
476,442012.719329,0.6492188572883606,11.293783187866211,default
477,442012.73166,0.847438782453537,11.734752178192139,default
478,442012.740318,0.7270540297031403,11.495507717132568,default
479,442012.750521,0.7981723546981812,11.706576824188232,default
480,442012.765174,0.8192819356918335,11.291711330413818,default
481,442012.775057,0.8271338939666748,11.778398036956787,default
482,442012.784636,0.7068807482719421,12.415623188018799,default
483,442012.797327,0.7385394437881876,12.284936904907227,default
484,442012.810742,0.6717056286334991,14.127023220062256,default
485,442012.820314,0.6716818016767502,14.9893479347229,default
486,442012.83277,0.495,6.943037033081055,default
487,442012.841101,0.23516996204853055,8.75678825378418,default
488,442012.853404,0.3800050616264343,8.1094388961792,default
489,442012.862734,0.3940124809741974,7.46881914138794,default
490,442012.873725,0.417281836271286,20.281716346740723,default
491,442012.887222,0.3535526692867279,6.653834819793701,default
492,442012.896682,0.3335805833339691,6.791253566741944,default
493,442012.908273,0.29799437522888184,7.312190055847168,default
494,442012.91588,0.7578356769606769,16.34168243408203,default
495,442012.928013,0.4703080308096734,27.301663398742676,default
496,442012.94279,0.40990781784057617,7.922735214233398,default
497,442012.952777,0.3863740861415863,7.524523735046386,default
498,442012.964134,0.2636794447898865,7.767143726348877,default
499,442012.972037,0.22665557265281674,8.802166938781738,default
500,442012.982394,0.22665557265281674,8.802166938781738,default
501,442012.990859,0.28968676924705505,10.037888526916504,default
502,442012.999276,0.20968973636627194,11.464442253112791,default
503,442013.009646,0.20968973636627194,11.464442253112791,default
504,442013.019391,0.9595225326730961,11.640876293182373,default
505,442013.033364,0.6594229936599731,11.092538356781006,default
506,442013.043376,0.6955013871192932,11.324789524078367,default
507,442013.05626,0.8056462705135345,11.696417808532715,default
508,442013.065945,0.7861834466457367,11.491017818450928,default
509,442013.075268,0.7751390039920807,11.642033576965332,default
510,442013.087864,0.7314964532852173,11.177412986755371,default
511,442013.098349,0.631515234708786,11.215065956115723,default
512,442013.110587,0.7354337275028229,11.678032398223877,default
513,442013.120461,0.6654990613460541,11.570137023925781,default
514,442013.13443,0.6727122068405151,11.732611179351807,default
515,442013.143951,0.8289135992527008,11.63390588760376,default
516,442013.156026,0.7975009977817535,11.219880104064941,default
517,442013.165708,0.8306066691875458,11.08949613571167,default
518,442013.175944,0.8882607519626617,11.010283470153809,default
519,442013.190733,0.8560559153556824,11.182148933410645,default
520,442013.200406,0.7661619782447815,11.235363483428955,default
521,442013.209467,0.800977498292923,10.923629760742188,default
522,442013.222494,0.8172851502895355,10.828012943267822,default
523,442013.231626,0.8227887451648712,11.18196964263916,default
524,442013.24276,0.7414332926273346,11.107073783874512,default
525,442013.252884,0.8777873814105988,10.745067596435547,default
526,442013.265249,0.8254994750022888,11.283447265625,default
