,Timestamp,Confidence,Diameter,Event
1032,875631.396787,0.0,0.0,sitting
1033,875631.4048049999,0.0,0.0,sitting
1034,875631.415869,0.0,0.0,sitting
1035,875631.423973,0.25042118496587895,11.45021915435791,sitting
1036,875631.43456,0.25042118496587895,11.45021915435791,sitting
1037,875631.443079,0.0,0.0,sitting
1038,875631.453552,0.0,0.0,sitting
1039,875631.461471,0.0,0.0,sitting
1040,875631.473009,0.0,0.0,sitting
1041,875631.482589,0.0,0.0,sitting
1042,875631.492533,0.36263730538525074,7.073695182800293,sitting
1043,875631.500968,0.0,0.0,sitting
1044,875631.512252,0.0,0.0,sitting
1045,875631.522275,0.0,0.0,sitting
1046,875631.533426,0.38563442087157934,9.118212699890138,sitting
1047,875631.5423859999,0.0,0.0,sitting
1048,875631.553009,0.0,0.0,sitting
1049,875631.560849,0.0,0.0,sitting
1050,875631.5716649999,0.0,0.0,sitting
1051,875631.580006,0.0,0.0,sitting
1052,875631.591185,0.0,0.0,sitting
1053,875631.600459,0.0,0.0,sitting
1054,875631.6120269999,0.23241967636675945,38.45037078857422,sitting
1055,875631.6210309999,0.23241967636675945,38.45037078857422,sitting
1056,875631.631437,0.0,0.0,sitting
1057,875631.641067,0.0,0.0,sitting
1058,875631.651229,0.0,0.0,sitting
1059,875631.660621,0.32810902030107486,18.868127822875977,sitting
1060,875631.674897,0.6728568309663502,19.5462703704834,sitting
1061,875631.685629,0.5635260343551636,20.940481185913086,sitting
1062,875631.698091,0.5218972414731979,22.36777687072754,sitting
1063,875631.707481,0.6506780683994293,21.997783660888672,sitting
1064,875631.7212339999,0.47938634455204004,22.515475273132324,sitting
1065,875631.7305899999,0.36142106354236603,22.987579345703125,sitting
1066,875631.742582,0.46934519708156586,22.8645601272583,sitting
1067,875631.751845,0.48337534070014954,23.021656036376953,sitting
1068,875631.763044,0.22051306068897245,10.255813598632812,sitting
1069,875631.772406,0.24713219702243805,10.171671867370605,sitting
1070,875631.784897,0.2092773616313934,10.277844429016113,sitting
1071,875631.7932429999,0.25381624698638916,10.122031211853026,sitting
1072,875631.805363,0.6458978763696975,16.12068510055542,sitting
1073,875631.815132,0.5705343186855316,16.473563194274902,sitting
1074,875631.825675,0.5568990856409073,16.63252878189087,sitting
1075,875631.835023,0.5827493071556091,16.753966808319092,sitting
1076,875631.845387,0.4409783035516739,17.784282684326172,sitting
1077,875631.854503,0.31550106406211853,8.908782005310059,sitting
1078,875631.863553,0.8105010640621185,14.097196102142334,sitting
1079,875631.874484,0.7106055915355682,14.680007934570312,sitting
1080,875631.8885369999,0.6140002633314081,47.342591285705566,sitting
1081,875631.898339,0.6366930628995844,47.63824701309204,sitting
1082,875631.910875,0.24649733304977414,7.06627893447876,sitting
1083,875631.920616,0.2030421048402786,7.364683628082275,sitting
1084,875631.932937,0.25230032205581665,6.863906860351562,sitting
1085,875631.941917,0.21914197504520416,6.93099594116211,sitting
1086,875631.954291,0.18539772927761075,7.155817031860352,sitting
1087,875631.963616,0.1686827838420868,7.302924633026123,sitting
1088,875631.975861,0.24381183087825775,7.564277648925781,sitting
1089,875631.985935,0.0,0.0,sitting
1090,875631.9975909999,0.373644779206159,8.788200378417969,sitting
1091,875632.005741,0.23551324009895325,6.775211811065674,sitting
1092,875632.016653,0.2995902895927429,7.324281692504883,sitting
1093,875632.026446,0.24417340755462644,7.831056118011475,sitting
1094,875632.036215,0.2956017255783081,8.512210845947266,sitting
1095,875632.046051,0.25710588693618774,9.60107707977295,sitting
1096,875632.056964,0.0,0.0,sitting
1097,875632.063846,0.0,0.0,sitting
1098,875632.073829,0.0,0.0,sitting
1099,875632.0838029999,0.0,0.0,sitting
1100,875632.093383,0.0,0.0,sitting
1101,875632.1021499999,0.0,0.0,sitting
1102,875632.110093,0.2844360612750496,10.18422031402588,sitting
1103,875632.122949,0.0,0.0,sitting
1104,875632.134026,0.0,0.0,sitting
1105,875632.14364,0.2454770463715239,11.869048118591309,sitting
1106,875632.156923,0.0,0.0,sitting
1107,875632.166015,0.8472279506597084,11.58309555053711,sitting
1108,875632.179996,0.3621501326560974,6.04454231262207,sitting
1109,875632.190459,0.3171460032463074,7.053030967712402,sitting
1110,875632.202586,0.6845369844042914,15.072231769561768,sitting
1111,875632.212248,0.7011095492446082,15.337817668914795,sitting
1112,875632.224026,0.3833461105823517,6.77617073059082,sitting
1113,875632.234579,0.33823710680007935,7.033211708068848,sitting
1114,875632.247158,0.30778273940086365,7.10834550857544,sitting
1115,875632.257203,0.24650681018829346,6.443519592285156,sitting
1116,875632.269313,0.27762478590011597,6.801554203033448,sitting
1117,875632.278807,0.23972295224666595,7.350773334503174,sitting
1118,875632.2902609999,0.1927237510681152,7.892245769500732,sitting
1119,875632.300469,0.0,0.0,sitting
1120,875632.310885,0.34423791079279076,7.370846748352051,sitting
1121,875632.321487,0.495,5.352426052093506,sitting
1122,875632.336478,0.4139276444911957,5.277556419372558,sitting
1123,875632.346624,0.3149956166744232,5.718385219573975,sitting
1124,875632.357724,0.2371726781129837,6.205107688903808,sitting
1125,875632.367174,0.18929891288280484,6.530851364135742,sitting
1126,875632.379369,0.2723214626312256,7.13499116897583,sitting
1127,875632.387218,0.2451188862323761,7.582155704498291,sitting
1128,875632.399227,0.0,0.0,sitting
1129,875632.408268,0.495,5.186925411224365,sitting
1130,875632.424026,0.32714396715164185,5.498076915740967,sitting
1131,875632.434502,0.4207282066345215,5.968623161315918,sitting
1132,875632.447702,0.40352383255958557,6.112565994262695,sitting
1133,875632.457667,0.3079821765422821,6.970470428466797,sitting
1134,875632.469713,0.24678538739681244,7.706691265106201,sitting
1135,875632.479975,0.0,0.0,sitting
1136,875632.4898399999,0.33731334589197,7.37781810760498,sitting
1137,875632.500464,0.2975679636001587,6.87871503829956,sitting
1138,875632.5104639999,0.0,0.0,sitting
1139,875632.518615,0.0,0.0,sitting
1140,875632.527307,0.0,0.0,sitting
1141,875632.536636,0.0,0.0,sitting
1142,875632.5479209999,0.0,0.0,sitting
1143,875632.556432,0.33057253202370573,8.704401016235352,sitting
1144,875632.567166,0.5891545289774893,29.834436416625977,sitting
1145,875632.576747,0.3305754087681513,17.645435333251953,sitting
1146,875632.588792,0.0,0.0,sitting
1147,875632.59781,0.0,0.0,sitting
1148,875632.606001,0.0,0.0,sitting
1149,875632.614558,0.0,0.0,sitting
1150,875632.624682,0.0,0.0,sitting
1151,875632.632507,0.0,0.0,sitting
1152,875632.6427,0.0,0.0,sitting
1153,875632.651159,0.0,0.0,sitting
1154,875632.663506,0.37978710488563366,13.134056091308594,sitting
1155,875632.675114,0.2360987214239405,14.488600730895996,sitting
1156,875632.687123,0.0,0.0,sitting
1157,875632.695159,0.259230038843109,14.422513008117676,sitting
1158,875632.713105,0.0,0.0,sitting
1159,875632.721185,0.0,0.0,sitting
1160,875632.732756,0.0,0.0,sitting
1161,875632.741493,0.3506256830838044,9.29671573638916,sitting
1162,875632.757873,0.0,0.0,sitting
1163,875632.76695,0.0,0.0,sitting
1164,875632.777106,0.0,0.0,sitting
1165,875632.785346,0.44084178225414117,8.253439903259277,sitting
1166,875632.799675,0.7402510148286819,14.957198143005371,sitting
1167,875632.810245,0.6983610987663269,14.898906707763672,sitting
1168,875632.822678,0.5950464904308319,15.299535751342773,sitting
1169,875632.834392,0.5352767556905746,15.093130111694336,sitting
1170,875632.848173,0.48440122604370117,15.94817304611206,sitting
1171,875632.859553,0.41720251739025116,15.342946529388428,sitting
1172,875632.873848,0.13783299922943115,8.161794662475586,sitting
1173,875632.8869469999,0.0,0.0,sitting
1174,875632.899639,0.0,0.0,sitting
1175,875632.910344,0.0,0.0,sitting
1176,875632.923483,0.0,0.0,sitting
1177,875632.932558,0.0,0.0,sitting
1178,875632.947116,0.0,0.0,sitting
1179,875632.95894,0.0,0.0,sitting
1180,875632.973032,0.0,0.0,sitting
1181,875632.984561,0.0,0.0,sitting
1182,875632.999222,0.0,0.0,sitting
1183,875633.01179,0.0,0.0,sitting
1184,875633.025153,0.0,0.0,sitting
1185,875633.042153,0.0,0.0,sitting
1186,875633.053169,0.0,0.0,sitting
1187,875633.067816,0.0,0.0,sitting
1188,875633.085497,0.29452458777455787,9.917365074157715,sitting
1189,875633.098214,0.0,0.0,sitting
1190,875633.112832,0.3724360427058675,5.618437767028808,sitting
1191,875633.123489,0.3582687973976135,6.632659912109375,sitting
1192,875633.1382469999,0.35380613803863525,6.763028144836426,sitting
1193,875633.14931,0.462267130613327,6.26596212387085,sitting
1194,875633.163238,0.35476282238960266,7.102845191955566,sitting
1195,875633.174617,0.25032299757003784,7.627663135528564,sitting
1196,875633.1947079999,0.2652992606163025,7.686733722686768,sitting
1197,875633.215325,0.2369885444641113,6.852853775024414,sitting
1198,875633.236755,0.16088107228279114,7.532986640930176,sitting
1199,875633.2584759999,0.5989225533431268,17.036166191101074,sitting
1200,875633.28224,0.4407055228948593,18.327345848083496,sitting
1201,875633.3024769999,0.5526311546564102,19.66585350036621,sitting
1202,875633.322669,0.4368316978216171,22.30434894561768,sitting
1203,875633.341205,0.48031969368457794,22.615530014038086,sitting
1204,875633.362009,0.4664595276117325,23.39542579650879,sitting
1205,875633.380672,0.32689616084098816,12.910741806030273,sitting
1206,875633.399929,0.7651238813681935,19.945319652557373,sitting
1207,875633.410746,0.4959390461444855,20.193727016448975,sitting
1208,875633.428698,0.3969441056251526,21.509785652160645,sitting
1209,875633.44153,0.5706455558538437,22.14021396636963,sitting
1210,875633.459163,0.48153427243232727,23.36987590789795,sitting
1211,875633.477558,0.4372648447751999,24.1127290725708,sitting
1212,875633.494768,0.5410609990358353,24.369060516357422,sitting
1213,875633.511919,0.4473744465668903,24.249781608581543,sitting
1214,875633.531527,0.39643523097038263,24.3674259185791,sitting
1215,875633.548538,0.648490347224312,23.16523313522339,sitting
1216,875633.561456,0.42966483533382416,22.9774227142334,sitting
1217,875633.5789419999,0.7339755719065468,12.160896301269531,sitting
1218,875633.596684,0.6114949584007263,16.517577171325684,sitting
1219,875633.614428,0.6493100225925446,17.06614112854004,sitting
1220,875633.631265,0.620191365480423,16.87108850479126,sitting
1221,875633.647911,0.5105797946453094,17.26564121246338,sitting
1222,875633.667038,0.43800000846385956,17.600479125976562,sitting
1223,875633.685812,0.39986905455589294,18.159411907196045,sitting
1224,875633.7035289999,0.6258596045468068,23.363356590270996,sitting
1225,875633.723666,0.6464812856912613,17.31200408935547,sitting
1226,875633.7347029999,0.48224596679210663,17.52424955368042,sitting
1227,875633.749851,0.4981719106435776,17.905359745025635,sitting
1228,875633.762059,0.5094847679138184,18.55756950378418,sitting
1229,875633.778784,0.41507241129875183,18.93527317047119,sitting
1230,875633.791523,0.49442170560359955,19.46709632873535,sitting
1231,875633.807718,0.43254756927490234,19.202423095703125,sitting
1232,875633.824793,0.4391697496175766,20.399274826049805,sitting
1233,875633.836805,0.4881526976823807,19.905611038208008,sitting
1234,875633.855235,0.45989787578582764,20.01952838897705,sitting
1235,875633.871804,0.42402707040309906,20.287485122680664,sitting
1236,875633.884266,0.5426260381937027,19.74765110015869,sitting
1237,875633.899905,0.3942456841468811,19.94231128692627,sitting
1238,875633.915884,0.3757001012563705,19.819046020507812,sitting
1239,875633.9260699999,0.41071099042892456,20.640960693359375,sitting
1240,875633.944822,0.39492054283618927,20.81978416442871,sitting
1241,875633.961698,0.26313018798828125,10.376861572265625,sitting
1242,875633.973883,0.2006876319646835,10.527257919311523,sitting
1243,875633.988026,0.6949378949403763,16.402076244354248,sitting
1244,875633.99951,0.5246821790933609,16.713414192199707,sitting
1245,875634.015881,0.5128823071718216,16.806257247924805,sitting
1246,875634.028727,0.504351332783699,17.450344562530518,sitting
1247,875634.045431,0.5109675526618958,17.322094917297363,sitting
1248,875634.058442,0.3956060409545898,18.11455774307251,sitting
1249,875634.075771,0.40230017900466913,18.209708213806152,sitting
1250,875634.089197,0.49710917472839355,18.914552688598633,sitting
1251,875634.104595,0.4374711364507675,18.81050443649292,sitting
1252,875634.117643,0.3895803391933441,18.938705921173096,sitting
1253,875634.133956,0.4480384588241577,20.0030517578125,sitting
1254,875634.1516999999,0.33305294811725616,20.641036987304688,sitting
1255,875634.16579,0.16345611214637756,13.145573616027832,sitting
1256,875634.180625,0.13209080696105954,13.5137996673584,sitting
1257,875634.199934,0.29799051754361233,8.512556076049805,sitting
1258,875634.221108,0.0,0.0,sitting
1259,875634.237774,0.0,0.0,sitting
1260,875634.254126,0.0,0.0,sitting
1261,875634.267492,0.0,0.0,sitting
1262,875634.284019,0.35950077738546676,7.726871490478516,sitting
1263,875634.3016519999,0.0,0.0,sitting
1264,875634.314406,0.0,0.0,sitting
1265,875634.3297519999,0.0,0.0,sitting
1266,875634.348699,0.0,8.905867576599121,sitting
1267,875634.36139,0.5712677563471711,29.9351749420166,sitting
1268,875634.383556,0.99,12.473388671875,sitting
1269,875634.399941,0.495,6.531234741210938,sitting
1270,875634.411124,0.2661990821361542,7.817623615264892,sitting
1271,875634.425196,0.495,6.721043586730957,sitting
1272,875634.435709,0.495,6.721043586730957,sitting
1273,875634.449541,0.42635202407836914,6.987189292907715,sitting
1274,875634.460161,0.389077752828598,6.90045690536499,sitting
1275,875634.471277,0.43606263399124146,6.969557285308838,sitting
1276,875634.48269,0.3830784559249878,6.777237892150879,sitting
1277,875634.495424,0.44034621119499207,7.118967056274414,sitting
1278,875634.506817,0.40284526348114014,6.81818962097168,sitting
1279,875634.519945,0.3925076723098755,6.69755506515503,sitting
1280,875634.531543,0.3767952620983124,6.767211437225342,sitting
1281,875634.541817,0.0,0.0,sitting
1282,875634.5528449999,0.0,0.0,sitting
1283,875634.5659319999,0.0,0.0,sitting
1284,875634.576984,0.0,0.0,sitting
1285,875634.589725,0.2396035121496502,15.614724159240723,sitting
1286,875634.599869,0.2396035121496502,15.614724159240723,sitting
1287,875634.6094879999,0.0,0.0,sitting
1288,875634.619817,0.0,0.0,sitting
1289,875634.632373,0.0,0.0,sitting
1290,875634.641964,0.0,0.0,sitting
1291,875634.655358,0.0,0.0,sitting
1292,875634.664548,0.2534574093685124,23.65325164794922,sitting
1293,875634.678157,0.2005974522595421,26.409543991088864,sitting
1294,875634.686255,0.495,7.48379898071289,sitting
1295,875634.696296,0.495,7.48379898071289,sitting
1296,875634.703919,0.482096940279007,7.72231912612915,sitting
1297,875634.715525,0.43344846367836,7.972723960876465,sitting
1298,875634.723076,0.26749077439308167,8.277076721191406,sitting
1299,875634.734299,0.2246772199869156,9.325274467468262,sitting
1300,875634.745189,0.2246772199869156,9.325274467468262,sitting
1301,875634.75664,0.21860624849796295,9.980810165405273,sitting
1302,875634.765956,0.495,6.163026332855225,sitting
1303,875634.777005,0.6314721106008852,38.0552978515625,sitting
1304,875634.786585,0.4183708429336548,7.009613037109375,sitting
1305,875634.79796,0.40134790539741516,7.382842063903808,sitting
1306,875634.807998,0.33009323477745056,8.053203582763672,sitting
1307,875634.819697,0.2301911115646362,9.013053894042969,sitting
1308,875634.829068,0.2301911115646362,9.013053894042969,sitting
1309,875634.839953,0.2371889352798462,9.503076553344727,sitting
1310,875634.849446,0.495,5.897086143493652,sitting
1311,875634.859261,0.495,5.897086143493652,sitting
1312,875634.868,0.43016573786735535,6.274168014526367,sitting
1313,875634.877987,0.4257299304008484,6.579070568084717,sitting
1314,875634.885507,0.4257299304008484,6.579070568084717,sitting
1315,875634.896758,0.4941820502281189,6.765458106994629,sitting
1316,875634.906811,0.4620320634018992,7.480195999145508,sitting
1317,875634.917192,0.0,0.0,sitting
1318,875634.926692,0.0,0.0,sitting
1319,875634.936512,0.0,0.0,sitting
1320,875634.944269,0.0,0.0,sitting
1321,875634.950806,0.0,0.0,sitting
1322,875634.961261,0.495,6.76267957687378,sitting
1323,875634.972983,0.16809338331222534,9.142289161682127,sitting
1324,875634.984426,0.4395474893927109,9.766764640808105,sitting
1325,875634.992696,0.2598546212981476,13.983701705932617,sitting
1326,875635.006203,0.42175893014757465,5.965843200683594,sitting
1327,875635.017887,0.0,0.0,sitting
1328,875635.0284889999,0.3134610630795817,11.226743698120117,sitting
1329,875635.037973,0.722149884120943,26.136701107025146,sitting
1330,875635.052259,0.7861095746855838,17.186645030975342,sitting
1331,875635.063313,0.38733112812042236,6.56162977218628,sitting
1332,875635.075084,0.4751873910427094,5.569037914276123,sitting
1333,875635.08355,0.4170946180820465,5.2787766456604,sitting
1334,875635.094887,0.3520440459251404,5.144657611846924,sitting
1335,875635.103846,0.42520609498023987,5.511830806732178,sitting
1336,875635.111223,0.42520609498023987,5.511830806732178,sitting
1337,875635.1202,0.7944450769378438,12.236454486846924,sitting
1338,875635.135513,0.5,5.446791648864746,sitting
1339,875635.144342,0.3959908187389374,6.087863445281982,sitting
1340,875635.155036,0.7241117587542101,12.087568283081055,sitting
1341,875635.1659489999,0.6240582317113876,12.403571605682373,sitting
1342,875635.1769729999,0.6355675458908081,12.419079780578613,sitting
1343,875635.185205,0.683326244354248,13.74476146697998,sitting
1344,875635.197053,0.17002487182617185,7.196388244628906,sitting
1345,875635.204119,0.16490517556667325,7.78184700012207,sitting
1346,875635.2152549999,0.2993225917365,14.55007553100586,sitting
1347,875635.22881,0.0,0.0,sitting
1348,875635.239645,0.0,0.0,sitting
1349,875635.247982,0.0,0.0,sitting
1350,875635.2596539999,0.0,0.0,sitting
1351,875635.267126,0.0,0.0,sitting
1352,875635.27759,0.0,0.0,sitting
1353,875635.28674,0.0,0.0,sitting
1354,875635.2985169999,0.0,0.0,sitting
1355,875635.306678,0.0,0.0,sitting
1356,875635.318344,0.0,0.0,sitting
1357,875635.328777,0.0,0.0,sitting
1358,875635.339699,0.0,0.0,sitting
1359,875635.34937,0.0,0.0,sitting
1360,875635.359971,0.0,0.0,sitting
1361,875635.369736,0.477796763308399,7.347976684570312,sitting
1362,875635.384665,0.2510208785533905,7.7684326171875,sitting
1363,875635.394813,0.23652540147304535,8.084272384643555,sitting
1364,875635.407962,0.18917924165725705,8.200700759887695,sitting
1365,875635.418543,0.21939457952976224,8.446107864379883,sitting
1366,875635.4306419999,0.0,0.0,sitting
1367,875635.438829,0.0,0.0,sitting
1368,875635.448844,0.0,0.0,sitting
1369,875635.460008,0.0,0.0,sitting
1370,875635.4701939999,0.0,0.0,sitting
1371,875635.479221,0.0,0.0,sitting
1372,875635.490321,0.0,0.0,sitting
1373,875635.499458,0.0,0.0,sitting
1374,875635.509636,0.0,0.0,sitting
1375,875635.518304,0.0,0.0,sitting
1376,875635.528588,0.0,0.0,sitting
1377,875635.5369439999,0.0,0.0,sitting
1378,875635.547926,0.0,0.0,sitting
1379,875635.557343,0.0,0.0,sitting
1380,875635.567743,0.33915860984355134,14.043787002563478,sitting
1381,875635.576478,0.1462077647447586,14.805752754211426,sitting
1382,875635.58528,0.1462077647447586,14.805752754211426,sitting
1383,875635.594004,0.0,0.0,sitting
1384,875635.605595,0.0,0.0,sitting
1385,875635.613845,0.0,0.0,sitting
1386,875635.625137,0.0,0.0,sitting
1387,875635.634487,0.0,0.0,sitting
1388,875635.6440559999,0.0,0.0,sitting
1389,875635.65439,0.0,0.0,sitting
1390,875635.665867,0.0,0.0,sitting
1391,875635.6754599999,0.7498547583408728,18.194191932678223,sitting
1392,875635.691055,0.495,6.372396469116211,sitting
1393,875635.699777,0.4069816470146179,5.79269027709961,sitting
1394,875635.711513,0.5511415531668973,16.104143142700195,sitting
1395,875635.721606,0.23466724157333374,6.759078979492188,sitting
1396,875635.73119,0.5460751778740225,19.977648735046387,sitting
1397,875635.742197,0.7085641570505405,17.684956550598145,sitting
1398,875635.759184,0.2624630928039551,7.849229335784912,sitting
1399,875635.768801,0.40050509572029114,8.863417625427246,sitting
1400,875635.780634,0.2585239112377167,9.343748092651365,sitting
1401,875635.7895579999,0.624332703802629,20.57129669189453,sitting
1402,875635.803789,0.0,0.0,sitting
1403,875635.8127669999,0.0,0.0,sitting
1404,875635.823908,0.0,0.0,sitting
1405,875635.832048,0.0,0.0,sitting
1406,875635.843437,0.0,0.0,sitting
1407,875635.851827,0.0,0.0,sitting
1408,875635.861933,0.0,0.0,sitting
1409,875635.869951,0.0,0.0,sitting
1410,875635.876083,0.4048871353838601,5.174338817596436,sitting
1411,875635.890626,0.1412432938814163,6.119466304779052,sitting
1412,875635.900689,0.2227063030004501,6.697069644927978,sitting
1413,875635.910395,0.0,0.0,sitting
1414,875635.9185789999,0.0,0.0,sitting
1415,875635.928136,0.0,0.0,sitting
1416,875635.936639,0.2515933452783997,18.142168045043945,sitting
1417,875635.950573,0.0,0.0,sitting
1418,875635.9582229999,0.0,0.0,sitting
1419,875635.967866,0.0,0.0,sitting
1420,875635.97548,0.0,0.0,sitting
1421,875635.985992,0.0,0.0,sitting
1422,875635.99514,0.0,0.0,sitting
1423,875636.005437,0.0,0.0,sitting
1424,875636.013877,0.394753275242615,7.602725982666016,sitting
1425,875636.027906,0.0,0.0,sitting
1426,875636.03643,0.0,0.0,sitting
1427,875636.046841,0.0,0.0,sitting
1428,875636.056126,0.495,5.539405345916748,sitting
1429,875636.066194,0.495,5.539405345916748,sitting
1430,875636.076738,0.0,0.0,sitting
1431,875636.087751,0.0,15.715049743652344,sitting
1432,875636.098813,0.0,0.0,sitting
1433,875636.110599,0.0,0.0,sitting
1434,875636.119844,0.0,0.0,sitting
1435,875636.131402,0.0,0.0,sitting
1436,875636.141199,0.25974145283906575,16.916521072387695,sitting
1437,875636.1540709999,0.495,5.316839694976806,sitting
1438,875636.162075,0.3988781273365021,5.479109287261963,sitting
1439,875636.172929,0.3988781273365021,5.479109287261963,sitting
1440,875636.181427,0.38429099321365356,5.563455104827881,sitting
1441,875636.191178,0.6888714527961552,22.386067390441895,sitting
1442,875636.202992,0.4166717827320099,6.247584342956543,sitting
1443,875636.215013,0.41579669713974,6.196999549865722,sitting
1444,875636.223231,0.6830979764652798,18.33853244781494,sitting
1445,875636.238676,0.40818846225738525,6.405027866363525,sitting
1446,875636.248571,0.3451218008995056,6.838401317596436,sitting
1447,875636.259621,0.19688883423805234,7.269251823425293,sitting
1448,875636.267217,0.581421432431704,14.786416053771973,sitting
1449,875636.280764,0.19611455500125885,7.929811477661133,sitting
1450,875636.288514,0.19611455500125885,7.929811477661133,sitting
1451,875636.298568,0.19611455500125885,7.929811477661133,sitting
1452,875636.307259,0.2043549120426178,8.509313583374023,sitting
1453,875636.31906,0.2043549120426178,8.509313583374023,sitting
1454,875636.3276879999,0.21261875331401825,8.4241361618042,sitting
1455,875636.338744,0.13108007609844205,8.790446281433105,sitting
1456,875636.346209,0.13108007609844205,8.790446281433105,sitting
1457,875636.357166,0.4765776894774264,5.752740383148194,sitting
1458,875636.366783,0.8947519082044746,11.63046932220459,sitting
1459,875636.379529,0.5777391147613525,11.901923656463623,sitting
1460,875636.392231,0.5412347093224525,12.991647243499756,sitting
1461,875636.405481,0.643370196223259,13.412408351898193,sitting
1462,875636.415657,0.5463038831949234,12.695798873901367,sitting
1463,875636.427454,0.5788803696632385,13.89559555053711,sitting
1464,875636.439123,0.5706422924995422,14.200371742248535,sitting
1465,875636.452593,0.5676447451114655,14.462504863739014,sitting
1466,875636.462358,0.6661069542169571,15.015486240386963,sitting
1467,875636.47526,0.6361996829509735,15.815747261047363,sitting
1468,875636.485799,0.6255060434341431,15.692930221557617,sitting
1469,875636.5004649999,0.5152619332075119,16.392213344573975,sitting
1470,875636.5193629999,0.451102539896965,17.614116668701172,sitting
1471,875636.537228,0.8119963657855988,13.514269828796387,sitting
1472,875636.551555,0.7931712567806244,13.915499687194824,sitting
1473,875636.569901,0.6285203695297241,13.731834888458252,sitting
1474,875636.584184,0.6328832805156708,14.589099407196045,sitting
1475,875636.602745,0.5476618409156799,14.942154884338379,sitting
1476,875636.623258,0.5309626758098602,15.573482036590576,sitting
1477,875636.642234,0.41368453204631805,15.668485164642334,sitting
1478,875636.659312,0.4477028399705887,16.186041355133057,sitting
1479,875636.67854,0.6749177974462509,14.165842056274414,sitting
1480,875636.689493,0.6342448443174362,14.704669475555422,sitting
1481,875636.704067,0.461360216140747,5.425633907318115,sitting
1482,875636.7149799999,0.38006436824798584,5.697441577911377,sitting
1483,875636.729641,0.4093751609325409,5.1800856590271,sitting
1484,875636.741189,0.9796294522285462,11.547445297241211,sitting
1485,875636.753626,0.8462474048137665,11.903260707855225,sitting
1486,875636.765309,0.7526047825813293,12.716423988342285,sitting
1487,875636.777981,0.8414658606052399,12.388272285461426,sitting
1488,875636.789086,0.7072379887104034,13.013381004333496,sitting
1489,875636.8003369999,0.8045832514762878,13.239627361297607,sitting
1490,875636.807823,0.7246359884738922,13.90547513961792,sitting
1491,875636.821305,0.7089036703109741,13.961654663085938,sitting
1492,875636.82936,0.5648043751716614,15.289197444915771,sitting
1493,875636.839226,0.5847854614257812,15.220057487487793,sitting
1494,875636.8489399999,0.46194466948509216,15.657010555267334,sitting
1495,875636.859098,0.4787999093532562,16.700985431671143,sitting
1496,875636.86895,0.4000542610883713,18.238815307617188,sitting
1497,875636.879328,0.6715920966863632,14.814282894134521,sitting
1498,875636.890401,0.4456207752227783,5.397884368896484,sitting
1499,875636.903254,0.4587171375751496,6.37388801574707,sitting
1500,875636.912818,0.3177417516708374,6.98245620727539,sitting
1501,875636.926458,0.43379998207092285,6.011749744415283,sitting
1502,875636.935208,0.44727930426597595,5.8442702293396,sitting
1503,875636.948945,0.9645576429367066,11.380282878875732,sitting
1504,875636.958083,0.940082277059555,11.40203046798706,sitting
1505,875636.971159,0.8643876910209656,11.700139999389648,sitting
1506,875636.9803309999,0.8043422400951385,12.880107402801514,sitting
1507,875636.993711,0.7797964513301849,12.632060527801514,sitting
1508,875637.003356,0.6447339653968811,12.993585586547852,sitting
1509,875637.016887,0.5850555598735809,13.235872268676758,sitting
1510,875637.026657,0.883452981710434,13.464787483215332,sitting
1511,875637.040928,0.5639458447694778,13.866875171661377,sitting
1512,875637.052812,0.6645937860012054,14.411569118499756,sitting
1513,875637.067793,0.6505168974399567,14.132461547851562,sitting
1514,875637.078213,0.5379896312952042,14.49755334854126,sitting
1515,875637.094029,0.5987982749938965,15.213603496551514,sitting
1516,875637.10492,0.6067686378955841,14.697502613067627,sitting
1517,875637.119546,0.6201121509075165,15.024566173553467,sitting
1518,875637.129531,0.6089924871921539,15.366899490356445,sitting
1519,875637.142454,0.48132264614105225,16.324615001678467,sitting
1520,875637.1542229999,0.5437868535518646,16.6244215965271,sitting
1521,875637.166456,0.4049203395843506,17.487079620361328,sitting
1522,875637.175423,0.4395092725753784,17.5791277885437,sitting
1523,875637.186782,0.4796876460313797,18.649832725524902,sitting
1524,875637.194713,0.4478507488965988,19.478042602539062,sitting
1525,875637.206918,0.4355834031211826,27.18127727508545,sitting
1526,875637.217323,0.39539623798007695,27.270119667053223,sitting
1527,875637.229264,0.45430760734063663,25.262916564941406,sitting
1528,875637.2390899999,0.42838417642098936,25.6005277633667,sitting
1529,875637.25102,0.4005686556575922,25.82180118560791,sitting
1530,875637.259482,0.7494170543103624,21.641021251678467,sitting
1531,875637.27283,0.6323411389737534,21.602699756622318,sitting
1532,875637.283573,0.727541550891396,21.971825122833252,sitting
1533,875637.2975089999,0.33181965351104736,6.050459861755371,sitting
1534,875637.308417,0.42714229226112366,6.59233045578003,sitting
1535,875637.321017,0.39010733366012573,6.55836534500122,sitting
1536,875637.3321069999,0.38626354932785034,7.140172004699707,sitting
1537,875637.34424,0.36151719093322754,7.611366748809814,sitting
1538,875637.354206,0.32574254274368286,7.711030960083008,sitting
1539,875637.367247,0.3089590072631836,7.955581188201904,sitting
1540,875637.376284,0.709652821456844,14.653919696807861,sitting
1541,875637.388086,0.6027754843235016,15.739804744720459,sitting
1542,875637.397778,0.6019642353057861,16.200305461883545,sitting
1543,875637.409857,0.2465699166059494,9.479236602783203,sitting
