,Timestamp,Confidence,Diameter,Event
2487,-871994.982187,0.749254584312439,33.278077125549316,default
2488,-871994.973591,0.7138639986515045,34.66114616394043,default
2489,-871994.966288,0.8287190496921539,36.49485969543457,default
2490,-871994.957837,0.7491722106933594,37.16302490234375,default
2491,-871994.948878,0.8779395222663879,37.797279357910156,default
2492,-871994.941563,0.7317608594894409,38.9675235748291,default
2493,-871994.933859,0.8294726610183716,40.148746490478516,default
2494,-871994.925517,0.7691274285316467,39.53204345703125,default
2495,-871994.917379,0.8184144794940948,39.30183029174805,default
2496,-871994.907877,0.8108802139759064,39.54306983947754,default
2497,-871994.89893,0.7652827799320221,39.903127670288086,default
2498,-871994.889916,0.8467837870121002,39.92503356933594,default
2499,-871994.8821940001,0.807324081659317,40.10660934448242,default
2500,-871994.874731,0.7827991843223572,39.964555740356445,default
2501,-871994.867096,0.7872239053249359,40.2921257019043,default
2502,-871994.859588,0.7913688123226166,40.45679473876953,default
2503,-871994.844842,0.7706389427185059,40.27406883239746,default
2504,-871994.829801,0.7725710272789001,40.784921646118164,default
2505,-871994.8179510001,0.8294085562229156,40.556583404541016,default
2506,-871994.805238,0.8964943587779999,40.64861297607422,default
2507,-871994.7932,0.8930723071098328,40.37685012817383,default
2508,-871994.780486,0.8615593016147614,40.3079833984375,default
2509,-871994.769005,0.7948857247829437,40.14029502868652,default
2510,-871994.756289,0.8314942419528961,40.3507022857666,default
2511,-871994.7449330001,0.8796337842941284,39.69804382324219,default
2512,-871994.736041,0.8482773005962372,40.00903511047363,default
2513,-871994.72712,0.9050657451152802,40.09797286987305,default
2514,-871994.7176880001,0.882703423500061,40.16533660888672,default
2515,-871994.708339,0.8711739480495453,40.2158546447754,default
2516,-871994.701256,0.856102466583252,39.9082088470459,default
2517,-871994.69183,0.8465429842472076,40.05442810058594,default
2518,-871994.678838,0.8895898163318634,40.1747932434082,default
2519,-871994.6736570001,0.8797533512115479,40.11569023132324,default
2520,-871994.660773,0.8644750416278839,40.1660270690918,default
2521,-871994.646324,0.8577132821083069,40.19206619262695,default
2522,-871994.631208,0.8752578496932983,40.110422134399414,default
2523,-871994.615719,0.8596192598342896,39.96777534484863,default
2524,-871994.607024,0.8443332314491272,40.29289627075195,default
2525,-871994.601562,0.8450608253479004,40.080352783203125,default
2526,-871994.594109,0.936972200870514,40.094215393066406,default
2527,-871994.586793,0.8348570466041565,40.32805252075195,default
2528,-871994.578613,0.9123099744319916,40.20398139953613,default
2529,-871994.569306,0.8626930415630341,40.22731399536133,default
2530,-871994.561536,0.8865454196929932,40.3780460357666,default
2531,-871994.554317,0.9072893559932709,40.44084358215332,default
2532,-871994.5465480001,0.8517966866493225,40.74234390258789,default
2533,-871994.537487,0.9144684374332428,40.801151275634766,default
2534,-871994.528776,0.8743016421794891,40.59661674499512,default
2535,-871994.521467,0.9381728172302246,40.367509841918945,default
2536,-871994.514706,0.8905444741249084,40.84271812438965,default
2537,-871994.506745,0.8710748255252838,40.60176658630371,default
2538,-871994.498712,0.8301869034767151,40.485897064208984,default
2539,-871994.489968,0.8419712483882904,40.503427505493164,default
2540,-871994.482536,0.8716763854026794,40.694332122802734,default
2541,-871994.47363,0.8488905727863312,40.13723945617676,default
2542,-871994.464913,0.8495285212993622,40.27509307861328,default
2543,-871994.458329,0.8092590272426605,40.42799758911133,default
2544,-871994.450592,0.8264353573322296,40.73382759094238,default
2545,-871994.442855,0.9162212312221527,40.72678756713867,default
2546,-871994.434911,0.8517526388168335,40.85144233703613,default
2547,-871994.426752,0.8791886270046234,40.665733337402344,default
2548,-871994.418374,0.8534728586673737,40.71505928039551,default
2549,-871994.40912,0.9035163223743439,41.10044860839844,default
2550,-871994.402861,0.8869626224040985,40.87038612365723,default
2551,-871994.394564,0.8365722298622131,40.98466491699219,default
2552,-871994.386777,0.8840860724449158,40.93740653991699,default
2553,-871994.3788300001,0.9151032865047455,40.89592361450195,default
2554,-871994.370886,0.8770849406719208,40.94682312011719,default
2555,-871994.362535,0.8734481632709503,41.01588249206543,default
2556,-871994.353549,0.850454717874527,40.902557373046875,default
2557,-871994.3447070001,0.8541367948055267,40.6596622467041,default
2558,-871994.338343,0.8436753153800964,41.00524711608887,default
2559,-871994.3299220001,0.8515867292881012,40.61909294128418,default
2560,-871994.322193,0.8594045341014862,40.97198486328125,default
2561,-871994.3143440001,0.8593191802501678,41.2439022064209,default
2562,-871994.306244,0.8582963049411774,41.05475425720215,default
2563,-871994.298766,0.8196056187152863,41.17951202392578,default
2564,-871994.28973,0.8790070116519928,41.26081466674805,default
2565,-871994.280033,0.8613907992839813,41.08518600463867,default
2566,-871994.271357,0.8870683014392853,41.068559646606445,default
2567,-871994.263562,0.8714141249656677,41.13833808898926,default
2568,-871994.25427,0.8403632640838623,41.15594291687012,default
2569,-871994.244683,0.8517241179943085,41.04439163208008,default
2570,-871994.236367,0.8655621707439423,40.94870376586914,default
2571,-871994.227667,0.8523123562335968,41.217323303222656,default
2572,-871994.219911,0.853394478559494,41.12241744995117,default
2573,-871994.212311,0.8878480792045593,40.942209243774414,default
2574,-871994.203875,0.8842276632785797,40.72987365722656,default
2575,-871994.194778,0.9058754146099091,40.83576774597168,default
2576,-871994.18605,0.8001243770122528,40.93509483337402,default
2577,-871994.178098,0.8497671484947205,41.1950569152832,default
2578,-871994.169413,0.8506036400794983,41.002384185791016,default
2579,-871994.161576,0.8678624033927917,41.01780700683594,default
2580,-871994.1542860001,0.7849998474121094,40.89081573486328,default
2581,-871994.145744,0.8697645366191864,41.12645149230957,default
2582,-871994.1374690001,0.8653163313865662,41.11465072631836,default
2583,-871994.129846,0.8372573554515839,41.20362854003906,default
2584,-871994.122461,0.8701400458812714,41.445383071899414,default
2585,-871994.113398,0.8453974723815918,40.970245361328125,default
2586,-871994.1044300001,0.8675776720046997,40.842050552368164,default
2587,-871994.09594,0.8559346199035645,40.810855865478516,default
2588,-871994.08707,0.8531408309936523,40.886030197143555,default
2589,-871994.078312,0.8471203446388245,41.12138748168945,default
2590,-871994.069499,0.877091258764267,41.002702713012695,default
2591,-871994.062351,0.8961840569972992,40.9759464263916,default
2592,-871994.0547730001,0.8303998708724976,40.85646629333496,default
2593,-871994.0468220001,0.874451071023941,40.95036506652832,default
2594,-871994.038614,0.837329089641571,41.001590728759766,default
2595,-871994.030627,0.838970810174942,40.74802589416504,default
2596,-871994.022803,0.8437947928905487,40.92472839355469,default
2597,-871994.0147630001,0.8277815282344818,40.84781074523926,default
2598,-871994.006696,0.8300000429153442,41.28168869018555,default
2599,-871993.997499,0.8491871356964111,41.347394943237305,default
2600,-871993.988968,0.8097224235534668,41.284175872802734,default
2601,-871993.981221,0.8586093187332153,41.375328063964844,default
2602,-871993.972078,0.8719281554222107,41.145795822143555,default
2603,-871993.964339,0.8419339656829834,41.075660705566406,default
2604,-871993.958018,0.8550164699554443,40.77625846862793,default
2605,-871993.95007,0.8622596859931946,40.93622970581055,default
2606,-871993.941005,0.8773937821388245,41.43132209777832,default
2607,-871993.934641,0.8597485423088074,41.386146545410156,default
2608,-871993.926794,0.8199084401130676,40.89015769958496,default
2609,-871993.9187500001,0.8557013869285583,40.997528076171875,default
2610,-871993.910716,0.8298600912094116,41.324493408203125,default
2611,-871993.902761,0.844277024269104,41.35052299499512,default
2612,-871993.893115,0.8296683132648468,41.44839096069336,default
2613,-871993.885148,0.846613198518753,41.30294609069824,default
2614,-871993.876521,0.8864650428295135,41.27166175842285,default
2615,-871993.868133,0.8981307744979858,41.01084518432617,default
2616,-871993.859591,0.8852780759334564,40.93802261352539,default
2617,-871993.851247,0.8513586521148682,41.073373794555664,default
2618,-871993.844497,0.8928022682666779,41.1878604888916,default
2619,-871993.837962,0.8244844675064087,41.257022857666016,default
2620,-871993.830481,0.8260291516780853,41.06058311462402,default
2621,-871993.822839,0.8359582126140594,41.10853576660156,default
2622,-871993.814867,0.8392126262187958,41.20758056640625,default
2623,-871993.806823,0.863051027059555,40.90151023864746,default
2624,-871993.798822,0.8466803133487701,41.25403594970703,default
2625,-871993.790778,0.8500836789608002,41.46372032165527,default
2626,-871993.782664,0.8741220533847809,41.335031509399414,default
2627,-871993.773272,0.8554543256759644,41.330257415771484,default
2628,-871993.764194,0.8743341565132141,41.69554138183594,default
2629,-871993.755272,0.8722968995571136,41.48895835876465,default
2630,-871993.746264,0.8647634088993073,41.53904151916504,default
2631,-871993.7370890001,0.8363523185253143,41.60410690307617,default
2632,-871993.7288950001,0.8165386021137238,41.29096221923828,default
2633,-871993.7210520001,0.807513415813446,41.50617599487305,default
2634,-871993.712053,0.8117563426494598,41.258588790893555,default
2635,-871993.703805,0.9034893810749054,41.45071220397949,default
2636,-871993.696518,0.8607290089130402,41.267316818237305,default
2637,-871993.686229,0.8685933649539948,41.480995178222656,default
2638,-871993.677292,0.8157578110694885,41.61364936828613,default
2639,-871993.669087,0.8515387773513794,41.24092483520508,default
2640,-871993.662052,0.8472417294979095,41.23674201965332,default
2641,-871993.652931,0.9010119438171387,41.341352462768555,default
2642,-871993.644337,0.851470023393631,41.64253807067871,default
2643,-871993.6349770001,0.8713598549365997,41.41529655456543,default
2644,-871993.626885,0.8319146037101746,41.320608139038086,default
2645,-871993.61924,0.8692750930786133,41.53818130493164,default
2646,-871993.611864,0.8776927590370178,41.559709548950195,default
2647,-871993.603831,0.875275582075119,41.66244316101074,default
2648,-871993.595672,0.880836695432663,41.6208381652832,default
2649,-871993.588424,0.8969844877719879,41.58445358276367,default
2650,-871993.581017,0.8492158651351929,41.52009391784668,default
2651,-871993.574309,0.8432151675224304,41.2773380279541,default
2652,-871993.568087,0.8973172605037689,41.19542121887207,default
2653,-871993.56078,0.879592776298523,41.45661163330078,default
2654,-871993.553123,0.8915219902992249,41.75786590576172,default
2655,-871993.545215,0.8708219528198242,41.347957611083984,default
2656,-871993.537406,0.8185087144374847,41.52649688720703,default
2657,-871993.5300810001,0.9083449840545654,41.54111289978027,default
2658,-871993.521078,0.8463847935199738,41.61545944213867,default
2659,-871993.513032,0.8626127541065216,41.53555488586426,default
2660,-871993.5065220001,0.8715868592262268,41.836891174316406,default
2661,-871993.498727,0.8496860563755035,41.78691291809082,default
2662,-871993.49061,0.8609462678432465,41.63421630859375,default
2663,-871993.482782,0.8536580801010132,41.520774841308594,default
2664,-871993.474746,0.8328664004802704,41.78557586669922,default
2665,-871993.466866,0.8400492072105408,41.82833290100098,default
2666,-871993.458712,0.8885938227176666,41.85627555847168,default
2667,-871993.450813,0.8549920618534088,41.876888275146484,default
2668,-871993.442583,0.8337137699127197,41.22454833984375,default
2669,-871993.434743,0.8489750921726227,41.424543380737305,default
2670,-871993.426435,0.809944748878479,41.358816146850586,default
2671,-871993.418573,0.7073705792427063,40.12275505065918,default
2672,-871993.410639,0.0,0.0,default
2673,-871993.402302,0.0,0.0,default
2674,-871993.394106,0.0,0.0,default
2675,-871993.385554,0.6662923228200487,26.687559127807617,default
2676,-871993.3775160001,0.0,0.0,default
2677,-871993.3688630001,0.0,0.0,default
2678,-871993.359514,0.0,0.0,default
2679,-871993.350521,0.495,7.892263412475586,default
2680,-871993.341604,0.0,0.0,default
2681,-871993.332672,0.495,14.451318740844727,default
2682,-871993.325037,0.27230849862098694,13.875163078308105,default
2683,-871993.316323,0.25961738419106845,20.058130264282227,default
2684,-871993.309838,0.0,0.0,default
2685,-871993.3023560001,0.0,0.0,default
2686,-871993.297183,0.4407754096917465,17.03329086303711,default
2687,-871993.286627,0.3493693947869702,17.573701858520508,default
2688,-871993.277734,0.6562873803766099,42.119659423828125,default
2689,-871993.267936,0.6446210922561837,40.54171180725098,default
2690,-871993.258816,0.6694240981824419,41.937944412231445,default
2691,-871993.250002,0.6480330995735213,41.37753868103027,default
2692,-871993.242289,0.6339272347142366,41.92719268798828,default
2693,-871993.232727,0.33995434641838074,21.07039260864258,default
2694,-871993.223905,0.6412616980209405,41.4658145904541,default
2695,-871993.215285,0.6445210859714439,42.42848205566406,default
2696,-871993.209213,0.6446688790650942,42.59761047363281,default
2697,-871993.202756,0.3501419723033905,20.990541458129883,default
2698,-871993.1956880001,0.7227115591988322,41.81638526916504,default
2699,-871993.189064,0.6922938618373614,41.27996826171875,default
2700,-871993.180948,0.6619422152668781,40.48789024353027,default
2701,-871993.171993,0.7313348852418733,41.4156608581543,default
2702,-871993.1649270001,0.7470228729659922,41.12862014770508,default
2703,-871993.155579,0.7264573835590544,41.361127853393555,default
2704,-871993.148974,0.7583181309926168,40.9830207824707,default
2705,-871993.139953,0.762279855825684,40.57121658325195,default
2706,-871993.131114,0.8011779281096788,40.603132247924805,default
2707,-871993.12413,0.7554680478985255,40.20155715942383,default
2708,-871993.117529,0.7443189912747815,39.86756706237793,default
2709,-871993.109477,0.7788977261452641,41.33803176879883,default
2710,-871993.1019230001,0.792932018191519,41.283700942993164,default
2711,-871993.088382,0.7652826145265939,41.35308265686035,default
2712,-871993.075491,0.7960505649878901,40.10970497131348,default
2713,-871993.06186,0.8011789434056891,41.13663673400879,default
2714,-871993.051644,0.7659343124073593,41.326499938964844,default
2715,-871993.039054,0.7657357368439526,40.79372787475586,default
2716,-871993.028042,0.7342910021652747,41.685964584350586,default
2717,-871993.016894,0.8028389220729488,41.36530303955078,default
2718,-871993.0039990001,0.7965950180740999,41.76963806152344,default
2719,-871992.992116,0.7548077849707843,40.69534683227539,default
2720,-871992.976506,0.7773613076200545,41.045257568359375,default
2721,-871992.962695,0.7708466676675039,39.798749923706055,default
2722,-871992.9503350001,0.8085565602071938,40.317161560058594,default
2723,-871992.93723,0.7701723218495323,41.61912536621094,default
2724,-871992.9231370001,0.7708008359757038,40.99080276489258,default
2725,-871992.909969,0.839804723782894,41.71602439880371,default
2726,-871992.893039,0.7769296641646792,42.078744888305664,default
2727,-871992.8840440001,0.7594169518463212,41.67290496826172,default
2728,-871992.873783,0.8494580689332625,41.749610900878906,default
2729,-871992.867794,0.7666310687418267,41.827762603759766,default
2730,-871992.856735,0.7523780048416686,41.90550994873047,default
2731,-871992.847883,0.8247698116263328,42.18777084350586,default
2732,-871992.841344,0.825266347399806,41.702749252319336,default
2733,-871992.834047,0.7685575976611255,40.60431480407715,default
2734,-871992.823824,0.7928195838245535,41.44405937194824,default
2735,-871992.818745,0.7543318213752961,40.90441703796387,default
2736,-871992.8105980001,0.8014429559784486,41.79713439941406,default
2737,-871992.8025560001,0.811924741727208,41.78038215637208,default
2738,-871992.7860750001,0.7953487128375779,41.03500556945801,default
2739,-871992.7704640001,0.8663672919876784,42.07759666442871,default
2740,-871992.762769,0.7350466541334253,41.37752151489258,default
2741,-871992.754563,0.7762513960001693,41.99373817443848,default
2742,-871992.746326,0.8168853945374064,42.16895294189453,default
2743,-871992.73791,0.8451133222754856,42.098398208618164,default
2744,-871992.730641,0.7844280536576749,42.36312675476074,default
2745,-871992.722879,0.7908374054061189,42.019466400146484,default
2746,-871992.714827,0.8315745885201817,42.0727596282959,default
2747,-871992.706697,0.8692953046907047,41.563833236694336,default
2748,-871992.698873,0.7525227108884653,40.96106147766113,default
2749,-871992.690623,0.3680068552494049,19.870420455932617,default
2750,-871992.68239,0.27039098751349777,15.162776947021484,default
2751,-871992.674417,0.0,0.0,default
2752,-871992.666102,0.0,0.0,default
2753,-871992.6585970001,0.0,0.0,default
2754,-871992.65036,0.0,0.0,default
2755,-871992.642679,0.0,0.0,default
2756,-871992.634724,0.0,0.0,default
2757,-871992.626877,0.0,0.0,default
2758,-871992.618401,0.0,0.0,default
2759,-871992.609938,0.41811826162824606,14.407525062561035,default
2760,-871992.602567,0.31238177951479495,12.108514785766602,default
2761,-871992.594545,0.0,0.0,default
2762,-871992.585999,0.0,0.0,default
2763,-871992.578719,0.0,0.0,default
2764,-871992.569321,0.27544138579436567,25.752065658569336,default
2765,-871992.562335,0.27544138579436567,25.752065658569336,default
2766,-871992.554542,0.0,0.0,default
2767,-871992.546713,0.495,17.02829933166504,default
2768,-871992.538601,0.3845492899417877,17.421667098999023,default
2769,-871992.5306010001,0.425815612077713,17.965572357177734,default
2770,-871992.521608,0.3592400550842285,18.454391479492188,default
2771,-871992.512747,0.3866022527217865,18.91124725341797,default
2772,-871992.504856,0.4159068763256073,18.98518943786621,default
2773,-871992.498715,0.3846655786037445,19.058326721191406,default
2774,-871992.490642,0.4235924780368805,19.450916290283203,default
2775,-871992.4825940001,0.3824220299720764,19.734485626220703,default
2776,-871992.474866,0.4076426029205322,19.80820083618164,default
2777,-871992.466838,0.4057314693927765,19.868688583374023,default
2778,-871992.458704,0.4603863060474396,19.969053268432617,default
2779,-871992.4497250001,0.42871230840682983,20.070552825927734,default
2780,-871992.440623,0.44294026494026184,20.10460090637207,default
2781,-871992.43287,0.408230185508728,20.20784568786621,default
2782,-871992.4268220001,0.4507861137390136,20.18084526062012,default
2783,-871992.417929,0.4323180019855499,20.094528198242188,default
2784,-871992.410214,0.44953787326812744,20.17581367492676,default
2785,-871992.4020840001,0.4182017147541046,20.230579376220703,default
2786,-871992.394693,0.4082799255847931,20.54270935058594,default
2787,-871992.38608,0.4271349608898163,20.482154846191406,default
2788,-871992.378007,0.4319508969783783,20.443429946899414,default
2789,-871992.370771,0.4093468189239502,20.389102935791016,default
2790,-871992.362626,0.4507330656051636,20.70226287841797,default
2791,-871992.35056,0.44254687428474426,20.7634334564209,default
2792,-871992.3416020001,0.4326460063457489,20.62041473388672,default
2793,-871992.333394,0.4142572283744812,20.549896240234375,default
2794,-871992.326327,0.4576517641544342,20.66324234008789,default
2795,-871992.3185480001,0.40784624218940735,20.5660343170166,default
2796,-871992.309673,0.4325960874557495,20.624267578125,default
2797,-871992.300215,0.4549298584461212,20.75273895263672,default
2798,-871992.291483,0.4511554539203644,20.862457275390625,default
2799,-871992.282241,0.470154881477356,20.86913299560547,default
2800,-871992.274004,0.4538842737674713,20.904626846313477,default
2801,-871992.267539,0.43792372941970825,20.850866317749023,default
2802,-871992.260932,0.43056726455688477,20.933958053588864,default
2803,-871992.249342,0.43636447191238403,20.94419860839844,default
2804,-871992.237551,0.4522819817066192,21.045894622802734,default
2805,-871992.2223970001,0.44187095761299133,21.07356071472168,default
2806,-871992.209726,0.4329083561897278,21.24468421936035,default
2807,-871992.195529,0.4468384385108948,20.940343856811523,default
2808,-871992.182316,0.4101676642894745,21.23456573486328,default
2809,-871992.168774,0.4464244842529297,21.422691345214844,default
2810,-871992.157201,0.451357364654541,21.198984146118164,default
2811,-871992.1471310001,0.42283234000205994,21.16046142578125,default
2812,-871992.137159,0.4657520651817322,21.22182273864746,default
2813,-871992.122296,0.41431182622909546,21.125173568725586,default
2814,-871992.1072430001,0.42853492498397827,21.175403594970703,default
2815,-871992.0923520001,0.4666774868965149,20.92129898071289,default
2816,-871992.082178,0.4645815193653106,21.239818572998047,default
2817,-871992.068687,0.44331392645835876,21.151140213012695,default
2818,-871992.052226,0.4270113706588745,21.093225479125977,default
2819,-871992.045473,0.4610198438167572,21.2392520904541,default
2820,-871992.038604,0.4520516097545624,21.25031280517578,default
2821,-871992.029956,0.4282444417476654,21.17629623413086,default
2822,-871992.022723,0.4684861898422241,21.463708877563477,default
2823,-871992.014757,0.42296671867370605,21.384685516357425,default
2824,-871992.004452,0.41552332043647766,21.21470832824707,default
2825,-871991.995986,0.4369935691356659,21.238676071166992,default
2826,-871991.987866,0.39906421303749084,21.16628646850586,default
2827,-871991.979854,0.41920822858810425,21.25540351867676,default
2828,-871991.97118,0.4318554103374481,21.32941246032715,default
2829,-871991.961449,0.4419681429862976,21.157276153564453,default
2830,-871991.952701,0.44313111901283264,21.47164726257324,default
2831,-871991.94495,0.39781293272972107,21.431013107299805,default
2832,-871991.937669,0.43863537907600403,21.4213809967041,default
2833,-871991.930586,0.4573466777801514,21.354537963867188,default
2834,-871991.926624,0.4164062440395355,21.28023910522461,default
2835,-871991.918777,0.44633159041404724,21.448238372802734,default
2836,-871991.9105860001,0.4136996269226074,21.360366821289062,default
2837,-871991.90009,0.4611288607120514,21.37912940979004,default
2838,-871991.891825,0.461291491985321,21.66791343688965,default
2839,-871991.881983,0.4527090787887573,21.479583740234375,default
2840,-871991.8743360001,0.4529178738594055,21.534080505371094,default
2841,-871991.86674,0.43657737970352173,21.47559928894043,default
2842,-871991.858804,0.4469377398490906,21.442922592163086,default
2843,-871991.850747,0.4612238705158234,21.56186866760254,default
2844,-871991.842708,0.4446004629135132,21.543989181518555,default
2845,-871991.834831,0.4343118369579315,21.526052474975586,default
2846,-871991.826779,0.42661625146865845,21.623809814453125,default
2847,-871991.818795,0.4668577909469604,21.620370864868164,default
2848,-871991.810692,0.4737801849842072,21.26226043701172,default
2849,-871991.802757,0.43430447578430176,21.24694061279297,default
2850,-871991.794645,0.4618576467037201,21.23261833190918,default
2851,-871991.786736,0.4259108603000641,21.50492286682129,default
2852,-871991.7786440001,0.458854228258133,21.43544578552246,default
2853,-871991.770669,0.4838736951351166,21.596872329711914,default
2854,-871991.76177,0.40372490882873535,21.32093048095703,default
2855,-871991.753808,0.4830982685089112,21.493459701538086,default
2856,-871991.745302,0.4352380633354187,21.44988441467285,default
2857,-871991.737616,0.4337519407272339,21.3898983001709,default
2858,-871991.7293990001,0.7653483198476716,39.189735412597656,default
2859,-871991.722622,0.7805366814136505,38.910213470458984,default
2860,-871991.71474,0.4635650217533112,21.271015167236328,default
2861,-871991.706586,0.4270859658718109,21.2563591003418,default
2862,-871991.698673,0.46308034658432,21.310462951660156,default
2863,-871991.689887,0.4233808219432831,21.149112701416016,default
2864,-871991.681868,0.43436625599861145,21.20845603942871,default
2865,-871991.6736410001,0.41718247532844543,21.260412216186523,default
2866,-871991.6667930001,0.4042261242866516,21.26982879638672,default
2867,-871991.658855,0.45001932978630066,21.246183395385746,default
2868,-871991.6506010001,0.4044128358364105,21.40561866760254,default
2869,-871991.642467,0.42028990387916565,21.21734619140625,default
2870,-871991.634369,0.42391130328178406,21.2437801361084,default
2871,-871991.626039,0.42898404598236084,21.313920974731445,default
2872,-871991.617736,0.44321104884147644,21.3448543548584,default
2873,-871991.610241,0.4285910129547119,21.33954429626465,default
2874,-871991.601677,0.44758227467536926,21.309179306030273,default
2875,-871991.594062,0.4516478180885315,21.247154235839844,default
2876,-871991.583817,0.43985503911972046,21.58590507507324,default
2877,-871991.5759170001,0.4143334627151489,21.611108779907227,default
2878,-871991.567573,0.44830620288848877,21.570886611938477,default
2879,-871991.559851,0.43984851241111755,21.382373809814453,default
2880,-871991.552084,0.4622525870800018,21.60223960876465,default
2881,-871991.544775,0.41625699400901794,21.532182693481445,default
2882,-871991.537579,0.41815686225891113,21.47357749938965,default
2883,-871991.529138,0.42874592542648315,21.52135467529297,default
2884,-871991.5198230001,0.4466138482093811,21.58799934387207,default
2885,-871991.510779,0.44381284713745117,21.54060935974121,default
2886,-871991.503579,0.4530041217803955,21.55794334411621,default
2887,-871991.493968,0.43011483550071716,21.41330337524414,default
2888,-871991.486102,0.44679388403892517,21.493465423583984,default
2889,-871991.479596,0.447509765625,21.417423248291016,default
2890,-871991.471813,0.458128422498703,20.986711502075195,default
2891,-871991.462449,0.3547343611717224,20.69792366027832,default
2892,-871991.4551830001,0.3394940495491028,20.24285888671875,default
2893,-871991.446677,0.99,30.46930694580078,default
2894,-871991.439927,0.495,14.405662536621094,default
2895,-871991.43116,0.0,0.0,default
2896,-871991.4221580001,0.0,0.0,default
2897,-871991.414487,0.0,0.0,default
2898,-871991.406254,0.0,0.0,default
2899,-871991.39775,0.0,0.0,default
2900,-871991.390766,0.0,0.0,default
2901,-871991.3825610001,0.0,0.0,default
2902,-871991.373705,0.0,0.0,default
2903,-871991.3654680001,0.348966715227677,12.380845069885254,default
2904,-871991.356956,0.495,7.272204399108886,default
2905,-871991.349236,0.495,11.965996742248535,default
2906,-871991.3402720001,0.6555662513714037,24.777681350708008,default
2907,-871991.333126,0.2592499554157257,13.967790603637695,default
2908,-871991.326655,0.30463963747024536,14.222588539123535,default
2909,-871991.318733,0.0,0.0,default
2910,-871991.310626,0.0,0.0,default
2911,-871991.302502,0.0,0.0,default
2912,-871991.294596,0.0,0.0,default
2913,-871991.28662,0.0,0.0,default
2914,-871991.278795,0.33319987814697266,23.43967628479004,default
2915,-871991.270772,0.0,0.0,default
2916,-871991.262849,0.0,0.0,default
2917,-871991.254927,0.0,0.0,default
2918,-871991.2467220001,0.3526530708684415,22.71038627624512,default
2919,-871991.238823,0.3325325193478082,23.46763610839844,default
2920,-871991.230694,0.35573775116993456,22.286052703857425,default
2921,-871991.22288,0.3153291067454566,17.38862991333008,default
2922,-871991.21464,0.495,19.960826873779297,default
2923,-871991.2062,0.4289543330669403,20.211082458496094,default
2924,-871991.19861,0.42831364274024963,20.207353591918945,default
2925,-871991.1900920001,0.4585256278514862,20.242740631103516,default
2926,-871991.182744,0.43790286779403687,20.146827697753906,default
2927,-871991.174897,0.4518812596797943,20.454261779785156,default
2928,-871991.166836,0.43729010224342346,20.331336975097656,default
2929,-871991.1587650001,0.4531602263450622,20.424549102783203,default
2930,-871991.1507390001,0.4352075159549713,20.58013153076172,default
2931,-871991.142494,0.40638458728790283,20.516849517822266,default
2932,-871991.134608,0.480235606431961,20.709957122802734,default
2933,-871991.125847,0.4675633609294892,20.539209365844727,default
2934,-871991.118612,0.4549893140792846,20.90978240966797,default
2935,-871991.110078,0.4466029405593872,20.75992012023926,default
2936,-871991.101245,0.41338399052619934,20.7567195892334,default
2937,-871991.093772,0.4430825710296631,20.765989303588864,default
2938,-871991.086839,0.458149403333664,20.855735778808594,default
2939,-871991.078814,0.4589066505432129,21.0232048034668,default
2940,-871991.070803,0.4515241086483002,20.874238967895508,default
2941,-871991.061326,0.4457041919231415,20.97184181213379,default
2942,-871991.053288,0.4491002559661865,21.086475372314453,default
2943,-871991.045044,0.4817089438438416,20.937694549560543,default
2944,-871991.036868,0.41029489040374756,21.031063079833984,default
2945,-871991.028688,0.4333154857158661,21.19577407836914,default
2946,-871991.020079,0.4614595472812652,21.144268035888672,default
2947,-871991.010973,0.4567818939685822,21.17517852783203,default
2948,-871991.001976,0.460826963186264,21.309816360473636,default
2949,-871990.993998,0.4567660093307495,21.185688018798828,default
2950,-871990.985155,0.4377989172935486,21.07011032104492,default
2951,-871990.975998,0.4760956168174744,21.109636306762695,default
2952,-871990.966347,0.43223515152931213,21.034095764160156,default
2953,-871990.95857,0.4502745270729065,21.194244384765625,default
2954,-871990.946692,0.4772943258285522,21.259485244750977,default
2955,-871990.9386400001,0.4758406281471252,21.143890380859375,default
2956,-871990.930806,0.44889652729034424,21.171913146972656,default
2957,-871990.9220050001,0.4615755081176758,21.28708839416504,default
2958,-871990.914253,0.4309944212436676,21.182363510131836,default
2959,-871990.906622,0.4514557421207428,21.183109283447266,default
2960,-871990.898533,0.4735014736652374,21.12239456176758,default
2961,-871990.890195,0.4786671102046966,21.260393142700195,default
2962,-871990.882519,0.4954689741134644,21.36728858947754,default
2963,-871990.8742130001,0.4716199338436126,21.17744827270508,default
2964,-871990.866021,0.457095980644226,21.256778717041016,default
2965,-871990.8575340001,0.4508953094482422,21.34650993347168,default
2966,-871990.849074,0.43611761927604675,21.24234199523926,default
2967,-871990.84265,0.41468924283981323,21.135730743408203,default
2968,-871990.833645,0.4860628545284271,21.149105072021484,default
2969,-871990.826852,0.5,21.09897994995117,default
2970,-871990.818735,0.4295385777950287,21.276966094970703,default
2971,-871990.810515,0.4813653826713562,21.12077522277832,default
2972,-871990.802692,0.478265106678009,21.177928924560543,default
2973,-871990.793996,0.4598633646965027,21.25437927246094,default
2974,-871990.78564,0.4592112302780152,21.08133316040039,default
2975,-871990.778346,0.44483402371406555,21.10203742980957,default
2976,-871990.770531,0.4772801697254181,21.257843017578125,default
2977,-871990.762776,0.482272744178772,20.96491050720215,default
