Timestamp,Confidence,Diameter,Event
706571.27991,0.9658385515213013,2.1700236605860406,default
706571.290224,0.9446513652801514,2.2042768171092515,default
706571.299486,0.8485249280929565,2.179273390569061,default
706571.312025,0.9318565726280212,2.1906617326294873,default
706571.325179,0.931260883808136,2.1795831307910554,default
706571.33616,0.9081017971038818,2.2049038411694855,default
706571.346349,0.8488603234291077,2.1835681115281025,default
706571.360658,0.9720970988273621,2.1684749032570716,default
706571.369149,0.8813546895980835,2.169189944753306,default
706571.377333,1.0,2.1924691752217544,default
706571.387653,1.0,2.175956065353575,default
706571.399321,0.9276247620582581,2.1950321716298307,default
706571.409143,1.0,2.212484578970774,default
706571.419661,0.9546571969985962,2.172462759067181,default
706571.43306,0.8892496824264526,2.176948472397815,default
706571.445001,0.9441115856170654,2.1697745226672986,default
706571.456077,0.9353278875350952,2.179900199699217,default
706571.471347,0.9935742020606995,2.2288766333285315,default
706571.481436,1.0,2.198425325217864,default
706571.4933859999,0.9881519675254822,2.189814478743262,default
706571.502884,0.7878159284591675,2.198969244207869,default
706571.516187,0.953223466873169,2.208965750406827,default
706571.526888,1.0,2.190074992106556,default
706571.540576,0.9205555319786072,2.197809628422114,default
706571.551568,0.8887578248977661,2.1823608952298286,default
706571.565324,1.0,2.212272209049417,default
706571.577226,0.9765502214431763,2.2689920218148187,default
706571.591314,1.0,2.200420137556379,default
706571.601183,1.0,2.227805850897819,default
706571.6153749999,1.0,2.1799773554969266,default
706571.626527,1.0,2.1840015358954257,default
706571.640604,0.8865039944648743,2.1790786487787734,default
706571.6520979999,1.0,2.192935279132614,default
706571.665279,0.7505073251555531,3.82531754258135,default
706571.677942,0.9334240970238042,2.3552304341902413,default
706571.694168,0.21492827884872853,1.9213688517396186,default
706571.707639,0.2768678718429044,2.145860625428288,default
706571.719111,0.17035758638627,1.809923093534552,default
706571.734127,0.16194082850025324,2.1103295430178552,default
706571.747284,0.17651343571295966,2.158554065433098,default
706571.762992,0.23412900407882653,2.5222310634444005,default
706571.7781839999,0.7778253147157611,1.666811001950864,default
706571.793363,0.5536893665747691,2.417131272604786,default
706571.80776,0.7804569005966187,2.1848832547620862,default
706571.819818,0.8328112959861755,2.366460210090881,default
706571.830417,0.6,2.2781675748569787,default
706571.850627,0.7584824562072754,2.123956163766023,default
706571.86563,0.2512502185660825,2.2536527829674613,default
706571.880201,0.21374928199198592,2.2949953118923037,default
706571.89834,0.2438081262160514,2.1847194494609155,default
706571.91104,0.8774464398195234,2.12071005835633,default
706571.9249849999,0.16635646511680097,2.1887899810269764,default
706571.93651,0.18056377598468035,2.392757229878078,default
706571.951505,0.1884120843780292,2.0336239027198593,default
706571.966613,0.9085179535133356,1.4946103394109929,default
706571.979995,0.4170857282907951,1.8632467556806103,default
706571.995373,0.568397587640314,2.109635139383235,default
706572.009366,0.8022437599272937,2.2126754716345887,default
706572.025513,0.7523514628410339,2.451774889041314,default
706572.0367759999,0.8605644106864929,2.4239372125224565,default
706572.049585,0.9734994173049927,2.3595137007614397,default
706572.06277,0.8699308037757874,2.3917488665172444,default
706572.068371,0.9336351156234741,2.4068015895595045,default
706572.076457,0.8013275265693665,2.4446538227380734,default
706572.088143,1.0,2.441971833199257,default
706572.099331,0.9263401031494141,2.462882920433891,default
706572.1113849999,0.8928266763687134,2.403659717269931,default
706572.121381,0.8477452397346497,2.4043999565302436,default
706572.129876,0.9148764610290527,2.3012543165691333,default
706572.1439949999,0.9554754495620728,2.2968147147036966,default
706572.154811,0.889180600643158,2.2641013919322903,default
706572.166385,0.9568721652030945,2.306378401319251,default
706572.178243,0.8986412882804871,2.3138304429738086,default
706572.186832,1.0,2.305372631044739,default
706572.199932,1.0,2.3529118417193233,default
706572.215215,1.0,2.319685618295026,default
706572.226092,1.0,2.3183299144708522,default
706572.23778,0.99,2.2397456467810493,default
706572.251027,0.9420148134231567,2.2192631336133437,default
706572.2639809999,0.9583575129508972,2.2004468135418667,default
706572.273365,0.8387819528579712,2.246075404155442,default
706572.284023,0.9365261197090149,2.2601224193776037,default
706572.296124,0.9856482744216919,2.294211869741411,default
706572.306724,0.9187095165252686,2.2621452486258407,default
706572.319573,0.9585384130477905,2.2869208289429968,default
706572.329998,0.8996615409851074,2.3111721219140144,default
706572.339738,0.918433427810669,2.2962583170951696,default
706572.352236,0.9087705016136169,2.347150948647656,default
706572.362564,0.8579934239387512,2.363109870987577,default
706572.375166,0.9104424118995667,2.324613682955346,default
706572.38588,0.9787191152572632,2.3228337752774424,default
706572.398577,0.8253999948501587,2.358641671994015,default
706572.408128,0.9109314680099487,2.3621837399020227,default
706572.418393,0.9393249750137329,2.3266095836778056,default
706572.4268039999,0.9163880944252014,2.340705205887277,default
706572.435465,0.9339499473571777,2.308261587752934,default
706572.445742,0.9748588800430298,2.39579971482234,default
706572.459085,1.0,2.337213137964792,default
706572.473212,0.9660781025886536,2.324384491337527,default
706572.483671,0.8807257413864136,2.3128544332614855,default
706572.496319,0.8855090141296387,2.363098879605692,default
706572.506354,0.8450255990028381,2.340557302822866,default
706572.516883,0.8971868753433228,2.288136564346849,default
706572.531795,0.9977607131004333,2.32008955410686,default
706572.53745,0.9413719773292542,2.3300046108518178,default
706572.550101,0.9719997644424438,2.308164341897004,default
706572.559322,0.8523033261299133,2.2419799557497533,default
706572.568976,0.9739062190055847,2.261793095169785,default
706572.580943,0.9455789923667908,2.2625631301176643,default
706572.5940629999,0.9502639174461365,2.2346407562181088,default
706572.605096,0.9735972285270691,2.2354965591161364,default
706572.616051,0.9301498532295227,2.243653381797737,default
706572.630475,0.9541105628013611,2.244319154135069,default
706572.641094,0.933849573135376,2.2178698026803083,default
706572.655208,0.9699245691299438,2.242708507609861,default
706572.665852,1.0,2.2642647403815315,default
706572.679318,0.8855520486831665,2.222153773942835,default
706572.6901049999,0.9966871738433838,2.202008980479919,default
706572.700784,0.9710572361946106,2.2153609194975226,default
706572.714669,0.9826309084892273,2.2016157200993183,default
706572.728576,0.9136400818824768,2.2165315849001797,default
706572.738169,0.9280421733856201,2.1992537276604986,default
706572.747718,1.0,2.1853265148251486,default
706572.758744,1.0,2.205748420837148,default
706572.769097,0.9644598364830017,2.221734800428906,default
706572.77888,0.9810856580734253,2.1952556794807285,default
706572.793659,0.998589277267456,2.1989282683954032,default
706572.803149,0.997374951839447,2.193973232180475,default
706572.813079,1.0,2.1847391359338433,default
706572.825069,1.0,2.2307692748287375,default
706572.836994,0.8124757409095764,2.2193162475997403,default
706572.852429,1.0,2.208099211151238,default
706572.86674,1.0,2.223966232748805,default
706572.878786,0.874522864818573,2.214940088719896,default
