,Timestamp,Confidence,Diameter,Event
287,-871466.834094,0.856446025600925,11.77521800994873,default
288,-871466.824902,0.0,0.0,default
289,-871466.816931,0.0,0.0,default
290,-871466.802943,0.0,0.0,default
291,-871466.794563,0.0,0.0,default
292,-871466.7787980001,0.44402352159702085,6.052443981170654,default
293,-871466.770751,0.0,0.0,default
294,-871466.761639,0.4083197972305548,7.420740604400635,default
295,-871466.754648,0.0,0.0,default
296,-871466.742266,0.3988910564705259,10.031638145446777,default
297,-871466.733423,0.3740069275946758,6.58964204788208,default
298,-871466.724928,0.0,0.0,default
299,-871466.718397,0.0,0.0,default
300,-871466.712213,0.6749785997037943,29.859670639038086,default
301,-871466.70331,0.32419252626135947,14.042213439941404,default
302,-871466.694407,0.1633128672838211,14.221389770507812,default
303,-871466.682964,0.5544055976648978,36.199819564819336,default
304,-871466.671811,0.24378982186317444,14.103021621704102,default
305,-871466.6614,0.8105441956061221,22.857619285583496,default
306,-871466.654034,0.5161984264850616,23.864910125732422,default
307,-871466.647526,0.30989739298820496,8.272337913513184,default
308,-871466.635244,0.3209061920642853,9.339171409606934,default
309,-871466.620913,0.8519961516417232,18.835293769836426,default
310,-871466.612598,0.8347076158083644,19.4586181640625,default
311,-871466.5996450001,0.8322390019893646,20.81491756439209,default
312,-871466.5906710001,0.7833076417446136,21.891072273254395,default
313,-871466.577117,0.6322813332080841,22.530653953552246,default
314,-871466.560162,0.5497928857803345,23.429710388183594,default
315,-871466.544561,0.48199562728405,24.65478134155273,default
316,-871466.530712,0.5415818840265274,25.668712615966797,default
317,-871466.515234,0.7281556528806686,22.124398231506348,default
318,-871466.504652,0.9294667792320251,18.1656436920166,default
319,-871466.4984650001,0.8061326444149017,17.901917457580566,default
320,-871466.491062,0.771016925573349,18.1369686126709,default
321,-871466.473921,0.8489137887954712,18.672529220581055,default
322,-871466.466498,0.8550526797771454,18.45086002349854,default
323,-871466.458085,0.8333194255828857,18.776901245117188,default
324,-871466.449149,0.9307466745376587,18.805376052856445,default
325,-871466.438473,0.9564084112644196,19.078882217407227,default
326,-871466.43006,0.8588849306106567,19.241771697998047,default
327,-871466.421571,0.8299996852874756,18.864356994628906,default
328,-871466.414215,0.9898523092269897,18.819673538208008,default
329,-871466.40483,0.8300879895687103,19.309086799621582,default
330,-871466.395813,0.8931079208850861,18.8170108795166,default
331,-871466.386714,0.924596756696701,19.142977714538574,default
332,-871466.378539,0.9021312296390533,18.812219619750977,default
333,-871466.37044,0.9319000542163849,18.885497093200684,default
334,-871466.3613410001,0.8412325084209442,18.89768123626709,default
335,-871466.355391,0.9833420813083649,19.241265296936035,default
336,-871466.3485600001,0.9184627532958984,19.361589431762695,default
337,-871466.34248,0.9209880232810974,18.987296104431152,default
338,-871466.3351510001,0.9065495729446411,19.2412166595459,default
339,-871466.3256420001,0.9801436364650726,18.72558307647705,default
340,-871466.317633,0.8918014764785767,19.117064476013184,default
341,-871466.3088390001,0.9281834959983826,18.950501441955566,default
342,-871466.300551,0.8489364981651306,18.936570167541504,default
343,-871466.294411,0.9300213158130646,18.838807106018066,default
344,-871466.287139,0.9309466183185577,18.71264934539795,default
345,-871466.279106,0.8927935659885406,18.795434951782227,default
346,-871466.270639,0.8947529494762421,18.49972629547119,default
347,-871466.2616130001,0.9099162817001343,18.93845844268799,default
348,-871466.2537240001,0.9207951128482819,18.70187759399414,default
349,-871466.2454990001,0.9181891083717346,18.538530349731445,default
350,-871466.235847,0.9779005348682404,18.517101287841797,default
351,-871466.227744,0.9321414828300476,18.70985984802246,default
352,-871466.2194310001,0.9463571906089783,19.208632469177246,default
353,-871466.211076,0.9514388740062714,18.315832138061523,default
354,-871466.2029960001,0.9429417550563812,18.371976852416992,default
355,-871466.19499,0.9610159695148468,18.664071083068848,default
356,-871466.186785,0.8810768723487854,18.70649814605713,default
357,-871466.178599,0.9282130002975464,18.06840991973877,default
358,-871466.169977,0.9034119546413422,18.341125488281246,default
359,-871466.161016,0.8638920783996582,18.29882526397705,default
360,-871466.152459,0.9028203785419464,18.593320846557617,default
361,-871466.14454,0.9015241265296936,18.397268295288086,default
362,-871466.135433,0.8910213708877563,18.305320739746094,default
363,-871466.127489,0.926712304353714,18.100187301635742,default
364,-871466.120319,0.9264305233955383,18.237446784973145,default
365,-871466.115271,0.8327832520008087,18.056386947631836,default
366,-871466.111133,0.9227995574474335,17.816593170166016,default
367,-871466.103128,0.9205661118030548,17.75823211669922,default
368,-871466.095103,0.8737821877002716,17.793923377990723,default
369,-871466.0864350001,0.9225683808326721,17.591364860534668,default
370,-871466.078346,0.8571218848228455,17.482510566711426,default
371,-871466.070143,0.8593076169490814,17.616745948791504,default
372,-871466.062422,0.7850634753704071,17.468953132629395,default
373,-871466.055181,0.9216403961181641,17.53235626220703,default
374,-871466.046298,0.9903321266174316,17.38410758972168,default
375,-871466.037379,0.9121321439743042,17.42648696899414,default
376,-871466.028482,0.9635629057884216,17.359195709228516,default
377,-871466.018833,0.9576922953128815,17.37540626525879,default
378,-871466.010094,0.9676110446453094,17.43787670135498,default
379,-871466.001387,0.8666659593582153,17.434223175048828,default
380,-871465.993777,0.9771561920642853,17.37465000152588,default
381,-871465.9859730001,0.8350023031234741,17.372034072875977,default
382,-871465.978937,0.8786480724811554,17.444981575012207,default
383,-871465.971353,0.9138309359550476,17.338104248046875,default
384,-871465.963217,0.8910087049007416,17.262834548950195,default
385,-871465.955291,0.9284896850585938,17.035021781921387,default
386,-871465.947227,0.9639324843883514,17.41177463531494,default
387,-871465.938598,0.8850759565830231,17.2472562789917,default
388,-871465.9291300001,0.932988852262497,17.083547592163086,default
389,-871465.920005,0.9683367609977722,17.099246978759766,default
390,-871465.912,0.9091564118862152,17.27116298675537,default
391,-871465.906073,0.9160187840461731,17.183406829833984,default
392,-871465.899186,0.9566664099693298,17.31292724609375,default
393,-871465.890882,0.9231741428375244,17.28639030456543,default
394,-871465.881809,0.9850722849369049,17.08145809173584,default
395,-871465.8733720001,0.8564578294754028,17.258817672729492,default
396,-871465.865015,0.9139923751354218,17.2206392288208,default
397,-871465.855921,0.9118992388248444,17.231024742126465,default
398,-871465.84771,0.8825722932815552,17.28025531768799,default
399,-871465.839161,0.9237125813961029,17.120070457458496,default
400,-871465.830225,0.9857225716114044,17.108147621154785,default
401,-871465.822425,0.9077075123786926,17.232101440429688,default
402,-871465.813414,0.9561193883419037,17.11752700805664,default
403,-871465.804916,0.9340645670890808,17.194355964660645,default
404,-871465.797749,0.9581579566001892,17.37971305847168,default
405,-871465.785648,0.9978954195976257,17.207327842712402,default
406,-871465.777203,0.9736203551292419,17.07723331451416,default
407,-871465.769491,0.9651110768318176,17.222156524658203,default
408,-871465.760082,0.9329926669597626,17.224323272705078,default
409,-871465.752015,0.9685408473014832,17.418537139892578,default
410,-871465.745449,0.8958572149276733,17.290764808654785,default
411,-871465.739253,0.9616394639015198,17.361044883728027,default
412,-871465.731383,0.9777777791023254,17.211223602294922,default
413,-871465.723286,0.9657330513000488,17.346293449401855,default
414,-871465.715292,0.8658339083194733,17.294516563415527,default
415,-871465.707143,0.9495149254798889,17.538862228393555,default
416,-871465.699232,0.8910614848136902,17.572415351867676,default
417,-871465.691291,0.9244190454483032,17.49703884124756,default
418,-871465.683323,0.8680422008037567,17.44932270050049,default
419,-871465.675258,1.0,17.44455051422119,default
420,-871465.666949,0.9762875139713287,17.569568634033203,default
421,-871465.6591320001,0.9218917489051819,17.539613723754883,default
422,-871465.650974,0.9418827593326569,17.634105682373047,default
423,-871465.641922,0.8751446902751923,17.702799797058105,default
424,-871465.633579,0.8547266125679016,17.708104133605957,default
425,-871465.625334,0.9448593556880951,17.739715576171875,default
426,-871465.617145,0.9133225083351135,17.767284393310547,default
427,-871465.609678,0.9343243539333344,17.859403610229492,default
428,-871465.601307,0.9905630052089691,17.87102508544922,default
429,-871465.592743,0.972222775220871,17.866158485412598,default
430,-871465.584849,0.9910543859004974,17.799941062927246,default
431,-871465.5758100001,0.8944325745105743,17.95623779296875,default
432,-871465.567762,0.9613737761974334,18.032349586486816,default
433,-871465.562229,0.9434759616851807,17.946361541748047,default
434,-871465.555187,0.9708822667598724,18.127604484558105,default
435,-871465.5472500001,0.9045292139053345,18.172797203063965,default
436,-871465.539077,0.8471873700618744,18.172542572021484,default
437,-871465.529359,1.0,18.288862228393555,default
438,-871465.522808,0.9746224880218506,18.297168731689453,default
439,-871465.514152,0.9404973089694977,18.10092258453369,default
440,-871465.503197,0.9969939887523651,18.3117618560791,default
441,-871465.495138,0.8939639031887054,18.09969997406006,default
442,-871465.487131,0.9640257954597473,18.119537353515625,default
443,-871465.478873,0.9969469606876373,18.31297779083252,default
444,-871465.470263,0.9275717735290526,18.440667152404785,default
445,-871465.462076,0.949078768491745,18.235593795776367,default
446,-871465.453338,1.0,18.250869750976562,default
447,-871465.444301,1.0,18.357601165771484,default
448,-871465.435377,0.9784396588802338,18.576043128967285,default
449,-871465.427425,0.9912737607955933,18.441272735595703,default
450,-871465.420318,0.933245450258255,18.346824645996094,default
451,-871465.4131850001,0.9226886630058289,18.368489265441895,default
452,-871465.405489,0.9213360846042633,18.510048866271973,default
453,-871465.396835,0.9499792754650116,18.647806167602536,default
454,-871465.389183,0.9050439894199371,19.20248508453369,default
455,-871465.380122,0.9656789004802704,18.30035972595215,default
456,-871465.3720740001,0.8648142218589783,18.821828842163086,default
457,-871465.362729,0.9825684130191803,18.818164825439453,default
458,-871465.353977,1.0,18.666461944580078,default
459,-871465.34618,1.0,18.910348892211914,default
460,-871465.336837,0.983144998550415,18.85456943511963,default
461,-871465.329453,0.9808269143104553,18.830528259277344,default
462,-871465.3219870001,0.914201945066452,18.8871374130249,default
463,-871465.315993,0.9510749578475952,18.63703155517578,default
464,-871465.309639,0.9819893836975098,18.654048919677734,default
465,-871465.303172,0.9224438965320587,18.624862670898438,default
466,-871465.29495,0.8364918828010559,18.828994750976562,default
467,-871465.28725,0.8970703184604645,18.62653923034668,default
468,-871465.27834,0.9764649868011475,18.686595916748047,default
469,-871465.269891,0.9313716888427734,18.76595115661621,default
470,-871465.262028,0.9102584421634674,18.581775665283203,default
471,-871465.25448,0.9923178553581238,18.48150062561035,default
472,-871465.247206,1.0,18.458568572998047,default
473,-871465.238778,0.879135400056839,18.632542610168457,default
474,-871465.2297670001,0.9937968254089355,18.393251419067383,default
475,-871465.223019,0.8976162672042847,18.169002532958984,default
476,-871465.214792,0.9239826500415802,18.51719856262207,default
477,-871465.20591,0.4861818552017212,17.094624519348145,default
478,-871465.193489,0.0,0.0,default
479,-871465.1804910001,0.0,0.0,default
480,-871465.168838,0.0,0.0,default
481,-871465.155908,0.34903362583868197,6.290077686309814,default
482,-871465.144309,0.0,0.0,default
483,-871465.130247,0.0,0.0,default
484,-871465.117121,0.0,0.0,default
485,-871465.1055460001,0.0,0.0,default
486,-871465.095874,0.41475580582870647,17.14430809020996,default
487,-871465.085526,0.0,0.0,default
488,-871465.077096,0.0,0.0,default
489,-871465.070635,0.0,0.0,default
490,-871465.062789,0.0,0.0,default
491,-871465.053307,0.495,6.748126983642578,default
492,-871465.041752,0.3642379343509674,7.095649719238281,default
493,-871465.033732,0.8258505117893219,15.93672227859497,default
494,-871465.021926,0.6767813861370087,16.25035285949707,default
495,-871465.012314,0.6963493525981903,18.228734970092773,default
496,-871465.003348,0.6597099006175995,18.95528793334961,default
497,-871464.992017,0.7515208721160889,19.78046417236328,default
498,-871464.983861,0.7417519986629486,18.964573860168457,default
499,-871464.974458,0.794705867767334,19.646343231201172,default
500,-871464.965925,0.6938187479972839,19.99543285369873,default
501,-871464.957335,0.6320697069168091,19.95531177520752,default
502,-871464.944513,0.7502584755420685,20.23530101776123,default
503,-871464.935945,0.6615364998579025,20.08458137512207,default
504,-871464.927534,0.6927158683538437,20.021992683410645,default
505,-871464.915577,0.5430244356393814,20.341609001159668,default
506,-871464.90548,0.6933350265026093,20.653298377990723,default
507,-871464.895944,0.7704976201057434,20.115044593811035,default
508,-871464.8883250001,0.7532962560653687,20.19659423828125,default
509,-871464.881398,0.6601663678884505,20.706007957458496,default
510,-871464.875355,0.6948536485433578,20.59466552734375,default
511,-871464.866806,0.6671930104494095,20.870627403259277,default
512,-871464.858972,0.6653963476419449,20.916741371154785,default
513,-871464.848624,0.6564137190580368,21.370841026306152,default
