,Dia_Spline3_Base,Event
3831,1.4841099977493286,sitting
3832,1.6833752393722534,sitting
3833,1.7362219095230103,sitting
3834,1.7140411138534546,sitting
3835,1.693316102027893,sitting
3836,1.7003296613693237,sitting
3837,1.8864647150039673,sitting
3838,1.7403348684310913,sitting
3839,1.7403348684310913,sitting
3840,2.0134142637252808,sitting
3841,1.7485383749008179,sitting
3842,1.872853398323059,sitting
3843,1.839464783668518,sitting
3844,1.7444478273391724,sitting
3845,1.7310103178024292,sitting
3846,1.8124076128005981,sitting
3847,1.8118478059768677,sitting
3848,1.6332930326461792,sitting
3849,1.7071913480758667,sitting
3850,1.928305745124817,sitting
3851,2.0075193643569946,sitting
3852,1.9196680784225464,sitting
3853,2.0741482973098755,sitting
3854,2.5777910947799683,sitting
3855,2.5395535230636597,sitting
3856,2.086046814918518,sitting
3857,1.9418655633926392,sitting
3858,1.871742606163025,sitting
3859,1.7444320917129517,sitting
3860,1.738214373588562,sitting
3861,1.8816314935684222,sitting
3862,2.1195720434188843,sitting
3863,2.170052170753479,sitting
3864,2.037324070930481,sitting
3865,1.9931608438491821,sitting
3866,1.9123350381851196,sitting
3867,1.6704181432724,sitting
3868,1.565780520439148,sitting
3869,1.7766886949539185,sitting
3870,2.069538712501526,sitting
3871,2.2901824712753296,sitting
3872,2.2555261850357056,sitting
3873,1.9772952795028687,sitting
3874,1.9445644617080688,sitting
3875,2.1281601190567017,sitting
3876,2.1912182569503784,sitting
3877,2.21497905254364,sitting
3878,2.2811473608016986,sitting
3879,2.2598410844802856,sitting
3880,2.1839035749435425,sitting
3881,2.2189420461654663,sitting
3882,2.258381724357605,sitting
3883,2.214607834815979,sitting
3884,2.4564610719680786,sitting
3885,2.9608436822891235,sitting
3886,3.251003384590149,sitting
3887,3.2142425775527954,sitting
3888,2.8896700143814087,sitting
3889,2.607995629310608,sitting
3890,2.5787769556045532,sitting
3891,2.7551060914993286,sitting
3892,3.0346871614456177,sitting
3893,3.1507564783096313,sitting
3894,3.1922274827957153,sitting
3895,3.2834001779556274,sitting
3896,3.3033658266067505,sitting
3897,3.1700202226638794,sitting
3898,3.0819379091262817,sitting
3899,3.095363736152649,sitting
3900,3.0158897638320923,sitting
3901,3.1094199419021606,sitting
3902,3.314982056617737,sitting
3903,3.156868100166321,sitting
3904,2.9656506776809692,sitting
3905,2.943269371986389,sitting
3906,2.7940667867660522,sitting
3907,2.7352300882339478,sitting
3908,2.8473504781723022,sitting
3909,2.9185863733291626,sitting
3910,2.9649282693862915,sitting
3911,3.098612427711487,sitting
3912,3.357263684272766,sitting
3913,3.39397394657135,sitting
3914,3.2606016397476196,sitting
3915,3.267471432685852,sitting
3916,3.298582673072815,sitting
3917,3.404600739479065,sitting
3918,3.45512592792511,sitting
3919,3.378191113471985,sitting
3920,3.3648091554641724,sitting
3921,3.3802982568740845,sitting
3922,3.3546653985977173,sitting
3923,3.367693543434143,sitting
3924,3.428113579750061,sitting
3925,3.454966187477112,sitting
3926,3.43616259098053,sitting
3927,3.3952046632766724,sitting
3928,3.255904793739319,sitting
3929,2.995247006416321,sitting
3930,2.926498055458069,sitting
3931,2.996775269508362,sitting
3932,2.907336115837097,sitting
3933,2.743744730949402,sitting
3934,2.816296935081482,sitting
3935,3.1540178060531616,sitting
3936,3.436236023902893,sitting
3937,3.5255223512649536,sitting
3938,3.517491936683655,sitting
3939,3.3277260065078735,sitting
3940,3.0390177965164185,sitting
3941,2.9772993326187134,sitting
3942,3.0301891565322876,sitting
3943,2.998794674873352,sitting
3944,3.0504904985427856,sitting
3945,3.3533979654312134,sitting
3946,3.4950329065322876,sitting
3947,3.259088635444641,sitting
3948,2.941141963005066,sitting
3949,2.812451958656311,sitting
3950,2.9675906896591187,sitting
3951,3.0699630975723267,sitting
3952,2.923745274543762,sitting
3953,2.8347984552383423,sitting
3954,2.9432588815689087,sitting
3955,3.057402729988098,sitting
3956,3.1497989892959595,sitting
3957,3.226927399635315,sitting
3958,3.2212353944778442,sitting
3959,3.1838423013687134,sitting
3960,3.180909752845764,sitting
3961,3.2536312341690063,sitting
3962,3.3041282892227173,sitting
3963,3.1860610246658325,sitting
3964,3.0588842630386353,sitting
3965,3.070335030555725,sitting
3966,3.086946129798889,sitting
3967,2.9821850061416626,sitting
3968,2.860350728034973,sitting
3969,2.888495087623596,sitting
3970,3.0506702661514282,sitting
3971,3.130169987678528,sitting
3972,3.077199101448059,sitting
3973,3.0248018503189087,sitting
3974,2.9606276750564575,sitting
3975,2.9393030405044556,sitting
3976,2.9858895540237427,sitting
3977,2.9566961526870728,sitting
3978,2.883534550666809,sitting
3979,2.833412528038025,sitting
3980,2.815484642982483,sitting
3981,2.915782332420349,sitting
3982,2.967483162879944,sitting
3983,2.8595632314682007,sitting
3984,2.782286763191223,sitting
3985,2.8047226667404175,sitting
3986,2.857810616493225,sitting
3987,2.9579039812088013,sitting
3988,3.0012937784194946,sitting
3989,2.929887890815735,sitting
3990,2.832135558128357,sitting
3991,2.7031525373458862,sitting
3992,2.668821692466736,sitting
3993,2.7765926122665405,sitting
3994,2.955433487892151,sitting
3995,3.135743737220764,sitting
3996,3.183728814125061,sitting
3997,3.037222981452942,sitting
3998,2.8138476610183716,sitting
3999,2.653494715690613,sitting
4000,2.543782591819763,sitting
4001,2.551078677177429,sitting
4002,2.75222909450531,sitting
4003,3.0863033533096313,sitting
4004,3.2398663759231567,sitting
4005,2.9952841997146606,sitting
4006,2.8275257349014282,sitting
4007,2.8537896871566772,sitting
4008,2.813257336616516,sitting
4009,2.8623398542404175,sitting
4010,2.9810839891433716,sitting
4011,2.9628771543502808,sitting
4012,2.854566216468811,sitting
4013,2.911147952079773,sitting
4014,3.0743337869644165,sitting
4015,3.2078992128372192,sitting
4016,3.388262391090393,sitting
4017,2.8584530353546143,sitting
4018,3.2502368688583374,sitting
4019,2.8311797380447388,sitting
4020,2.7197364568710327,sitting
4021,2.8830431699752808,sitting
4022,2.7274128198623657,sitting
4023,2.572543501853943,sitting
4024,2.628374218940735,sitting
4025,2.4546293020248413,sitting
4026,2.3861042261123657,sitting
4027,2.635764956474304,sitting
4028,2.8222466707229614,sitting
4029,2.934461236000061,sitting
4030,3.006299138069153,sitting
4031,3.0377899408340454,sitting
4032,3.0817371606826782,sitting
4033,3.0128647089004517,sitting
4034,2.9068628549575806,sitting
4035,2.962661385536194,sitting
4036,3.098085045814514,sitting
4037,2.944076895713806,sitting
4038,2.4775909185409546,sitting
4039,2.2610498666763306,sitting
4040,2.3530040979385376,sitting
4041,2.3619271516799927,sitting
4042,2.371907591819763,sitting
4043,2.440099358558655,sitting
4044,2.498803734779358,sitting
4045,2.693807005882263,sitting
4046,2.86929190158844,sitting
4047,2.8215285539627075,sitting
4048,2.699599862098694,sitting
4049,2.6824179887771606,sitting
4050,2.8410807847976685,sitting
4051,3.020428776741028,sitting
4052,3.123426079750061,sitting
4053,3.003627896308899,sitting
4054,2.7076929807662964,sitting
4055,2.6086500883102417,sitting
4056,2.656014323234558,sitting
4057,2.8315213918685913,sitting
4058,2.9499400854110718,sitting
4059,2.8399654626846313,sitting
4060,2.765358805656433,sitting
4061,2.8492671251296997,sitting
4062,2.968502163887024,sitting
4063,2.983162522315979,sitting
4064,3.0645309686660767,sitting
4065,3.1698213815689087,sitting
4066,3.1246343851089478,sitting
4067,2.9696377515792847,sitting
4068,2.8795849084854126,sitting
4069,2.9917434453964233,sitting
4070,3.060930371284485,sitting
4071,2.9728671312332153,sitting
4072,2.857552647590637,sitting
4073,2.8639522790908813,sitting
4074,3.1351314783096313,sitting
4075,3.335382103919983,sitting
4076,3.243186116218567,sitting
4077,3.0996423959732056,sitting
4078,3.036535382270813,sitting
4079,3.1906319856643677,sitting
4080,3.2862902879714966,sitting
4081,3.219814896583557,sitting
4082,3.3618255853652954,sitting
4083,3.368979573249817,sitting
4084,3.1195579767227173,sitting
4085,3.149022698402405,sitting
4086,3.4021888971328735,sitting
4087,3.5839301347732544,sitting
4088,3.604714512825012,sitting
4089,3.4819318056106567,sitting
4090,3.4120370149612427,sitting
4091,3.307165265083313,sitting
4092,3.208902955055237,sitting
4093,3.410995125770569,sitting
4094,3.6661239862442017,sitting
4095,3.6090046167373657,sitting
4096,3.456811547279358,sitting
4097,3.654506802558899,sitting
4098,3.8521710634231567,sitting
4099,3.5676881074905396,sitting
4100,3.3464823961257935,sitting
4101,3.497047543525696,sitting
4102,3.746118664741516,sitting
4103,3.8680516481399536,sitting
4104,3.860662579536438,sitting
4105,3.968271851539612,sitting
4106,4.086038708686829,sitting
4107,4.166030526161194,sitting
4108,4.278217911720276,sitting
4109,4.31787645816803,sitting
4110,4.233856797218323,sitting
4111,3.985653519630432,sitting
4112,3.714980721473694,sitting
4113,3.6926103830337524,sitting
4114,3.831387162208557,sitting
4115,3.802207112312317,sitting
4116,3.658162236213684,sitting
4117,3.6588135957717896,sitting
4118,3.618014931678772,sitting
4119,3.447285771369934,sitting
4120,3.357270836830139,sitting
4121,3.315900444984436,sitting
4122,3.398725152015686,sitting
4123,3.584327816963196,sitting
4124,3.7323609590530396,sitting
4125,3.847162365913391,sitting
4126,3.971016049385071,sitting
4127,4.207399487495422,sitting
4128,4.427737355232239,sitting
4129,4.434754490852356,sitting
4130,4.294165730476379,sitting
4131,4.236927628517151,sitting
4132,4.30279266834259,sitting
4133,4.350661873817444,sitting
4134,4.316104531288147,sitting
4135,4.23878014087677,sitting
4136,4.156458497047424,sitting
4137,4.144550919532776,sitting
4138,4.140125870704651,sitting
4139,3.8918663263320923,sitting
4140,3.676761746406555,sitting
4141,3.694025158882141,sitting
4142,3.736390233039856,sitting
4143,3.8398109674453735,sitting
4144,3.8743816614151,sitting
4145,3.798235058784485,sitting
4146,3.8537904024124146,sitting
4147,3.851110577583313,sitting
4148,3.7774258852005005,sitting
4149,3.858252167701721,sitting
4150,3.770971417427063,sitting
4151,3.5775266885757446,sitting
4152,3.660152554512024,sitting
4153,3.632836937904358,sitting
4154,3.419533371925354,sitting
4155,3.3237472772598267,sitting
4156,3.2776304483413696,sitting
4157,3.317714810371399,sitting
4158,3.3668829202651978,sitting
4159,3.415451169013977,sitting
4160,3.4647475481033325,sitting
4161,3.5468684434890747,sitting
4162,3.6044994592666626,sitting
4163,3.592182755470276,sitting
4164,3.7078343629837036,sitting
4165,3.687857747077942,sitting
4166,3.5197845697402954,sitting
4167,3.674848198890686,sitting
4168,3.9877339601516724,sitting
4169,3.829062581062317,sitting
4170,3.572517514228821,sitting
4171,3.712443470954895,sitting
4172,3.6761595010757446,sitting
4173,3.3410264253616333,sitting
4174,3.2392879724502563,sitting
4175,3.4033814668655396,sitting
4176,3.3959866762161255,sitting
4177,3.1856518983840942,sitting
4178,3.051547646522522,sitting
4179,3.021614193916321,sitting
4180,3.0650802850723267,sitting
4181,3.2342740297317505,sitting
4182,3.4448190927505493,sitting
4183,3.493287205696106,sitting
4184,3.550817608833313,sitting
4185,3.67107355594635,sitting
4186,3.6003443002700806,sitting
4187,3.519471764564514,sitting
4188,3.711554169654846,sitting
4189,3.628697991371155,sitting
4190,3.628697991371155,sitting
4191,3.7312856912612915,sitting
4192,3.617449402809143,sitting
4193,3.6688567399978638,sitting
4194,3.633851170539856,sitting
4195,3.7062355279922485,sitting
4196,3.709572911262512,sitting
4197,3.6235448122024536,sitting
4198,3.701142430305481,sitting
4199,3.608786702156067,sitting
4200,3.461058259010315,sitting
4201,3.596650719642639,sitting
4202,3.672342896461487,sitting
4203,3.5918890237808228,sitting
4204,3.4774352312088013,sitting
4205,3.44709312915802,sitting
4206,3.4921833276748657,sitting
4207,3.311501622200012,sitting
4208,3.588189482688904,sitting
4209,3.1980844736099243,sitting
4210,3.584489941596985,sitting
4211,3.721631169319153,sitting
4212,3.6383997201919556,sitting
4213,3.8583709001541138,sitting
4214,3.952715039253235,sitting
4215,3.670674443244934,sitting
4216,3.5109974145889282,sitting
4217,3.5301190614700317,sitting
4218,3.6493297815322876,sitting
4219,3.9595810174942017,sitting
4220,4.153058648109436,sitting
4221,3.982576012611389,sitting
4222,3.815482258796692,sitting
4223,3.6664000749588013,sitting
4224,3.3668514490127563,sitting
4225,3.2335840463638306,sitting
4226,3.314801335334778,sitting
4227,3.5682250261306763,sitting
4228,3.5242239236831665,sitting
4229,3.053942322731018,sitting
4230,3.0806251764297485,sitting
4231,3.3416420221328735,sitting
4232,3.344990372657776,sitting
4233,3.380893349647522,sitting
4234,3.370754361152649,sitting
4235,3.4168812036514282,sitting
4236,3.5729185342788696,sitting
4237,3.5492559671401978,sitting
4238,3.4029256105422974,sitting
4239,3.387325882911682,sitting
4240,3.456090569496155,sitting
4241,3.4438644647598267,sitting
4242,3.3280097246170044,sitting
4243,3.223754048347473,sitting
4244,3.296559453010559,sitting
4245,3.3953224420547485,sitting
4246,3.392521023750305,sitting
4247,3.4576631784439087,sitting
4248,3.444048047065735,sitting
4249,3.1464492082595825,sitting
4250,2.997407555580139,sitting
4251,3.1605206727981567,sitting
4252,3.209762692451477,sitting
4253,3.0620585680007935,sitting
4254,2.853011727333069,sitting
4255,2.750886559486389,sitting
4256,2.8147140741348267,sitting
4257,2.921500325202942,sitting
4258,2.9035202264785767,sitting
4259,2.842570424079895,sitting
4260,2.8470689058303833,sitting
4261,2.7351332902908325,sitting
4262,2.620794415473938,sitting
4263,2.6562749147415143,sitting
4264,2.7320162057876587,sitting
4265,2.8538461923599243,sitting
4266,3.0647932291030884,sitting
4267,3.320001721382141,sitting
4268,3.535932183265686,sitting
4269,3.496864914894104,sitting
4270,3.2396589517593384,sitting
4271,3.0243951082229614,sitting
4272,2.9345189332962036,sitting
4273,3.0531312227249146,sitting
4274,3.174935460090637,sitting
4275,3.001688838005066,sitting
4276,2.7942100763320923,sitting
4277,2.593793034553528,sitting
4278,2.308043599128723,sitting
4279,2.353920340538025,sitting
4280,2.590762972831726,sitting
4281,2.6074315309524536,sitting
4282,2.5725938081741333,sitting
4283,2.631567120552063,sitting
4284,2.712138056755066,sitting
4285,2.8736974000930786,sitting
4286,3.1370450258255005,sitting
4287,3.2624727487564087,sitting
4288,3.35167133808136,sitting
4289,3.3139184713363647,sitting
4290,2.9219189882278442,sitting
4291,2.8659695386886597,sitting
4292,3.304864525794983,sitting
4293,3.44223415851593,sitting
4294,3.0701078176498413,sitting
4295,2.618048310279846,sitting
4296,2.4120439291000366,sitting
4297,2.5550304651260376,sitting
4298,2.928226590156555,sitting
4299,3.1628204584121704,sitting
4300,3.1909767389297485,sitting
4301,3.153968930244446,sitting
4302,3.1093002557754517,sitting
4303,3.215532422065735,sitting
4304,3.3537694215774536,sitting
4305,3.349488854408264,sitting
4306,3.1086608171463013,sitting
4307,2.7646902799606323,sitting
4308,2.687529683113098,sitting
4309,2.9971688985824585,sitting
4310,3.4241687059402466,sitting
4311,3.4210058450698853,sitting
4312,3.042410731315613,sitting
4313,2.7518070936203003,sitting
4314,2.5915447473526,sitting
4315,2.614866614341736,sitting
4316,2.6956483125686646,sitting
4317,2.600432276725769,sitting
4318,2.637140154838562,sitting
4319,2.8165634870529175,sitting
4320,2.8880749940872192,sitting
4321,2.900396943092346,sitting
4322,2.926596760749817,sitting
4323,3.0522080659866333,sitting
4324,3.141977906227112,sitting
4325,3.1280547380447388,sitting
4326,3.372994065284729,sitting
4327,3.563266396522522,sitting
4328,3.44129478931427,sitting
4329,3.6106897592544556,sitting
4330,3.7041326761245728,sitting
4331,3.543659806251526,sitting
4332,3.592812180519104,sitting
4333,3.662413239479065,sitting
4334,3.7717586755752563,sitting
4335,3.761300206184387,sitting
4336,3.538493275642395,sitting
4337,3.4515687227249146,sitting
4338,3.3724676370620728,sitting
4339,3.323416829109192,sitting
4340,3.4796005487442017,sitting
4341,3.5845338106155396,sitting
4342,3.562250256538391,sitting
4343,3.34201443195343,sitting
4344,3.115608811378479,sitting
4345,3.1854859590530396,sitting
4346,3.2843576669692993,sitting
4347,3.2791653871536255,sitting
4348,3.2760244607925415,sitting
4349,3.192137837409973,sitting
4350,3.0576049089431763,sitting
4351,3.094009518623352,sitting
4352,3.2651997804641724,sitting
4353,3.4702497720718384,sitting
4354,3.5611907243728638,sitting
4355,3.4156123399734497,sitting
4356,3.221584439277649,sitting
4357,3.1836806535720825,sitting
4358,3.0803521871566772,sitting
4359,2.9135457277297974,sitting
4360,3.1322416067123413,sitting
4361,3.496717095375061,sitting
4362,3.6699095964431763,sitting
4363,3.6299978494644165,sitting
4364,3.4183050394058228,sitting
4365,3.272455334663391,sitting
4366,3.2482253313064575,sitting
4367,3.4604092836380005,sitting
4368,3.792749524116516,sitting
4369,3.7184358835220337,sitting
4370,3.439764142036438,sitting
4371,3.3770347833633423,sitting
4372,3.229784607887268,sitting
4373,3.0614086389541626,sitting
4374,2.9956597089767456,sitting
4375,3.0257688760757446,sitting
4376,3.154375910758972,sitting
4377,3.285722851753235,sitting
4378,3.5401045083999634,sitting
4379,3.428759217262268,sitting
4380,2.9511741399765015,sitting
4381,2.6891618967056274,sitting
4382,2.7060002088546753,sitting
4383,3.08358633518219,sitting
4384,3.5374280214309692,sitting
4385,3.605523705482483,sitting
4386,3.5719252824783325,sitting
4387,3.6831074953079224,sitting
4388,3.6466861963272095,sitting
4389,3.315388321876526,sitting
4390,3.075602173805237,sitting
4391,3.237979531288147,sitting
4392,3.3132721185684204,sitting
4393,3.2155338525772095,sitting
4394,3.332325577735901,sitting
4395,3.4855982065200806,sitting
4396,3.479113221168518,sitting
4397,3.1453927755355835,sitting
4398,2.7034612894058228,sitting
4399,2.726129412651062,sitting
4400,3.113371968269348,sitting
4401,3.3733383417129517,sitting
4402,3.2720404863357544,sitting
4403,3.137236714363098,sitting
4404,3.286744713783264,sitting
4405,3.5652891397476196,sitting
4406,3.742578148841858,sitting
4407,3.6658817529678345,sitting
4408,3.430279850959778,sitting
4409,3.255810856819153,sitting
4410,3.224692463874817,sitting
4411,3.1733123064041138,sitting
4412,3.011581063270569,sitting
4413,2.8867417573928833,sitting
4414,2.7886420488357544,sitting
4415,2.8475219011306763,sitting
4416,3.155995011329651,sitting
4417,3.3469544649124146,sitting
4418,3.2303844690322876,sitting
4419,3.246179223060608,sitting
4420,3.60319721698761,sitting
4421,3.935189366340637,sitting
4422,3.807296872138977,sitting
4423,3.3418561220169067,sitting
4424,3.2277036905288696,sitting
4425,3.4100548028945923,sitting
4426,3.4343754053115845,sitting
4427,3.3860913515090942,sitting
4428,3.3539148569107056,sitting
4429,3.1507292985916138,sitting
4430,3.0606194734573364,sitting
4431,3.214192509651184,sitting
4432,3.245102047920227,sitting
4433,3.1471673250198364,sitting
4434,2.928104043006897,sitting
4435,2.6187111139297485,sitting
4436,2.3278623819351196,sitting
4437,2.2272332906723022,sitting
4438,2.2752643823623657,sitting
4439,2.1460920572280884,sitting
4440,1.9650846719741821,sitting
4441,2.0442358255386353,sitting
4442,2.177470088005066,sitting
4443,2.2076984643936157,sitting
4444,2.3830565214157104,sitting
4445,2.6449958086013794,sitting
4446,2.761478543281555,sitting
4447,2.647577404975891,sitting
4448,2.2760034799575806,sitting
4449,1.9254347085952759,sitting
4450,1.9317270517349243,sitting
4451,2.263539433479309,sitting
4452,2.4388023614883423,sitting
4453,2.1898468732833862,sitting
4454,2.0462433099746704,sitting
4455,2.3349777460098267,sitting
4456,2.6201025247573853,sitting
4457,2.584130883216858,sitting
4458,2.419141173362732,sitting
4459,2.2496477365493774,sitting
4460,2.1341413259506226,sitting
4461,2.262111783027649,sitting
4462,2.535159945487976,sitting
4463,2.730819344520569,sitting
4464,2.8808673620224,sitting
4465,3.0170689821243286,sitting
4466,3.110566735267639,sitting
4467,3.0796648263931274,sitting
4468,2.9618254899978638,sitting
4469,2.9011698961257935,sitting
4470,2.8835641145706177,sitting
4471,2.81134831905365,sitting
4472,2.6084471940994263,sitting
4473,2.3584169149398804,sitting
4474,2.0827943086624146,sitting
4475,1.7521768808364868,sitting
4476,1.6613556146621704,sitting
4477,1.7739204168319702,sitting
4478,1.76740562915802,sitting
4479,1.7514106035232544,sitting
4480,1.8231111764907837,sitting
4481,1.9189566373825073,sitting
4482,2.0020090341567993,sitting
4483,1.9937275648117065,sitting
4484,1.9224597215652466,sitting
4485,1.9439629316329956,sitting
4486,1.980181336402893,sitting
4487,1.7999211549758911,sitting
4488,1.623120665550232,sitting
4489,1.7365199327468872,sitting
4490,1.8326772451400757,sitting
4491,1.8418859243392944,sitting
4492,1.9179819822311401,sitting
4493,2.21015202999115,sitting
4494,2.570055603981018,sitting
4495,2.546496272087097,sitting
4496,2.527488589286804,sitting
4497,2.7423523664474487,sitting
4498,2.7164562940597534,sitting
4499,2.612918972969055,sitting
4500,2.772269129753113,sitting
4501,2.9017058610916138,sitting
4502,2.974547505378723,sitting
4503,2.8698114156723022,sitting
4504,2.55276882648468,sitting
4505,2.7174185514450073,sitting
4506,3.3425875902175903,sitting
4507,2.8396767377853394,sitting
4508,3.5081363916397095,sitting
4509,3.0982614755630493,sitting
4510,2.886128783226013,sitting
4511,2.862805962562561,sitting
4512,2.9238165616989136,sitting
4513,2.8165475130081177,sitting
4514,2.575586438179016,sitting
4515,2.2681511640548706,sitting
4516,2.1264177560806274,sitting
4517,2.4340401887893677,sitting
4518,2.859719395637512,sitting
4519,2.989174962043762,sitting
4520,2.716614603996277,sitting
4521,2.5151883363723755,sitting
4522,2.5666648149490356,sitting
4523,2.60026752948761,sitting
4524,2.682381510734558,sitting
4525,2.86642587184906,sitting
4526,3.1179386377334595,sitting
4527,3.196325421333313,sitting
4528,2.9352394342422485,sitting
4529,2.6365925073623657,sitting
4530,2.283161997795105,sitting
4531,1.9990328550338745,sitting
4532,2.097831130027771,sitting
4533,2.266915440559387,sitting
4534,2.4826031923294067,sitting
4535,2.7603567838668823,sitting
4536,2.85913622379303,sitting
4537,2.955365777015686,sitting
4538,2.8946956396102905,sitting
4539,2.7559272050857544,sitting
4540,2.8496404886245728,sitting
4541,2.931991219520569,sitting
4542,3.071410059928894,sitting
4543,3.234432339668274,sitting
4544,3.1241942644119263,sitting
4545,2.989648938179016,sitting
4546,3.1026679277420044,sitting
4547,3.114104390144348,sitting
4548,2.9177085161209106,sitting
4549,2.9181324243545532,sitting
4550,2.947532296180725,sitting
4551,2.8270517587661743,sitting
4552,2.828283667564392,sitting
4553,2.867982029914856,sitting
4554,3.004141688346863,sitting
4555,3.26567280292511,sitting
4556,3.2477418184280396,sitting
4557,2.9632703065872192,sitting
4558,2.856497883796692,sitting
4559,2.9554959535598755,sitting
4560,3.078426957130432,sitting
4561,3.1792088747024536,sitting
4562,3.1374040842056274,sitting
4563,3.1194926500320435,sitting
4564,3.066649317741394,sitting
4565,2.504536747932434,sitting
4566,2.1126469373703003,sitting
4567,2.434632897377014,sitting
4568,2.663152575492859,sitting
4569,2.7633782625198364,sitting
4570,2.7227009534835815,sitting
4571,2.4052997827529907,sitting
4572,2.501794934272766,sitting
4573,2.9623576402664185,sitting
4574,3.2532063722610474,sitting
4575,3.3125568628311157,sitting
4576,3.2013555765151978,sitting
4577,2.9047921895980835,sitting
4578,2.68216335773468,sitting
4579,2.6138659715652466,sitting
4580,2.5985013246536255,sitting
4581,2.929721236228943,sitting
4582,3.3044925928115845,sitting
4583,3.379654049873352,sitting
4584,3.45317804813385,sitting
4585,3.5766149759292603,sitting
4586,3.723288655281067,sitting
4587,3.7254172563552856,sitting
4588,3.5268970727920532,sitting
4589,3.5165868997573853,sitting
4590,3.399216055870056,sitting
4591,2.8720532655715942,sitting
4592,2.5714069604873657,sitting
4593,2.805388569831848,sitting
4594,3.1170181035995483,sitting
4595,3.2228533029556274,sitting
4596,3.3090864419937134,sitting
4597,3.37236225605011,sitting
4598,3.330766797065735,sitting
4599,3.1448570489883423,sitting
4600,2.896079182624817,sitting
4601,2.864855408668518,sitting
4602,2.931310296058655,sitting
4603,2.969392418861389,sitting
4604,2.930930495262146,sitting
4605,2.6575366258621216,sitting
4606,2.4457226991653442,sitting
4607,2.6457844972610474,sitting
4608,2.7889233827590942,sitting
4609,2.527551770210266,sitting
4610,2.5209306478500366,sitting
4611,2.797385334968567,sitting
4612,2.8327099084854126,sitting
4613,2.7119208574295044,sitting
4614,2.722119927406311,sitting
4615,2.76736319065094,sitting
4616,2.6713095903396606,sitting
4617,2.6165539026260376,sitting
4618,2.698259949684143,sitting
4619,2.8385032415390015,sitting
4620,2.9751635789871216,sitting
4621,2.9280656576156616,sitting
4622,2.727704644203186,sitting
4623,2.7740007638931274,sitting
4624,2.8543540239334106,sitting
4625,2.7224866151809692,sitting
4626,2.5045398473739624,sitting
4627,2.483246922492981,sitting
4628,2.8826593160629272,sitting
4629,3.294169545173645,sitting
4630,3.289589524269104,sitting
4631,3.0215402841567993,sitting
4632,3.007076382637024,sitting
4633,3.1611987352371216,sitting
4634,3.3187285661697388,sitting
4635,3.514940857887268,sitting
4636,3.5152570009231567,sitting
4637,3.4829741716384888,sitting
4638,3.664794087409973,sitting
4639,3.8336321115493774,sitting
4640,3.603432297706604,sitting
4641,3.4206353425979614,sitting
4642,3.5363155603408813,sitting
4643,3.2852154970169067,sitting
4644,3.0207468271255493,sitting
4645,3.041563868522644,sitting
4646,3.03477680683136,sitting
4647,3.1777838468551636,sitting
4648,3.190773129463196,sitting
4649,2.9574300050735474,sitting
4650,2.8806101083755493,sitting
4651,3.011604428291321,sitting
4652,3.121954083442688,sitting
4653,3.1369229555130005,sitting
4654,3.151750683784485,sitting
4655,2.8956061601638794,sitting
4656,3.1280072927474976,sitting
4657,2.8391839265823364,sitting
4658,3.20667564868927,sitting
4659,3.134060502052307,sitting
4660,2.9819318056106567,sitting
4661,3.0970379114151,sitting
4662,3.3698402643203735,sitting
4663,3.422571301460266,sitting
4664,3.251595139503479,sitting
4665,3.3140937089920044,sitting
4666,3.46240770816803,sitting
4667,3.4116612672805786,sitting
4668,3.2691575288772583,sitting
4669,3.1854087114334106,sitting
4670,3.180103898048401,sitting
4671,3.3199626207351685,sitting
4672,3.4419957399368286,sitting
4673,3.464913010597229,sitting
4674,3.80362331867218,sitting
4675,3.3910404443740845,sitting
4676,3.409265398979187,sitting
4677,3.701912999153137,sitting
4678,3.540322422981262,sitting
4679,3.4068695306777954,sitting
4680,2.948041081428528,sitting
4681,2.845464825630188,sitting
4682,3.1016565561294556,sitting
4683,3.2780567407608032,sitting
4684,3.3752113580703735,sitting
4685,3.541906952857971,sitting
4686,3.4021588563919067,sitting
4687,3.160577893257141,sitting
4688,3.1006561517715454,sitting
4689,2.974570870399475,sitting
4690,3.0547958612442017,sitting
4691,3.252242922782898,sitting
4692,3.151867985725403,sitting
4693,3.1235350370407104,sitting
4694,3.2320553064346313,sitting
4695,3.1483453512191772,sitting
4696,2.849934935569763,sitting
4697,2.6322935819625854,sitting
4698,2.5743225812911987,sitting
4699,2.5909334421157837,sitting
4700,2.7696033716201782,sitting
4701,3.0668283700942993,sitting
4702,3.188715100288391,sitting
4703,3.0353842973709106,sitting
4704,2.9327560663223267,sitting
4705,2.8964697122573853,sitting
4706,2.9276434183120728,sitting
4707,2.9890161752700806,sitting
4708,2.9395047426223755,sitting
4709,2.892135262489319,sitting
4710,3.0321913957595825,sitting
4711,3.244242310523987,sitting
4712,3.1902085542678833,sitting
4713,3.018957734107971,sitting
4714,3.0000983476638794,sitting
4715,3.0570532083511353,sitting
4716,2.9454041719436646,sitting
4717,2.6383408308029175,sitting
4718,2.322745203971863,sitting
4719,2.3197802305221558,sitting
4720,2.744932532310486,sitting
4721,2.9872769117355347,sitting
4722,2.906727433204651,sitting
4723,2.8834420442581177,sitting
4724,2.7141982316970825,sitting
4725,2.1995657682418823,sitting
4726,1.7044600248336792,sitting
4727,1.5786010026931763,sitting
4728,1.8698471784591675,sitting
4729,2.4583898782730103,sitting
