,Dia_Spline3_Base,Event
4471,2.0385000705718994,sitting
4472,2.062971830368042,sitting
4473,2.058527708053589,sitting
4474,1.9616286754608154,sitting
4475,1.9506132602691686,sitting
4476,1.9430906772613525,sitting
4477,1.9754507541656494,sitting
4478,2.0855915546417236,sitting
4479,2.0894200801849365,sitting
4480,2.185879945755005,sitting
4481,2.3001716136932373,sitting
4482,2.2454617023468018,sitting
4483,2.2674953937530518,sitting
4484,2.3729445934295654,sitting
4485,2.2349460124969482,sitting
4486,2.0196588039398193,sitting
4487,2.052635431289673,sitting
4488,2.173804521560669,sitting
4489,2.290226697921753,sitting
4490,2.421586275100708,sitting
4491,2.417193651199341,sitting
4492,2.2492129802703857,sitting
4493,2.07226824760437,sitting
4494,2.007056951522827,sitting
4495,2.008544683456421,sitting
4496,2.0648744106292725,sitting
4497,2.1191346645355225,sitting
4498,2.25517201423645,sitting
4499,2.3701064586639404,sitting
4500,2.2981836795806885,sitting
4501,2.352106809616089,sitting
4502,2.334604024887085,sitting
4503,2.3277571201324463,sitting
4504,2.4732563495635986,sitting
4505,2.268693685531616,sitting
4506,2.1108853816986084,sitting
4507,2.2212464809417725,sitting
4508,2.0953094959259033,sitting
4509,1.9098026752471924,sitting
4510,1.9230248928070068,sitting
4511,2.010638475418091,sitting
4512,2.079181432723999,sitting
4513,2.238201379776001,sitting
4514,2.2945683002471924,sitting
4515,2.0928666591644287,sitting
4516,2.0470693111419678,sitting
4517,2.1137235164642334,sitting
4518,2.18794846534729,sitting
4519,2.4433443546295166,sitting
4520,2.6359965801239014,sitting
4521,2.7466843128204346,sitting
4522,2.753807783126831,sitting
4523,2.7252657413482666,sitting
4524,2.8894846439361572,sitting
4525,2.80995774269104,sitting
4526,2.6777260303497314,sitting
4527,2.8740570545196533,sitting
4528,3.04225754737854,sitting
4529,3.0817687511444127,sitting
4530,3.0211269855499268,sitting
4531,2.767430067062378,sitting
4532,2.4638607501983643,sitting
4533,2.3991611003875732,sitting
4534,2.730865240097046,sitting
4535,3.1415646076202393,sitting
4536,3.1274969577789307,sitting
4537,2.867349863052368,sitting
4538,2.792536973953247,sitting
4539,2.8832952976226807,sitting
4540,2.9521167278289795,sitting
4541,3.0061748027801514,sitting
4542,3.2207210063934326,sitting
4543,3.5805208683013916,sitting
4544,3.5932533740997314,sitting
4545,3.210895299911499,sitting
4546,2.868908643722534,sitting
4547,2.795900583267212,sitting
4548,3.0124590396881104,sitting
4549,3.111433267593384,sitting
4550,3.0283782482147217,sitting
4551,3.0740416049957275,sitting
4552,3.1445024013519287,sitting
4553,3.0612847805023193,sitting
4554,2.9296529293060303,sitting
4555,2.9228317737579346,sitting
4556,2.9799258708953857,sitting
4557,3.031665563583374,sitting
4558,3.089496374130249,sitting
4559,3.149698495864868,sitting
4560,3.1339876651763916,sitting
4561,2.9392917156219482,sitting
4562,2.8355371952056885,sitting
4563,3.0817768573760986,sitting
4564,3.3659632205963135,sitting
4565,3.3426196575164795,sitting
4566,3.127601385116577,sitting
4567,2.9050705432891846,sitting
4568,2.788233518600464,sitting
4569,2.80793833732605,sitting
4570,3.026928186416626,sitting
4571,3.2743589878082275,sitting
4572,3.2085015773773193,sitting
4573,3.2745635509490967,sitting
4574,3.5374886989593506,sitting
4575,3.63382887840271,sitting
4576,3.633958578109741,sitting
4577,3.4242794513702393,sitting
4578,3.253603219985962,sitting
4579,3.2052724361419678,sitting
4580,2.9993674755096436,sitting
4581,2.9033830165863037,sitting
4582,3.2601449489593506,sitting
4583,3.6637418270111084,sitting
4584,3.630925416946411,sitting
4585,3.485828161239624,sitting
4586,3.2797091007232666,sitting
4587,3.1049482822418213,sitting
4588,3.1990091800689697,sitting
4589,3.2226879596710205,sitting
4590,3.183858633041382,sitting
4591,3.200629949569702,sitting
4592,3.1495163440704346,sitting
4593,3.0655429363250732,sitting
4594,3.069507360458374,sitting
4595,3.154773473739624,sitting
4596,3.2961905002593994,sitting
4597,3.505896806716919,sitting
4598,3.6170270442962646,sitting
4599,3.4882071018218994,sitting
4600,3.257131814956665,sitting
4601,3.242719888687134,sitting
4602,3.387355089187622,sitting
4603,3.363856077194214,sitting
4604,3.2788479328155518,sitting
4605,3.3252980709075928,sitting
4606,3.3574955463409424,sitting
4607,3.3016974925994873,sitting
4608,3.215036630630493,sitting
4609,3.14290452003479,sitting
4610,3.2265899181365967,sitting
4611,3.401975393295288,sitting
4612,3.4195854663848877,sitting
4613,3.3314626216888428,sitting
4614,3.3248345851898193,sitting
4615,3.3266360759735107,sitting
4616,3.299994707107544,sitting
4617,3.274954080581665,sitting
4618,3.253087282180786,sitting
4619,3.39453387260437,sitting
4620,3.552994966506958,sitting
4621,3.4528181552886963,sitting
4622,3.2590272426605225,sitting
4623,3.206181287765503,sitting
4624,3.273857831954956,sitting
4625,3.327904462814331,sitting
4626,3.354362726211548,sitting
4627,3.427039861679077,sitting
4628,3.4595649242401123,sitting
4629,3.3652708530426025,sitting
4630,3.292590379714966,sitting
4631,3.2768938541412354,sitting
4632,3.2458860874176025,sitting
4633,3.3048765659332275,sitting
4634,3.403334379196167,sitting
4635,3.571096658706665,sitting
4636,3.40293550491333,sitting
4637,3.4122514724731445,sitting
4638,3.701767683029175,sitting
4639,3.4604947566986084,sitting
4640,3.3745152950286865,sitting
4641,3.347304105758667,sitting
4642,3.421168565750122,sitting
4643,3.524738073348999,sitting
4644,3.402536630630493,sitting
4645,3.2978761196136475,sitting
4646,3.499224901199341,sitting
4647,3.7445380687713623,sitting
4648,3.685354471206665,sitting
4649,3.502699136734009,sitting
4650,3.568868398666382,sitting
4651,3.697800397872925,sitting
4652,3.7218730449676514,sitting
4653,3.7808048725128174,sitting
4654,3.7385151386260986,sitting
4655,3.740858793258667,sitting
4656,3.949514150619507,sitting
4657,4.062782049179077,sitting
4658,4.020530939102173,sitting
4659,3.9450523853302,sitting
4660,3.7962191104888916,sitting
4661,3.7514688968658447,sitting
4662,3.9042656421661377,sitting
4663,3.9486639499664307,sitting
4664,3.855461835861206,sitting
4665,3.8143837451934814,sitting
4666,3.7980611324310303,sitting
4667,3.8200767040252686,sitting
4668,3.8409793376922607,sitting
4669,3.8864729404449463,sitting
4670,4.039033651351929,sitting
4671,4.136876821517944,sitting
4672,4.135942220687866,sitting
4673,4.066330194473267,sitting
4674,3.956815481185913,sitting
4675,3.8804399967193604,sitting
4676,3.884249448776245,sitting
4677,3.9342386722564697,sitting
4678,3.9224627017974854,sitting
4679,4.050345182418823,sitting
4680,4.3550026416778564,sitting
4681,4.422253847122192,sitting
4682,4.293297052383423,sitting
4683,4.1786134243011475,sitting
4684,4.135266542434692,sitting
4685,4.175791501998901,sitting
4686,4.134443998336792,sitting
4687,4.0284283161163295,sitting
4688,4.0293128490448,sitting
4689,4.12466025352478,sitting
4690,4.202455282211304,sitting
4691,4.242318391799927,sitting
4692,4.262213468551632,sitting
4693,4.248057126998898,sitting
4694,4.299474477767944,sitting
4695,4.566836595535278,sitting
4696,4.65369725227356,sitting
4697,4.477257490158081,sitting
4698,4.472752809524536,sitting
4699,4.556650876998901,sitting
4700,4.551027059555054,sitting
4701,4.348454713821411,sitting
4702,4.145183801651001,sitting
4703,4.04666543006897,sitting
4704,4.074667692184448,sitting
4705,4.466047048568726,sitting
4706,4.598096609115601,sitting
4707,4.2499330043792725,sitting
4708,4.200982332229614,sitting
4709,4.165176630020142,sitting
4710,3.802213430404663,sitting
4711,3.869050264358524,sitting
4712,4.21371865272522,sitting
4713,4.1433188915252686,sitting
4714,3.869784116744995,sitting
4715,3.6290786266326904,sitting
4716,3.3164455890655518,sitting
4717,2.9830873012542725,sitting
4718,2.8338868618011475,sitting
4719,2.9907991886138916,sitting
4720,3.1349852085113525,sitting
4721,3.021904706954956,sitting
4722,2.886998414993286,sitting
4723,2.841491937637329,sitting
4724,2.8260982036590576,sitting
4725,2.808321237564087,sitting
4726,2.7552311420440674,sitting
4727,2.6390678882598877,sitting
4728,2.500016450881958,sitting
4729,2.4318211078643834,sitting
4730,2.4296481609344482,sitting
4731,2.4767863750457764,sitting
4732,2.556692361831665,sitting
4733,2.4995262622833287,sitting
4734,2.383812665939331,sitting
4735,2.386777639389038,sitting
4736,2.3426897525787354,sitting
4737,2.3170201778411865,sitting
4738,2.4073712825775146,sitting
4739,2.40228009223938,sitting
4740,2.3194053173065186,sitting
4741,2.3422033786773717,sitting
4742,2.5957672595977783,sitting
4743,2.3525867462158203,sitting
4744,2.3443636894226074,sitting
4745,2.536179780960083,sitting
4746,2.2686264514923096,sitting
4747,2.3460376262664795,sitting
4748,2.359135866165161,sitting
4749,2.1607935428619385,sitting
4750,2.070775270462036,sitting
4751,2.08146595954895,sitting
4752,2.025183916091919,sitting
4753,2.100148916244507,sitting
4754,2.2304646968841553,sitting
4755,2.153193235397339,sitting
4756,1.9744617938995361,sitting
4757,1.9505693912506104,sitting
4758,2.111050844192505,sitting
4759,2.1111485958099365,sitting
4760,1.9918248653411865,sitting
4761,2.0586025714874268,sitting
4762,2.138397455215454,sitting
4763,2.1003172397613525,sitting
4764,2.0874011516571045,sitting
4765,2.0790798664093018,sitting
4766,2.063993215560913,sitting
4767,2.1861937046051025,sitting
4768,2.2684414386749268,sitting
4769,2.0932047367095983,sitting
4770,1.8433086872100866,sitting
4771,1.7494351863861084,sitting
4772,1.7255690097808838,sitting
4773,1.7180325984954834,sitting
4774,1.8262088298797607,sitting
4775,1.8881456851959229,sitting
4776,1.7675526142120361,sitting
4777,1.528404951095581,sitting
4778,1.4218299388885498,sitting
4779,1.4312951564788818,sitting
4780,1.3893511295318604,sitting
4781,1.503638505935669,sitting
4782,1.7734954357147217,sitting
4783,1.8733189105987549,sitting
4784,1.6672017574310303,sitting
4785,1.4203822612762451,sitting
4786,1.3412153720855713,sitting
4787,1.3418943881988525,sitting
4788,1.4947268962860107,sitting
4789,1.8187716007232666,sitting
4790,2.0216939449310303,sitting
4791,1.9495351314544678,sitting
4792,1.762866735458374,sitting
4793,1.5913794040679932,sitting
4794,1.4391329288482666,sitting
4795,1.3418643474578857,sitting
4796,1.372405767440796,sitting
4797,1.6784517765045166,sitting
4798,1.9549996852874756,sitting
4799,1.9076244831085205,sitting
4800,1.882232904434204,sitting
4801,1.907346487045288,sitting
4802,1.8881714344024658,sitting
4803,1.981170892715454,sitting
4804,1.9973547458648682,sitting
4805,1.9114277362823486,sitting
4806,1.9600775241851807,sitting
4807,1.9738924503326416,sitting
4808,1.941375494003296,sitting
4809,2.008803129196167,sitting
4810,1.965820550918579,sitting
4811,1.882280588150028,sitting
4812,1.96706318855286,sitting
4813,2.0314366817474365,sitting
4814,1.848360300064087,sitting
4815,1.7298848628997803,sitting
4816,1.8968045711517334,sitting
4817,1.8930609226226807,sitting
4818,1.7389881610870397,sitting
4819,1.7380006313323975,sitting
4820,1.901324987411499,sitting
4821,2.00248122215271,sitting
4822,1.837120771408081,sitting
4823,1.739760160446167,sitting
4824,1.7937376499176025,sitting
4825,1.8331434726715088,sitting
4826,1.9049975872039795,sitting
4827,2.0014898777008057,sitting
4828,1.9795987606048584,sitting
4829,1.8304498195648193,sitting
4830,1.9365899562835693,sitting
4831,2.1722943782806396,sitting
4832,2.1040327548980713,sitting
4833,1.9539649486541748,sitting
4834,1.9635097980499268,sitting
4835,2.040198564529419,sitting
4836,2.039532423019409,sitting
4837,1.8747837543487549,sitting
4838,1.8590261936187744,sitting
4839,2.106459856033325,sitting
4840,2.2717864513397217,sitting
4841,2.2785632610321045,sitting
4842,2.132807970046997,sitting
4843,1.9892280101776123,sitting
4844,1.9450023174285889,sitting
4845,1.9844915866851807,sitting
4846,2.152588129043579,sitting
4847,2.1800553798675537,sitting
4848,1.999232530593872,sitting
4849,1.9118568897247314,sitting
4850,2.0828311443328857,sitting
4851,2.3087289333343506,sitting
4852,2.266874074935913,sitting
4853,2.212529420852661,sitting
4854,2.33292555809021,sitting
4855,2.314746141433716,sitting
4856,2.151254892349243,sitting
4857,2.0154545307159424,sitting
4858,2.1454918384552,sitting
4859,2.5260751247406006,sitting
4860,2.5428411960601807,sitting
4861,2.2853682041168213,sitting
4862,2.228551149368286,sitting
4863,2.1589925289154053,sitting
4864,2.0155069828033447,sitting
4865,2.0032799243927,sitting
4866,2.0973379611968994,sitting
4867,2.049518346786499,sitting
4868,1.9482009410858154,sitting
4869,2.1118290424346924,sitting
4870,2.2395737171173096,sitting
4871,2.1468050479888916,sitting
4872,2.087898015975952,sitting
4873,1.970454454421997,sitting
4874,1.8478705883026123,sitting
4875,1.8492672443389928,sitting
4876,1.8647744655609166,sitting
4877,1.8955090045928955,sitting
4878,1.9286949634552002,sitting
4879,1.8987743854522705,sitting
4880,1.8702061176300049,sitting
4881,1.9155924320220947,sitting
4882,1.988419771194458,sitting
4883,1.9584262371063232,sitting
4884,1.7826716899871826,sitting
4885,1.688605546951294,sitting
4886,1.6997196674346924,sitting
4887,1.6567184925079346,sitting
4888,1.6020290851593018,sitting
4889,1.5951449871063232,sitting
4890,1.7004024982452393,sitting
4891,1.7649047374725342,sitting
4892,1.720247507095337,sitting
4893,1.7516191005706787,sitting
4894,1.714689016342163,sitting
4895,1.613034963607788,sitting
4896,1.5649707317352295,sitting
4897,1.5538766384124756,sitting
4898,1.5983259677886963,sitting
4899,1.6520068645477295,sitting
4900,1.7956526279449463,sitting
4901,1.919097661972046,sitting
4902,1.830754041671753,sitting
4903,1.6571500301361084,sitting
4904,1.5543091297149658,sitting
4905,1.6457874774932861,sitting
4906,1.7812902927398682,sitting
4907,1.699023962020874,sitting
4908,1.681849718093872,sitting
4909,1.8919494152069092,sitting
4910,2.000328779220581,sitting
4911,1.9293386936187744,sitting
4912,1.8544237613677979,sitting
4913,1.7760646343231201,sitting
4914,1.7640759944915771,sitting
4915,1.7918150424957275,sitting
4916,1.684540033340454,sitting
4917,1.652829885482788,sitting
4918,1.640749216079712,sitting
4919,1.5307867527008057,sitting
4920,1.423950433731079,sitting
4921,1.3104526996612549,sitting
4922,1.4068548679351807,sitting
4923,1.5350830554962158,sitting
4924,1.4043195247650146,sitting
4925,1.3221070766448975,sitting
4926,1.3992469310760498,sitting
4927,1.4576923847198486,sitting
4928,1.4330785274505615,sitting
4929,1.3019964694976807,sitting
4930,1.1878087520599365,sitting
4931,1.167534589767456,sitting
4932,1.188950777053833,sitting
4933,1.17874979972839,sitting
4934,1.0509631633758545,sitting
4935,1.0534160137176514,sitting
4936,1.1831700801849365,sitting
4937,1.152186632156372,sitting
4938,1.133742094039917,sitting
4939,1.1143858432769775,sitting
4940,1.0081584453582764,sitting
4941,1.0973865985870361,sitting
4942,1.2379014492034912,sitting
4943,1.1570112705230713,sitting
4944,1.1208307743072545,sitting
4945,1.2300865650177002,sitting
4946,1.2598087787628174,sitting
4947,1.1380865573883057,sitting
4948,1.0986673831939697,sitting
4949,1.1995060443878174,sitting
4950,1.1531455516815186,sitting
4951,1.0637938976287842,sitting
4952,1.0203864574432373,sitting
4953,0.8658716678619385,sitting
4954,0.7491075992584229,sitting
4955,0.7357776165008545,sitting
4956,0.7459919452667236,sitting
4957,0.8078548908233643,sitting
4958,0.8111984729766881,sitting
4959,0.7310831546783447,sitting
4960,0.8485276699066162,sitting
4961,1.133690595626831,sitting
4962,1.2145936489105225,sitting
4963,1.0477774143218994,sitting
4964,0.9377877712249756,sitting
4965,0.9554893970489502,sitting
4966,0.9825088977813721,sitting
4967,1.0173232555389404,sitting
4968,0.8808281421661377,sitting
4969,0.6479299068450928,sitting
4970,0.6394755840301514,sitting
4971,0.6828176975250244,sitting
4972,0.6225707530975342,sitting
4973,0.6266758441925049,sitting
4974,0.7016398906707764,sitting
4975,0.7793929576873779,sitting
4976,0.8008286952972412,sitting
4977,0.7042429447174072,sitting
4978,0.6528618335723877,sitting
4979,0.7458722591400146,sitting
4980,0.9347126483917236,sitting
4981,1.0100314617156982,sitting
4982,0.8325021266937256,sitting
4983,0.7559874057769775,sitting
4984,0.836235761642456,sitting
4985,0.8392331600189209,sitting
4986,0.8441336154937744,sitting
4987,0.9517648220062256,sitting
4988,1.0490410327911377,sitting
4989,1.0904948711395264,sitting
4990,1.1850879192352295,sitting
4991,1.145097017288208,sitting
4992,0.9309437274932861,sitting
4993,0.8916542530059814,sitting
4994,1.0480525493621826,sitting
4995,1.2179906368255615,sitting
4996,1.2760894298553467,sitting
4997,1.274219274520874,sitting
4998,1.3175528049468994,sitting
4999,1.2486364841461182,sitting
5000,1.0813395977020264,sitting
5001,0.964502096176151,sitting
5002,0.9442017078399658,sitting
5003,0.9982125759124756,sitting
5004,1.0386621952056885,sitting
5005,1.051560640335083,sitting
5006,1.0028584003448486,sitting
5007,1.0155446529388428,sitting
5008,1.134850263595581,sitting
5009,1.089432954788208,sitting
5010,0.9516670703887904,sitting
5011,0.8775174617767334,sitting
5012,0.78932785987854,sitting
5013,0.712897539138794,sitting
5014,0.665428876876831,sitting
5015,0.6473133563995361,sitting
5016,0.6508443355560303,sitting
5017,0.63919997215271,sitting
5018,0.5768129825592077,sitting
5019,0.5828096866607702,sitting
5020,0.6627395153045654,sitting
5021,0.6112487316131592,sitting
5022,0.5347983837127686,sitting
5023,0.5293080806732178,sitting
5024,0.5304610729217529,sitting
5025,0.5108706951141357,sitting
5026,0.46414685249328613,sitting
5027,0.5631144046783447,sitting
5028,0.5724599361419678,sitting
5029,0.7531168460845947,sitting
5030,0.622575044631958,sitting
5031,0.6055223941802979,sitting
5032,0.5681068897247314,sitting
5033,0.6150257587432861,sitting
5034,0.6360776424407959,sitting
5035,0.5221102237701416,sitting
5036,0.43245959281921387,sitting
5037,0.5196816921234131,sitting
5038,0.7389070987701416,sitting
5039,0.71091628074646,sitting
5040,0.5043323040008545,sitting
5041,0.48734498023986816,sitting
5042,0.5235908031463623,sitting
5043,0.4175875186920166,sitting
5044,0.18239808082580566,sitting
5045,-0.01526188850402832,sitting
5046,-0.0329592227935791,sitting
5047,0.06330752372741699,sitting
5048,0.14658141136169434,sitting
5049,0.290424108505249,sitting
5050,0.5801002979278564,sitting
5051,0.7393186092376709,sitting
5052,0.7286889553070068,sitting
5053,0.5379550457000732,sitting
5054,0.1655418872833252,sitting
5055,-0.08892226219177246,sitting
5056,-0.25775885581970215,sitting
5057,-0.2755153179168701,sitting
5058,-0.20199942588806152,sitting
5059,-0.1216123104095459,sitting
5060,-0.14747977256774902,sitting
5061,-0.5640108585357666,sitting
5062,-0.8240015506744385,sitting
5063,-0.7033660411834717,sitting
5064,-0.607595682144165,sitting
5065,-0.6647212505340576,sitting
5066,-0.8821384906768799,sitting
5067,-1.1288163661956752,sitting
5068,-1.2814500331878662,sitting
5069,-1.355900526046753,sitting
5070,-1.349574327468872,sitting
5071,-1.2374699115753174,sitting
5072,-1.2154829502105713,sitting
5073,-1.3111422061920166,sitting
5074,-1.3192918300628662,sitting
5075,-1.2977993488311768,sitting
5076,-1.4124233722686768,sitting
5077,-1.6277668476104736,sitting
5078,-1.762096643447876,sitting
5079,-1.8379137516021729,sitting
5080,-1.9622128009796143,sitting
5081,-2.1024181842803955,sitting
5082,-2.2485034465789795,sitting
5083,-2.30651593208313,sitting
5084,-2.2204115390777623,sitting
5085,-2.1686723232269287,sitting
5086,-2.2847936153411865,sitting
5087,-2.436816930770874,sitting
5088,-2.557189702987671,sitting
5089,-2.67413067817688,sitting
5090,-2.5343687534332275,sitting
5091,-2.3571650981903076,sitting
5092,-2.610145330429077,sitting
5093,-2.9192788600921666,sitting
5094,-2.993346929550171,sitting
5095,-3.1018731594085693,sitting
5096,-3.2426950931549072,sitting
5097,-3.244398355484009,sitting
5098,-3.1801340579986572,sitting
5099,-3.240948438644409,sitting
5100,-3.450822114944458,sitting
5101,-3.6798055171966553,sitting
5102,-3.8226115703582764,sitting
5103,-3.7836382389068604,sitting
5104,-3.6916472911834717,sitting
5105,-3.7359941005706787,sitting
5106,-3.772631883621216,sitting
5107,-3.7109158039093018,sitting
5108,-3.5974137783050537,sitting
5109,-3.574671983718872,sitting
5110,-3.7615268230438232,sitting
5111,-3.9660422801971436,sitting
5112,-4.122307062149048,sitting
5113,-4.151632070541382,sitting
5114,-4.066177129745483,sitting
5115,-4.0922791957855225,sitting
5116,-4.131809949874878,sitting
5117,-4.144029378890991,sitting
5118,-4.241397619247433,sitting
5119,-4.344265699386593,sitting
5120,-4.37379002571106,sitting
5121,-4.332412481307983,sitting
5122,-4.361068487167358,sitting
5123,-4.45368123054504,sitting
5124,-4.398795843124386,sitting
5125,-4.317131757736206,sitting
5126,-4.321098566055298,sitting
5127,-4.367223501205444,sitting
5128,-4.375230073928833,sitting
5129,-4.317127466201782,sitting
5130,-4.318403959274292,sitting
5131,-4.343241930007935,sitting
5132,-4.309966802597046,sitting
5133,-4.247602224349976,sitting
5134,-4.196669816970825,sitting
5135,-4.130708932876583,sitting
5136,-4.126012086868286,sitting
5137,-4.24781346321106,sitting
5138,-4.31280779838562,sitting
5139,-4.28916335105896,sitting
5140,-4.287254571914673,sitting
5141,-4.193311452865601,sitting
5142,-4.281570196151733,sitting
5143,-4.160520792007446,sitting
5144,-4.363798379898071,sitting
5145,-4.339197397232056,sitting
5146,-4.244512319564819,sitting
5147,-4.280921697616577,sitting
5148,-4.313692808151245,sitting
5149,-4.28221869468689,sitting
5150,-4.302661180496216,sitting
5151,-4.360870599746704,sitting
5152,-4.36676812171936,sitting
5153,-4.350496530532837,sitting
5154,-4.316783666610718,sitting
5155,-4.293805837631226,sitting
5156,-4.306781053543091,sitting
5157,-4.335087060928345,sitting
5158,-4.358955144882202,sitting
5159,-4.3193418979644775,sitting
5160,-4.309723138809204,sitting
5161,-4.323303937911987,sitting
5162,-4.30580735206604,sitting
5163,-4.317555665969849,sitting
5164,-4.295460939407349,sitting
5165,-4.255195379257202,sitting
5166,-4.280619382858276,sitting
5167,-4.303797483444214,sitting
5168,-4.226484060287476,sitting
5169,-4.1395041942596436,sitting
5170,-4.127356767654419,sitting
5171,-4.1292665004730225,sitting
5172,-4.155031442642212,sitting
5173,-4.11393141746521,sitting
5174,-4.01289439201355,sitting
5175,-3.9469969272613525,sitting
5176,-3.791208505630493,sitting
5177,-3.6807734966278076,sitting
5178,-3.7305800914764404,sitting
5179,-3.763416051864624,sitting
5180,-3.702345609664917,sitting
5181,-3.644439935684204,sitting
5182,-3.5638434886932373,sitting
5183,-3.2988741397857666,sitting
5184,-3.0624849796295166,sitting
5185,-3.0958783626556396,sitting
5186,-3.1580593585968053,sitting
5187,-3.0629889965057373,sitting
5188,-2.9680063724517822,sitting
5189,-2.9550282955169678,sitting
5190,-2.920057535171509,sitting
5191,-2.8535759449005127,sitting
5192,-2.823683500289917,sitting
5193,-2.802656412124634,sitting
5194,-2.6808993816375732,sitting
5195,-2.5369646549224854,sitting
5196,-2.5259258747100795,sitting
5197,-2.531876802444458,sitting
5198,-2.489885091781616,sitting
5199,-2.391639471054077,sitting
5200,-2.2342522144317627,sitting
5201,-2.1510341167449916,sitting
5202,-2.241743803024292,sitting
5203,-2.3664095401763916,sitting
5204,-2.3596513271331787,sitting
5205,-2.305131196975708,sitting
5206,-2.2055795192718506,sitting
5207,-2.1265904903411865,sitting
5208,-2.149216890335083,sitting
5209,-2.1436374187469482,sitting
5210,-2.134697198867798,sitting
5211,-2.14632248878479,sitting
5212,-2.2076022624969482,sitting
5213,-2.271827459335327,sitting
5214,-2.176020383834839,sitting
5215,-2.0960943698883057,sitting
5216,-2.1079304218292236,sitting
5217,-2.0770490169525146,sitting
5218,-2.089836359024048,sitting
5219,-2.1718618869781494,sitting
5220,-2.2134878635406494,sitting
5221,-2.1860005855560303,sitting
5222,-2.136276960372925,sitting
5223,-2.140293836593628,sitting
5224,-2.1634633541107178,sitting
5225,-2.1307365894317627,sitting
5226,-2.08907151222229,sitting
5227,-2.072376012802124,sitting
5228,-2.0822741985321045,sitting
5229,-2.0334203243255615,sitting
5230,-2.1250381469726562,sitting
5231,-2.1250381469726562,sitting
5232,-2.0154449939727783,sitting
5233,-2.0788042545318604,sitting
5234,-2.1063215732574463,sitting
5235,-2.1195170879364014,sitting
5236,-2.156371831893921,sitting
5237,-2.1634042263031006,sitting
5238,-2.130559206008911,sitting
5239,-2.1520211696624756,sitting
5240,-2.241729974746704,sitting
5241,-2.2894461154937744,sitting
5242,-2.2736661434173584,sitting
5243,-2.2865259647369385,sitting
5244,-2.3206727504730225,sitting
5245,-2.352195978164673,sitting
5246,-2.342381715774536,sitting
5247,-2.3306915760040283,sitting
5248,-2.384826421737671,sitting
5249,-2.3940541744232178,sitting
5250,-2.2941505908966064,sitting
5251,-2.2080986499786377,sitting
5252,-2.242655038833618,sitting
5253,-2.2810351848602295,sitting
5254,-2.2681968212127686,sitting
5255,-2.2820546627044678,sitting
5256,-2.2720139026641846,sitting
5257,-2.246473550796509,sitting
5258,-2.235685110092163,sitting
5259,-2.232496976852417,sitting
5260,-2.249418020248413,sitting
5261,-2.2347829341888428,sitting
5262,-2.1977384090423584,sitting
5263,-2.194613695144657,sitting
5264,-2.233532667160034,sitting
5265,-2.2247908115386963,sitting
5266,-2.1622917652130127,sitting
5267,-2.1694071292877197,sitting
5268,-2.15290904045105,sitting
5269,-2.044700860977173,sitting
5270,-1.9899795055389404,sitting
5271,-2.0291502475738525,sitting
5272,-2.0404341220855713,sitting
5273,-1.8749196529388428,sitting
5274,-1.660686731338501,sitting
5275,-1.5570533275604248,sitting
5276,-2.082002878189087,sitting
5277,-2.0095648765563965,sitting
5278,-1.9337806701660156,sitting
5279,-1.8762507438659668,sitting
5280,-3.7737443447113037,sitting
5281,-1.8775818347930908,sitting
5282,-0.7668492794036865,sitting
5283,-0.7683088779449463,sitting
5284,-1.623079538345337,sitting
5285,-1.7514636516571045,sitting
5286,-1.1784303188323975,sitting
5287,-0.9667680263519287,sitting
5288,-1.0213472843170166,sitting
5289,-1.1258389949798584,sitting
5290,-1.3933188915252686,sitting
5291,-1.480895757675171,sitting
5292,-1.4828402996063232,sitting
5293,-1.642185926437378,sitting
5294,-1.671382188796997,sitting
5295,-1.6111938953399658,sitting
5296,-1.538564920425415,sitting
5297,-1.4384257793426514,sitting
5298,-1.4490301609039307,sitting
5299,-1.4350697994232178,sitting
5300,-1.3966748714447021,sitting
5301,-1.3956897258758545,sitting
5302,-1.3875014781951904,sitting
5303,-1.313990831375122,sitting
5304,-1.2142174243927002,sitting
5305,-1.3335931301116943,sitting
5306,-1.209247350692749,sitting
5307,-1.3088579177856445,sitting
5308,-0.9755403995513916,sitting
5309,-1.1478126049041748,sitting
5310,-1.1185319423675537,sitting
5311,-1.2097704410552979,sitting
5312,-1.3329517841339111,sitting
5313,-1.291288137435913,sitting
5314,-1.2034013271331787,sitting
5315,-1.303725004196167,sitting
5316,-1.454892873764038,sitting
5317,-1.5160057544708287,sitting
5318,-1.540279626846317,sitting
5319,-1.5347917079925537,sitting
5320,-1.5184595584869385,sitting
5321,-1.4923455715179443,sitting
5322,-1.5724618434906006,sitting
5323,-1.711637258529663,sitting
5324,-1.7550604343414307,sitting
5325,-1.8170115947723389,sitting
5326,-1.8836538791656494,sitting
5327,-1.8659412860870361,sitting
5328,-1.8754775524139404,sitting
5329,-1.9179871082305908,sitting
5330,-1.9303562641143799,sitting
5331,-1.9839560985565186,sitting
5332,-2.032879590988159,sitting
5333,-2.00056529045105,sitting
5334,-2.0623552799224854,sitting
5335,-2.136942148208618,sitting
5336,-2.0961277484893834,sitting
5337,-2.13838791847229,sitting
5338,-2.21925950050354,sitting
5339,-2.216113805770874,sitting
5340,-2.2017085552215576,sitting
5341,-2.2085440158843994,sitting
5342,-2.230084180831909,sitting
5343,-2.290112257003784,sitting
5344,-2.318218946456909,sitting
5345,-2.22532057762146,sitting
5346,-2.1653048992156982,sitting
5347,-2.225266695022583,sitting
