,Timestamp,Confidence,Diameter,Event
74,422595.365549,0.6693948805332183,18.617687225341797,default
75,422595.375196,0.72901351749897,18.753767013549805,default
76,422595.387258,0.6308538317680359,18.83285045623779,default
77,422595.397883,0.5804627239704132,18.825873374938965,default
78,422595.410805,0.6955131255169199,16.161489009857178,default
79,422595.42729,0.294538520792342,21.27682113647461,default
80,422595.44473,0.0,0.0,default
81,422595.457314,0.0,0.0,default
82,422595.473214,0.0,0.0,default
83,422595.490438,0.3390620282946282,5.201685428619385,default
84,422595.504864,0.6266492514036565,13.896825790405273,default
85,422595.517544,0.19117087125778195,6.525336265563965,default
86,422595.533521,0.3612862423867994,7.088907718658448,default
87,422595.547546,0.34456985741607304,6.312578201293945,default
88,422595.567624,0.0,0.0,default
89,422595.586958,0.0,0.0,default
90,422595.608308,0.0,0.0,default
91,422595.622273,0.30944279705879263,14.72135066986084,default
92,422595.637646,0.2059382616751968,29.476093292236328,default
93,422595.657318,0.279156239319419,12.20445728302002,default
94,422595.677809,0.35114678740501404,10.670295715332031,default
95,422595.686173,0.32273223996162415,10.605541229248047,default
96,422595.702214,0.2796584367752075,11.10266399383545,default
97,422595.716983,0.31404468417167664,11.15288543701172,default
98,422595.733575,0.33135923743247986,11.031854629516602,default
99,422595.750307,0.741948453859633,17.20194911956787,default
100,422595.768522,0.6791690587997437,18.297139167785645,default
101,422595.782541,0.48055627942085266,19.418409824371338,default
102,422595.79848,0.6531968342689644,16.963665008544922,default
103,422595.810614,0.5327200590647486,29.101840019226074,default
104,422595.826729,0.2037376910448074,10.06213665008545,default
105,422595.844485,0.4591963623001769,5.936706066131592,default
106,422595.856568,0.2792002260684967,6.140141010284424,default
107,422595.871684,0.1110154017806053,7.47745132446289,default
108,422595.888158,0.0818497389554977,8.676775932312012,default
109,422595.904471,0.0,0.0,default
110,422595.917166,0.0,0.0,default
111,422595.933668,0.0,0.0,default
112,422595.948888,0.0,0.0,default
113,422595.961949,0.0,0.0,default
114,422595.975178,0.0,0.0,default
115,422595.987875,0.5447089415655793,33.339542388916016,default
116,422596.00911,0.2173936803373658,19.666885375976562,default
117,422596.026968,0.0,0.0,default
118,422596.036954,0.32316831202429935,11.69408130645752,default
119,422596.053306,0.28650960303521006,10.031752586364744,default
120,422596.066748,0.0,0.0,default
121,422596.079773,0.29412512694970755,17.112741470336914,default
122,422596.096738,0.24875593185424805,17.860172271728516,default
123,422596.109596,0.41769372824114953,10.827037811279299,default
124,422596.125798,0.20099399983882904,11.75934886932373,default
125,422596.139506,0.0,0.0,default
126,422596.149147,0.0,0.0,default
127,422596.162334,0.0,0.0,default
128,422596.17432,0.35728049454478716,12.545886993408203,default
129,422596.187502,0.0,0.0,default
130,422596.200218,0.0,0.0,default
131,422596.214952,0.0,0.0,default
132,422596.231488,0.38586208401657546,7.806894302368164,default
133,422596.243353,0.2925200678480685,12.463892936706545,default
134,422596.259335,0.0,0.0,default
135,422596.274214,0.0,0.0,default
136,422596.285611,0.0,0.0,default
137,422596.300327,0.0,11.18531322479248,default
138,422596.31543,0.5300187610921756,46.08225059509277,default
139,422596.331284,0.0,0.0,default
140,422596.346521,0.495,6.062454223632812,default
141,422596.360552,0.7961156022548675,11.1996750831604,default
142,422596.375624,0.7124645709991455,11.370940685272217,default
143,422596.387841,0.7496179044246674,11.603697776794434,default
144,422596.399674,0.8161725103855133,11.967153549194336,default
145,422596.409799,0.7626095712184906,12.038195133209229,default
146,422596.42027,0.956337571144104,12.12308931350708,default
147,422596.429943,0.8614307343959808,11.980786323547363,default
148,422596.442366,0.7805782854557037,12.020986557006836,default
149,422596.452318,0.8972201645374298,12.045643329620361,default
150,422596.465293,0.9433789551258087,12.34041452407837,default
151,422596.47447,0.8797225952148438,12.79580545425415,default
152,422596.486188,0.9398967027664185,12.590447902679443,default
153,422596.500952,0.8030672669410706,12.210561275482178,default
154,422596.51084,0.9507712423801422,12.572352886199951,default
155,422596.525594,0.9149833917617798,13.201149940490723,default
156,422596.535674,0.9341551959514618,13.12450361251831,default
157,422596.549915,0.950471192598343,12.701082706451416,default
158,422596.559202,0.8813092112541199,13.028447151184082,default
159,422596.570592,0.8698528409004211,12.690181732177734,default
160,422596.578168,0.8746899664402008,12.637044906616211,default
161,422596.59031,0.915858119726181,12.267683029174805,default
162,422596.599902,0.9250290095806122,13.01930284500122,default
163,422596.614324,0.8275887072086334,12.621739387512207,default
164,422596.627257,0.8959321081638336,12.60137939453125,default
165,422596.638094,0.8535008728504181,12.461501598358154,default
166,422596.651446,0.8719240128993988,12.52710485458374,default
167,422596.661844,0.8387026190757751,12.318301677703857,default
168,422596.675388,0.8513020873069763,12.490129470825195,default
169,422596.689672,0.7821576595306396,12.435739517211914,default
170,422596.700635,0.8380740880966187,12.249894142150879,default
171,422596.714244,0.7896632552146912,12.109456062316895,default
172,422596.726479,0.6826656758785248,12.083947658538818,default
173,422596.738905,0.7321282923221588,12.036853313446047,default
174,422596.759352,0.7751001715660095,12.030157566070557,default
175,422596.769805,0.8744167983531952,11.696524143218994,default
176,422596.78344,0.855761706829071,11.645546913146973,default
177,422596.797433,0.8418890535831451,12.182253360748291,default
178,422596.808475,0.7454263865947723,11.76410722732544,default
179,422596.820536,0.7143398523330688,12.915174007415771,default
180,422596.840065,0.7613204073905945,13.7772536277771,default
181,422596.857303,0.7575226676464081,14.783734798431396,default
182,422596.869917,0.8649811398983002,12.11221170425415,default
183,422596.882221,0.8273474276065826,11.739804267883303,default
184,422596.892282,0.8485865592956543,11.534401893615723,default
185,422596.904551,0.8718522489070892,11.407690048217773,default
186,422596.914329,0.8208474814891815,11.337828159332275,default
187,422596.926941,0.9204101264476776,11.051098823547362,default
188,422596.936475,0.8805302381515503,11.629074096679688,default
189,422596.949005,0.9064266085624695,11.395732402801514,default
190,422596.958913,0.8644756376743317,11.21100902557373,default
191,422596.972101,0.8712180256843567,11.443729400634766,default
192,422596.982273,0.932658314704895,11.011024951934814,default
193,422596.993687,0.8778398931026459,11.091570377349854,default
194,422597.006422,0.8767448961734772,10.908442497253418,default
195,422597.016592,0.8261967897415161,11.015407085418701,default
196,422597.029454,0.8261576294898987,11.14188814163208,default
197,422597.038915,0.8034503161907196,11.115092277526855,default
198,422597.05419,0.8794061541557312,11.447444438934326,default
199,422597.066985,0.9588797092437744,11.018556118011475,default
200,422597.081238,0.8766766786575317,11.00589656829834,default
201,422597.092288,0.9090426862239838,11.111992835998533,default
202,422597.101276,0.8469764590263367,10.614646434783936,default
203,422597.111297,0.842468798160553,10.999045848846436,default
204,422597.129209,0.8629477024078369,11.0220365524292,default
205,422597.139432,0.8740601539611816,10.895469188690186,default
206,422597.15271,0.8349196910858154,10.558430671691895,default
207,422597.16732,0.8335014879703522,10.646602630615234,default
208,422597.176661,0.8397010564804077,10.659255504608154,default
209,422597.188573,0.8117390871047974,10.534698009490967,default
210,422597.199452,0.892549991607666,10.531424045562744,default
211,422597.212704,0.7993291914463043,10.849621295928955,default
212,422597.224162,0.8177265822887421,11.052762985229492,default
213,422597.238529,0.7936773002147675,10.625678539276123,default
214,422597.249076,0.756704568862915,10.947078704833984,default
215,422597.260732,0.8768754303455353,10.6639723777771,default
216,422597.270097,0.8954594135284424,10.816999912261963,default
217,422597.283513,0.9125614762306213,10.881962776184082,default
218,422597.293292,0.7901255786418915,10.759318828582764,default
219,422597.305108,0.7806470692157745,10.9182448387146,default
220,422597.321753,0.859577476978302,11.180248737335205,default
221,422597.332523,0.8998545110225677,11.752927303314209,default
222,422597.342518,0.816636472940445,11.963754653930664,default
223,422597.354265,0.709234356880188,12.171755313873291,default
224,422597.36458,0.6942257881164551,12.086886882781982,default
225,422597.376042,0.737865686416626,12.118359565734863,default
226,422597.384628,0.7108323872089386,11.623573780059814,default
227,422597.39451,0.67103610932827,11.806934833526611,default
228,422597.407348,0.6728070974349976,12.364099502563477,default
229,422597.419512,0.6711083352565765,12.226137161254883,default
230,422597.431046,0.6174903959035873,12.715892314910889,default
231,422597.442674,0.6865072995424271,13.240521907806396,default
232,422597.448089,0.6374479979276657,13.293545246124268,default
233,422597.457005,0.6647096276283264,13.464764595031738,default
234,422597.468289,0.4448051452636719,6.61103630065918,default
235,422597.479176,0.925588036775589,11.775752544403076,default
236,422597.491143,0.9416486024856567,11.700445175170898,default
237,422597.501159,0.9529131948947906,11.657416820526123,default
238,422597.511263,0.9095074236392975,11.702417850494385,default
239,422597.522621,1.0,12.128460884094238,default
240,422597.536156,0.9168775379657745,12.394543170928955,default
241,422597.548228,0.9892162680625916,12.441565990447998,default
242,422597.558555,0.8716156482696533,12.412120342254639,default
243,422597.572026,0.8798191845417023,12.159830570220945,default
244,422597.581969,0.8986051082611084,12.346717834472656,default
245,422597.592778,0.8748465180397034,12.126888275146484,default
246,422597.605768,0.896526426076889,12.206538200378418,default
247,422597.616211,0.9762966930866241,12.459542751312256,default
248,422597.626863,0.9109736680984497,12.202202796936035,default
249,422597.640899,0.8988113403320312,11.485806465148926,default
250,422597.65402,0.8361581861972809,11.853443622589111,default
251,422597.662968,0.8298670649528503,11.835180759429932,default
252,422597.676398,0.9536299109458923,12.194008350372314,default
253,422597.6863,0.9593831598758698,12.619805335998533,default
254,422597.699247,0.8832515478134155,12.11433744430542,default
255,422597.706617,0.9333766996860504,12.485164165496826,default
256,422597.717092,0.9039886593818665,12.579782485961914,default
257,422597.727278,0.957277238368988,12.513647556304932,default
258,422597.74098,0.9915613830089569,12.382897853851318,default
259,422597.752893,0.925054669380188,12.482023239135742,default
260,422597.767832,0.9244338572025299,12.666627407073975,default
261,422597.778737,0.8761275410652161,12.292356014251709,default
262,422597.793306,0.9013543426990509,12.608197689056396,default
263,422597.798385,0.9539478719234467,11.965360641479492,default
264,422597.809029,0.8829007148742676,12.04651165008545,default
265,422597.818029,1.0,12.14281177520752,default
266,422597.829234,0.9629028737545013,12.655472755432129,default
267,422597.842992,0.9732113182544708,12.127352237701416,default
268,422597.853182,0.9188800156116486,12.440531730651855,default
269,422597.867172,0.9101599752902985,12.54985761642456,default
270,422597.877118,0.9289395213127136,12.719117641448975,default
271,422597.890439,0.8973808288574219,12.50000524520874,default
272,422597.900922,0.9703691303730011,12.529687881469727,default
273,422597.914208,0.9790272116661072,12.681959629058838,default
274,422597.925388,0.8554182350635529,11.793225288391113,default
275,422597.935919,0.8478828072547913,11.756072998046875,default
276,422597.954099,0.8490755259990692,12.03697395324707,default
277,422597.96297,0.8478018641471863,12.51892900466919,default
278,422597.973564,0.8705479204654694,12.628740787506104,default
279,422597.982509,0.9691394865512848,12.541994571685791,default
280,422597.991891,0.9243670105934143,12.326435565948486,default
281,422598.000918,0.8611289262771606,12.461949825286865,default
282,422598.009989,0.8677308857440948,12.139555931091309,default
283,422598.022962,0.9264413714408875,12.332471370697021,default
284,422598.032969,0.9844952821731567,12.376263618469238,default
285,422598.046626,0.9419438540935516,12.552777290344238,default
286,422598.057727,0.9262480437755585,12.923769474029541,default
287,422598.070592,0.9771114587783813,12.17653226852417,default
288,422598.080481,0.9398314952850342,12.85206651687622,default
289,422598.094758,0.8789189159870148,12.16947317123413,default
290,422598.106836,0.8573329746723175,12.110562324523926,default
291,422598.119567,1.0,12.822712421417236,default
292,422598.130231,0.9599789977073669,12.441969394683838,default
293,422598.143216,0.9093388319015503,12.723276138305664,default
294,422598.148897,0.9131131172180176,12.250935077667236,default
295,422598.160129,0.9636187255382538,12.439132690429688,default
296,422598.170191,0.9521322250366211,12.985781192779541,default
297,422598.180805,0.9897907972335815,12.326158046722412,default
298,422598.193175,0.9179854691028595,12.480717658996582,default
299,422598.204723,0.8707379996776581,12.463240146636963,default
300,422598.218982,0.9723895788192749,12.4295654296875,default
301,422598.229946,0.8915506601333618,12.751104831695557,default
302,422598.243344,1.0,12.995358943939209,default
303,422598.25649,0.9006578028202057,12.807344436645508,default
304,422598.264343,0.927938014268875,12.358995914459229,default
305,422598.276594,0.9434423744678497,12.6378812789917,default
306,422598.286554,1.0,12.491031646728516,default
307,422598.296726,0.833803117275238,12.402276992797852,default
308,422598.309985,0.9139364957809448,12.345035552978516,default
309,422598.324385,0.898932158946991,12.658735752105713,default
310,422598.334592,0.923953503370285,12.38629674911499,default
311,422598.344586,0.8255209922790527,12.380516052246094,default
312,422598.357868,0.8784984648227692,12.531155109405518,default
313,422598.371217,0.8903575539588928,12.61398983001709,default
314,422598.381878,0.9603456854820251,13.192294597625732,default
315,422598.393563,0.948324978351593,13.228844165802002,default
316,422598.402253,0.9618895053863527,13.07334280014038,default
317,422598.412913,0.9066415429115295,12.9727201461792,default
318,422598.427012,1.0,13.817015171051025,default
319,422598.440902,0.9434832036495209,13.141157627105713,default
320,422598.450716,0.9018673002719879,13.136597156524658,default
321,422598.462739,0.9311955869197845,13.375730037689209,default
322,422598.473448,0.8339499533176422,13.446247100830078,default
323,422598.485963,0.9272632002830505,13.605804920196533,default
324,422598.4969,0.8589034080505371,13.256586074829102,default
325,422598.511501,0.9208092987537384,13.35569953918457,default
326,422598.523306,0.8857253193855286,13.780886173248291,default
327,422598.538422,0.8505109250545502,13.734307289123535,default
328,422598.550148,0.7997942864894867,12.863502025604248,default
329,422598.564589,0.8723981976509094,13.031232833862306,default
330,422598.575439,0.9605006873607635,13.354085445404055,default
331,422598.588672,0.9090155065059662,13.54071569442749,default
332,422598.598056,0.9089176654815674,13.084976196289062,default
333,422598.606537,0.9194215536117554,13.166343688964844,default
334,422598.619375,0.9450444877147675,13.399066925048828,default
335,422598.627471,0.9548201560974121,13.51815938949585,default
336,422598.63741,0.9769001007080078,13.337164878845215,default
337,422598.648535,0.8898428380489349,13.536906719207764,default
338,422598.658326,0.8810263276100159,13.3146390914917,default
339,422598.672335,0.9005663394927979,13.34401559829712,default
340,422598.685472,0.9461321532726288,13.50291109085083,default
341,422598.696817,0.8977792263031006,13.395290851593018,default
342,422598.705499,0.9572936296463013,13.387568950653076,default
343,422598.718149,0.9773154556751251,13.619949340820312,default
344,422598.729589,0.957156628370285,13.626892566680908,default
345,422598.73914,0.93428835272789,13.752318382263184,default
346,422598.749832,0.9652051329612732,13.318245887756348,default
347,422598.758594,0.9197342097759247,13.114884853363037,default
348,422598.772495,0.9923937022686005,13.988670349121094,default
349,422598.782478,0.9273762106895447,13.848530292510986,default
350,422598.793694,0.9107424914836884,13.085426330566406,default
351,422598.808119,0.9310192167758942,12.828430652618408,default
352,422598.822806,0.9557883441448212,12.939658164978027,default
353,422598.833234,0.8550448417663574,13.064705848693848,default
354,422598.841404,0.9658586382865906,12.874695777893066,default
355,422598.854463,0.9721438884735107,12.816897869110107,default
356,422598.865568,0.9032423496246338,13.069253921508789,default
357,422598.875775,0.9658586382865906,13.062800884246826,default
358,422598.888753,0.9860386848449707,12.961987972259521,default
359,422598.898424,0.955776572227478,12.852937698364258,default
360,422598.907271,0.9510186016559601,13.021721839904785,default
361,422598.945275,0.9537839889526367,12.947440147399902,default
362,422598.957055,0.9525895416736603,13.057528495788574,default
363,422598.970329,0.9203262031078339,12.926300525665283,default
364,422598.98008,0.9530370235443115,12.833733081817627,default
365,422598.993604,0.9685719907283783,13.130241394042969,default
366,422599.00336,0.8846417665481567,13.258429527282715,default
367,422599.016952,0.9130862951278687,13.155694007873535,default
368,422599.026879,0.9550892412662506,13.1959228515625,default
369,422599.038583,0.978478729724884,13.669671535491943,default
370,422599.051054,1.0,13.357034683227539,default
371,422599.061488,0.9343986511230469,13.443484783172607,default
372,422599.071338,1.0,13.719287395477295,default
373,422599.085,0.9099532067775726,13.111112594604492,default
374,422599.096295,1.0,13.599244594573975,default
375,422599.106342,0.9717575013637543,13.410167694091797,default
376,422599.115157,0.9887531697750092,13.430454730987549,default
377,422599.123882,1.0,13.410143375396729,default
378,422599.136404,0.9948183000087738,13.321794509887695,default
379,422599.146758,0.8341519832611084,13.034242630004883,default
380,422599.157207,0.9714837968349457,13.434262752532959,default
381,422599.17131,0.9166959226131439,13.292510986328125,default
382,422599.185229,0.9706905782222748,13.440728664398193,default
383,422599.196019,0.9813200533390045,13.047351360321047,default
384,422599.207431,0.9565203785896301,13.386978149414062,default
385,422599.21633,0.9397967457771301,13.544265270233154,default
386,422599.224441,0.951797217130661,13.7369384765625,default
387,422599.238611,0.9493258595466614,13.61118459701538,default
388,422599.250073,0.8836184144020081,13.307387828826904,default
389,422599.262929,0.9120483994483948,13.631478309631348,default
390,422599.272738,0.947088211774826,13.141232967376709,default
391,422599.28516,0.9268552362918854,13.211513996124268,default
392,422599.295638,0.9467480778694153,13.318580627441406,default
393,422599.30563,0.8918134868144989,13.642042636871338,default
394,422599.31588,0.9461389780044556,13.29710578918457,default
395,422599.326433,0.9237683415412903,13.40061330795288,default
396,422599.336883,0.952859103679657,13.391504287719727,default
397,422599.349674,0.8524949252605438,13.286915302276611,default
398,422599.360711,0.9402945041656494,13.393962383270264,default
399,422599.374942,0.7971073985099792,13.22785234451294,default
400,422599.390052,0.8078337013721466,13.240854263305664,default
401,422599.400654,0.8741542398929596,13.65131378173828,default
402,422599.413722,0.8101178705692291,13.447308540344238,default
403,422599.423211,0.7866083383560181,13.124349117279053,default
404,422599.436734,0.9075341820716858,13.396955013275146,default
405,422599.449616,0.8453287482261658,13.408723831176758,default
406,422599.455891,0.9350039064884186,13.299727439880371,default
407,422599.465359,0.893832266330719,13.404303073883057,default
408,422599.475134,0.9506318271160126,13.442652702331543,default
409,422599.486259,0.856596052646637,13.511284351348877,default
410,422599.496976,0.9736317098140717,13.430119514465332,default
411,422599.5081,0.8088962733745575,13.537971496582031,default
412,422599.52174,0.8381149172782898,13.539420127868652,default
413,422599.531154,0.9267946481704712,13.700435638427734,default
414,422599.540428,0.8705802857875824,13.603575229644775,default
415,422599.554326,0.7875742316246033,13.583360195159912,default
416,422599.570026,0.9358591735363007,13.536091327667236,default
417,422599.579538,0.8652683794498444,13.484235286712646,default
418,422599.588382,0.9552992582321167,13.581026077270508,default
419,422599.60069,0.8159598410129547,14.009360313415527,default
420,422599.610168,0.8423983454704285,13.690512657165527,default
421,422599.620542,0.8614199459552765,13.969235897064209,default
422,422599.629164,0.9191703200340271,13.959920406341553,default
423,422599.638297,0.8818137943744659,13.864583969116211,default
424,422599.648347,0.9406222403049469,13.924614429473879,default
425,422599.661495,0.895469456911087,13.859232425689697,default
426,422599.67241,0.7796605825424194,13.780330657958984,default
427,422599.685204,0.9516530930995942,13.951910495758057,default
428,422599.694575,0.8376593887805939,14.049517631530762,default
429,422599.705951,0.9180653095245361,14.074833869934082,default
430,422599.716364,0.8792328536510468,14.23461103439331,default
431,422599.725596,0.8198803067207336,14.781140327453613,default
432,422599.738678,0.8443715572357178,14.235751628875732,default
433,422599.752376,0.9582733511924744,13.985077857971191,default
434,422599.762983,0.9263735711574554,14.141746520996094,default
435,422599.777114,0.9258846938610077,14.241658210754395,default
436,422599.789462,0.8979083001613617,14.140009880065918,default
437,422599.799053,0.8823827505111694,14.0126953125,default
438,422599.810595,0.9288284778594971,14.110628128051758,default
439,422599.817923,0.9177606105804443,13.944786548614502,default
440,422599.828876,0.8589272499084473,14.076550006866455,default
441,422599.839604,0.9780237972736359,14.088918209075928,default
442,422599.849863,0.8642019927501678,14.231247425079346,default
443,422599.863881,0.9327819049358368,14.006402492523193,default
444,422599.87443,0.9611713886260986,13.814713954925537,default
445,422599.885472,0.9194145798683167,14.095251083374023,default
446,422599.897106,0.9484275579452515,13.915987968444824,default
447,422599.910383,0.8796804547309875,13.98082447052002,default
448,422599.921438,0.930426299571991,13.992048740386963,default
449,422599.932242,0.9251264929771423,14.014651775360107,default
450,422599.942331,0.9874171018600464,13.941527366638184,default
451,422599.956278,0.9419139921665192,14.01119327545166,default
452,422599.967269,0.92961186170578,13.8670015335083,default
453,422599.981287,0.8621762692928314,13.592237949371338,default
454,422599.996282,0.967409610748291,13.601983070373535,default
455,422600.00655,0.937509447336197,13.493978500366211,default
456,422600.019984,0.8309185206890106,13.518801212310791,default
457,422600.030371,0.9001985788345337,13.495083808898926,default
458,422600.04261,0.9209406673908234,13.454045295715332,default
459,422600.051988,0.8898618221282959,13.330137252807617,default
460,422600.060226,0.9701568484306335,13.296254634857178,default
461,422600.069287,0.9197548031806946,13.576799392700195,default
462,422600.077388,0.8783629834651947,13.243311882019043,default
463,422600.092214,0.7858041226863861,13.249257564544678,default
464,422600.102319,0.8971980512142181,13.556318283081055,default
465,422600.116782,0.8225624859333038,13.454277515411377,default
466,422600.126402,0.8377622067928314,13.161496639251709,default
467,422600.138818,0.8970271944999695,13.241688251495361,default
468,422600.147499,0.9443956017494202,13.40968656539917,default
469,422600.160979,0.8750338554382324,13.181105136871338,default
470,422600.170817,0.8519597053527832,13.186195373535156,default
471,422600.183514,0.8995278775691986,13.307149410247803,default
472,422600.194085,0.8675099313259125,13.288252830505371,default
473,422600.206221,0.9024113118648529,13.407555103302002,default
474,422600.220061,0.8607805371284485,13.421066761016846,default
475,422600.229804,0.9215953946113586,13.557782649993896,default
476,422600.239861,0.9493612051010132,13.502919673919678,default
477,422600.252126,0.9621188342571259,13.728010654449463,default
478,422600.264804,0.8585509061813354,13.707674503326416,default
479,422600.274014,0.9880909621715546,13.699478149414062,default
480,422600.287246,0.8472483158111572,13.763594150543213,default
481,422600.294263,0.9414882957935333,13.622279167175293,default
482,422600.305538,0.9375795125961304,14.081708431243896,default
483,422600.319133,0.9209272861480714,13.54565954208374,default
484,422600.329614,0.975797176361084,13.666249752044678,default
485,422600.338437,0.9550069570541382,13.600091934204102,default
486,422600.350117,0.9451705515384674,13.680653095245361,default
487,422600.360087,0.9467799663543701,13.731677055358887,default
488,422600.371324,1.0,13.65024709701538,default
489,422600.381164,1.0,13.616353511810303,default
490,422600.395197,0.9457179605960846,13.639137268066406,default
491,422600.406145,0.9227727651596069,13.651008129119873,default
492,422600.414474,0.8893930912017822,13.715019702911377,default
493,422600.428679,0.9245562255382538,13.702654838562012,default
494,422600.439939,0.9917270839214325,14.37561559677124,default
495,422600.453472,0.8811746537685394,14.174320697784424,default
496,422600.464163,0.8853214979171753,13.766211032867432,default
497,422600.473621,0.7928434908390045,13.814619064331055,default
498,422600.48648,0.9000377058982849,13.900136947631836,default
499,422600.497612,0.9314481914043427,13.99670934677124,default
500,422600.51005,0.8188381791114807,13.760204792022705,default
501,422600.519321,0.9872820973396301,13.793660163879395,default
502,422600.529822,0.8897639214992523,14.044826984405518,default
503,422600.541641,0.9780146777629852,13.72463846206665,default
504,422600.550146,0.9292049407958984,13.660909652709961,default
505,422600.564462,0.9594356417655945,13.704545497894287,default
506,422600.574291,0.9486486911773682,13.86627721786499,default
507,422600.589005,0.8935243189334869,13.815736770629883,default
508,422600.604409,0.9134416878223419,13.948782920837402,default
509,422600.615038,0.9085604548454285,13.916677951812744,default
510,422600.625597,0.9007017016410828,13.755080223083496,default
511,422600.634015,0.9263691008090973,13.738691329956055,default
512,422600.645785,0.9459986388683319,13.82448434829712,default
513,422600.65495,0.9684988260269165,13.755000114440918,default
514,422600.667161,0.9102505743503571,13.596803665161133,default
515,422600.678232,0.9031251966953278,13.664607048034668,default
516,422600.690924,0.8853271901607513,13.540814399719238,default
517,422600.703241,0.7799538671970367,13.903609275817871,default
518,422600.711369,0.9707709848880768,13.629488468170166,default
519,422600.723693,0.9897560179233551,13.749538898468018,default
520,422600.733339,0.9046285152435303,13.696048736572266,default
521,422600.745549,0.9205749034881592,13.912143230438232,default
522,422600.755119,1.0,14.023496627807617,default
523,422600.768001,0.9252260029315948,13.62560510635376,default
524,422600.776547,0.8839859962463379,13.618861198425293,default
525,422600.788733,0.9596267938613892,13.668028831481934,default
526,422600.802526,0.9061285853385925,13.292419910430908,default
527,422600.812095,0.905453234910965,13.387014865875244,default
528,422600.823319,0.8527592122554779,13.331092834472656,default
529,422600.83381,0.9410603046417236,13.051876068115234,default
