Timestamp,Confidence,Diameter,Event
-890751.69294,0.2706604514643373,3.974135257413444,default
-890751.680619,0.21993295272026306,2.9480054515581147,default
-890751.6634450001,0.99,2.5977264400474347,default
-890751.65141,0.9232084155082703,2.6904761331909333,default
-890751.636774,0.8708518743515015,2.786201197784426,default
-890751.626483,0.9439923763275146,2.6571932580214273,default
-890751.613091,0.9286136627197266,2.7526468273684155,default
-890751.6032380001,0.8481416702270508,2.7481509483871425,default
-890751.590507,0.94054114818573,2.7602153289347116,default
-890751.580541,0.98271644115448,2.7866512662386826,default
-890751.565579,0.9198455810546875,2.759741771133081,default
-890751.5540700001,0.9004385471343994,2.7969200274518915,default
-890751.540869,0.906207799911499,2.847615486162286,default
-890751.531161,0.9949363470077515,2.772840861808747,default
-890751.517918,0.9624809622764587,2.83727736380198,default
-890751.5076230001,0.793393611907959,2.8685343393239404,default
-890751.494353,0.8556772470474243,2.8584096842412503,default
-890751.48492,1.0,2.8802147894923733,default
-890751.470291,0.9445095658302307,2.874467622269677,default
-890751.459242,0.8973574638366699,2.9205795958585696,default
-890751.445254,0.9771758317947388,2.8374122459344115,default
-890751.435662,0.9285985827445984,2.934800581015648,default
-890751.424874,0.9698222279548645,2.8937783069033856,default
-890751.416443,0.9592647552490234,2.9609285907586447,default
-890751.404279,0.8751544952392578,2.919111517263257,default
-890751.395457,0.8628619313240051,2.878647883330872,default
-890751.381982,1.0,2.9718702209481376,default
-890751.3711710001,0.9397473335266113,2.967726435930369,default
-890751.357966,1.0,2.8652240146136023,default
-890751.347335,1.0,2.9202048675257375,default
-890751.333571,0.9389736652374268,2.853936832024413,default
-890751.323889,0.9012383222579956,2.7489734596701365,default
-890751.30953,0.9073142409324646,2.8237934443726846,default
-890751.299893,0.8859907388687134,2.810788166127458,default
-890751.287278,0.8056787252426147,2.732635035362353,default
-890751.276823,1.0,2.7203760524266496,default
-890751.262792,0.8988151550292969,2.70810825916072,default
-890751.251605,0.9571855068206787,2.7086972557990228,default
-890751.2388940001,0.937049388885498,2.606601202366885,default
-890751.228501,0.9821259379386902,2.7187019243710426,default
-890751.213642,0.9538184404373169,2.6332391972137947,default
-890751.203646,1.0,2.6613519515117634,default
-890751.190713,0.9850913882255554,2.630761337151304,default
-890751.1798940001,1.0,2.6341259914394746,default
-890751.16556,1.0,2.61233780222645,default
-890751.154453,0.9940040707588196,2.581684886766177,default
-890751.139818,0.9915199279785156,2.5678241189030526,default
-890751.130167,0.9500919580459595,2.6077485385248647,default
-890751.1162320001,0.9606063961982727,2.54142185621651,default
-890751.10582,0.9528326392173767,2.532629576798401,default
-890751.093046,0.9835788011550903,2.6743130833418802,default
-890751.082884,0.9811484813690186,2.6072245028722665,default
-890751.068814,0.99,2.6268756938438784,default
-890751.05619,0.9422262907028198,2.502159265899507,default
-890751.041971,0.8182326555252075,2.5291773957960313,default
-890751.032702,0.8327224254608154,2.6615529186012608,default
-890751.019051,0.8877074718475342,2.4965840348068435,default
-890751.009505,0.8985694050788879,2.604668260614863,default
-890750.996287,0.9336779713630676,2.5219646308108925,default
-890750.985695,0.9124900102615356,2.573025761925911,default
-890750.971335,0.8205482959747314,2.585585873973677,default
-890750.9611450001,1.0,2.557305296380764,default
-890750.947481,0.858442485332489,2.563829549369019,default
-890750.936855,0.865301787853241,2.5114439987071475,default
-890750.92165,1.0,2.4537201539683298,default
-890750.909903,1.0,2.5821430790448474,default
-890750.89674,0.9582347869873047,2.538935333122297,default
-890750.88894,0.973290205001831,2.5093506710195497,default
-890750.87635,0.9065403342247009,2.524523642083935,default
-890750.864923,1.0,2.43547872983122,default
-890750.851849,0.9362460970878601,2.483846784574063,default
-890750.840875,0.9274166226387024,2.462457539359066,default
-890750.827918,0.839127242565155,2.60088208048965,default
-890750.818443,1.0,2.5131365094997165,default
-890750.805848,0.8763236999511719,2.5023446588194016,default
-890750.794777,0.9497082829475403,2.571600774808975,default
-890750.78261,0.9453430771827698,2.531262411180536,default
-890750.772359,0.9339314103126526,2.4898446691314753,default
-890750.758956,0.9597020149230957,2.511403589479131,default
-890750.748917,0.9297203421592712,2.577348640157409,default
-890750.735299,0.9316241145133972,2.50067206959694,default
-890750.724946,0.914316713809967,2.5462427366019575,default
-890750.711223,0.8471966981887817,2.4772755208198585,default
-890750.701132,0.9794456958770752,2.543447632532585,default
-890750.688199,0.9896140098571777,2.4822536436039844,default
-890750.6780760001,0.886892557144165,2.4408978653565594,default
-890750.665408,1.0,2.5331884476714803,default
-890750.6557080001,0.9622874855995178,2.505628419247672,default
-890750.6426210001,0.8473706245422363,2.5965467151329475,default
-890750.632456,1.0,2.616025862464127,default
-890750.619314,0.958401620388031,2.5646870432852196,default
-890750.6094300001,0.8258288502693176,2.578150902017967,default
-890750.597419,0.8876810073852539,2.6009067287192225,default
-890750.587544,0.9568260908126831,2.5849014281949687,default
-890750.5744,0.9629853963851929,2.511262850493371,default
-890750.563745,0.8820874094963074,2.4427737181800073,default
-890750.551003,1.0,2.6110799394860007,default
-890750.539756,0.9521008133888245,2.5226138535683456,default
-890750.526016,1.0,2.637716547953211,default
-890750.5151450001,0.9616274237632751,2.555838799496606,default
-890750.501213,0.9164376854896545,2.5909480690908717,default
-890750.490042,1.0,2.551403652065027,default
-890750.477156,1.0,2.6112440860903887,default
-890750.467075,0.8764336705207825,2.58553969079695,default
-890750.455084,0.8792786598205566,2.6678614079456118,default
-890750.444524,0.8813643455505371,2.589725165906778,default
-890750.430917,0.8740460872650146,2.5283663857103518,default
-890750.420587,0.8900601863861084,2.5958450137729128,default
-890750.4064580001,0.9182958602905273,2.5282141183812707,default
-890750.39625,0.875659704208374,2.6456359277529446,default
-890750.382066,0.874694287776947,2.5965523766847634,default
-890750.371459,0.8735318183898926,2.5599077857380688,default
-890750.356942,0.8563793897628784,2.5399724568898363,default
-890750.346078,0.8820627927780151,2.3805694280394123,default
-890750.33204,0.8559118509292603,2.455206043295632,default
-890750.322573,0.8359133005142212,2.474267950283722,default
-890750.307549,0.8476120829582214,2.509298913981787,default
-890750.297254,0.9282239079475403,2.4875844447971036,default
-890750.283136,0.8970277309417725,2.5645467641501876,default
-890750.27371,0.9086050987243652,2.539788341662828,default
-890750.2608,0.8602919578552246,2.5949556253093364,default
-890750.251192,0.9313473105430603,2.531255085398955,default
-890750.2373340001,0.7448238730430603,2.613511577839921,default
-890750.227032,0.8807518482208252,2.5447330987367325,default
-890750.214782,0.8883550763130188,2.4831027232516,default
-890750.20517,0.9285675883293152,2.4494376349090867,default
-890750.191436,0.8701454997062683,2.4835417858176236,default
-890750.182003,0.8852466940879822,2.5768586994669014,default
-890750.169415,0.9013726711273193,2.507862785596289,default
-890750.160026,0.9388019442558289,2.5226405283564266,default
-890750.146021,0.8776044845581055,2.515781621370719,default
-890750.1363680001,0.858909547328949,2.561332266660293,default
-890750.123274,0.9305832982063293,2.4803103894616,default
-890750.1122,0.9680371284484863,2.533103368789956,default
-890750.099329,0.8794828057289124,2.572406166278835,default
-890750.087847,0.8756844401359558,2.541035813938772,default
-890750.0748920001,0.7444711923599243,2.5294335282452756,default
-890750.064503,0.9235907196998596,2.541999636993009,default
-890750.050846,0.9967368841171265,2.532233279228552,default
-890750.0393160001,0.8692707419395447,2.5543402953116585,default
-890750.02625,0.9274488091468811,2.524004731606779,default
-890750.017321,0.9483122825622559,2.5099377633969424,default
-890750.00496,0.8825790286064148,2.5892185613079253,default
-890749.993659,0.9768006801605225,2.512209971061012,default
-890749.9803930001,1.0,2.4744641167309536,default
-890749.969984,0.918279230594635,2.506398982511389,default
-890749.95803,1.0,2.515490963425578,default
-890749.946456,0.8955967426300049,2.554359725358647,default
-890749.934121,0.9412006735801697,2.6003211483823696,default
-890749.923531,0.9197368025779724,2.532629166176099,default
-890749.911229,1.0,2.597181599964504,default
-890749.900675,0.924618124961853,2.5207244980614605,default
-890749.8891970001,0.9319302439689636,2.4869476599367104,default
-890749.878169,0.9262105822563171,2.4732721146936787,default
-890749.864257,0.912397027015686,2.5278220192644,default
-890749.853873,0.9014300107955933,2.5923222560050143,default
-890749.840311,1.0,2.5186803071170605,default
-890749.830828,0.9870859980583191,2.6081902759567575,default
-890749.818276,0.9171629548072815,2.577446068173729,default
-890749.808547,0.9313555955886841,2.557068716731589,default
-890749.794585,0.8721777200698853,2.425078435816495,default
-890749.7834290001,0.920985996723175,2.5833183516405946,default
-890749.769581,0.9691327810287476,2.5276026865468566,default
-890749.759186,0.9293777942657471,2.554246676069092,default
-890749.746802,1.0,2.4425473873504635,default
-890749.73652,1.0,2.417093290519759,default
-890749.723228,1.0,2.4870947410286055,default
-890749.71313,1.0,2.422845121732541,default
-890749.700652,0.963983952999115,2.4422277679532067,default
-890749.690372,0.8881539106369019,2.432024567473498,default
-890749.677375,0.9546772241592407,2.4355041669566075,default
-890749.667726,0.9517843723297119,2.463339843624457,default
-890749.655508,0.9446148872375488,2.4623443926565836,default
-890749.644911,0.9088006019592285,2.4017437519313285,default
-890749.632154,0.8832102417945862,2.4432156234690727,default
-890749.622304,0.9123303890228271,2.4279219807746673,default
-890749.610733,0.9460374116897583,2.422893144863635,default
-890749.599502,0.7879020571708679,2.463825656742321,default
-890749.586424,0.99,2.4067803055725685,default
-890749.5736850001,0.7467949390411377,2.8745842303686038,default
-890749.561199,1.0,2.412505758896298,default
-890749.550423,1.0,2.3974827976260156,default
-890749.5364,1.0,2.424198926905869,default
-890749.524892,0.9931181073188782,2.4642526599917405,default
-890749.511424,0.9736572504043579,2.4406121613306566,default
-890749.500993,0.9907326698303223,2.4638527968577,default
-890749.487221,0.9368465542793274,2.4468220790527218,default
-890749.477078,0.9791172742843628,2.5090175301846935,default
-890749.4606100001,0.9815886616706848,2.5303049285878654,default
-890749.450463,0.8872151374816895,2.4793964854519386,default
-890749.437649,0.9163851737976074,2.464649757266577,default
-890749.4276480001,0.925214409828186,2.436040866055917,default
-890749.414288,0.9641717076301575,2.429082017582335,default
-890749.405276,0.984395444393158,2.4450260393364984,default
-890749.3917650001,1.0,2.4783271578543706,default
-890749.380812,0.8429659605026245,2.4494101605953897,default
-890749.368758,0.8180694580078125,2.521152625931848,default
-890749.3571510001,1.0,2.4860184593916914,default
-890749.344302,0.865986168384552,2.4259511522203394,default
-890749.334464,0.9358112812042236,2.4430611484554023,default
-890749.32196,0.8994043469429016,2.4402411150129604,default
-890749.310529,0.8560323119163513,2.3756256572631793,default
-890749.297669,0.8922363519668579,2.3910295215710384,default
-890749.287621,0.8162923455238342,2.447387027894123,default
-890749.272561,1.0,2.4199882253213953,default
-890749.26199,0.9851605892181396,2.425221020262735,default
-890749.248917,0.9466904997825623,2.483093202364807,default
-890749.237788,0.883982241153717,2.4083968481628784,default
-890749.223781,1.0,2.4599464576917724,default
-890749.212993,0.854861855506897,2.424346368299592,default
-890749.199278,0.9563961029052734,2.504854561520072,default
-890749.188776,0.8364092707633972,2.898501956603889,default
-890749.176277,0.8888790607452393,2.622994339498996,default
-890749.167166,0.9701159000396729,2.60404233684915,default
-890749.153383,0.5179890013157911,2.2428853434848555,default
-890749.13579,0.8375661969184875,2.60778309772548,default
-890749.124644,0.8996432423591614,2.501119121569833,default
-890749.111971,0.9162865281105042,2.4851459979160273,default
-890749.101399,0.9470420479774475,2.511526627240182,default
-890749.087525,0.8242451548576355,2.487943945101498,default
-890749.076974,0.8375415802001953,2.473898426934312,default
-890749.064722,0.7857317924499512,2.41484146602118,default
-890749.054357,0.9662882685661316,2.549699649098605,default
-890749.041417,0.8277817964553833,2.546245864256136,default
-890749.031557,0.8627790212631226,2.4914976049566464,default
-890749.018062,0.9049412608146667,2.463516156896161,default
-890749.006239,0.7583971619606018,2.5350286319568336,default
-890748.992023,0.3976264968465567,2.099826937589561,default
-890748.979257,0.41776805273541423,2.157494899175118,default
-890748.9628410001,0.4022895354355645,2.1612360614344897,default
-890748.946446,0.4466143801344498,2.1636901658752565,default
-890748.933323,0.2849820203929545,2.6171192769366,default
-890748.916805,0.45013028884489775,2.0717291312079893,default
-890748.904524,0.4455626329474622,2.0999454003939446,default
-890748.891633,0.4134997058019881,2.2691098800855323,default
-890748.879323,0.3540187293061203,2.2903180538190298,default
-890748.863128,0.5393932137802677,2.0887780779234086,default
-890748.850388,0.4978272062114396,2.2764492322025296,default
-890748.834028,0.5899439412907859,2.252449413901239,default
-890748.816782,0.6,2.308771275086033,default
-890748.8000020001,0.99,2.4370172279550686,default
-890748.7884740001,0.7397535443305969,2.901047585099329,default
-890748.774504,0.99,2.36478965068095,default
-890748.762082,0.6,2.366140227387387,default
-890748.745952,0.99,2.3860864014550396,default
-890748.7342760001,0.9447701573371887,2.366149321166314,default
-890748.721458,1.0,2.3560527175265906,default
-890748.710113,1.0,2.383117266488428,default
-890748.698173,1.0,2.457854720762295,default
-890748.6867,1.0,2.3611092077313156,default
-890748.673324,1.0,2.4073849685936928,default
-890748.663607,1.0,2.4058617590111195,default
-890748.649881,1.0,2.4269853484503603,default
-890748.639728,1.0,2.390399007894225,default
-890748.627002,0.9926733374595642,2.382935568228256,default
-890748.616547,1.0,2.3588487401164144,default
-890748.598293,1.0,2.380640229275559,default
-890748.584752,1.0,2.4104665826108747,default
-890748.575005,1.0,2.407444402581798,default
-890748.560845,1.0,2.2902362537475702,default
-890748.551523,1.0,2.387510435961347,default
-890748.538019,1.0,2.376222481651257,default
-890748.528383,1.0,2.3445529484164918,default
-890748.513382,1.0,2.382567799872045,default
-890748.503184,0.9972477555274963,2.407556270431251,default
-890748.4893070001,0.9874232411384583,2.3850664049312584,default
-890748.480949,1.0,2.363431121710656,default
-890748.466702,0.99,2.3741212403530922,default
-890748.453447,0.99,2.399325946435799,default
-890748.43777,0.99,2.3014549838911242,default
-890748.425071,0.864205539226532,2.412544700582695,default
-890748.411352,0.9479747414588928,2.4307834362385394,default
-890748.401171,0.8459171056747437,2.420908386699721,default
-890748.387416,0.9123077988624573,2.419628046850133,default
-890748.377346,0.8652420043945312,2.324985083116613,default
-890748.363712,0.8857200145721436,2.3606722387346424,default
-890748.35408,0.957335352897644,2.4071684625970144,default
-890748.342309,0.8904535174369812,2.4246221194317967,default
-890748.3321400001,1.0,2.381693289407628,default
-890748.318567,0.9449703693389893,2.4296018883738375,default
-890748.3093290001,1.0,2.3325503825806626,default
-890748.2963170001,0.9554518461227417,2.4518548780624125,default
-890748.28545,0.9447456002235413,2.4337361492452443,default
-890748.271386,0.8877521753311157,2.396745891865475,default
-890748.261695,0.9402351379394531,2.4452781040896534,default
-890748.249077,1.0,2.4134221489628236,default
-890748.2384660001,0.8854160904884338,2.3271910314568025,default
-890748.226282,0.9395438432693481,2.375382780509612,default
-890748.214973,0.9748712778091431,2.3609104712362314,default
-890748.200607,0.9256442785263062,2.388027156703684,default
-890748.189882,0.9421612024307251,2.4299328687046993,default
-890748.176125,0.9646779298782349,2.473153553388885,default
-890748.166178,0.9026991724967957,2.5043924514306526,default
-890748.152106,0.7493330240249634,2.463727144974707,default
-890748.142446,1.0,2.4127618911110247,default
-890748.129792,0.8831620216369629,2.395320438233353,default
-890748.119647,0.9090314507484436,2.424282626635261,default
-890748.105914,0.9953325390815735,2.384964519736422,default
-890748.09592,0.9895675182342529,2.442524761415259,default
-890748.0827,0.9652617573738098,2.527341660500479,default
-890748.072268,0.9610094428062439,2.4175858086435893,default
-890748.0581060001,1.0,2.51009476672968,default
-890748.047426,0.9516257047653198,2.403343887514782,default
-890748.033427,0.7867281436920166,2.3800362443815954,default
-890748.024186,0.9010787010192871,2.4136636554188264,default
-890748.011082,0.6,2.3958656227453843,default
-890747.993772,0.6,2.321825327425681,default
-890747.9758670001,0.6,2.393342149893292,default
-890747.956878,0.7400811314582825,2.816711706055472,default
-890747.947746,0.7098316550254822,2.9947372252326305,default
-890747.933881,0.9323983788490295,3.2621853711132403,default
-890747.924808,0.7926338315010071,3.2622115599065618,default
-890747.91178,0.6,2.285188780832592,default
-890747.897611,0.7338191270828247,3.3874465686460438,default
-890747.883916,0.5850371530245254,2.2659719481406926,default
-890747.865391,0.6,2.4578968129567444,default
-890747.848737,0.7480921149253845,2.5497476565214683,default
-890747.83907,0.9065970778465271,2.439083327018492,default
-890747.826082,0.8162336349487305,2.4232918893556614,default
-890747.816129,0.9229310154914856,2.500763816748905,default
-890747.8042070001,0.6,2.30312806671218,default
-890747.786128,0.6,2.3379564202440473,default
-890747.76829,0.6,2.286845922722411,default
-890747.7512320001,0.8519862294197083,2.7725001865598777,default
-890747.741642,0.6,2.245701196230015,default
-890747.724143,0.7944281101226807,2.7387746530014225,default
-890747.712974,0.6,2.2675679894197516,default
-890747.696287,0.6,2.352587401853706,default
-890747.677715,0.6,2.3132447187497966,default
-890747.660665,0.6,2.3645623186646185,default
-890747.644207,0.6,2.373976820767159,default
-890747.631013,0.6,2.482157025676746,default
-890747.614347,0.6,2.4052858696458506,default
-890747.600584,0.6,2.433343600620894,default
-890747.582681,0.6,2.4248903882235733,default
-890747.564836,0.6,2.4029866131903193,default
-890747.546108,0.8778045773506165,3.528892497713902,default
-890747.5363650001,0.6,2.3338045270639287,default
-890747.521098,0.6,2.3307610184904073,default
-890747.5030360001,0.6,2.293443478076796,default
-890747.485089,0.6,2.441189851199873,default
-890747.467272,0.99,2.3877267658807386,default
-890747.455297,0.9310067296028137,2.301982048564618,default
-890747.442066,1.0,2.396954795286761,default
-890747.432199,0.905900776386261,2.440056795293228,default
-890747.419811,1.0,2.37053507629378,default
-890747.409977,0.9664410352706909,2.3791673720251687,default
-890747.3958160001,0.9692742228507996,2.3981410520210806,default
-890747.3862610001,0.886581540107727,2.3763262616058998,default
-890747.373845,0.7704724073410034,2.393671110160669,default
-890747.362394,0.5264049900755519,3.007506729565119,default
-890747.34438,0.7425901293754578,2.6537106025663477,default
-890747.334367,0.6,2.7288634919580823,default
-890747.315649,0.875876247882843,2.7011714830988987,default
-890747.305947,0.5506522853506549,2.496231499982947,default
-890747.287594,0.4402149650637304,2.4500630379995907,default
-890747.269357,0.6,2.4473994549963263,default
-890747.2516900001,0.6,2.3409634674109543,default
-890747.234071,0.8129148483276367,2.7406980950298445,default
-890747.223903,0.6,2.278415397931066,default
-890747.207345,0.37870424451846335,2.9672520241578164,default
-890747.189244,0.7513012290000916,2.7280833487647884,default
-890747.178965,0.6,2.2885833751513527,default
-890747.160954,0.5759889707366079,2.610638632303004,default
-890747.143786,0.4659711170299361,2.889714393206818,default
-890747.1260320001,0.7184115052223206,2.9260248709986754,default
-890747.115023,0.6,2.351209263046159,default
-890747.098372,0.757735550403595,2.5315866929069313,default
-890747.087878,0.4483822404010121,2.9357723925453416,default
-890747.067802,0.4530475792880535,2.896611045042003,default
-890747.0509050001,0.577689592503017,2.4291970466536035,default
-890747.037593,0.6,2.4473759851190047,default
-890747.01954,0.5863534174221459,2.563176819388488,default
-890747.002385,0.7040233016014099,2.8267270589913305,default
-890746.992357,0.6,2.595771116395155,default
-890746.974449,0.703454852104187,2.9467883603185543,default
-890746.964128,0.8615624904632568,3.0369340642445124,default
-890746.9518,0.5837034536007704,2.5198143488420244,default
-890746.933279,0.5115772045815643,2.755587295606354,default
-890746.915927,0.4568172788621642,2.9608754431224105,default
-890746.8970390001,0.4006834505324302,2.873349185872514,default
-890746.879313,0.6,2.404193137151064,default
-890746.859642,0.4461244711239863,2.8475150671814147,default
-890746.838304,0.37489838527230157,2.7788935505161647,default
-890746.821517,0.6,2.4113972466261604,default
-890746.801565,0.6,2.518308884454931,default
-890746.782658,0.6,2.376024159098571,default
-890746.764357,0.6,2.499872121085316,default
-890746.750408,0.6,2.4659250978742855,default
-890746.732133,0.4204276032095995,2.9708694689135124,default
-890746.715719,0.4500006307207325,3.0082181928913254,default
-890746.701752,0.3416612693557436,2.8517741645249353,default
-890746.684165,0.99,2.4550667391296512,default
-890746.671782,0.8923306465148926,2.5118395095160286,default
-890746.65848,1.0,2.366624678949153,default
-890746.6486140001,0.9116103649139404,2.4485059407641048,default
-890746.634666,0.9778844714164734,2.382290224925874,default
-890746.624463,0.9170645475387573,2.3930629172328466,default
-890746.610383,0.9725211262702942,2.38599952027003,default
-890746.600795,0.9441455602645874,2.34084637479174,default
-890746.5874440001,0.9491510391235352,2.4480758497388555,default
-890746.577219,1.0,2.419152044067339,default
-890746.564697,0.947680652141571,2.4525473711488144,default
-890746.555011,1.0,2.4411903400002046,default
-890746.5413650001,0.9399943947792053,2.4682522821315356,default
-890746.531295,0.9494877457618713,2.4389404402769728,default
-890746.518128,0.9114441275596619,2.4549690747280506,default
-890746.508076,1.0,2.4755233806498635,default
-890746.494921,0.8911024332046509,2.457202505317429,default
-890746.485382,1.0,2.4267889027303156,default
-890746.471519,0.8519336581230164,2.457533178177106,default
-890746.461601,0.8606288433074951,2.4289727688171676,default
-890746.449284,0.8899515271186829,2.436512539118229,default
-890746.439046,0.9957621097564697,2.4558764793902137,default
-890746.425361,1.0,2.429364356080617,default
-890746.414181,0.8872309923171997,2.5013711178799927,default
-890746.401301,0.9510179162025452,2.4514568479229006,default
-890746.3918,0.7270377278327942,2.6276129035424023,default
-890746.380442,0.6,2.60633991239214,default
-890746.366922,0.6,2.320847266791825,default
-890746.348683,0.6,2.357468753125059,default
-890746.332264,0.6,2.355867849034644,default
-890746.31424,0.6,2.3809425941982325,default
-890746.29682,0.6,2.3626060783061598,default
-890746.283482,0.6,2.364575427232754,default
-890746.265545,0.6,2.2993967736587546,default
-890746.2467820001,0.6,2.487866957909662,default
-890746.233343,0.7012427449226379,2.6438730313099867,default
-890746.220525,0.6,2.3771780132649654,default
-890746.203777,0.6,2.3569561583095817,default
-890746.190007,0.6,2.537265351961029,default
-890746.172155,0.6,2.337361433789802,default
-890746.154583,0.6,2.296285973435575,default
-890746.137769,0.6,2.473772609440047,default
-890746.119356,0.34251079351048463,3.047643349074483,default
-890746.101048,0.37502174703746693,2.917457947899467,default
-890746.083494,0.47091385465437197,2.746604095319948,default
-890746.069942,0.31744436146493094,3.0407139116509962,default
-890746.056159,0.24293919701096167,2.7155563992911,default
-890746.043418,0.24950291485262588,2.911881721295706,default
-890746.029068,0.3667689831190665,3.185324134885933,default
-890746.0161530001,0.310061725175132,2.7110847143694223,default
-890745.9995490001,0.3411058332217717,2.8035050567735422,default
-890745.983102,0.4365428867915799,3.3065385656794177,default
-890745.965664,0.45512651117516517,2.4429512797297064,default
-890745.953397,0.4003622039247521,2.821854308667202,default
-890745.937594,0.4436171277104189,2.952026738281668,default
-890745.9199880001,0.46036372165058803,3.2260883231827258,default
-890745.903463,0.4995870391817671,2.8746700265127,default
-890745.884608,0.5068018193039436,2.985320298747519,default
-890745.8658050001,0.9528826823520785,2.7368975838755953,default
-890745.855175,0.5147365238994197,2.632046735823034,default
-890745.836031,0.4199789152457879,3.301343332776797,default
