,Timestamp,Confidence,Diameter,Event
1737,-892884.723224,0.9323161840438843,18.71701717376709,default
1738,-892884.714597,0.9736634492874146,18.706666946411133,default
1739,-892884.705605,0.9495843648910522,18.67292594909668,default
1740,-892884.69808,0.9920627176761626,18.784318923950195,default
1741,-892884.689885,0.9952712655067444,18.796245574951172,default
1742,-892884.6809810001,0.9425341188907623,18.70606517791748,default
1743,-892884.671896,0.9969672858715057,18.606985092163086,default
1744,-892884.658562,0.9986181855201721,18.684709548950195,default
1745,-892884.6513050001,0.9895173013210297,18.597332000732422,default
1746,-892884.6426830001,0.9534211456775665,18.587082862854004,default
1747,-892884.634001,0.9706539511680603,18.68482494354248,default
1748,-892884.625776,0.9761160016059875,18.70422077178955,default
1749,-892884.617449,1.0,18.53306770324707,default
1750,-892884.60846,1.0,18.422882080078125,default
1751,-892884.600205,1.0,18.55326747894287,default
1752,-892884.593798,1.0,18.694144248962402,default
1753,-892884.586671,0.9922211468219757,18.69979190826416,default
1754,-892884.578957,0.9892987310886383,18.491435050964355,default
1755,-892884.57094,0.9276494979858398,18.453829765319824,default
1756,-892884.561914,1.0,18.394267082214355,default
1757,-892884.553134,1.0,18.550488471984863,default
1758,-892884.544792,1.0,18.533246994018555,default
1759,-892884.537795,0.9814319312572479,18.466936111450195,default
1760,-892884.531494,0.9959102869033813,18.50748920440674,default
1761,-892884.523481,1.0,18.424429893493652,default
1762,-892884.515915,1.0,18.44415855407715,default
1763,-892884.508025,0.9737229347229004,18.476970672607422,default
1764,-892884.500003,0.9835903346538544,18.416196823120117,default
1765,-892884.491901,0.9719839990139008,18.400748252868652,default
1766,-892884.483738,0.9734312295913696,18.442641258239746,default
1767,-892884.475475,0.9906310737133026,18.367399215698242,default
1768,-892884.467943,1.0,18.47892475128174,default
1769,-892884.459974,0.9675785303115845,18.453829765319824,default
1770,-892884.450769,1.0,18.48667621612549,default
1771,-892884.441342,0.9965732097625732,18.45045280456543,default
1772,-892884.432018,0.9821103811264038,18.535223960876465,default
1773,-892884.42389,1.0,18.5419921875,default
1774,-892884.414658,0.994017094373703,18.483572006225586,default
1775,-892884.406074,1.0,18.567733764648438,default
1776,-892884.396549,1.0,18.533323287963867,default
1777,-892884.387687,0.963783472776413,18.535314559936523,default
1778,-892884.379628,0.975303441286087,18.55760383605957,default
1779,-892884.3712630001,0.9895118474960327,18.582661628723145,default
1780,-892884.365027,1.0,18.63737201690674,default
1781,-892884.358333,0.9653065204620361,18.548873901367188,default
1782,-892884.350879,1.0,18.740803718566895,default
1783,-892884.34158,1.0,18.662904739379883,default
1784,-892884.333382,0.9994911551475525,18.659235954284668,default
1785,-892884.3239300001,0.9895999133586884,18.700291633605957,default
1786,-892884.315528,0.9854884147644043,18.632205963134766,default
1787,-892884.3068060001,0.9783739447593689,18.6080904006958,default
1788,-892884.299174,0.9467529058456421,18.85921573638916,default
1789,-892884.291815,1.0,18.596271514892578,default
1790,-892884.284899,1.0,18.578449249267578,default
1791,-892884.275406,0.9701428413391113,18.702458381652832,default
1792,-892884.266638,0.9873801171779633,18.7125825881958,default
1793,-892884.2575160001,0.9552750587463379,18.676767349243164,default
1794,-892884.249308,1.0,18.806859970092773,default
1795,-892884.24032,1.0,18.808682441711426,default
1796,-892884.231558,0.9631546139717102,18.717548370361328,default
1797,-892884.2237270001,0.9867771863937378,18.83739948272705,default
1798,-892884.215674,0.9606681168079376,18.744973182678223,default
1799,-892884.20759,0.9873946607112885,18.96723175048828,default
1800,-892884.199222,1.0,18.815624237060547,default
1801,-892884.190063,0.9054831266403198,18.693411827087402,default
1802,-892884.181141,0.9900171160697938,18.948474884033203,default
1803,-892884.172868,0.9327190518379211,18.904388427734375,default
1804,-892884.163972,0.9447493255138397,18.84364414215088,default
1805,-892884.154086,1.0,18.94539165496826,default
1806,-892884.1455720001,0.9885295629501343,18.873109817504883,default
1807,-892884.137557,0.9542043507099152,18.81546401977539,default
1808,-892884.129655,1.0,18.960591316223145,default
1809,-892884.119972,0.9899135529994965,18.854872703552246,default
1810,-892884.1113710001,1.0,18.749899864196777,default
1811,-892884.10253,0.9482757747173309,18.904388427734375,default
1812,-892884.09346,0.9550338089466095,18.925567626953125,default
1813,-892884.084829,0.9669904708862305,18.8670072555542,default
1814,-892884.076122,0.9612978398799896,19.04588222503662,default
1815,-892884.068011,1.0,18.754056930541992,default
1816,-892884.0589310001,1.0,18.973246574401855,default
1817,-892884.0504770001,0.9446114003658295,18.908411026000977,default
1818,-892884.042621,0.9825693070888519,19.02534008026123,default
1819,-892884.034539,0.9336682856082916,18.832008361816406,default
1820,-892884.0258620001,0.9971809983253479,18.928576469421387,default
1821,-892884.018204,0.9230837225914001,18.99563503265381,default
1822,-892884.010547,0.9862174689769745,19.044540405273438,default
1823,-892883.999873,0.93910813331604,19.12909507751465,default
1824,-892883.992025,1.0,19.04808807373047,default
1825,-892883.984097,0.9852648079395294,19.07755470275879,default
1826,-892883.975229,0.9467049241065979,19.03847885131836,default
1827,-892883.964063,0.9560503959655762,19.084675788879395,default
1828,-892883.9560850001,1.0,19.00552272796631,default
1829,-892883.946517,1.0,19.10937213897705,default
1830,-892883.939469,0.9773150086402893,19.13447380065918,default
1831,-892883.931977,0.9678133428096771,19.007410049438477,default
1832,-892883.924218,0.978938102722168,19.0587158203125,default
1833,-892883.916097,0.9521068334579468,19.058615684509277,default
1834,-892883.907865,1.0,19.025757789611816,default
1835,-892883.899983,1.0,19.164091110229492,default
1836,-892883.89215,0.9541663825511932,19.07905387878418,default
1837,-892883.883862,0.9562143683433533,19.08149242401123,default
1838,-892883.876054,0.9386967122554779,19.136313438415527,default
1839,-892883.868154,0.9668926000595093,19.026214599609375,default
1840,-892883.86008,0.9862699508666992,19.069655418395996,default
1841,-892883.850613,0.9956209361553192,18.93699550628662,default
1842,-892883.842417,0.9706437289714813,19.07650089263916,default
1843,-892883.836124,0.9305658638477325,18.986754417419434,default
1844,-892883.828094,0.9828379154205322,18.854273796081543,default
1845,-892883.820072,0.9918902516365051,19.048532485961914,default
1846,-892883.810789,1.0,18.900663375854492,default
1847,-892883.801342,0.9887096881866454,19.011884689331055,default
1848,-892883.791922,0.9559543430805206,19.030332565307617,default
1849,-892883.784474,0.9528073370456696,18.831222534179688,default
1850,-892883.776348,0.9772346019744873,18.850095748901367,default
1851,-892883.768968,1.0,18.986077308654785,default
1852,-892883.760606,0.9374172687530518,18.813746452331543,default
1853,-892883.7520580001,0.9799651801586151,19.035534858703613,default
1854,-892883.743078,0.9928708076477051,18.906021118164062,default
1855,-892883.733944,0.9245525598526001,18.90484046936035,default
1856,-892883.725513,1.0,19.133745193481445,default
1857,-892883.716663,0.9720906913280487,19.028608322143555,default
1858,-892883.707592,0.9578932523727417,18.952268600463867,default
1859,-892883.700112,0.9811915755271912,18.970787048339844,default
1860,-892883.692059,0.9478476643562317,19.049160957336426,default
1861,-892883.682618,0.9678274393081665,19.133551597595215,default
1862,-892883.672102,0.964828222990036,18.822556495666504,default
1863,-892883.6641940001,0.9953160881996155,18.863154411315918,default
1864,-892883.654108,0.996302455663681,18.9035587310791,default
1865,-892883.647721,0.9479629695415497,18.901354789733887,default
1866,-892883.64197,0.96546870470047,19.005595207214355,default
1867,-892883.635489,0.9933968484401703,18.905041694641113,default
1868,-892883.628048,0.9987642467021942,18.891311645507812,default
1869,-892883.619874,1.0,18.849379539489746,default
1870,-892883.611951,1.0,18.82806968688965,default
1871,-892883.604162,0.9840282797813416,18.80339527130127,default
1872,-892883.596024,0.997664213180542,18.80966091156006,default
1873,-892883.58816,0.9428817629814148,18.90429401397705,default
1874,-892883.580011,0.9924065172672272,18.895590782165527,default
1875,-892883.571725,1.0,18.785531044006348,default
1876,-892883.564055,0.9913738965988159,18.754207611083984,default
1877,-892883.55409,1.0,18.92836284637451,default
1878,-892883.545924,1.0,18.767120361328125,default
1879,-892883.536874,1.0,18.88225269317627,default
1880,-892883.52696,1.0,18.886178016662598,default
1881,-892883.519167,0.971036434173584,18.848651885986328,default
1882,-892883.512539,0.9907178580760956,18.951626777648926,default
1883,-892883.504448,0.9717289209365845,18.9124116897583,default
1884,-892883.495348,0.9999298751354218,18.76158046722412,default
1885,-892883.48792,1.0,18.80864906311035,default
1886,-892883.47869,0.9525900781154633,18.849534034729004,default
1887,-892883.468983,0.9770931899547577,18.922385215759277,default
1888,-892883.461193,0.9780741631984712,18.973730087280273,default
1889,-892883.451401,0.9499874413013458,18.7871675491333,default
1890,-892883.443102,0.9691481590270996,18.929190635681152,default
1891,-892883.4355050001,0.9970963895320892,18.761746406555176,default
1892,-892883.426624,1.0,18.814016342163086,default
1893,-892883.416978,0.9879408478736877,18.876449584960938,default
1894,-892883.407545,1.0,18.84538459777832,default
1895,-892883.398443,0.9114236235618591,18.751408576965332,default
1896,-892883.389537,0.9867497682571411,19.035593032836914,default
1897,-892883.380625,1.0,18.946593284606934,default
1898,-892883.3719050001,0.9952585399150848,18.80189609527588,default
1899,-892883.362966,0.9381996989250183,18.828140258789062,default
1900,-892883.35436,0.9732286036014557,18.91971206665039,default
1901,-892883.346187,1.0,18.97331142425537,default
1902,-892883.336656,0.9954829812049866,18.84752082824707,default
1903,-892883.319473,1.0,18.910717010498047,default
1904,-892883.311839,0.9856294989585876,18.877443313598633,default
1905,-892883.3038850001,0.9659454524517059,18.785186767578125,default
1906,-892883.296047,1.0,18.776611328125,default
1907,-892883.28729,0.9535937011241913,18.736863136291504,default
1908,-892883.279314,0.9853052198886871,19.018402099609375,default
1909,-892883.270472,0.9913718700408936,18.784971237182617,default
1910,-892883.263169,0.9945715069770813,18.83696746826172,default
1911,-892883.254287,1.0,19.07573127746582,default
1912,-892883.246097,1.0,19.078950881958008,default
1913,-892883.238412,0.9822819232940674,19.147287368774414,default
1914,-892883.229544,0.9887642860412598,19.001072883605957,default
1915,-892883.2231770001,0.9800877273082732,19.245148658752445,default
1916,-892883.215819,1.0,19.109124183654785,default
1917,-892883.208139,1.0,18.82800579071045,default
1918,-892883.199505,0.9685101211071014,19.11388397216797,default
1919,-892883.1907200001,1.0,18.945802688598633,default
1920,-892883.181278,1.0,18.99125576019287,default
1921,-892883.173189,0.9579041004180908,19.035944938659668,default
1922,-892883.16363,0.9928767085075378,18.930335998535156,default
1923,-892883.155552,0.953706294298172,19.036014556884766,default
1924,-892883.146896,0.9858437180519104,18.976838111877445,default
1925,-892883.137443,0.9704894721508026,18.99117660522461,default
1926,-892883.127689,0.9383105337619781,19.04138469696045,default
1927,-892883.118654,1.0,19.034735679626465,default
1928,-892883.111758,0.9541585445404053,19.056140899658203,default
1929,-892883.103199,0.9782844185829163,19.162270545959473,default
1930,-892883.095385,0.938554584980011,19.090171813964844,default
1931,-892883.087509,0.9715386033058167,19.08017349243164,default
1932,-892883.079773,0.9608826041221619,19.15070915222168,default
1933,-892883.070297,0.959806501865387,19.361693382263184,default
1934,-892883.061467,0.9759476780891418,19.22017002105713,default
1935,-892883.0517460001,0.9618983566761016,19.37880516052246,default
1936,-892883.043346,0.9240505695343018,19.201598167419434,default
1937,-892883.034053,0.9359724521636963,19.450469970703125,default
1938,-892883.023955,0.955366998910904,19.37999439239502,default
1939,-892883.015042,0.9216110408306122,19.35737419128418,default
1940,-892883.007052,0.8864945769309998,19.3600435256958,default
1941,-892882.998593,0.9801670908927917,19.377628326416016,default
1942,-892882.991176,0.9954005777835846,19.31751823425293,default
1943,-892882.9875640001,0.9699780344963074,19.189271926879883,default
1944,-892882.980146,0.9254572689533234,19.248966217041016,default
1945,-892882.9722300001,0.9948035478591919,19.509687423706055,default
1946,-892882.963956,0.9534816443920135,19.469294548034668,default
1947,-892882.9546630001,0.922443151473999,19.429218292236328,default
1948,-892882.945987,0.9486566483974457,19.36423397064209,default
1949,-892882.937598,0.9942879676818848,19.15218734741211,default
1950,-892882.929102,0.9416435956954956,19.135096549987797,default
1951,-892882.921601,0.9887921512126923,19.10442543029785,default
1952,-892882.913595,0.929855078458786,19.289655685424805,default
1953,-892882.905523,0.941817969083786,19.263275146484375,default
1954,-892882.897349,0.9046556353569031,19.43229866027832,default
1955,-892882.888992,0.923040509223938,19.21697425842285,default
1956,-892882.8808180001,0.9915584027767181,19.228495597839355,default
1957,-892882.871376,0.9641063809394836,19.231078147888184,default
1958,-892882.862114,0.993789553642273,19.248650550842285,default
1959,-892882.853474,0.9699700474739075,19.048385620117188,default
1960,-892882.843672,0.9864307343959808,19.307313919067383,default
1961,-892882.8357010001,0.930544376373291,19.317399978637695,default
1962,-892882.828115,0.9789189994335175,19.384422302246094,default
1963,-892882.819963,0.9662624597549438,19.340563774108887,default
1964,-892882.812032,1.0,19.151999473571777,default
1965,-892882.80287,0.9350042045116425,19.40578842163086,default
1966,-892882.794231,0.9866595268249512,19.20100212097168,default
1967,-892882.78809,0.9872922003269196,19.21593952178955,default
1968,-892882.77983,0.9788800776004791,19.16236972808838,default
1969,-892882.770355,0.9892079532146454,19.13284969329834,default
1970,-892882.761367,0.9868308901786804,19.210455894470215,default
1971,-892882.7521190001,0.9366501569747924,19.233845710754395,default
1972,-892882.743573,1.0,19.152694702148438,default
1973,-892882.736364,1.0,19.255542755126953,default
1974,-892882.728015,0.990804523229599,19.217881202697754,default
1975,-892882.717913,0.9623756110668182,19.12232208251953,default
1976,-892882.709461,0.9506296515464784,19.095314979553223,default
1977,-892882.700649,0.9574925303459167,18.951258659362793,default
1978,-892882.6943880001,1.0,19.09912395477295,default
1979,-892882.688416,1.0,19.174553871154785,default
1980,-892882.679294,0.9770499467849731,19.161039352416992,default
1981,-892882.671399,0.9970062971115112,19.15460205078125,default
1982,-892882.662699,1.0,19.129507064819336,default
1983,-892882.654721,1.0,19.108566284179688,default
1984,-892882.646311,1.0,19.077994346618652,default
1985,-892882.638318,1.0,19.011889457702637,default
1986,-892882.6304050001,1.0,19.19819927215576,default
1987,-892882.622133,1.0,19.111454010009766,default
1988,-892882.614029,0.9531057476997375,19.16958904266357,default
1989,-892882.606062,1.0,19.164453506469727,default
1990,-892882.5976270001,1.0,19.3660888671875,default
1991,-892882.592359,0.99507936835289,19.124906539916992,default
1992,-892882.586242,1.0,19.113677024841305,default
1993,-892882.578459,0.9745310842990875,19.260220527648926,default
1994,-892882.571008,1.0,19.215065002441406,default
1995,-892882.5600480001,1.0,19.196598052978516,default
1996,-892882.552025,1.0,19.34443187713623,default
1997,-892882.543592,1.0,19.195075035095215,default
1998,-892882.535261,1.0,19.316824913024902,default
1999,-892882.527369,1.0,19.37205696105957,default
2000,-892882.5191190001,0.9916088879108429,19.238356590270996,default
2001,-892882.5112160001,1.0,19.216672897338867,default
2002,-892882.502991,1.0,19.267903327941895,default
2003,-892882.494813,1.0,19.306962966918945,default
2004,-892882.487247,0.9928803443908691,19.41242504119873,default
2005,-892882.479541,0.9767629206180573,19.360898971557617,default
2006,-892882.4721520001,1.0,19.336849212646484,default
2007,-892882.464064,1.0,19.25192642211914,default
2008,-892882.456144,1.0,19.26716709136963,default
2009,-892882.4482100001,1.0,19.307035446166992,default
2010,-892882.44005,1.0,19.180188179016113,default
2011,-892882.43102,0.9728254675865173,19.254136085510254,default
2012,-892882.423332,1.0,19.223583221435547,default
2013,-892882.415066,0.9594985544681549,19.282169342041016,default
2014,-892882.406982,0.9911835193634033,19.268969535827637,default
2015,-892882.399907,1.0,19.205902099609375,default
2016,-892882.392027,1.0,19.307093620300293,default
2017,-892882.382661,0.9638305306434631,19.37165069580078,default
2018,-892882.373833,1.0,19.2583589553833,default
2019,-892882.365879,1.0,19.272740364074707,default
2020,-892882.358178,0.987078845500946,19.334503173828125,default
2021,-892882.349114,0.9772835075855255,19.312292098999023,default
2022,-892882.342274,0.9927289485931396,19.33860492706299,default
2023,-892882.334334,0.9937340319156647,19.276999473571777,default
2024,-892882.3267580001,1.0,19.43075466156006,default
2025,-892882.317923,1.0,19.41126537322998,default
2026,-892882.309951,0.9676758646965027,19.18954849243164,default
2027,-892882.3025250001,1.0,19.280768394470215,default
2028,-892882.293776,1.0,19.407577514648438,default
2029,-892882.285905,0.9904662370681763,19.467577934265137,default
2030,-892882.276892,1.0,19.330483436584473,default
2031,-892882.268482,0.9769174456596375,19.4829044342041,default
2032,-892882.259979,1.0,19.362059593200684,default
2033,-892882.251133,0.9384913146495819,19.3514347076416,default
2034,-892882.24286,0.9649233222007751,19.446741104125977,default
2035,-892882.236507,0.9850095510482788,19.36348533630371,default
2036,-892882.227801,1.0,19.573044776916504,default
2037,-892882.219021,0.9780617356300354,19.263052940368652,default
2038,-892882.209838,0.9964598119258881,19.646498680114746,default
2039,-892882.201721,0.955059677362442,19.60121250152588,default
2040,-892882.1930430001,0.9997234344482422,19.55665397644043,default
2041,-892882.184369,0.9935486912727356,19.504334449768066,default
2042,-892882.1765000001,0.9452581703662872,19.553569793701172,default
2043,-892882.169704,0.9687669277191162,19.40787124633789,default
2044,-892882.16337,0.984679639339447,19.23513126373291,default
2045,-892882.155866,0.9751591980457306,19.287331581115723,default
2046,-892882.146452,0.9518742859363556,19.18152618408203,default
2047,-892882.138397,0.9506655335426331,19.165082931518555,default
2048,-892882.129374,0.9491312205791474,19.28545379638672,default
2049,-892882.12253,0.8904404044151306,19.190421104431152,default
2050,-892882.115899,0.8736822605133057,18.999095916748047,default
2051,-892882.108094,0.9138479232788086,19.426819801330566,default
2052,-892882.100676,0.9612399637699127,19.545008659362793,default
2053,-892882.09218,0.9699492156505585,19.377280235290527,default
2054,-892882.083432,0.8472157120704651,19.205066680908203,default
2055,-892882.075971,0.9343792796134949,19.497211456298828,default
2056,-892882.067444,0.8538884520530701,19.565074920654297,default
2057,-892882.058751,0.9269043207168579,19.524497985839844,default
2058,-892882.048881,0.9145740866661072,19.623615264892578,default
2059,-892882.040184,0.9378995001316071,19.65313148498535,default
2060,-892882.03076,0.9383251070976257,19.775446891784668,default
2061,-892882.023558,0.9240767657756805,19.809683799743652,default
2062,-892882.013675,0.9628334045410156,19.51907253265381,default
2063,-892882.004869,0.9481932818889618,19.505544662475586,default
2064,-892881.995869,0.9889190196990967,19.56615924835205,default
2065,-892881.986208,0.9660246968269348,19.566247940063477,default
2066,-892881.976027,0.9207095205783844,19.578027725219727,default
2067,-892881.969742,0.9730017781257629,19.757478713989258,default
2068,-892881.961643,0.9755561947822571,19.582322120666504,default
2069,-892881.9554420001,0.9682992100715637,19.58622455596924,default
2070,-892881.947454,0.9972110688686371,19.443110466003418,default
2071,-892881.939485,0.9680365920066833,19.514492988586426,default
2072,-892881.931155,0.9703136384487152,19.46941375732422,default
2073,-892881.924073,1.0,19.40798282623291,default
2074,-892881.915561,0.989468514919281,19.421353340148926,default
2075,-892881.906338,1.0,19.380983352661133,default
2076,-892881.897319,0.9924934506416321,19.298428535461426,default
2077,-892881.891021,1.0,19.21331787109375,default
2078,-892881.881989,1.0,19.338078498840332,default
2079,-892881.8756040001,0.9854136407375336,19.38325786590576,default
2080,-892881.868148,0.9995984435081482,19.17924976348877,default
2081,-892881.860101,0.9735012948513031,19.169323921203613,default
2082,-892881.8520610001,0.9806094169616699,19.36864471435547,default
2083,-892881.8440650001,1.0,19.234622955322266,default
2084,-892881.836189,1.0,19.25324535369873,default
2085,-892881.827973,1.0,19.0784912109375,default
2086,-892881.8186090001,1.0,19.246849060058594,default
2087,-892881.809856,1.0,19.067169189453125,default
2088,-892881.799874,1.0,19.18124771118164,default
2089,-892881.793097,1.0,19.23736572265625,default
2090,-892881.784337,0.9825885891914368,19.066682815551758,default
2091,-892881.777049,0.9745500087738037,19.280025482177734,default
2092,-892881.769126,0.9865433275699615,19.032495498657227,default
2093,-892881.760227,0.9835656881332397,19.020084381103516,default
2094,-892881.751287,1.0,19.136691093444824,default
2095,-892881.742214,1.0,19.193227767944336,default
2096,-892881.73379,1.0,19.293437957763672,default
2097,-892881.726465,0.9802233278751373,19.195528984069824,default
2098,-892881.720926,0.9891802072525024,19.131988525390625,default
2099,-892881.714117,1.0,19.187737464904785,default
2100,-892881.706153,0.9921166598796844,19.056715965270996,default
2101,-892881.699071,1.0,19.348998069763184,default
2102,-892881.692116,1.0,19.147425651550293,default
2103,-892881.684139,1.0,19.063618659973145,default
2104,-892881.675906,1.0,19.185422897338867,default
2105,-892881.6669300001,1.0,19.082181930541992,default
2106,-892881.65984,1.0,19.186063766479492,default
2107,-892881.652074,0.9753782451152802,19.27718162536621,default
2108,-892881.643834,0.9940040409564972,19.381336212158203,default
2109,-892881.636079,1.0,19.162464141845703,default
2110,-892881.624154,1.0,19.11110782623291,default
2111,-892881.6160190001,0.9927316606044769,19.16728401184082,default
2112,-892881.608064,0.9773050248622894,19.103408813476562,default
2113,-892881.598583,1.0,19.14408779144287,default
2114,-892881.591393,0.9156357645988464,19.13782787322998,default
2115,-892881.583143,0.9990635812282562,18.999496459960938,default
2116,-892881.574788,1.0,18.846858024597168,default
2117,-892881.567457,1.0,19.07430362701416,default
2118,-892881.558936,0.9980573058128356,19.110431671142578,default
2119,-892881.550478,0.9810748994350433,19.002466201782227,default
2120,-892881.540904,0.9956266283988953,19.16910743713379,default
2121,-892881.533225,1.0,19.016366004943848,default
2122,-892881.52583,1.0,19.043349266052246,default
2123,-892881.51895,0.998759388923645,19.036982536315918,default
2124,-892881.510351,0.9906821548938751,19.026519775390625,default
2125,-892881.502943,1.0,19.080688476562504,default
2126,-892881.4943060001,0.9824601113796234,18.988008499145508,default
2127,-892881.486048,0.9759045243263245,19.01101303100586,default
2128,-892881.478909,1.0,19.088053703308105,default
2129,-892881.472088,0.9991751611232758,19.03042984008789,default
2130,-892881.463954,0.9843439161777496,19.099804878234863,default
2131,-892881.4561140001,0.9299669861793518,19.13979434967041,default
2132,-892881.448168,0.9294874668121338,19.190194129943848,default
2133,-892881.440026,1.0,19.083581924438477,default
2134,-892881.431257,0.9546586275100708,18.993854522705078,default
2135,-892881.422927,0.9776427149772644,18.939722061157227,default
2136,-892881.413676,1.0,19.04788112640381,default
2137,-892881.406819,1.0,19.07586669921875,default
2138,-892881.397897,0.992645263671875,19.08040428161621,default
2139,-892881.391328,1.0,19.015592575073242,default
2140,-892881.384245,0.9475483000278473,18.993821144104004,default
2141,-892881.376218,0.9663476049900055,19.025203704833984,default
2142,-892881.368201,0.9591246545314789,19.000391960144043,default
2143,-892881.3601480001,0.9221372902393341,18.927119255065918,default
2144,-892881.35222,0.9862098693847656,18.9610538482666,default
2145,-892881.344027,1.0,18.98871898651123,default
2146,-892881.336064,0.9869251847267151,19.015610694885254,default
2147,-892881.327927,1.0,18.96298599243164,default
2148,-892881.320193,1.0,18.830571174621582,default
2149,-892881.312277,0.9628833830356598,18.902551651000977,default
2150,-892881.304251,0.9775168299674988,18.92945671081543,default
2151,-892881.296259,0.9923226237297058,18.9195499420166,default
2152,-892881.288121,1.0,18.797117233276367,default
2153,-892881.279805,0.9598370492458344,18.906167984008793,default
2154,-892881.270829,1.0,18.828408241271973,default
2155,-892881.261535,0.9693299531936646,18.771992683410645,default
2156,-892881.255003,0.9643844664096832,18.781792640686035,default
2157,-892881.246489,1.0,18.944348335266113,default
2158,-892881.2374560001,0.9780846238136292,18.843442916870117,default
2159,-892881.229204,0.9819492399692535,18.99237632751465,default
2160,-892881.219918,1.0,18.806516647338867,default
2161,-892881.210775,0.9668879508972168,18.69596767425537,default
2162,-892881.203017,1.0,18.891804695129395,default
2163,-892881.195416,1.0,18.88030338287354,default
2164,-892881.186267,1.0,18.832090377807617,default
2165,-892881.178399,0.9932242631912231,18.724574089050293,default
2166,-892881.169584,1.0,18.858290672302246,default
2167,-892881.160115,1.0,18.745080947875977,default
2168,-892881.151365,0.9832935333251953,18.70549774169922,default
2169,-892881.144696,0.99180668592453,18.72680377960205,default
2170,-892881.137352,1.0,18.703413009643555,default
2171,-892881.128789,0.9500282108783722,18.70405101776123,default
2172,-892881.119425,0.9783913493156433,18.725453376770023,default
2173,-892881.110257,1.0,18.647149085998535,default
2174,-892881.103096,1.0,18.67154026031494,default
2175,-892881.0948280001,1.0,18.62691879272461,default
2176,-892881.087082,0.9811432659626007,18.660457611083984,default
2177,-892881.077558,1.0,18.552003860473633,sitting
2178,-892881.071901,0.9885490238666534,18.67297077178955,sitting
2179,-892881.065701,1.0,18.694708824157715,sitting
2180,-892881.058382,1.0,18.630648612976074,sitting
2181,-892881.0520210001,1.0,18.657588005065918,sitting
2182,-892881.043798,0.9709400236606598,18.610203742980957,sitting
2183,-892881.03605,0.994568258523941,18.646231651306152,sitting
2184,-892881.027905,1.0,18.499146461486816,sitting
2185,-892881.0200360001,1.0,18.429475784301758,sitting
2186,-892881.011451,1.0,18.5061616897583,sitting
2187,-892881.003396,1.0,18.523517608642578,sitting
2188,-892880.99474,1.0,18.50325870513916,sitting
2189,-892880.985456,1.0,18.40026092529297,sitting
2190,-892880.976915,0.9871355891227722,18.392497062683105,sitting
2191,-892880.9664050001,0.9698982238769531,18.44353580474853,sitting
2192,-892880.958803,0.9783362746238708,18.48541831970215,sitting
2193,-892880.951857,1.0,18.39519214630127,sitting
2194,-892880.942413,0.9651521146297455,18.360814094543457,sitting
2195,-892880.937011,0.9975582957267761,18.3066987991333,sitting
2196,-892880.930959,0.9311216175556183,18.34042739868164,sitting
2197,-892880.924224,1.0,18.29456901550293,sitting
2198,-892880.916088,1.0,18.18809700012207,sitting
2199,-892880.908018,0.9791641235351562,18.27609920501709,sitting
2200,-892880.899696,0.9964065253734589,18.330446243286133,sitting
2201,-892880.890672,0.994772732257843,18.21817970275879,sitting
2202,-892880.882134,0.9517481625080109,18.535751342773438,sitting
2203,-892880.874097,0.9223875105381012,18.41813087463379,sitting
2204,-892880.866038,0.9751612842082977,18.60542583465576,sitting
2205,-892880.857288,0.9431954324245453,18.682720184326172,sitting
2206,-892880.847812,0.977718710899353,18.446178436279297,sitting
2207,-892880.8424280001,0.9360807240009308,18.556092262268066,sitting
2208,-892880.8317,0.9594884514808655,18.574992179870605,sitting
2209,-892880.823805,0.9385975301265717,18.489788055419922,sitting
2210,-892880.8191140001,0.9186025559902191,18.507601737976074,sitting
2211,-892880.811977,0.9572505354881287,18.542075157165527,sitting
2212,-892880.803874,0.9849573969841003,18.467252731323242,sitting
2213,-892880.795833,0.982431560754776,18.407594680786133,sitting
2214,-892880.788141,0.9672013223171234,18.706704139709473,sitting
2215,-892880.78014,0.9817668497562408,18.50575828552246,sitting
2216,-892880.772128,0.9526876509189606,18.42741870880127,sitting
2217,-892880.764079,0.9817653894424438,18.319717407226562,sitting
2218,-892880.756131,0.9674234688282013,18.57400131225586,sitting
2219,-892880.748086,0.9127463102340698,18.39216709136963,sitting
2220,-892880.740095,0.9380879104137421,18.681828498840332,sitting
2221,-892880.731969,0.988370418548584,18.504164695739746,sitting
2222,-892880.724146,0.9899644255638123,18.599256515502933,sitting
2223,-892880.716143,0.9071080684661865,18.47413444519043,sitting
2224,-892880.708031,0.9939343333244324,18.624326705932617,sitting
2225,-892880.698802,0.9858152270317078,18.576422691345215,sitting
2226,-892880.688216,0.9282984137535095,18.7316951751709,sitting
2227,-892880.680111,0.9585917294025421,18.6512508392334,sitting
2228,-892880.67213,0.9512532353401184,18.574573516845703,sitting
2229,-892880.664109,0.9307744204998016,18.59579372406006,sitting
2230,-892880.656193,0.9492298662662506,18.73108959197998,sitting
2231,-892880.648136,0.9635597765445709,18.521737098693848,sitting
2232,-892880.640173,0.9658127129077911,18.592729568481445,sitting
2233,-892880.631711,0.9932736456394196,18.815865516662598,sitting
2234,-892880.623879,0.9565570652484894,18.528855323791504,sitting
2235,-892880.615784,0.9663026332855225,18.697413444519043,sitting
2236,-892880.607046,0.9463713467121124,18.697490692138672,sitting
2237,-892880.598401,0.9921914041042328,18.714330673217773,sitting
2238,-892880.589694,0.9651907086372375,18.81423854827881,sitting
