,Timestamp,Confidence,Diameter,Event
176,-884559.2990090001,0.36122506856918335,9.295681953430176,default
177,-884559.289777,0.4632769823074341,9.092527389526365,default
178,-884559.281729,0.8019370358399048,18.915146827697754,default
179,-884559.275498,0.7706238329410553,17.68911838531494,default
180,-884559.267799,0.7882825434207916,17.839202880859375,default
181,-884559.260643,0.7242532670497894,17.865812301635742,default
182,-884559.252511,0.896270215511322,18.080700874328613,default
183,-884559.244635,0.9106950461864471,17.805805206298828,default
184,-884559.236473,0.9200887978076935,17.817532539367676,default
185,-884559.225369,0.8479337096214294,17.685439109802246,default
186,-884559.212784,0.991411954164505,18.099273681640625,default
187,-884559.203467,0.9160955250263214,17.736523628234863,default
188,-884559.191061,0.8623032867908478,18.34845733642578,default
189,-884559.18006,0.9620079398155212,18.00538921356201,default
190,-884559.1722,0.8348199427127838,18.159828186035156,default
191,-884559.1604330001,0.8964896500110626,18.38433074951172,default
192,-884559.151705,0.9342088401317596,18.108810424804688,default
193,-884559.142381,0.8524004518985748,18.573165893554688,default
194,-884559.130812,0.9444288611412048,18.62126922607422,default
195,-884559.121323,0.8667371273040771,18.448416709899902,default
196,-884559.110483,0.9558376669883728,18.05980110168457,default
197,-884559.101702,0.8896174132823944,18.369218826293945,default
198,-884559.090612,0.7941673099994659,18.234715461730957,default
199,-884559.081199,0.835931271314621,18.620551109313965,default
200,-884559.072439,0.8373339176177979,18.98708438873291,default
201,-884559.064843,0.7284321784973145,18.934328079223633,default
202,-884559.060328,0.8299223184585571,18.9356107711792,default
203,-884559.052415,0.7713471949100494,18.98287296295166,default
204,-884559.040516,0.7096736133098602,19.33389377593994,default
205,-884559.031676,0.7883792817592621,18.739517211914062,default
206,-884559.024382,0.8784118890762329,18.96869945526123,default
207,-884559.0132180001,0.8145921230316162,19.303972244262695,default
208,-884559.004982,0.7372727990150452,18.76572608947754,default
209,-884558.989508,0.8563864827156067,19.122796058654785,default
210,-884558.981532,0.8431827425956726,19.51378059387207,default
211,-884558.9697670001,0.6808119118213654,18.97386074066162,default
212,-884558.959543,0.6778644323348999,19.508915901184082,default
213,-884558.94545,0.8442838788032532,18.404923915863037,default
214,-884558.936221,0.7357280850410461,18.7084379196167,default
215,-884558.9205680001,0.8405402302742004,18.46424674987793,default
216,-884558.9124960001,0.7295105159282684,19.019021034240723,default
217,-884558.902991,0.8658536970615387,19.01711368560791,default
218,-884558.893009,0.8084453642368317,19.221494674682617,default
219,-884558.884128,0.8198591470718384,18.835129737854004,default
220,-884558.873659,0.7597626745700836,18.258488655090332,default
221,-884558.865297,0.7148308455944061,19.04296112060547,default
222,-884558.850334,0.863163560628891,18.94169044494629,default
223,-884558.839528,0.8325791358947754,18.771605491638184,default
224,-884558.83065,0.7578639686107635,18.31551694869995,default
225,-884558.819581,0.7343716025352478,18.354819297790527,default
226,-884558.8084880001,0.7034040987491608,18.523831367492676,default
227,-884558.798597,0.7812125384807587,18.538694381713867,default
228,-884558.790713,0.830025315284729,18.515647888183594,default
229,-884558.782471,0.8221253752708435,19.289294242858887,default
230,-884558.773815,0.7826639711856842,18.828760147094727,default
231,-884558.76353,0.70807084441185,18.599584579467773,default
232,-884558.7541220001,0.6580511331558228,18.547653198242188,default
233,-884558.746409,0.802882045507431,18.370361328125,default
234,-884558.740834,0.8816554844379425,18.325929641723633,default
235,-884558.733401,0.8445843160152435,18.643935203552246,default
236,-884558.726289,0.7965715527534485,18.461109161376953,default
237,-884558.718537,0.7119623422622681,18.68027400970459,default
238,-884558.705791,0.7380626499652863,18.954691886901855,default
239,-884558.6988230001,0.764276534318924,18.713035583496094,default
240,-884558.689256,0.742985188961029,18.522276878356934,default
241,-884558.679106,0.7471371591091156,18.550687789916992,default
242,-884558.672638,0.8093468844890594,18.766716480255127,default
243,-884558.664599,0.7831697165966034,18.523971557617188,default
244,-884558.6560290001,0.8430050015449524,19.43556785583496,default
245,-884558.644448,0.8145321905612946,19.117335319519043,default
246,-884558.636214,0.7648032307624817,19.175186157226562,default
247,-884558.625641,0.769211083650589,18.905757904052734,default
248,-884558.62236,0.7340859770774841,19.04680061340332,default
249,-884558.61677,0.8564086854457855,18.842247009277344,default
250,-884558.608692,0.8009123504161835,19.781590461730957,default
251,-884558.600703,0.8963577151298523,19.493081092834473,default
252,-884558.592751,0.8830781280994415,19.653544425964355,default
253,-884558.58471,0.8512548506259918,19.131470680236816,default
254,-884558.576585,0.9197379052639008,19.376730918884277,default
255,-884558.568529,0.8731015026569366,19.179222106933594,default
256,-884558.560679,0.7567203640937805,19.10059928894043,default
257,-884558.552465,0.8630088567733765,18.747615814208984,default
258,-884558.541906,0.8376306593418121,19.095158576965332,default
259,-884558.532148,0.725125253200531,18.687026977539062,default
260,-884558.521467,0.7928478717803955,19.252549171447754,default
261,-884558.510473,0.8007839620113373,19.303255081176758,default
262,-884558.501662,0.7543449699878693,19.5507755279541,default
263,-884558.491388,0.7612127065658569,19.275166511535645,default
264,-884558.484035,0.7306565046310425,19.11032009124756,default
265,-884558.473892,0.8658079206943512,19.567496299743652,default
266,-884558.466876,0.8054856359958649,19.27928638458252,default
267,-884558.457973,0.7631463408470154,19.12433433532715,default
268,-884558.449026,0.7171125113964081,19.622900009155273,default
269,-884558.440453,0.7762448787689209,19.77904224395752,default
270,-884558.4311490001,0.7439246773719788,20.863073348999023,default
271,-884558.419839,0.6430312693119049,20.297247886657715,default
272,-884558.411546,0.6725907623767853,20.25950813293457,default
273,-884558.403096,0.7724506556987762,20.354392051696777,default
274,-884558.39118,0.6839400231838226,20.330567359924316,default
275,-884558.382894,0.66380774974823,20.276087760925293,default
276,-884558.372084,0.5421116650104523,20.369845390319824,default
277,-884558.359573,0.7058441340923309,20.07439422607422,default
278,-884558.350006,0.6943648755550385,20.24215316772461,default
279,-884558.342246,0.7015206813812256,19.609291076660156,default
280,-884558.332059,0.6840910762548447,20.189958572387695,default
281,-884558.324423,0.6830799877643585,20.18193817138672,default
282,-884558.316643,0.7476019263267517,19.574795722961426,default
283,-884558.308147,0.783529669046402,19.920205116271973,default
284,-884558.299165,0.7699777483940125,20.286712646484375,default
285,-884558.292108,0.8759655952453613,19.668861389160156,default
286,-884558.283546,0.6565071046352386,19.63755989074707,default
287,-884558.271851,0.7448662221431732,19.743406295776367,default
288,-884558.263317,0.6878129243850708,20.543063163757324,default
289,-884558.254707,0.775687038898468,20.50000476837158,default
290,-884558.247604,0.7892867624759674,20.182408332824707,default
291,-884558.238782,0.7482801079750061,20.002787590026855,default
292,-884558.22976,0.8135298192501068,20.035024642944336,default
293,-884558.219971,0.7816368341445923,19.873051643371582,default
294,-884558.211977,0.7046579718589783,20.055667877197266,default
295,-884558.202769,0.6374703645706177,20.32952117919922,default
296,-884558.196745,0.7101529240608215,20.440187454223633,default
297,-884558.18856,0.7337659597396851,20.120460510253906,default
298,-884558.18067,0.7190501689910889,20.02096462249756,default
299,-884558.1725870001,0.718095451593399,19.829662322998047,default
300,-884558.164516,0.6189199090003967,20.28788471221924,default
301,-884558.156346,0.6777926683425903,20.13070583343506,default
302,-884558.148539,0.7448590993881226,19.43216037750244,default
303,-884558.138929,0.7462298274040222,19.429935455322266,default
304,-884558.129272,0.8347451686859131,19.965094566345215,default
305,-884558.117704,0.6683602333068848,20.142687797546387,default
306,-884558.109127,0.6828317642211914,19.81840229034424,default
307,-884558.101499,0.6512019038200378,19.836485862731934,default
308,-884558.090848,0.7497929334640503,20.201106071472168,default
309,-884558.081868,0.7102916240692139,19.98554801940918,default
310,-884558.074704,0.6985901296138763,19.990528106689453,default
311,-884558.065586,0.7338940799236298,20.50192070007324,default
312,-884558.058191,0.6471640169620514,20.066436767578125,default
313,-884558.051512,0.71156245470047,19.834999084472656,default
314,-884558.043349,0.6872623562812805,20.52021598815918,default
315,-884558.0335510001,0.7401318550109863,19.393908500671387,default
316,-884558.0248060001,0.7387957572937012,19.15617275238037,default
317,-884558.016196,0.6886191070079803,19.149269104003906,default
318,-884558.006639,0.7526536583900452,19.547096252441406,default
319,-884557.998776,0.8514645993709564,19.956315994262695,default
320,-884557.991747,0.723691999912262,19.946467399597168,default
321,-884557.98479,0.6809909045696259,19.894265174865723,default
322,-884557.975451,0.8009177446365356,20.00074863433838,default
323,-884557.968578,0.7082239985466003,19.60905361175537,default
324,-884557.960531,0.8120140433311462,19.808319091796875,default
325,-884557.951477,0.7532060742378235,20.50791358947754,default
326,-884557.943377,0.8357369899749756,19.989578247070312,default
327,-884557.9347100001,0.759679526090622,19.40901470184326,default
328,-884557.925344,0.7678244113922119,19.5656099319458,default
329,-884557.919634,0.6583041250705719,19.796319007873535,default
330,-884557.912702,0.7853769361972809,19.989927291870117,default
331,-884557.903005,0.7295275926589966,20.2912654876709,default
332,-884557.894017,0.7529706954956055,19.615031242370605,default
333,-884557.887127,0.7628031373023987,19.396183013916016,default
334,-884557.879688,0.7595190405845642,19.251151084899902,default
335,-884557.87071,0.82095006108284,19.79193687438965,default
336,-884557.864426,0.678754061460495,19.79863452911377,default
337,-884557.8559430001,0.7490968108177185,19.96418857574463,default
338,-884557.845864,0.6836331188678741,20.011286735534668,default
339,-884557.837758,0.7873095273971558,20.339308738708496,default
340,-884557.831493,0.7955151498317719,19.823261260986328,default
341,-884557.821324,0.7874975800514221,19.711403846740723,default
342,-884557.815346,0.7066968083381653,20.01166343688965,default
343,-884557.804693,0.7868838906288147,19.49526882171631,default
344,-884557.796787,0.8477904200553894,19.74232006072998,default
345,-884557.789665,0.9008406698703766,19.327107429504395,default
346,-884557.781481,0.768561601638794,19.930293083190918,default
347,-884557.7696240001,0.7683551907539368,19.728861808776855,default
348,-884557.759872,0.8211444616317749,19.887258529663086,default
349,-884557.751787,0.7834828794002533,20.59333038330078,default
350,-884557.74099,0.688388854265213,20.749018669128418,default
351,-884557.731377,0.6630121171474457,20.50348472595215,default
352,-884557.720804,0.6416527479887009,20.146745681762695,default
353,-884557.7127500001,0.8159003257751465,19.893668174743652,default
354,-884557.701839,0.786723792552948,19.879935264587402,default
355,-884557.693695,0.7761715650558472,20.136676788330078,default
356,-884557.685065,0.7274712920188904,20.37553119659424,default
357,-884557.673961,0.8214962482452393,20.577348709106445,default
358,-884557.665551,0.8014523386955261,20.401780128479004,default
359,-884557.6537810001,0.8720365166664124,19.717529296875,default
360,-884557.645504,0.7687706053256989,19.98490619659424,default
361,-884557.635827,0.9108836948871613,19.658621788024902,default
362,-884557.626687,0.7758689224720001,19.790614128112793,default
363,-884557.618401,0.8003949224948883,19.854736328125,default
364,-884557.6108520001,0.8336942493915558,19.37550926208496,default
365,-884557.6057750001,0.6914351880550385,19.146491050720215,default
366,-884557.5998890001,0.723266214132309,19.15407371520996,default
367,-884557.591992,0.6594872772693634,19.194072723388672,default
368,-884557.584626,0.8111379146575928,19.32545566558838,default
369,-884557.576759,0.6799795627593994,19.37552547454834,default
370,-884557.5685010001,0.8180868625640869,18.957908630371094,default
371,-884557.558092,0.7358874678611755,18.61545753479004,default
372,-884557.548624,0.8411336541175842,18.89318084716797,default
373,-884557.538747,0.7365467846393585,18.860922813415527,default
374,-884557.532,0.8430156111717224,18.82886791229248,default
375,-884557.522978,0.8226638436317444,18.780877113342285,default
376,-884557.51599,0.8261418342590332,18.901883125305176,default
377,-884557.50638,0.9069238901138306,18.82642936706543,default
378,-884557.500292,0.6957993805408478,18.796259880065918,default
379,-884557.4921340001,0.7174057066440582,18.831547737121582,default
380,-884557.482094,0.8027013540267944,19.521549224853516,default
381,-884557.473431,0.8542632460594177,18.726604461669922,default
382,-884557.46428,0.8302397131919861,18.65066146850586,default
383,-884557.45365,0.819601446390152,19.19826889038086,default
384,-884557.445899,0.7707162499427795,19.326026916503906,default
385,-884557.436921,0.7703308761119843,19.21696186065674,default
386,-884557.428659,0.7734646499156952,18.84261989593506,default
387,-884557.419668,0.7591438293457031,18.66925811767578,default
388,-884557.41119,0.8171948790550232,18.715164184570312,default
389,-884557.404692,0.8847494125366211,18.291985511779785,default
390,-884557.396189,0.8225847482681274,18.981948852539062,default
391,-884557.383202,0.9010079801082611,19.50480556488037,default
392,-884557.374457,0.6898800730705261,19.888660430908203,default
393,-884557.3598880001,0.8657405078411102,19.884406089782715,default
394,-884557.348802,0.8470696806907654,20.062116622924805,default
395,-884557.3387590001,0.8436272144317627,19.580486297607422,default
396,-884557.330058,0.7478252351284027,19.573988914489746,default
397,-884557.31776,0.9169177114963531,19.649532318115234,default
398,-884557.304029,0.9027893543243408,19.907148361206055,default
399,-884557.295375,0.8795121312141418,19.708443641662598,default
400,-884557.284773,0.7887550890445709,19.273362159729004,default
401,-884557.275981,0.8884897828102112,19.127177238464355,default
402,-884557.268571,0.8778088390827179,18.591081619262695,default
403,-884557.25994,0.8335614800453186,18.80768871307373,default
404,-884557.25086,0.7732725143432617,19.6536226272583,default
405,-884557.240913,0.8091604113578796,19.14919948577881,default
406,-884557.234416,0.8283100724220276,19.82195281982422,default
407,-884557.228507,0.8352749943733215,19.258559226989746,default
408,-884557.219499,0.7924903333187103,19.488475799560547,default
409,-884557.21144,0.9112720191478729,18.705772399902344,default
410,-884557.204407,0.8434363901615143,19.206310272216797,default
411,-884557.196601,0.7798657715320587,19.34010124206543,default
412,-884557.18718,0.8264469802379608,19.122096061706543,default
413,-884557.179812,0.9668803513050079,19.446121215820312,default
414,-884557.170922,0.7608897686004639,19.707310676574707,default
415,-884557.160507,0.8549987971782684,20.202945709228516,default
416,-884557.150574,0.7576265037059784,20.964120864868164,default
417,-884557.143244,0.74343541264534,20.976247787475586,default
418,-884557.136035,0.7551870942115784,20.75977897644043,default
419,-884557.124991,0.741453230381012,21.4793701171875,default
420,-884557.116352,0.6883349418640137,21.086097717285156,default
421,-884557.107819,0.684683620929718,21.038949012756348,default
422,-884557.099528,0.7552601993083954,19.879420280456543,default
423,-884557.090054,0.8702464997768402,20.030762672424316,default
424,-884557.080602,0.733359307050705,20.30135726928711,default
425,-884557.071557,0.8118051588535309,20.420418739318848,default
426,-884557.061629,0.791445255279541,20.21380043029785,default
427,-884557.052927,0.7032260298728943,20.048714637756348,default
428,-884557.044532,0.8236373662948608,19.915749549865723,default
429,-884557.037494,0.7683350145816803,19.99863338470459,default
430,-884557.031608,0.8001878261566162,19.902180671691895,default
431,-884557.023222,0.6901577711105347,20.600488662719727,default
432,-884557.01627,0.6663265526294708,20.053482055664062,default
433,-884557.007201,0.7300749123096466,19.396718978881836,default
434,-884557.000619,0.6880720853805542,20.157716751098633,default
435,-884556.98883,0.6930461525917053,20.232789039611816,default
436,-884556.975279,0.6637647747993469,20.064875602722168,default
437,-884556.96613,0.81084805727005,20.432381629943848,default
438,-884556.956213,0.5918358862400055,20.434937477111816,default
439,-884556.9440210001,0.6699210107326508,20.131936073303223,default
440,-884556.93252,0.7878925204277039,19.883122444152832,default
441,-884556.9235350001,0.7658362984657288,19.935546875,default
442,-884556.918798,0.7961329519748688,20.3599796295166,default
443,-884556.911689,0.7136963903903961,20.172518730163574,default
444,-884556.904722,0.7308833599090576,20.162796020507812,default
445,-884556.8966420001,0.7433051764965057,20.37291145324707,default
446,-884556.882339,0.7817542552947998,20.187891960144043,default
447,-884556.870764,0.7824354469776154,20.03032112121582,default
448,-884556.861098,0.8445407152175903,20.43286418914795,default
449,-884556.851058,0.8585206568241119,20.194802284240723,default
450,-884556.846394,0.9141734838485718,20.65666961669922,default
451,-884556.839565,0.8673491179943085,20.539470672607422,default
452,-884556.831273,0.6779657006263733,20.545754432678223,default
453,-884556.824178,0.7076038420200348,20.290087699890137,default
454,-884556.8156270001,0.708441436290741,19.788630485534668,default
455,-884556.8084260001,0.7920404076576233,20.048614501953125,default
456,-884556.8003,0.7739732563495636,20.15517520904541,default
457,-884556.792646,0.6759494841098785,19.996097564697266,default
458,-884556.7846520001,0.7335675656795502,20.488887786865238,default
459,-884556.773403,0.7521359920501709,20.93854331970215,default
460,-884556.76481,0.8277027904987335,20.299017906188965,default
461,-884556.75791,0.7308914065361023,20.13715171813965,default
462,-884556.747356,0.8036696910858154,20.385624885559082,default
463,-884556.739268,0.8287465274333954,20.732683181762695,default
464,-884556.731278,0.818914383649826,20.923714637756348,default
465,-884556.72182,0.8241323530673981,20.77596664428711,default
466,-884556.7131780001,0.8624629080295563,20.60432243347168,default
467,-884556.704367,0.751503586769104,20.54209327697754,default
468,-884556.69305,0.7829155921936035,20.25724983215332,default
469,-884556.685453,0.7577123939990997,20.443488121032715,default
470,-884556.67946,0.6644841730594635,20.405094146728516,default
471,-884556.671713,0.7313361465930939,20.332755088806152,default
472,-884556.664706,0.7116274833679199,20.01777744293213,default
473,-884556.656531,0.7479609549045563,20.261240005493164,default
474,-884556.647752,0.7326436936855316,20.010066032409668,default
475,-884556.640344,0.7710554301738739,20.14808177947998,default
476,-884556.632605,0.7473134994506836,20.247867584228516,default
477,-884556.624606,0.852946013212204,20.22007942199707,default
478,-884556.612562,0.7718893885612488,21.011655807495117,default
479,-884556.600635,0.8395832777023315,20.01254367828369,default
480,-884556.592146,0.6451620161533356,20.002965927124023,default
481,-884556.581434,0.7038487792015076,20.292880058288574,default
482,-884556.571429,0.7164527773857117,20.201014518737793,default
483,-884556.5643890001,0.5833659768104553,20.115442276000977,default
484,-884556.556659,0.7569340169429779,20.43447494506836,default
485,-884556.548531,0.7520570158958435,20.278995513916016,default
486,-884556.540375,0.8562625050544739,20.522865295410156,default
487,-884556.531575,0.7633786499500275,20.30486392974853,default
488,-884556.522103,0.6557011008262634,20.583792686462402,default
489,-884556.513558,0.7415724396705627,20.095681190490723,default
490,-884556.5042430001,0.6756294667720795,19.7246036529541,default
491,-884556.4926390001,0.6881079971790314,20.429994583129883,default
492,-884556.484208,0.579267293214798,21.047531127929688,default
493,-884556.473683,0.6671695113182068,20.90297031402588,default
494,-884556.464693,0.5947899222373962,21.045635223388672,default
495,-884556.454849,0.5581417381763458,21.121155738830566,default
496,-884556.448431,0.6825199723243713,21.34640598297119,default
497,-884556.442511,0.5423704236745834,21.756505012512207,default
498,-884556.4337480001,0.5375443994998932,21.097370147705078,default
499,-884556.428516,0.4641913026571274,21.20181941986084,default
500,-884556.420005,0.5816962122917175,21.322114944458008,default
501,-884556.41262,0.5641500502824783,21.273561477661133,default
502,-884556.4040870001,0.49870651960372925,21.011709213256836,default
503,-884556.396556,0.4876905828714371,20.84596538543701,default
504,-884556.387715,0.5600069612264633,21.116186141967773,default
505,-884556.38051,0.551790326833725,20.752845764160156,default
506,-884556.3725160001,0.5725557804107666,21.19296360015869,default
507,-884556.364738,0.32865241169929504,10.906846046447754,default
508,-884556.356471,0.34872615337371826,10.984174728393555,default
509,-884556.347737,0.37974411249160767,11.594106674194336,default
510,-884556.340645,0.7130910995283498,18.253944396972656,default
511,-884556.332407,0.33624017238616943,10.727925300598145,default
512,-884556.3228290001,0.3682042956352234,11.172136306762695,default
513,-884556.310623,0.3071739375591278,11.018518447875978,default
514,-884556.303378,0.27135857939720154,10.857160568237305,default
515,-884556.2947130001,0.2086575776338577,10.701576232910156,default
516,-884556.286752,0.2685610353946686,11.10804843902588,default
517,-884556.278084,0.0,0.0,default
