,Timestamp,Confidence,Diameter,Event
215,440371.056306,0.0,0.0,default
216,440371.074856,0.0,0.0,default
217,440371.098135,0.0,0.0,default
218,440371.115194,0.0,0.0,default
219,440371.134917,0.0,0.0,default
220,440371.156977,0.0,0.0,default
221,440371.177528,0.0,0.0,default
222,440371.190405,0.0,0.0,default
223,440371.207368,0.0,0.0,default
224,440371.223325,0.0,0.0,default
225,440371.23727,0.0,0.0,default
226,440371.251257,0.0,0.0,default
227,440371.264495,0.0,0.0,default
228,440371.278878,0.0,0.0,default
229,440371.290153,0.0,0.0,default
230,440371.303363,0.3738581609517785,13.02940559387207,default
231,440371.318198,0.0,0.0,default
232,440371.332314,0.0,0.0,default
233,440371.348784,0.2477537034203586,14.819815635681152,default
234,440371.360238,0.2477537034203586,14.819815635681152,default
235,440371.373616,0.0,0.0,default
236,440371.387229,0.0,0.0,default
237,440371.40101,0.0,0.0,default
238,440371.416102,0.0,11.074485778808594,default
239,440371.432395,0.0,0.0,default
240,440371.446843,0.387023593527089,7.838060855865478,default
241,440371.466098,0.4748577878720186,7.304930210113525,default
242,440371.483051,0.3508804738521576,7.670098781585694,default
243,440371.497826,0.3317504823207855,8.876205444335938,default
244,440371.513796,0.29260164499282837,9.46152114868164,default
245,440371.528841,0.5340961748697213,18.07562828063965,default
246,440371.547082,0.4847366064786911,17.00843048095703,default
247,440371.562781,0.4534039107159434,7.32712984085083,default
248,440371.581276,0.0,0.0,default
249,440371.598062,0.3120896852030837,10.343860626220703,default
250,440371.614406,0.0,0.0,default
251,440371.628911,0.0,0.0,default
252,440371.641737,0.4574040340057584,7.60860013961792,default
253,440371.653122,0.2516961395740509,8.216286659240723,default
254,440371.666405,0.20406374335289,8.787373542785645,default
255,440371.682186,0.18467694520950315,9.04479503631592,default
256,440371.695248,0.3193322420120239,9.733266830444336,default
257,440371.710802,0.0,0.0,default
258,440371.726621,0.3464369830182914,7.625362873077392,default
259,440371.743979,0.0,0.0,default
260,440371.757526,0.0,0.0,default
261,440371.77239,0.99,12.057527542114258,default
262,440371.785429,0.4516385495662689,6.726236343383789,default
263,440371.806545,0.4184046685695648,8.026981353759766,default
264,440371.822941,0.0,0.0,default
265,440371.837176,0.0,0.0,default
266,440371.853501,0.0,0.0,default
267,440371.869506,0.310237635530263,6.66585111618042,default
268,440371.889037,0.0,0.0,default
269,440371.906812,0.2899056276937945,16.4127140045166,default
270,440371.927054,0.0,0.0,default
271,440371.945294,0.0,0.0,default
272,440371.958556,0.43638527661529675,5.600563049316406,default
273,440371.973985,0.1857856065034866,6.390952110290528,default
274,440371.99,0.3150799572467804,6.727819442749024,default
275,440372.003214,0.3068026900291443,7.051031589508056,default
276,440372.022372,0.26472869515419006,7.053651809692383,default
277,440372.040409,0.495,5.536373615264892,default
278,440372.055446,0.2558569610118866,6.2674880027771,default
279,440372.070202,0.0,0.0,default
280,440372.088445,0.0,0.0,default
281,440372.102792,0.0,6.532676696777344,default
282,440372.117035,0.16248726844787595,8.346780776977539,default
283,440372.131616,0.38151946635976536,7.911169528961182,default
284,440372.147333,0.1524488031864166,7.699841976165772,default
285,440372.16162,0.0,0.0,default
286,440372.176093,0.0,0.0,default
287,440372.194979,0.0,0.0,default
288,440372.209914,0.0,0.0,default
289,440372.226734,0.0,0.0,default
290,440372.243995,0.0,0.0,default
291,440372.262652,0.0,0.0,default
292,440372.275521,0.0,0.0,default
293,440372.290093,0.0,0.0,default
294,440372.304314,0.0,0.0,default
295,440372.320183,0.0,0.0,default
296,440372.336692,0.4169251701347088,7.935831069946289,default
297,440372.348078,0.2482253313064575,8.248494148254395,default
298,440372.365049,0.21907535195350644,9.081233978271484,default
299,440372.384041,0.38758060379474385,58.611042976379395,default
300,440372.403089,0.3342859716357836,14.22947883605957,default
301,440372.419427,0.6494957139113298,22.345295429229736,default
302,440372.438854,0.495,5.170805931091308,default
303,440372.450877,0.18007345497608185,6.799360752105713,default
304,440372.467412,0.0,0.0,default
305,440372.47939,0.3353951428969024,9.849233627319336,default
306,440372.491389,0.38590442906074596,6.592324733734131,default
307,440372.506294,0.28737619519233704,6.898148536682129,default
308,440372.519142,0.3698958158493042,7.447455883026123,default
309,440372.534965,0.3065606653690338,7.888692378997802,default
310,440372.546983,0.2808055877685547,7.946751594543457,default
311,440372.562662,0.6896716728916937,15.56838607788086,default
312,440372.57445,0.2673667073249817,8.076958656311035,default
313,440372.585403,0.27732157707214355,8.269316673278809,default
314,440372.59985,0.27095097303390503,8.14365291595459,default
315,440372.61069,0.27254897356033325,8.348901748657227,default
316,440372.623562,0.218214675784111,7.875416278839112,default
317,440372.635199,0.19744399189949036,7.837630271911621,default
318,440372.644113,0.217532604932785,7.887999057769775,default
319,440372.658629,0.20144003629684445,8.551860809326172,default
320,440372.669564,0.17335274815559384,9.312482833862305,default
321,440372.684379,0.2104867249727249,12.336174011230469,default
322,440372.69759,0.2288263142108917,13.459723472595215,default
323,440372.713033,0.4852910151720848,5.215577125549316,default
324,440372.726952,0.3305021822452545,6.46538496017456,default
325,440372.742507,0.276336669921875,6.550865173339844,default
326,440372.755504,0.0,0.0,default
327,440372.771521,0.0,0.0,default
328,440372.782642,0.0,0.0,default
329,440372.795537,0.0,0.0,default
330,440372.807774,0.0,0.0,default
331,440372.822543,0.0,0.0,default
332,440372.837131,0.0,0.0,default
333,440372.849431,0.0,0.0,default
334,440372.862868,0.0,0.0,default
335,440372.874511,0.3592156724865289,10.942438125610352,default
336,440372.888556,0.13381817936897275,11.72773265838623,default
337,440372.902582,0.495,5.295036792755127,default
338,440372.91388,0.0,0.0,default
339,440372.924366,0.0,0.0,default
340,440372.93768,0.0,0.0,default
341,440372.949792,0.0,0.0,default
342,440372.961559,0.0,0.0,default
343,440372.973948,0.0,0.0,default
344,440372.988483,0.6345593114698647,12.231456756591797,default
345,440372.999071,0.2604976296424866,5.798901081085205,default
346,440373.011829,0.30965444445610046,5.726466655731201,default
347,440373.022674,0.2244470417499542,6.538492202758789,default
348,440373.035887,0.290702223777771,6.360954284667969,default
349,440373.050192,0.170212984085083,6.567104816436768,default
350,440373.061777,0.2623363733291626,7.193651676177978,default
351,440373.07306,0.1837029457092285,7.553110122680664,default
352,440373.085697,0.18547530472278595,7.355592727661133,default
353,440373.09868,0.2568192481994629,7.397345066070556,default
354,440373.113435,0.3073202967643738,8.147296905517578,default
355,440373.125784,0.2173679620027542,8.452540397644043,default
356,440373.140517,0.21671193838119504,9.156970024108887,default
357,440373.152019,0.24371810257434845,11.0367431640625,default
358,440373.163197,0.40000605695758285,8.399670600891113,default
359,440373.17169,0.0,0.0,default
360,440373.182256,0.0,0.0,default
361,440373.19538,0.0,0.0,default
362,440373.206397,0.2218774604814861,23.16500473022461,default
363,440373.217788,0.40569883849809046,6.27369737625122,default
364,440373.232893,0.17772817611694336,6.333542346954346,default
365,440373.244754,0.20135724544525144,7.155681133270264,default
366,440373.260108,0.20732010900974274,6.632615566253662,default
367,440373.275417,0.48367529040855406,24.094545364379883,default
368,440373.287272,0.41971163423707764,6.38930082321167,default
369,440373.30208,0.1866559088230133,6.462657928466797,default
370,440373.313112,0.36683906022155993,28.34233522415161,default
371,440373.325053,0.20153062045574185,7.772661209106445,default
372,440373.339308,0.1804390102624893,9.45710563659668,default
373,440373.351661,0.40665416165991997,6.148284912109375,default
374,440373.367896,0.17229577898979184,6.634445190429688,default
375,440373.380164,0.19168928265571594,6.87499189376831,default
376,440373.390815,0.29215419092547035,7.815380573272705,default
377,440373.405877,0.0,0.0,default
378,440373.416058,0.4436405927333505,5.508262634277344,default
379,440373.431539,0.19335004687309265,6.953116416931152,default
380,440373.446593,0.2194155752658844,7.617059230804444,default
381,440373.459059,0.2285841256380081,7.813233375549316,default
382,440373.473295,0.4982191403435091,26.92897891998291,default
383,440373.485604,0.17546288669109344,8.748456001281738,default
384,440373.499599,0.495,5.43598461151123,default
385,440373.512112,0.5586848817145018,16.324811935424805,default
386,440373.527383,0.2219647169113159,6.474681377410888,default
387,440373.544694,0.3642633259296417,6.306093692779541,default
388,440373.554657,0.5325851349659874,13.156671047210693,default
389,440373.569761,0.5939099788665771,14.364577293395996,default
390,440373.580095,0.278122216463089,6.064764976501465,default
391,440373.591589,0.5425767709732057,14.336032390594482,default
392,440373.616345,0.6230323378760824,11.727261066436768,default
393,440373.628038,0.55897046455627,19.018365859985355,default
394,440373.647934,0.0,0.0,default
395,440373.662745,0.4335706058932715,8.299843788146973,default
396,440373.683676,0.3033908009529114,8.849631309509277,default
397,440373.698094,0.16965243220329285,8.700146675109863,default
398,440373.720298,0.2442811131477356,8.45097541809082,default
399,440373.741624,0.33020239068746626,11.771902084350584,default
400,440373.761736,0.0,0.0,default
401,440373.778484,0.0,0.0,default
402,440373.794575,0.0,0.0,default
403,440373.809284,0.0,0.0,default
404,440373.824812,0.11109666526317595,11.071560859680176,default
405,440373.841542,0.0,0.0,default
406,440373.85536,0.0,0.0,default
407,440373.873569,0.0,0.0,default
408,440373.893976,0.0,0.0,default
409,440373.908837,0.0,0.0,default
410,440373.926662,0.0,0.0,default
411,440373.941681,0.0,0.0,default
412,440373.961598,0.0,0.0,default
413,440373.978189,0.0,0.0,default
414,440373.994374,0.0,0.0,default
415,440374.009321,0.0,0.0,default
416,440374.026374,0.0,0.0,default
417,440374.044365,0.0,7.531597137451172,default
418,440374.058754,0.3059139847755432,5.378023147583008,default
419,440374.079493,0.28826719522476196,13.298358917236328,default
420,440374.098322,0.4156869053840637,5.830644607543945,default
421,440374.118455,0.39768093547705,9.124993324279785,default
422,440374.134169,0.495,6.896207809448242,default
423,440374.153316,0.0,0.0,default
424,440374.170928,0.3695044803011171,8.376675605773926,default
425,440374.188258,0.4886589931153472,6.094738483428955,default
426,440374.208527,0.27447858452796936,6.325048923492432,default
427,440374.22705,0.2817012667655945,6.846988677978516,default
428,440374.240608,0.26099929213523865,6.896744728088379,default
429,440374.256575,0.76764004945755,12.877462387084961,default
430,440374.272406,0.6069972515106201,13.284899711608887,default
431,440374.294266,0.21072836220264435,6.773261547088623,default
432,440374.31465,0.2757064998149872,18.69306993484497,default
433,440374.333954,0.6548858874654215,13.920051574707031,default
434,440374.353665,0.5268471240997314,15.622097969055176,default
435,440374.373885,0.2388172149658203,7.510287761688232,default
436,440374.392724,0.4111894462216888,6.38194751739502,default
437,440374.408378,0.22784674167633054,6.80216121673584,default
438,440374.427973,0.1376645416021347,6.973132610321045,default
439,440374.443171,0.16524091362953186,7.368326663970948,default
440,440374.460115,0.21314574778079984,7.470276355743408,default
441,440374.477734,0.1868991106748581,8.538885116577148,default
442,440374.492194,0.28421276807785034,9.036871910095215,default
443,440374.510616,0.4216545550493324,6.368561267852783,default
444,440374.528242,0.1603473424911499,14.992446899414062,default
445,440374.548511,0.2178232967853546,6.137048244476318,default
446,440374.565495,0.20510894060134885,6.78191328048706,default
447,440374.58323,0.3136577010154724,7.999788761138916,default
448,440374.601459,0.32559698820114136,8.699029922485352,default
449,440374.620316,0.4593751172374902,5.40432071685791,default
450,440374.637886,0.28294697403907776,5.518445491790772,default
451,440374.657092,0.2541370689868927,5.558746337890625,default
452,440374.676944,0.2866750955581665,6.480821132659912,default
453,440374.690783,0.495,5.350843906402588,default
454,440374.71016,0.495,5.183278560638428,default
455,440374.724528,0.495,5.875991344451904,default
456,440374.738121,0.495,5.799808502197266,default
457,440374.756879,0.0,0.0,default
458,440374.7687,0.495,5.60851240158081,default
459,440374.780682,0.7953860414028168,10.73408842086792,default
460,440374.799227,0.700342059135437,11.37083101272583,default
461,440374.808718,0.7190798223018646,11.628409385681152,default
462,440374.826109,0.6508723795413971,12.533403396606445,default
463,440374.838444,0.5621547698974609,13.517246723175049,default
464,440374.85565,0.5644256919622421,13.939293384552002,default
465,440374.868648,0.5895879119634628,14.061127662658691,default
466,440374.888352,0.7221729409694672,12.275225162506104,default
467,440374.897659,0.7097889628066455,13.621822357177734,default
468,440374.913492,0.4621425370813002,5.368788719177246,default
469,440374.924418,0.4444196911961817,5.510628700256348,default
470,440374.935809,0.29814913868904114,6.704787254333496,default
471,440374.951243,0.1906403452157974,7.168128490447998,default
472,440374.963156,0.23080579936504364,6.9527268409729,default
473,440374.979091,0.2046009600162506,7.254143714904785,default
474,440374.99176,0.1942770034074783,8.051769256591797,default
475,440375.005391,0.4731129131076326,5.524961948394775,default
476,440375.016261,0.23533061146736145,5.523076057434082,default
477,440375.03298,0.2684875726699829,5.541351318359375,default
478,440375.045707,0.2913395166397095,5.51470947265625,default
479,440375.06057,0.22152844071388245,5.262083053588867,default
480,440375.072467,0.26686063408851624,5.490249633789062,default
481,440375.083993,0.36350709199905396,5.408833980560302,default
482,440375.095055,0.2329327017068863,5.331559181213379,default
483,440375.108986,0.2661057412624359,5.306087017059326,default
484,440375.121966,0.3153199851512909,5.553229808807373,default
485,440375.134229,0.256595253944397,5.305094718933106,default
486,440375.147956,0.26803654432296753,5.345141887664795,default
487,440375.163652,0.2696535885334015,5.153529167175293,default
488,440375.177614,0.210964173078537,5.488568782806396,default
489,440375.193312,0.0,0.0,default
490,440375.206843,0.9088690720217205,11.592709064483643,default
491,440375.2211,0.0,0.0,default
492,440375.231483,0.0,0.0,default
493,440375.242448,0.495,5.02890682220459,default
494,440375.256575,0.42754486203193665,5.123019695281982,default
495,440375.270515,0.37231722474098206,5.063337326049805,default
496,440375.281999,0.4203591048717499,4.842845916748047,default
497,440375.29661,0.4312736988067627,4.968844890594482,default
498,440375.306795,0.7086776759126057,16.577497959136963,default
499,440375.317562,0.7016666199662556,16.855547428131104,default
500,440375.329552,0.517947182059288,16.942277431488037,default
501,440375.338919,0.5296824127435684,16.889150142669678,default
502,440375.351618,0.4340306222438812,18.56023406982422,default
503,440375.366899,0.0,0.0,default
504,440375.397329,0.0,0.0,default
505,440375.422722,0.0,0.0,default
506,440375.440655,0.0,0.0,default
507,440375.458229,0.0,0.0,default
508,440375.480607,0.2394194231594385,18.46471405029297,default
509,440375.497057,0.27254485120132377,11.313701629638672,default
510,440375.520246,0.0,0.0,default
511,440375.54027,0.32616339871846206,6.87160587310791,default
512,440375.561379,0.0,0.0,default
513,440375.579483,0.0,0.0,default
514,440375.596209,0.0,0.0,default
515,440375.61653,0.4791939060064975,5.175117492675781,default
516,440375.633129,0.3095724582672119,4.932466506958008,default
517,440375.650961,0.41860902309417725,4.876955032348633,default
518,440375.664999,0.30258721113204956,4.822121143341064,default
519,440375.68036,0.32651323080062866,4.823521137237549,default
520,440375.695505,0.4741393327713012,4.615109920501709,default
521,440375.714089,0.3761157989501953,4.936400890350342,default
522,440375.732268,0.4714579284191132,5.032073497772217,default
523,440375.748746,0.4267735481262207,5.71489953994751,default
524,440375.768895,0.35796377062797546,5.654876708984375,default
525,440375.791005,0.3886212110519409,6.140460968017578,default
526,440375.808051,0.2814934551715851,6.670780658721924,default
527,440375.827241,0.19382306933403015,7.98252010345459,default
528,440375.845934,0.2608203887939453,8.308672904968262,default
529,440375.866733,0.495,5.406139373779297,default
530,440375.885029,0.2987723648548126,5.209147930145264,default
531,440375.906098,0.37077391147613525,5.596002101898194,default
532,440375.922063,0.42762646079063416,5.30030107498169,default
533,440375.942181,0.27051985263824463,5.469255924224854,default
534,440375.953542,0.6986608519924117,19.080271244049072,default
535,440375.973691,0.5491330921649933,19.460230350494385,default
536,440375.989423,0.565687507390976,19.9430890083313,default
537,440376.007397,0.623869925737381,20.82862949371338,default
538,440376.02908,0.4575846493244171,22.712693691253662,default
539,440376.047423,0.23612214624881744,7.593522548675537,default
540,440376.066088,0.2082443833351135,8.25052547454834,default
541,440376.080437,0.1689173728227615,8.833152770996094,default
542,440376.095916,0.495,20.607656002044678,default
543,440376.111984,0.3201347887516022,5.081181049346924,default
544,440376.132548,0.3286401629447937,5.436580657958984,default
545,440376.150207,0.3495195209980011,5.746359825134278,default
546,440376.168453,0.3154255151748657,6.266443729400635,default
547,440376.186502,0.2559799253940582,6.703503608703614,default
548,440376.200221,0.15625780820846555,7.542009830474854,default
549,440376.217168,0.495,5.112775325775146,default
550,440376.234717,0.4052019417285919,5.432728290557862,default
551,440376.249899,0.349130243062973,6.056379795074463,default
552,440376.262247,0.33239316940307617,6.389435291290283,default
553,440376.277713,0.2978571951389313,6.636837959289551,default
554,440376.297664,0.2954503297805786,6.881585597991944,default
555,440376.317073,0.23495320975780484,7.313282012939453,default
556,440376.332492,0.0,16.39850425720215,default
557,440376.353196,0.7275137555599213,11.594253540039062,default
