,Timestamp,Confidence,Diameter,Event
158,872852.539761,0.7562687993049622,34.417259216308594,default
159,872852.5470499999,0.7531445920467377,34.18178176879883,default
160,872852.5565449999,0.7585693299770355,34.070255279541016,default
161,872852.568779,0.7210745811462402,34.02632713317871,default
162,872852.578004,0.6992034912109375,33.426504135131836,default
163,872852.591054,0.7396947741508484,33.58943176269531,default
164,872852.603237,0.7293160557746887,33.857269287109375,default
165,872852.6166,0.7234385907649994,33.506338119506836,default
166,872852.629745,0.6532881557941437,34.02650833129883,default
167,872852.642901,0.6042526960372925,34.38878059387207,default
168,872852.654813,0.625735342502594,34.57642364501953,default
169,872852.665314,0.6463790237903595,34.58521270751953,default
170,872852.673371,0.656353622674942,34.38393020629883,default
171,872852.683783,0.570168986916542,34.503684997558594,default
172,872852.6942799999,0.6037160456180573,34.443349838256836,default
173,872852.705679,0.5713143646717072,34.31747817993164,default
174,872852.716062,0.5642476379871368,34.022823333740234,default
175,872852.728606,0.574645608663559,34.0340690612793,default
176,872852.739716,0.5167653262615204,33.76231002807617,default
177,872852.749501,0.63514983998602,35.06166076660156,default
178,872852.761217,0.6026489602148577,37.768320083618164,default
179,872852.772596,0.6999236736019094,30.452868461608887,default
180,872852.791336,0.583597356581826,33.645676612854004,default
181,872852.8062069999,0.200260642716453,23.30057144165039,default
182,872852.821625,0.22695276875171255,19.42344284057617,default
183,872852.835894,0.2961926318831382,14.17406940460205,default
184,872852.850109,0.25777794014872485,20.446117401123047,default
185,872852.864058,0.2401922155228227,21.693180084228516,default
186,872852.8779579999,0.5286027621257952,42.150224685668945,default
187,872852.889288,0.2944469384417253,16.415058135986328,default
188,872852.9033059999,0.2818304578245409,14.910606384277344,default
189,872852.918479,0.0,0.0,default
190,872852.929354,0.32420211377815467,16.446306228637695,default
191,872852.941349,0.0,0.0,default
192,872852.952257,0.0,0.0,default
193,872852.963143,0.0,0.0,default
194,872852.974871,0.0,0.0,default
195,872852.987257,0.0,0.0,default
196,872853.000078,0.0,0.0,default
197,872853.011701,0.0,0.0,default
198,872853.022246,0.3713467315932267,23.12380075454712,default
199,872853.032053,0.0,15.565991401672363,default
200,872853.04226,0.1880790805544108,20.300649642944336,default
201,872853.055539,0.0,0.0,default
202,872853.06799,0.17967379026359695,25.669523239135746,default
203,872853.0795679999,0.2739681789011017,18.45220375061035,default
204,872853.093571,0.3112685705166507,18.515928268432617,default
205,872853.109557,0.3221111061837349,18.99819564819336,default
206,872853.122428,0.4162672286155473,16.733524322509766,default
207,872853.134495,0.2158612161874771,17.054662704467773,default
208,872853.144476,0.6612964419318708,35.0963077545166,default
209,872853.152111,0.5761719644069672,35.49427032470703,default
210,872853.164212,0.6894479393959045,35.49590873718262,default
211,872853.174845,0.7591610550880432,35.17131996154785,default
212,872853.184929,0.8194833993911743,35.14304161071777,default
213,872853.195207,0.8678258061408997,35.25596618652344,default
214,872853.205981,0.8071181178092957,35.401357650756836,default
215,872853.21485,0.8429666757583618,35.60557174682617,default
216,872853.225246,0.8480598628520966,35.98770523071289,default
217,872853.236816,0.8041685521602631,36.449729919433594,default
218,872853.2478959999,0.83475062251091,36.818328857421875,default
219,872853.25803,0.8357456922531128,37.027334213256836,default
220,872853.2688109999,0.841697096824646,37.4309024810791,default
221,872853.2772,0.9059241414070129,37.42149353027344,default
222,872853.286891,0.8410549163818359,37.59038162231445,default
223,872853.294238,0.837095707654953,37.82735633850098,sitting
224,872853.305707,0.8804674744606018,38.11400604248047,sitting
225,872853.317324,0.870242565870285,38.25592041015625,sitting
226,872853.326561,0.8964034020900726,38.371564865112305,sitting
227,872853.337512,0.9087137281894684,38.384023666381836,sitting
228,872853.347878,0.8914162218570709,38.574676513671875,sitting
229,872853.357084,0.8972514271736145,38.655086517333984,sitting
230,872853.3676979999,0.8037222027778625,38.92961883544922,sitting
231,872853.377297,0.8424913287162781,38.75328063964844,sitting
232,872853.387358,0.8753767311573029,39.35694885253906,sitting
233,872853.398164,0.8521608710289001,39.505489349365234,sitting
234,872853.408276,0.8309422433376312,39.4646053314209,sitting
235,872853.417746,0.8551076650619507,39.978349685668945,sitting
236,872853.428467,0.7855968475341797,40.33843803405762,sitting
237,872853.437634,0.8372430205345154,40.468475341796875,sitting
238,872853.446746,0.8416134119033813,41.350059509277344,sitting
239,872853.456824,0.6343121826648712,42.2805061340332,sitting
240,872853.479186,0.7501977336406708,40.46665382385254,sitting
241,872853.492012,0.9718434810638428,37.22767639160156,sitting
242,872853.503197,0.9944733381271362,37.024200439453125,sitting
243,872853.51459,1.0,37.326913833618164,sitting
244,872853.52394,1.0,37.30352210998535,sitting
245,872853.534349,1.0,37.402496337890625,sitting
246,872853.544621,1.0,37.51801681518555,sitting
247,872853.5551839999,1.0,37.65107536315918,sitting
248,872853.565237,1.0,37.59825325012207,sitting
249,872853.5736519999,1.0,37.557661056518555,sitting
250,872853.582554,1.0,37.49117469787598,sitting
251,872853.592004,1.0,37.43113708496094,sitting
252,872853.602816,1.0,37.53157043457031,sitting
253,872853.611209,1.0,37.60762023925781,sitting
254,872853.630039,1.0,37.693342208862305,sitting
255,872853.644267,1.0,37.71238708496094,sitting
256,872853.653722,1.0,37.39633560180664,sitting
257,872853.664377,1.0,37.274797439575195,sitting
258,872853.674731,1.0,37.44392776489258,sitting
259,872853.684245,1.0,37.08505439758301,sitting
260,872853.693587,1.0,37.1795768737793,sitting
261,872853.704685,1.0,37.05119514465332,sitting
262,872853.715296,1.0,37.0780143737793,sitting
263,872853.72623,1.0,37.01013374328613,sitting
264,872853.736615,1.0,37.12043571472168,sitting
265,872853.746145,1.0,36.766273498535156,sitting
266,872853.7556779999,1.0,36.76135063171387,sitting
267,872853.76666,1.0,36.839046478271484,sitting
268,872853.777491,1.0,36.828147888183594,sitting
269,872853.78784,1.0,36.64383125305176,sitting
270,872853.797781,1.0,36.60626792907715,sitting
271,872853.807496,1.0,36.58440971374512,sitting
272,872853.817516,1.0,36.71647262573242,sitting
273,872853.827592,1.0,36.737091064453125,sitting
274,872853.838168,0.9963494837284088,36.602712631225586,sitting
275,872853.848408,1.0,36.48059844970703,sitting
276,872853.85758,0.9906978607177734,36.597801208496094,sitting
277,872853.868651,1.0,36.729448318481445,sitting
278,872853.878491,1.0,36.56769561767578,sitting
279,872853.888138,1.0,36.84223937988281,sitting
280,872853.89896,1.0,36.55664253234863,sitting
281,872853.910045,1.0,36.57942581176758,sitting
282,872853.921095,1.0,36.64874458312988,sitting
283,872853.932004,1.0,36.81647491455078,sitting
284,872853.943246,0.9815704822540283,36.5157470703125,sitting
285,872853.953668,1.0,36.64349365234375,sitting
286,872853.9646279999,0.9978747367858887,36.74501609802246,sitting
287,872853.974324,1.0,36.51429557800293,sitting
288,872853.985922,1.0,36.375654220581055,sitting
289,872853.9964139999,1.0,36.53920936584473,sitting
290,872854.006401,1.0,36.25918769836426,sitting
291,872854.017188,0.9733012616634369,36.267555236816406,sitting
292,872854.0265639999,1.0,36.17544364929199,sitting
293,872854.035943,1.0,36.279579162597656,sitting
294,872854.046691,1.0,36.0337028503418,sitting
295,872854.056099,1.0,36.10437774658203,sitting
296,872854.066968,1.0,36.120609283447266,sitting
297,872854.0768019999,1.0,35.85304260253906,sitting
298,872854.087842,1.0,35.97543716430664,sitting
299,872854.098042,1.0,36.02865219116211,sitting
300,872854.109241,1.0,35.905521392822266,sitting
301,872854.120152,0.9841844141483307,36.02313995361328,sitting
302,872854.131741,0.9672478139400482,36.14802169799805,sitting
303,872854.141392,1.0,36.1807804107666,sitting
304,872854.151423,1.0,36.15448760986328,sitting
305,872854.160316,0.8898327946662903,36.09963417053223,sitting
306,872854.170487,0.8869451582431793,36.66682243347168,sitting
307,872854.181641,0.7214336395263672,35.43389701843262,sitting
308,872854.203328,0.6612045091997418,28.36522674560547,sitting
309,872854.227996,0.0,0.0,sitting
310,872854.250293,0.0,0.0,sitting
311,872854.272652,0.0,0.0,sitting
312,872854.293729,0.3172142567952,17.28852081298828,sitting
313,872854.320244,0.17391124367713925,17.64972496032715,sitting
314,872854.339345,0.0,0.0,sitting
315,872854.361411,0.0,0.0,sitting
316,872854.380183,0.0,0.0,sitting
317,872854.402225,0.0,0.0,sitting
318,872854.42358,0.5766537281832951,35.035831451416016,sitting
319,872854.441732,0.28282313599853,14.193536758422852,sitting
320,872854.464112,0.0,0.0,sitting
321,872854.484674,0.0,0.0,sitting
322,872854.504734,0.0,0.0,sitting
323,872854.523242,0.25026829062905787,9.293376922607422,sitting
324,872854.541602,0.0,0.0,sitting
325,872854.559328,0.0,0.0,sitting
326,872854.5763119999,0.0,0.0,sitting
327,872854.597587,0.0,0.0,sitting
328,872854.615246,0.6924683482330338,25.44863796234131,sitting
329,872854.643941,0.34101495146751404,13.509285926818846,sitting
330,872854.661744,0.29144662618637085,14.168412208557127,sitting
331,872854.680001,0.5354228548053714,47.57874298095703,sitting
332,872854.69938,0.7163854028646549,35.39175033569336,sitting
333,872854.709115,0.7673459649085999,35.96238136291504,sitting
334,872854.720029,0.7456527054309845,36.872955322265625,sitting
335,872854.731495,0.83787602186203,37.5799617767334,sitting
336,872854.7431429999,0.8158293962478638,38.160722732543945,sitting
337,872854.75374,0.80196213722229,38.88330078125,sitting
338,872854.764645,0.843839019536972,39.209590911865234,sitting
339,872854.774558,0.7915987372398376,39.11700820922852,sitting
340,872854.784989,0.7929726839065552,39.26087951660156,sitting
341,872854.796328,0.8142467141151428,39.28566932678223,sitting
342,872854.806487,0.8607706129550934,39.496320724487305,sitting
343,872854.81437,0.8088429570198059,39.56581687927246,sitting
344,872854.823834,0.817399799823761,39.39308547973633,sitting
345,872854.834526,0.8403001129627228,39.43415641784668,sitting
346,872854.844983,0.837559163570404,39.628440856933594,sitting
347,872854.855633,0.8578455746173859,39.85135841369629,sitting
348,872854.8673469999,0.8096956610679626,39.9891414642334,sitting
349,872854.877321,0.8492386341094971,39.7519474029541,sitting
350,872854.8871919999,0.8039415180683136,39.370079040527344,sitting
351,872854.895838,0.8818535208702087,39.493539810180664,sitting
352,872854.906167,0.8393709361553192,39.45392608642578,sitting
353,872854.91744,0.8150588870048523,39.29934120178223,sitting
354,872854.930344,0.8728505373001099,39.06871032714844,sitting
355,872854.940942,0.8247087597846985,39.10174560546876,sitting
356,872854.951543,0.7954696714878082,39.50930595397949,sitting
357,872854.962063,0.8230171203613281,39.527849197387695,sitting
358,872854.972283,0.7761627733707428,38.81655311584473,sitting
359,872854.983505,0.7985488474369049,39.24344444274902,sitting
360,872854.992694,0.8094415664672852,39.07657814025879,sitting
361,872855.002245,0.806120365858078,39.25931167602539,sitting
362,872855.012193,0.7919948697090149,39.28410720825195,sitting
363,872855.020669,0.7657622992992401,38.96017837524414,sitting
364,872855.029889,0.8351214826107025,39.33195495605469,sitting
365,872855.0397579999,0.8037316799163818,39.0236873626709,sitting
366,872855.050121,0.7913658320903778,38.90281867980957,sitting
367,872855.0616049999,0.7546917498111725,38.82721519470215,sitting
368,872855.07348,0.7375810146331787,38.72733497619629,sitting
369,872855.093019,0.7611749470233917,38.688758850097656,sitting
370,872855.103472,0.8092379570007324,38.37273025512695,sitting
371,872855.114096,0.8414280414581299,38.57674598693848,sitting
372,872855.123363,0.804882138967514,38.32293510437012,sitting
373,872855.134301,0.8096401691436768,38.019174575805664,sitting
374,872855.143625,0.8234665989875793,38.025367736816406,sitting
375,872855.153265,0.7866369783878326,38.05961799621582,sitting
376,872855.162681,0.768635094165802,37.80987358093262,sitting
377,872855.182846,0.7360951900482178,37.6151065826416,sitting
378,872855.193689,0.7390068471431732,38.02589988708496,sitting
379,872855.202595,0.7774066030979156,37.741525650024414,sitting
380,872855.224558,0.7670751214027405,37.902061462402344,sitting
381,872855.233856,0.7550474405288696,37.424835205078125,sitting
382,872855.2446709999,0.8207232058048248,37.606327056884766,sitting
383,872855.255988,0.7364955544471741,37.24944877624512,sitting
384,872855.275978,0.759867250919342,37.639007568359375,sitting
385,872855.2966529999,0.7544755339622498,37.542884826660156,sitting
386,872855.31547,0.7677180469036102,37.54452133178711,sitting
387,872855.332441,0.7133833467960358,38.03375434875488,sitting
388,872855.354501,0.7611026465892792,38.10264205932617,sitting
389,872855.371759,0.6782020926475525,38.549129486083984,sitting
390,872855.391204,0.6390133798122406,38.36119842529297,sitting
391,872855.411276,0.6513762176036835,38.39181709289551,sitting
392,872855.429463,0.7329603433609009,38.46524238586426,sitting
393,872855.4389589999,0.7064432799816132,37.704708099365234,sitting
394,872855.459272,0.8027527928352356,37.71130180358887,sitting
395,872855.469504,0.8396837711334229,37.529457092285156,sitting
396,872855.478577,0.749170571565628,37.321706771850586,sitting
397,872855.498804,0.7542475461959839,37.15998458862305,sitting
398,872855.518386,0.7199499905109406,36.92729949951172,sitting
399,872855.540801,0.7577153444290161,37.22453308105469,sitting
400,872855.561355,0.7358890473842621,37.0279483795166,sitting
401,872855.583883,0.7354916930198669,36.760047912597656,sitting
402,872855.6048719999,0.646599680185318,37.003740310668945,sitting
403,872855.626397,0.7132649719715118,36.55499839782715,sitting
404,872855.647296,0.7682909369468689,36.83243370056152,sitting
405,872855.667757,0.7455512285232544,37.00778579711914,sitting
406,872855.690536,0.7558461427688599,36.934410095214844,sitting
407,872855.710573,0.7514486908912659,37.278825759887695,sitting
408,872855.732434,0.6568673551082611,37.38514709472656,sitting
409,872855.755576,0.6829100847244263,37.416818618774414,sitting
410,872855.77806,0.780092179775238,37.021724700927734,sitting
411,872855.8014679999,0.7794300615787506,37.338335037231445,sitting
412,872855.822507,0.6424921154975891,37.61663055419922,sitting
413,872855.843133,0.7461946606636047,37.31959915161133,sitting
414,872855.8541,0.6435447633266449,37.928091049194336,sitting
415,872855.871263,0.6703068912029266,38.28976821899414,sitting
416,872855.893791,0.6270995438098907,38.500999450683594,sitting
417,872855.912095,0.5767227709293365,38.86830520629883,sitting
418,872855.932849,0.6677140891551971,38.65629959106445,sitting
419,872855.953306,0.6388257145881653,38.47269058227539,sitting
420,872855.974834,0.6428274810314178,38.53609275817871,sitting
421,872855.995028,0.6335466504096985,38.35305976867676,sitting
422,872856.014372,0.6743899583816528,38.325124740600586,sitting
423,872856.034913,0.692558616399765,37.81612586975098,sitting
424,872856.056516,0.6404577195644379,37.82909965515137,sitting
425,872856.07685,0.6907284259796143,37.964942932128906,sitting
426,872856.098555,0.6349843740463257,37.499032974243164,sitting
427,872856.119528,0.5835970938205719,37.74745178222656,sitting
428,872856.140088,0.6217266023159027,37.607425689697266,sitting
429,872856.160673,0.6504578590393066,37.279502868652344,sitting
430,872856.181119,0.6540972292423248,37.27983474731445,sitting
431,872856.201203,0.7192470729351044,36.948726654052734,sitting
432,872856.22145,0.674094945192337,36.668758392333984,sitting
433,872856.240949,0.6272066235542297,36.49161148071289,sitting
434,872856.262778,0.6882056891918182,36.452688217163086,sitting
435,872856.283582,0.7561281621456146,36.78822898864746,sitting
436,872856.305634,0.7084556221961975,36.38942909240723,sitting
437,872856.328707,0.7308126986026764,36.599796295166016,sitting
438,872856.346603,0.6736260652542114,36.8084716796875,sitting
439,872856.368381,0.7179615497589111,36.877370834350586,sitting
440,872856.39056,0.6403253078460693,37.304765701293945,sitting
441,872856.414205,0.6927564740180969,37.202152252197266,sitting
442,872856.436627,0.6851764917373657,37.26541709899902,sitting
443,872856.454838,0.6498948335647583,37.14450263977051,sitting
444,872856.476576,0.6754526197910309,37.6108283996582,sitting
445,872856.497926,0.6893300116062164,37.132585525512695,sitting
446,872856.510092,0.5900082886219025,37.574045181274414,sitting
447,872856.529741,0.6032495498657227,37.71063804626465,sitting
448,872856.551187,0.5842191874980927,38.058650970458984,sitting
449,872856.571952,0.6175625920295715,37.745412826538086,sitting
450,872856.59171,0.6447974741458893,38.2574348449707,sitting
451,872856.6082199999,0.5888287127017975,38.02907752990723,sitting
452,872856.625515,0.6537297070026398,38.518157958984375,sitting
453,872856.647261,0.6298070847988129,38.792850494384766,sitting
454,872856.671672,0.6243309676647186,38.49887275695801,sitting
455,872856.691282,0.5987243056297302,38.82184982299805,sitting
456,872856.713034,0.6501812040805817,38.36636543273926,sitting
457,872856.731532,0.6256847083568573,38.4290714263916,sitting
458,872856.753102,0.6357935667037964,38.42159461975098,sitting
459,872856.77369,0.6313427686691284,38.130184173583984,sitting
460,872856.794992,0.6318104565143585,38.10786819458008,sitting
461,872856.817151,0.6614582240581512,37.716251373291016,sitting
462,872856.839081,0.6938396096229553,38.585540771484375,sitting
463,872856.849329,0.6200227439403534,38.54200744628906,sitting
464,872856.8698389999,0.6164264678955078,38.187700271606445,sitting
465,872856.890773,0.650239109992981,38.446876525878906,sitting
466,872856.913435,0.601802259683609,38.639211654663086,sitting
467,872856.935544,0.627879798412323,38.29484176635742,sitting
468,872856.956075,0.5848777890205383,38.39951515197754,sitting
469,872856.9780519999,0.6538069546222687,38.2907829284668,sitting
470,872856.999989,0.6520810127258301,38.4183406829834,sitting
471,872857.020466,0.6613949835300446,38.38059425354004,sitting
472,872857.040133,0.6120048761367798,38.55781173706055,sitting
473,872857.0585169999,0.6689174175262451,38.54998207092285,sitting
474,872857.080865,0.6433551907539368,38.434030532836914,sitting
475,872857.10067,0.6527891457080841,38.17297554016113,sitting
476,872857.122497,0.6366953551769257,38.325368881225586,sitting
477,872857.146209,0.623391181230545,38.07589149475098,sitting
478,872857.166109,0.6559720039367676,38.247894287109375,sitting
479,872857.187545,0.677000880241394,38.48696517944336,sitting
480,872857.209319,0.6488103866577148,38.46844291687012,sitting
481,872857.229558,0.616448849439621,38.19771766662598,sitting
482,872857.250452,0.6803526878356934,37.960981369018555,sitting
483,872857.271019,0.7159600853919983,37.36505889892578,sitting
484,872857.289795,0.7503385543823242,37.36032676696777,sitting
485,872857.308952,0.6442115306854248,37.54646873474122,sitting
486,872857.330925,0.6860556602478027,37.38210678100586,sitting
487,872857.354384,0.7504438757896423,36.767051696777344,sitting
488,872857.374952,0.7653563022613525,36.93037796020508,sitting
489,872857.40158,0.7332931458950043,36.69228553771973,sitting
490,872857.424106,0.7964221239089966,36.664018630981445,sitting
491,872857.444428,0.7350783944129944,36.784746170043945,sitting
492,872857.462827,0.7179061472415924,37.027748107910156,sitting
493,872857.482881,0.6853676736354828,36.65682411193848,sitting
494,872857.499803,0.7581171691417694,36.85551643371582,sitting
495,872857.5217479999,0.707669734954834,36.5092716217041,sitting
496,872857.545561,0.652151495218277,36.835174560546875,sitting
497,872857.568621,0.7606600522994995,36.768781661987305,sitting
498,872857.586612,0.6915838122367859,36.76919746398926,sitting
499,872857.609444,0.7435201406478882,36.7080192565918,sitting
500,872857.630791,0.6871465742588043,37.010568618774414,sitting
501,872857.6528169999,0.7327727377414703,36.48123359680176,sitting
502,872857.67458,0.6987443268299103,36.60970687866211,sitting
503,872857.694636,0.691283106803894,36.707468032836914,sitting
504,872857.712179,0.7726650536060333,36.912832260131836,sitting
505,872857.734867,0.703770637512207,36.89859580993652,sitting
506,872857.7580479999,0.7077901661396027,37.010128021240234,sitting
507,872857.775812,0.7161618173122406,37.37398338317871,sitting
508,872857.797651,0.798117995262146,37.35930633544922,sitting
509,872857.817544,0.6744356155395508,37.07599067687988,sitting
510,872857.834157,0.6825330257415771,36.70163345336914,sitting
511,872857.855578,0.6624355614185333,36.82114219665527,sitting
