,index,Timestamp,Dia_Spline3_Base,Event
613,1470,440274.773246,83.42857774708378,sitting
614,1471,440274.777612,82.76661765227527,sitting
615,1472,440274.783895,82.1081414919204,sitting
616,1473,440274.791768,81.45321028056267,sitting
617,1474,440274.80465,80.80188503274559,sitting
618,1475,440274.81632,80.15422676301264,sitting
619,1476,440274.826456,79.51029648590733,sitting
620,1477,440274.844916,78.8701552159732,sitting
621,1478,440274.857068,78.23386396775368,sitting
622,1479,440274.871315,77.60148375579232,sitting
623,1480,440274.884774,76.97307559463256,sitting
624,1481,440274.899498,76.34870049881798,sitting
625,1482,440274.9098,75.728419482892,sitting
626,1483,440274.923629,75.11229356139816,sitting
627,1484,440274.932118,74.50038374887995,sitting
628,1485,440274.941263,73.89275105988088,sitting
629,1486,440274.956407,73.28945650894444,sitting
630,1487,440274.971351,72.69056111061414,sitting
631,1488,440274.984048,72.09612587943343,sitting
632,1489,440274.995711,71.50621182994587,sitting
633,1490,440275.009705,70.92087997669495,sitting
634,1491,440275.028363,70.34019133422412,sitting
635,1492,440275.044827,69.76420691707692,sitting
636,1493,440275.059262,69.19298773979685,sitting
637,1494,440275.075681,68.6265948169274,sitting
638,1495,440275.091917,68.06508916301205,sitting
639,1496,440275.106505,67.50853179259434,sitting
640,1497,440275.122271,66.95698372021772,sitting
641,1498,440275.1361,66.41050596042572,sitting
642,1499,440275.14942,65.86915952776184,sitting
643,1500,440275.162439,65.33300543676958,sitting
644,1501,440275.175567,64.8021047019924,sitting
645,1502,440275.18857,64.27651833797385,sitting
646,1503,440275.200397,63.75630735925741,sitting
647,1504,440275.210191,63.24153278038657,sitting
648,1505,440275.215131,62.73225561590483,sitting
649,1506,440275.227345,62.228536880355705,sitting
650,1507,440275.238096,61.73043758828267,sitting
651,1508,440275.25039,61.23801875422924,sitting
652,1509,440275.260406,60.751341392738915,sitting
653,1510,440275.271986,60.27046651835517,sitting
654,1511,440275.27998,59.79545514562153,sitting
655,1512,440275.291613,59.326368289081486,sitting
656,1513,440275.303578,58.86326696327854,sitting
657,1514,440275.315284,58.40621218275619,sitting
658,1515,440275.329417,57.955264962057925,sitting
659,1516,440275.338729,57.510486315727256,sitting
660,1517,440275.349788,57.07193725830766,sitting
661,1518,440275.35642,56.63967880434267,sitting
662,1519,440275.365329,56.21377196837575,sitting
663,1520,440275.378692,55.79427776495042,sitting
664,1521,440275.390807,55.38125720861017,sitting
665,1522,440275.3999,54.97477131389852,sitting
666,1523,440275.413925,54.57488109535894,sitting
667,1524,440275.427268,54.18164756753493,sitting
668,1525,440275.437037,53.79513174497001,sitting
669,1526,440275.448395,53.415394642207666,sitting
670,1527,440275.457633,53.04249727379139,sitting
671,1528,440275.470817,52.6765006542647,sitting
672,1529,440275.480407,52.31746579817108,sitting
673,1530,440275.493513,51.96545372005402,sitting
674,1531,440275.504267,51.62052543445705,sitting
675,1532,440275.515519,51.28274195592363,sitting
676,1533,440275.526378,50.95216429899729,sitting
677,1534,440275.538865,50.62885347822151,sitting
678,1535,440275.556587,50.312870508139795,sitting
679,1536,440275.569126,50.00427640329565,sitting
680,1537,440275.582891,49.70313217823256,sitting
681,1538,440275.593771,49.40949884749403,sitting
682,1539,440275.608936,49.123437425623564,sitting
683,1540,440275.621027,48.84500892716467,sitting
684,1541,440275.636475,48.57427436666081,sitting
685,1542,440275.649059,48.31129475865552,sitting
686,1543,440275.658464,48.05613111769228,sitting
687,1544,440275.668753,47.80884445831459,sitting
688,1545,440275.677221,47.569495795065954,sitting
689,1546,440275.689565,47.33814614248988,sitting
690,1547,440275.699996,47.114856515129844,sitting
691,1548,440275.714424,46.899687927529364,sitting
692,1549,440275.728246,46.69270139423193,sitting
693,1550,440275.739055,46.49395792978103,sitting
694,1551,440275.752672,46.30351854872018,sitting
695,1552,440275.76319,46.12144426559288,sitting
696,1553,440275.77573,45.94779609494261,sitting
697,1554,440275.787422,45.78263505131289,sitting
698,1555,440275.800778,45.626022149247206,sitting
699,1556,440275.811148,45.478018403289056,sitting
700,1557,440275.820466,45.33868482798195,sitting
701,1558,440275.832152,45.20808243786937,sitting
702,1559,440275.840585,45.086272247494826,sitting
703,1560,440275.853696,44.973315271401816,sitting
704,1561,440275.865004,44.86927252413385,sitting
705,1562,440275.879589,44.77420502023439,sitting
706,1563,440275.893738,44.68817377424697,sitting
707,1564,440275.906029,44.61123980071508,sitting
708,1565,440275.919011,44.543464114182214,sitting
709,1566,440275.929543,44.484907729191875,sitting
710,1567,440275.943557,44.435631660287555,sitting
711,1568,440275.955905,44.30145615801644,sitting
712,1569,440275.969074,44.30377072558236,sitting
713,1570,440275.981209,44.042817776058435,sitting
714,1571,440275.996469,43.926155750606775,sitting
715,1572,440276.008437,44.0957099841578,sitting
716,1573,440276.023858,44.34148806795907,sitting
717,1574,440276.034792,44.711399738643884,sitting
718,1575,440276.049108,44.92289323077035,sitting
719,1576,440276.060305,44.93532294497323,sitting
720,1577,440276.075509,44.406093404849024,sitting
721,1578,440276.090853,45.00784129366708,sitting
722,1579,440276.102487,44.79692715868783,sitting
723,1580,440276.116257,44.52587765917611,sitting
724,1581,440276.125418,44.376555149410486,sitting
725,1582,440276.13825,44.43981236681771,sitting
726,1583,440276.148471,44.37108296618295,sitting
727,1584,440276.161237,44.26831931338143,sitting
728,1585,440276.173219,44.35012597307992,sitting
729,1586,440276.188446,44.48021907076669,sitting
730,1587,440276.19947,44.57986563906503,sitting
731,1588,440276.212725,44.52457970843148,sitting
732,1589,440276.22439,44.399966423366784,sitting
733,1590,440276.234007,44.33554715380502,sitting
734,1591,440276.244902,44.4600157187922,sitting
735,1592,440276.260151,44.502399389599084,sitting
736,1593,440276.271621,44.52700267940226,sitting
737,1594,440276.283926,44.52942565037304,sitting
738,1595,440276.296228,44.53971214698315,sitting
739,1596,440276.310458,44.549930489713255,sitting
740,1597,440276.324272,44.56008074914206,sitting
741,1598,440276.335172,44.57016299584832,sitting
742,1599,440276.34839,44.58017730041075,sitting
743,1600,440276.358551,44.59012373340809,sitting
744,1601,440276.371664,44.60000236541906,sitting
745,1602,440276.382792,44.60981326702242,sitting
746,1603,440276.399366,44.61955650879686,sitting
747,1604,440276.411363,44.62923216132114,sitting
748,1605,440276.425435,44.638840295173985,sitting
749,1606,440276.437452,44.64838098093412,sitting
750,1607,440276.455303,44.65785428918029,sitting
751,1608,440276.474477,44.667260290491214,sitting
752,1609,440276.487402,44.676599055445635,sitting
753,1610,440276.503737,44.68587065462226,sitting
754,1611,440276.518967,44.69507515859985,sitting
755,1612,440276.53478,44.70421263795713,sitting
756,1613,440276.549811,44.7132831632728,sitting
757,1614,440276.568112,44.722286805125634,sitting
758,1615,440276.586674,44.73122363409434,sitting
759,1616,440276.608036,44.740093720757656,sitting
760,1617,440276.620422,44.748897135694314,sitting
761,1618,440276.634129,44.75763394948305,sitting
762,1619,440276.642727,44.76630423270258,sitting
763,1620,440276.653465,44.77490805593165,sitting
764,1621,440276.664638,44.78344548974897,sitting
765,1622,440276.679742,44.7919166047333,sitting
766,1623,440276.69052,44.800321471463356,sitting
767,1624,440276.704589,44.80866016051787,sitting
768,1625,440276.715041,44.81693274247557,sitting
769,1626,440276.730142,44.825139287915206,sitting
770,1627,440276.741065,44.833279867415484,sitting
771,1628,440276.755125,44.841354551555156,sitting
772,1629,440276.766773,44.84936341091294,sitting
773,1630,440276.782096,44.85730651606757,sitting
774,1631,440276.795568,44.865183937597784,sitting
775,1632,440276.806942,44.87299574608231,sitting
776,1633,440276.820594,44.88074201209987,sitting
777,1634,440276.831713,44.8884228062292,sitting
778,1635,440276.843576,44.896038199049045,sitting
779,1636,440276.855212,44.903588261138125,sitting
780,1637,440276.868264,44.911073063075165,sitting
781,1638,440276.876608,44.91849267543891,sitting
782,1639,440276.89111,44.925847168808076,sitting
783,1640,440276.901146,44.933136613761405,sitting
784,1641,440276.914645,44.940361080877636,sitting
785,1642,440276.924974,44.94752064073549,sitting
786,1643,440276.939249,44.954615363913696,sitting
787,1644,440276.954639,44.96164532099098,sitting
788,1645,440276.966703,44.96861058254609,sitting
789,1646,440276.98133,44.97551121915775,sitting
790,1647,440276.992961,44.982347301404694,sitting
791,1648,440277.007667,44.98911889986566,sitting
792,1649,440277.022484,44.99582608511935,sitting
793,1650,440277.038802,45.0024689277445,sitting
794,1651,440277.058129,45.00904749831989,sitting
795,1652,440277.068949,45.01556186742421,sitting
796,1653,440277.081209,45.02201210563619,sitting
797,1654,440277.093145,45.02839828353457,sitting
798,1655,440277.106609,45.03472047169809,sitting
799,1656,440277.116236,45.04097874070546,sitting
800,1657,440277.131587,45.04717316113543,sitting
801,1658,440277.144844,45.053303803566735,sitting
802,1659,440277.15711,45.05937073857809,sitting
803,1660,440277.164652,45.065374036748224,sitting
804,1661,440277.184017,45.0713137686559,sitting
805,1662,440277.202342,45.07719000487981,sitting
806,1663,440277.219719,45.083002815998704,sitting
807,1664,440277.233697,45.088752272591314,sitting
808,1665,440277.251115,45.094438445236364,sitting
809,1666,440277.266034,45.1000614045126,sitting
810,1667,440277.281072,45.10562122099874,sitting
811,1668,440277.297929,45.11111796527351,sitting
812,1669,440277.315056,45.11655170791566,sitting
813,1670,440277.329845,45.12192251950392,sitting
814,1671,440277.343639,45.12723047061701,sitting
815,1672,440277.354385,45.13247563183366,sitting
816,1673,440277.372178,45.137658073732595,sitting
817,1674,440277.390062,45.14277786689257,sitting
818,1675,440277.403956,45.147835081892296,sitting
819,1676,440277.415116,45.152829789310516,sitting
820,1677,440277.42404,45.157762059725954,sitting
821,1678,440277.434704,45.162631963717345,sitting
822,1679,440277.446053,45.167439571863426,sitting
823,1680,440277.461513,45.17218495474293,sitting
824,1681,440277.474161,45.17686818293457,sitting
825,1682,440277.489832,45.18148932701709,sitting
826,1683,440277.508404,45.18604845756921,sitting
827,1684,440277.522605,45.19054564516968,sitting
828,1685,440277.538532,45.194980960397224,sitting
829,1686,440277.556077,45.19935447383057,sitting
830,1687,440277.57141,45.20366625604845,sitting
831,1688,440277.588164,45.207916377629594,sitting
832,1689,440277.60436,45.212104909152735,sitting
833,1690,440277.621248,45.2162319211966,sitting
834,1691,440277.638362,45.22029748433994,sitting
835,1692,440277.654689,45.22430166916146,sitting
836,1693,440277.667345,45.228244546239914,sitting
837,1694,440277.684615,45.23212618615401,sitting
838,1695,440277.697358,45.2359466594825,sitting
839,1696,440277.710212,45.23970603680411,sitting
840,1697,440277.722794,45.24340438869756,sitting
841,1698,440277.740017,45.2470417857416,sitting
842,1699,440277.752867,45.25061829851494,sitting
843,1700,440277.768728,45.25413399759633,sitting
844,1701,440277.781589,45.25758895356448,sitting
845,1702,440277.798288,45.26098323699814,sitting
846,1703,440277.806776,45.264316918476055,sitting
847,1704,440277.82447,45.26759006857692,sitting
848,1705,440277.838212,45.270802757879494,sitting
849,1706,440277.854381,45.27395505696249,sitting
850,1707,440277.871412,45.27704703640465,sitting
851,1708,440277.881931,45.28007876678471,sitting
852,1709,440277.897573,45.28305031868139,sitting
853,1710,440277.910271,45.28596176267342,sitting
854,1711,440277.924664,45.28881316933955,sitting
855,1712,440277.931611,45.291604609258485,sitting
856,1713,440277.94011,45.294336153008985,sitting
857,1714,440277.944939,45.297007871169754,sitting
858,1715,440277.951832,45.29961983431954,sitting
859,1716,440277.959826,45.30217211303707,sitting
860,1717,440277.967818,45.30466477790107,sitting
861,1718,440277.979781,45.30709789949029,sitting
862,1719,440277.987736,45.30947154838344,sitting
863,1720,440277.995803,45.31178579515925,sitting
864,1721,440278.003893,45.31404071039648,sitting
865,1722,440278.011854,45.31623636467383,sitting
866,1723,440278.019951,45.31837282857005,sitting
867,1724,440278.027825,45.32045017266387,sitting
868,1725,440278.035785,45.322468467533994,sitting
869,1726,440278.043767,45.3244277837592,sitting
870,1727,440278.051868,45.32632819191818,sitting
871,1728,440278.061159,45.32816976258968,sitting
872,1729,440278.06787,45.32995256635244,sitting
873,1730,440278.076063,45.33167667378518,sitting
874,1731,440278.084315,45.33334215546664,sitting
875,1732,440278.091837,45.33494908197554,sitting
876,1733,440278.100872,45.336497523890614,sitting
877,1734,440278.107725,45.3379875517906,sitting
878,1735,440278.11584,45.33941923625422,sitting
879,1736,440278.123709,45.340792647860226,sitting
880,1737,440278.131907,45.34210785718732,sitting
881,1738,440278.139789,45.34336493481426,sitting
882,1739,440278.147947,45.344563951319756,sitting
883,1740,440278.155762,45.34570497728255,sitting
884,1741,440278.164172,45.34678808328138,sitting
885,1742,440278.171684,45.347813339894955,sitting
886,1743,440278.179846,45.348780817702036,sitting
887,1744,440278.187791,45.34969058728133,sitting
888,1745,440278.195894,45.350542719211575,sitting
889,1746,440278.203864,45.351337284071505,sitting
890,1747,440278.213136,45.352074352439864,sitting
891,1748,440278.21979,45.35275399489535,sitting
892,1749,440278.227913,45.35337628201674,sitting
893,1750,440278.236113,45.353941284382714,sitting
894,1751,440278.243803,45.35444907257205,sitting
895,1752,440278.252186,45.35489971716345,sitting
896,1753,440278.260656,45.35529328873565,sitting
897,1754,440278.267819,45.355629857867385,sitting
898,1755,440278.275772,45.355909495137404,sitting
899,1756,440278.283886,45.35613227112441,sitting
900,1757,440278.2918,45.35629825640714,sitting
901,1758,440278.299933,45.356407521564336,sitting
902,1759,440278.309026,45.35646013717473,sitting
903,1760,440278.315943,45.356456173817044,sitting
904,1761,440278.323716,45.35639570207001,sitting
905,1762,440278.331907,45.35627879251236,sitting
906,1763,440278.339924,45.35610551572283,sitting
907,1764,440278.347844,45.35587594228015,sitting
908,1765,440278.355752,45.355590142763056,sitting
909,1766,440278.36635,45.35524818775027,sitting
910,1767,440278.372924,45.35485014782053,sitting
911,1768,440278.381101,45.35439609355255,sitting
912,1769,440278.38779,45.35388609552509,sitting
913,1770,440278.395947,45.35332022431687,sitting
914,1771,440278.403939,45.3526985505066,sitting
915,1772,440278.411803,45.352021144673046,sitting
916,1773,440278.419805,45.351288077394926,sitting
917,1774,440278.427846,45.35049941925095,sitting
918,1775,440278.435844,45.34965524081989,sitting
