,index,Timestamp,Dia_Spline3_Ham,Event
2521,2590,440293.699896,6.8840093110701055,sitting
2522,2591,440293.709585,6.813119230709603,sitting
2523,2592,440293.716029,6.742120334709527,sitting
2524,2593,440293.72386,6.671016632221441,sitting
2525,2594,440293.731803,6.5998121323969166,sitting
2526,2595,440293.739824,6.528510844387524,sitting
2527,2596,440293.74794,6.457116777344832,sitting
2528,2597,440293.755748,6.385633940420408,sitting
2529,2598,440293.763919,7.851756572723389,sitting
2530,2599,440293.771717,5.586768865585327,sitting
2531,2600,440293.77998,5.649330973625183,sitting
2532,2601,440293.787774,5.731462478637695,sitting
2533,2602,440293.796005,6.0270400261370005,sitting
2534,2603,440293.80977,5.955136070472037,sitting
2535,2604,440293.819314,5.883197280070749,sitting
2536,2605,440293.823751,5.8112362877795105,sitting
2537,2606,440293.831708,5.739265726444697,sitting
2538,2607,440293.839884,5.667298228912688,sitting
2539,2608,440293.847776,5.595346428029855,sitting
2540,2609,440293.855732,5.5234229566425785,sitting
2541,2610,440293.863776,5.451540447597235,sitting
2542,2611,440293.871948,5.3797115337401955,sitting
2543,2612,440293.87982,5.307948847917838,sitting
2544,2613,440293.887904,5.236265022976539,sitting
2545,2614,440293.8958,5.164672691762675,sitting
2546,2615,440293.903756,5.093184487122623,sitting
2547,2616,440293.911779,5.021813041902755,sitting
2548,2617,440293.920699,4.95057098894945,sitting
2549,2618,440293.927963,4.879470961109086,sitting
2550,2619,440293.935869,4.808525591228033,sitting
2551,2620,440293.943956,4.737747512152674,sitting
2552,2621,440293.951956,4.667149356729378,sitting
2553,2622,440293.959825,4.596743757804528,sitting
2554,2623,440293.967838,4.526543348224493,sitting
2555,2624,440293.976505,4.4565607608356546,sitting
2556,2625,440293.984044,4.386808628484386,sitting
2557,2626,440293.992601,4.317299584017064,sitting
2558,2627,440293.999892,4.248046260280063,sitting
2559,2628,440294.007974,4.179061290119765,sitting
2560,2629,440294.016001,4.110357306382537,sitting
2561,2630,440294.023886,4.04194694191476,sitting
2562,2631,440294.031789,3.97384282956281,sitting
2563,2632,440294.039786,3.9060576021730617,sitting
2564,2633,440294.047727,3.8386038925918937,sitting
2565,2634,440294.057081,3.7714943336656788,sitting
2566,2635,440294.064605,3.7047415582407943,sitting
2567,2636,440294.071785,3.638358199163618,sitting
2568,2637,440294.080326,3.572356889280522,sitting
2569,2638,440294.087916,3.506750261437886,sitting
2570,2639,440294.095751,3.441550948482082,sitting
2571,2640,440294.103737,3.3767715832594902,sitting
2572,2641,440294.111827,3.3124247986164854,sitting
2573,2642,440294.121283,3.2485232273994415,sitting
2574,2643,440294.129662,3.1850795024547347,sitting
2575,2644,440294.135808,3.1221062566287454,sitting
2576,2645,440294.143768,3.0596161227678462,sitting
2577,2646,440294.151892,2.9976217337184123,sitting
2578,2647,440294.159962,2.9361357223268203,sitting
2579,2648,440294.16786,2.8751707214394466,sitting
2580,2649,440294.175801,2.8147393639026688,sitting
2581,2650,440294.184047,2.754854282562861,sitting
2582,2651,440294.191691,2.6955281102663995,sitting
2583,2652,440294.199862,2.6367734798596585,sitting
2584,2653,440294.209489,2.5786030241890177,sitting
2585,2654,440294.216137,2.5210293761008504,sitting
2586,2655,440294.223737,2.4640651684415342,sitting
2587,2656,440294.23182,2.4077230340574434,sitting
2588,2657,440294.239839,2.3520156057949557,sitting
2589,2658,440294.247859,2.296955516500446,sitting
2590,2659,440294.255945,2.2425553990202913,sitting
2591,2660,440294.267809,2.188827886200866,sitting
2592,2661,440294.275968,2.1357856108885467,sitting
2593,2662,440294.283727,2.0834412059297107,sitting
2594,2663,440294.291885,2.031807304170732,sitting
2595,2664,440294.299935,1.9808965384579884,sitting
2596,2665,440294.307753,1.9307215416378554,sitting
2597,2666,440294.315899,1.881294946556707,sitting
2598,2667,440294.323872,1.832629386060922,sitting
2599,2668,440294.331875,1.784737492996876,sitting
2600,2669,440294.339776,1.737631900210943,sitting
2601,2670,440294.347767,1.6913252405495005,sitting
2602,2671,440294.355745,1.6458301468589263,sitting
2603,2672,440294.363856,1.6011592519855904,sitting
2604,2673,440294.371815,1.5573251887758766,sitting
2605,2674,440294.379913,1.5143405900761553,sitting
2606,2675,440294.387791,1.4722180887328036,sitting
2607,2676,440294.395856,1.4309703175921988,sitting
2608,2677,440294.404177,1.3906099095007163,sitting
2609,2678,440294.412115,1.351149497304732,sitting
2610,2679,440294.419832,1.3126017138506219,sitting
2611,2680,440294.428077,1.2749791919847615,sitting
2612,2681,440294.435981,1.2382945645535282,sitting
2613,2682,440294.444001,1.202560464403297,sitting
2614,2683,440294.451869,1.1677895243804441,sitting
2615,2684,440294.459973,1.1339943773313448,sitting
2616,2685,440294.46872,1.101187656102376,sitting
2617,2686,440294.475904,1.069381993539913,sitting
2618,2687,440294.483902,1.038590022490333,sitting
2619,2688,440294.491821,1.0088243758000104,sitting
2620,2689,440294.49994,0.9800976863153231,sitting
2621,2690,440294.511169,0.9524225868826445,sitting
2622,2691,440294.517836,0.9258117103483522,sitting
2623,2692,440294.523861,0.9002776895588239,sitting
2624,2693,440294.531765,0.8758331573604312,sitting
2625,2694,440294.539815,0.8524907465995546,sitting
2626,2695,440294.547974,0.8302630901225674,sitting
2627,2696,440294.55576,0.8091628207758459,sitting
2628,2697,440294.563912,0.7892025714057682,sitting
2629,2698,440294.571686,0.7703949748587069,sitting
2630,2699,440294.579971,0.7527526639810402,sitting
2631,2700,440294.58768,0.7362882716191441,sitting
2632,2701,440294.596001,0.7210144306193944,sitting
2633,2702,440294.603844,0.7069437738281652,sitting
2634,2703,440294.611959,0.6940889340918353,sitting
2635,2704,440294.619743,0.6824625442567793,sitting
2636,2705,440294.627866,0.6720772371693726,sitting
2637,2706,440294.635833,0.6629456456759939,sitting
2638,2707,440294.643896,0.6550804026230159,sitting
2639,2708,440294.651854,0.6484941408568163,sitting
2640,2709,440294.659969,0.6431994932237717,sitting
2641,2710,440294.667744,0.6392090925702556,sitting
2642,2711,440294.675796,0.636535571742646,sitting
2643,2712,440294.684021,0.6351915635873191,sitting
2644,2713,440294.69185,0.6351897009506504,sitting
2645,2714,440294.699874,0.6365426166790147,sitting
2646,2715,440294.70783,0.6392629436187902,sitting
2647,2716,440294.715953,0.6433633146163511,sitting
2648,2717,440294.723759,0.6488563625180737,sitting
2649,2718,440294.73574,0.6557547201703349,sitting
2650,2719,440294.741561,0.6640710204195108,sitting
2651,2720,440294.751897,0.6738178961119754,sitting
2652,2721,440294.759921,0.6850079800941065,sitting
2653,2722,440294.767941,0.6976539052122797,sitting
2654,2723,440294.775986,0.7117683043128711,sitting
2655,2724,440294.783889,0.7273638102422564,sitting
2656,2725,440294.791863,0.7444530558468121,sitting
2657,2726,440294.79984,0.7630486739729125,sitting
2658,2727,440294.809141,0.7831632974669358,sitting
2659,2728,440294.815834,0.8048095591752573,sitting
2660,2729,440294.823872,0.8280000919442525,sitting
2661,2730,440294.831725,0.8527475286202979,sitting
2662,2731,440294.839777,0.8790645020497687,sitting
2663,2732,440294.848712,0.9069636450790428,sitting
2664,2733,440294.855862,0.9364575905544945,sitting
2665,2734,440294.863804,0.9675589713224992,sitting
2666,2735,440294.871729,1.0002804202294344,sitting
2667,2736,440294.879843,1.0346345701216753,sitting
2668,2737,440294.887867,1.0706340538455992,sitting
2669,2738,440294.895724,1.1082915042475796,sitting
2670,2739,440294.903821,1.1476195541739949,sitting
2671,2740,440294.91186,1.188630836471221,sitting
2672,2741,440294.919831,1.2313379839856302,sitting
2673,2742,440294.927824,1.2757536295636034,sitting
2674,2743,440294.935885,1.321890406051514,sitting
2675,2744,440294.944027,1.369760946295739,sitting
2676,2745,440294.951894,1.419377883142654,sitting
2677,2746,440294.959975,1.4707538494386343,sitting
2678,2747,440294.967857,1.523901478030056,sitting
2679,2748,440294.975865,1.5788334017632968,sitting
2680,2749,440294.983928,1.635562253484732,sitting
2681,2750,440294.991861,1.694100666040736,sitting
2682,2751,440294.999934,1.7544612722776858,sitting
2683,2752,440295.007792,1.8166567050419573,sitting
2684,2753,440295.015935,1.8806995971799276,sitting
2685,2754,440295.023835,1.946602581537971,sitting
2686,2755,440295.0318,2.0143782909624655,sitting
2687,2756,440295.039779,2.0840393582997843,sitting
2688,2757,440295.047753,2.1555984163963062,sitting
2689,2758,440295.055844,2.2290680980984057,sitting
2690,2759,440295.063892,2.304461036252458,sitting
2691,2760,440295.071713,2.381789863704843,sitting
2692,2761,440295.079864,2.46106721330193,sitting
2693,2762,440295.087835,2.5423057178901014,sitting
2694,2763,440295.095756,2.6255180103157305,sitting
2695,2764,440295.103844,2.7107167234251914,sitting
2696,2765,440295.111849,2.7979144900648643,sitting
2697,2766,440295.119961,2.8871239430811237,sitting
2698,2767,440295.127928,2.9783577153203415,sitting
2699,2768,440295.135936,3.0716284396289013,sitting
2700,2769,440295.143895,3.166948748853171,sitting
2701,2770,440295.151991,3.2643312758395333,sitting
2702,2771,440295.159847,3.36378865343436,sitting
2703,2772,440295.167983,3.4653335144840285,sitting
2704,2773,440295.175847,3.5689784918349163,sitting
2705,2774,440295.183794,3.6747362183333965,sitting
2706,2775,440295.192656,3.782619326825846,sitting
2707,2776,440295.19991,3.8926404501586425,sitting
2708,2777,440295.21194,4.00481222117816,sitting
2709,2778,440295.219901,4.1191472727307765,sitting
2710,2779,440295.227951,4.235658237662864,sitting
2711,2780,440295.235887,4.354357748820805,sitting
2712,2781,440295.243983,4.475258439050968,sitting
2713,2782,440295.252058,4.598372941199737,sitting
2714,2783,440295.259816,4.72371388811348,sitting
2715,2784,440295.267953,4.85129391263858,sitting
2716,2785,440295.275797,4.981125647621406,sitting
2717,2786,440295.28393,5.113221725908341,sitting
2718,2787,440295.291842,5.247594780345755,sitting
2719,2788,440295.299787,5.3842574437800295,sitting
2720,2789,440295.307712,5.523222349057536,sitting
2721,2790,440295.3159,5.664502129024653,sitting
2722,2791,440295.323706,5.8081094165277545,sitting
2723,2792,440295.331872,5.954056844413219,sitting
2724,2793,440295.339794,6.10235704552742,sitting
2725,2794,440295.347934,6.253022652716737,sitting
2726,2795,440295.355756,6.406066298827542,sitting
2727,2796,440295.364072,6.561500616706214,sitting
2728,2797,440295.371765,6.719338239199123,sitting
2729,2798,440295.379874,6.879591799152653,sitting
2730,2799,440295.387822,7.042273929413179,sitting
2731,2800,440295.396038,7.207397262827072,sitting
2732,2801,440295.403941,7.374974432240712,sitting
2733,2802,440295.411917,7.545018070500475,sitting
2734,2803,440295.419808,7.71754081045273,sitting
2735,2804,440295.427836,7.892555284943862,sitting
2736,2805,440295.435824,8.070074126820245,sitting
2737,2806,440295.444019,8.250109968928253,sitting
2738,2807,440295.452163,8.432675444114263,sitting
2739,2808,440295.459948,8.617783185224651,sitting
2740,2809,440295.467841,8.805445825105789,sitting
2741,2810,440295.47589,8.995675996604058,sitting
2742,2811,440295.483997,9.188486332565835,sitting
2743,2812,440295.492831,9.383889465837493,sitting
2744,2813,440295.499829,9.58189802926541,sitting
2745,2814,440295.507792,9.782524655695957,sitting
2746,2815,440295.515907,9.985781977975515,sitting
2747,2816,440295.523827,10.19168262895046,sitting
2748,2817,440295.532105,10.400239241467164,sitting
2749,2818,440295.539786,10.611464448372008,sitting
2750,2819,440295.54788,10.825370882511365,sitting
2751,2820,440295.555857,11.04197117673161,sitting
2752,2821,440295.563957,11.261277963879122,sitting
2753,2822,440295.571805,11.483303876800274,sitting
2754,2823,440295.582028,11.708061548341448,sitting
2755,2824,440295.587809,11.93556361134901,sitting
2756,2825,440295.595923,12.165822698669345,sitting
2757,2826,440295.604006,12.398851443148825,sitting
2758,2827,440295.611828,12.634662477633825,sitting
2759,2828,440295.619865,12.873268434970724,sitting
2760,2829,440295.627787,13.114681948005897,sitting
2761,2830,440295.636047,13.35891564958572,sitting
2762,2831,440295.643919,13.605982172556566,sitting
2763,2832,440295.651977,13.855894149764815,sitting
2764,2833,440295.659842,14.10866421405684,sitting
2765,2834,440295.671758,14.364304998279021,sitting
2766,2835,440295.679817,15.452957153320312,sitting
2767,2836,440295.688027,15.17049789428711,sitting
2768,2837,440295.695967,15.140950441360474,sitting
2769,2838,440295.703876,15.268506050109863,sitting
2770,2839,440295.711823,15.41529381275177,sitting
2771,2840,440295.719863,15.62238323688507,sitting
2772,2841,440295.727818,16.01766836643219,sitting
2773,2842,440295.735917,16.365208745002747,sitting
2774,2843,440295.743818,16.61544418334961,sitting
2775,2844,440295.751812,16.996833086013794,sitting
2776,2845,440295.75995,17.395177841186523,sitting
2777,2846,440295.767875,17.740123629570007,sitting
2778,2847,440295.775806,17.999003648757935,sitting
2779,2848,440295.783921,18.05558753013611,sitting
2780,2849,440295.791794,18.375497685684003,sitting
2781,2850,440295.800009,18.580720738417686,sitting
2782,2851,440295.807846,18.765215679738148,sitting
2783,2852,440295.815902,18.929406794962652,sitting
2784,2853,440295.823861,19.073718369408468,sitting
2785,2854,440295.831851,19.19857468839283,sitting
2786,2855,440295.839717,19.304400037233012,sitting
2787,2856,440295.84774,19.39161870124628,sitting
2788,2857,440295.855866,19.46065496574988,sitting
2789,2858,440295.863848,19.51193311606108,sitting
2790,2859,440295.872077,19.545877437497133,sitting
2791,2860,440295.879753,19.562912215375306,sitting
2792,2861,440295.887652,19.563461735012844,sitting
2793,2862,440295.896019,19.547950281727026,sitting
2794,2863,440295.90389,19.516802140835093,sitting
2795,2864,440295.911748,19.470441597654307,sitting
2796,2865,440295.91997,19.409292937501945,sitting
2797,2866,440295.928463,19.333780445695247,sitting
2798,2867,440295.936002,19.244328407551478,sitting
2799,2868,440295.943926,19.141361108387898,sitting
2800,2869,440295.951903,19.02530283352177,sitting
2801,2870,440295.95996,18.89657786827035,sitting
2802,2871,440295.967773,18.75561049795089,sitting
2803,2872,440295.975811,18.602825007880664,sitting
2804,2873,440295.983859,18.43864568337691,sitting
2805,2874,440295.991876,18.263496809756912,sitting
2806,2875,440296.000158,18.077802672337917,sitting
2807,2876,440296.007915,17.881987556437178,sitting
2808,2877,440296.015961,17.676475747371963,sitting
2809,2878,440296.023802,17.461691530459532,sitting
2810,2879,440296.031765,17.23805919101714,sitting
2811,2880,440296.039744,17.006003014362047,sitting
2812,2881,440296.047763,16.765947285811514,sitting
2813,2882,440296.055749,16.518316290682797,sitting
2814,2883,440296.06402,16.263534314293153,sitting
2815,2884,440296.07177,16.002025641959854,sitting
2816,2885,440296.079791,15.734214559000145,sitting
2817,2886,440296.087785,15.460525350731292,sitting
2818,2887,440296.095902,15.181382302470553,sitting
2819,2888,440296.103909,14.89720969953519,sitting
2820,2889,440296.111838,14.608431827242457,sitting
2821,2890,440296.12018,14.315472970909616,sitting
2822,2891,440296.129955,14.018757415853926,sitting
2823,2892,440296.139963,13.718709447392644,sitting
2824,2893,440296.147749,13.415753350843039,sitting
2825,2894,440296.15601,13.110313411522355,sitting
2826,2895,440296.16395,12.80281391474786,sitting
2827,2896,440296.171746,12.493679145836813,sitting
2828,2897,440296.179943,12.183333390106473,sitting
2829,2898,440296.187875,11.872200932874096,sitting
2830,2899,440296.195841,11.560706059456948,sitting
2831,2900,440296.204063,11.249273055172278,sitting
2832,2901,440296.211981,10.938326205337354,sitting
2833,2902,440296.220008,10.628289795269431,sitting
2834,2903,440296.22802,10.319588110285771,sitting
2835,2904,440296.235809,10.012645435703636,sitting
2836,2905,440296.244015,9.707886056840273,sitting
2837,2906,440296.252076,9.405734259012954,sitting
2838,2907,440296.259987,9.106614327538937,sitting
2839,2908,440296.268088,10.856402039527893,sitting
2840,2909,440296.276032,10.82202661037445,sitting
2841,2910,440296.283804,7.662918448448181,sitting
2842,2911,440296.291778,5.911904454231262,sitting
2843,2912,440296.300252,5.96665620803833,sitting
2844,2913,440296.310086,7.399260557152196,sitting
2845,2914,440296.316013,7.132800209935776,sitting
2846,2915,440296.32385,6.872005778870018,sitting
2847,2916,440296.331943,6.61692143290183,sitting
2848,2917,440296.339789,6.367591340978111,sitting
2849,2918,440296.347829,6.124059672045774,sitting
2850,2919,440296.355868,5.886370595051717,sitting
2851,2920,440296.363837,5.654568278942848,sitting
2852,2921,440296.37177,5.428696892666071,sitting
2853,2922,440296.379931,5.20880060516829,sitting
2854,2923,440296.387883,4.994923585396413,sitting
2855,2924,440296.395938,4.78711000229734,sitting
2856,2925,440296.403945,4.58540402481798,sitting
2857,2926,440296.411846,4.389849821905235,sitting
2858,2927,440296.419968,4.200491562506012,sitting
2859,2928,440296.427976,4.0173734155672145,sitting
2860,2929,440296.436056,3.840539550035746,sitting
2861,2930,440296.443949,3.670034134858513,sitting
2862,2931,440296.451969,3.505901338982421,sitting
2863,2932,440296.45983,3.3481853313543732,sitting
2864,2933,440296.467788,3.196930280921275,sitting
2865,2934,440296.475891,3.052180356630032,sitting
2866,2935,440296.484082,2.9139797274275474,sitting
2867,2936,440296.491744,2.782372562260727,sitting
2868,2937,440296.499779,2.6574030300764755,sitting
2869,2938,440296.507859,2.539115299821697,sitting
2870,2939,440296.515919,2.427553540443297,sitting
2871,2940,440296.523758,2.3227619208881807,sitting
2872,2941,440296.534932,2.224784610103252,sitting
2873,2942,440296.541011,2.133665777035416,sitting
2874,2943,440296.547897,2.049449590631577,sitting
2875,2944,440296.555767,1.9721802198386411,sitting
2876,2945,440296.563805,1.9019018336035125,sitting
2877,2946,440296.5719,1.838658600873095,sitting
2878,2947,440296.579929,1.7824946905942944,sitting
2879,2948,440296.587718,1.7334542717140153,sitting
2880,2949,440296.595943,1.691581513179163,sitting
2881,2950,440296.607876,1.656920583936641,sitting
2882,2951,440296.616396,1.629515652933355,sitting
2883,2952,440296.623695,1.6094108891162098,sitting
2884,2953,440296.631776,1.5966504614321102,sitting
2885,2954,440296.641205,1.5912785388279609,sitting
2886,2955,440296.648374,1.593339290250666,sitting
2887,2956,440296.656779,1.6028768846471313,sitting
2888,2957,440296.663831,1.6199354909642616,sitting
2889,2958,440296.671776,1.6445592781489604,sitting
2890,2959,440296.679879,1.676792415148134,sitting
2891,2960,440296.687785,1.7166790709086863,sitting
2892,2961,440296.695755,1.7642634143775218,sitting
2893,2962,440296.703915,1.819589614501547,sitting
2894,2963,440296.711803,1.8827018402276652,sitting
2895,2964,440296.719894,1.9536442605027813,sitting
2896,2965,440296.727852,2.0324610442738003,sitting
2897,2966,440296.735823,2.1191963604876274,sitting
2898,2967,440296.744004,2.2138943780911666,sitting
2899,2968,440296.751956,2.3165992660313237,sitting
2900,2969,440296.75996,2.4273551932550017,sitting
2901,2970,440296.768021,2.5462063287091077,sitting
2902,2971,440296.775872,2.6731968413405456,sitting
2903,2972,440296.783972,2.808370900096219,sitting
2904,2973,440296.791747,2.9517726739230343,sitting
2905,2974,440296.799806,3.103446331767895,sitting
2906,2975,440296.809023,3.263436042577707,sitting
2907,2976,440296.815861,3.431785975299375,sitting
2908,2977,440296.82384,3.6085402988798028,sitting
2909,2978,440296.831831,3.7937431822658962,sitting
2910,2979,440296.83988,3.98743879440456,sitting
2911,2980,440296.847713,4.189671304242697,sitting
2912,2981,440296.85579,4.400484880727216,sitting
2913,2982,440296.863761,4.619923692805018,sitting
2914,2983,440296.871775,5.714692831039429,sitting
2915,2984,440296.88043,5.5904271602630615,sitting
2916,2985,440296.887778,5.572550892829895,sitting
2917,2986,440296.895914,5.640963554382324,sitting
2918,2987,440296.903852,5.699233889579773,sitting
2919,2988,440296.912406,5.706572651863098,sitting
2920,2989,440296.919999,5.7097132205963135,sitting
2921,2990,440296.927783,5.70357608795166,sitting
2922,2991,440296.936206,5.675797820091248,sitting
2923,2992,440296.943903,6.995713591575623,sitting
2924,2993,440296.951805,9.787335515022278,sitting
2925,2994,440296.96006,11.39683222770691,sitting
2926,2995,440296.969065,11.62901771068573,sitting
2927,2996,440296.976108,11.841604948043823,sitting
2928,2997,440296.983878,12.24952495098114,sitting
2929,2998,440296.991933,12.633232474327087,sitting
2930,2999,440296.999845,12.967800855636597,sitting
2931,3000,440297.008753,13.511342406272888,sitting
2932,3001,440297.016154,13.94847846031189,sitting
2933,3002,440297.023899,14.029707193374634,sitting
2934,3003,440297.031762,14.195777773857117,sitting
2935,3004,440297.039828,14.64139986038208,sitting
2936,3005,440297.047816,12.577258706092834,sitting
2937,3006,440297.055744,7.883235335350037,sitting
2938,3007,440297.063666,5.484556674957275,sitting
2939,3008,440297.075871,5.48964786529541,sitting
2940,3009,440297.082993,5.506814241409302,sitting
2941,3010,440297.0919,5.5213634967803955,sitting
2942,3011,440297.099946,5.540945053100586,sitting
2943,3012,440297.107774,5.545016288757324,sitting
2944,3013,440297.11581,5.550446152687073,sitting
2945,3014,440297.123747,5.555690050125122,sitting
2946,3015,440297.131933,5.581595063209534,sitting
2947,3016,440297.139817,5.607329607009888,sitting
2948,3017,440297.147867,5.629175782203674,sitting
2949,3018,440297.155783,5.803765773773193,sitting
2950,3019,440297.163867,6.098624587059021,sitting
2951,3020,440297.172248,6.163157939910889,sitting
2952,3021,440297.179919,6.067087888717651,sitting
2953,3022,440297.187833,6.0587241649627686,sitting
2954,3023,440297.196014,6.059929609298706,sitting
2955,3024,440297.203761,6.083993315696716,sitting
2956,3025,440297.211851,6.175851225852966,sitting
2957,3026,440297.21987,5.953814055679206,sitting
2958,3027,440297.229083,5.924233481197009,sitting
2959,3028,440297.235911,5.89178218536064,sitting
2960,3029,440297.243714,5.856678234990441,sitting
2961,3030,440297.251818,5.819139696906757,sitting
2962,3031,440297.259989,5.779384637929944,sitting
2963,3032,440297.267805,5.737631124880344,sitting
2964,3033,440297.275934,5.694097224578304,sitting
2965,3034,440297.283891,5.649001003844176,sitting
2966,3035,440297.291809,5.602560529498305,sitting
2967,3036,440297.299915,5.554993868361039,sitting
2968,3037,440297.30774,5.506519087252724,sitting
2969,3038,440297.31602,5.457354252993709,sitting
2970,3039,440297.32377,5.407717432404342,sitting
2971,3040,440297.331903,5.357826692304972,sitting
2972,3041,440297.339815,5.307900099515944,sitting
2973,3042,440297.347866,5.258155720857606,sitting
2974,3043,440297.355784,5.2088116231503045,sitting
2975,3044,440297.36402,5.160085873214392,sitting
2976,3045,440297.371762,5.112196537870211,sitting
2977,3046,440297.379984,5.065361683938112,sitting
2978,3047,440297.387887,5.019799378238443,sitting
2979,3048,440297.395957,4.975727687591548,sitting
2980,3049,440297.403916,4.933364678817779,sitting
2981,3050,440297.412084,4.892928418737481,sitting
2982,3051,440297.419924,4.854636974171001,sitting
2983,3052,440297.427785,4.818708411938689,sitting
2984,3053,440297.435856,4.785360798860893,sitting
2985,3054,440297.443725,4.754812201757958,sitting
2986,3055,440297.451917,4.727280687450233,sitting
2987,3056,440297.459866,4.7029843227580646,sitting
2988,3057,440297.468669,4.682141174501803,sitting
2989,3058,440297.475862,4.664969309501793,sitting
2990,3059,440297.484492,4.651686794578384,sitting
2991,3060,440297.491865,4.6425116965519235,sitting
2992,3061,440297.499829,4.637662082242758,sitting
2993,3062,440297.507774,4.637356018471236,sitting
2994,3063,440297.515817,4.641811572057704,sitting
2995,3064,440297.523781,4.651246809822512,sitting
2996,3065,440297.532039,4.665879798586005,sitting
2997,3066,440297.539756,4.685928605168533,sitting
2998,3067,440297.551879,4.711611296390442,sitting
2999,3068,440297.560561,4.743145939072081,sitting
3000,3069,440297.568046,4.780750600033795,sitting
3001,3070,440297.576214,4.824643346095936,sitting
3002,3071,440297.584108,4.875042244078847,sitting
3003,3072,440297.591735,4.932165360802878,sitting
3004,3073,440297.599841,4.996230763088376,sitting
3005,3074,440297.607861,5.06745651775569,sitting
3006,3075,440297.615851,5.146060691625166,sitting
3007,3076,440297.623796,5.2322613515171525,sitting
3008,3077,440297.631863,5.438138842582703,sitting
3009,3078,440297.639752,5.593232274055481,sitting
3010,3079,440297.647834,5.647748947143555,sitting
3011,3080,440297.65576,5.558934807777405,sitting
3012,3081,440297.666974,5.396511077880859,sitting
3013,3082,440297.673978,5.452814102172852,sitting
3014,3083,440297.681812,5.558309197425842,sitting
3015,3084,440297.687796,5.504039525985718,sitting
3016,3085,440297.695797,5.535128593444824,sitting
3017,3086,440297.703942,5.5138914585113525,sitting
3018,3087,440297.711822,5.524510025978088,sitting
3019,3088,440297.719881,5.524510025978088,sitting
3020,3089,440297.727966,5.508965492248535,sitting
3021,3090,440297.735807,5.478484511375427,sitting
3022,3091,440297.744,5.452871799468994,sitting
3023,3092,440297.751967,5.405253648757935,sitting
3024,3093,440297.760385,5.413908362388611,sitting
3025,3094,440297.768039,5.383566737174988,sitting
3026,3095,440297.776011,5.362009048461914,sitting
3027,3096,440297.783913,5.3572773933410645,sitting
3028,3097,440297.791821,5.386826395988464,sitting
3029,3098,440297.800089,5.452929496765137,sitting
3030,3099,440297.807946,5.381532430648804,sitting
3031,3100,440297.815868,5.267338156700134,sitting
3032,3101,440297.823867,5.310299515724182,sitting
3033,3102,440297.831804,5.436810255050659,sitting
3034,3103,440297.839937,5.483232736587524,sitting
3035,3104,440297.847848,5.415614604949951,sitting
3036,3105,440297.855786,5.419829487800598,sitting
3037,3106,440297.863862,5.47479510307312,sitting
3038,3107,440297.871752,5.447564482688904,sitting
3039,3108,440297.87983,5.4727150201797485,sitting
3040,3109,440297.887805,5.630696058273315,sitting
3041,3110,440297.895878,5.712080240249634,sitting
3042,3111,440297.903819,5.602660536766052,sitting
3043,3112,440297.911892,5.543349623680115,sitting
3044,3113,440297.919776,5.580255508422852,sitting
3045,3114,440297.927763,5.60713803768158,sitting
3046,3115,440297.935863,5.525053143501282,sitting
3047,3116,440297.943885,5.374112606048584,sitting
3048,3117,440297.954015,5.338616847991943,sitting
3049,3118,440297.959999,5.394055366516113,sitting
3050,3119,440297.967809,5.408013820648193,sitting
3051,3120,440297.976194,5.368414402008057,sitting
3052,3121,440297.98382,5.355239629745483,sitting
3053,3122,440297.991678,5.297141909599304,sitting
3054,3123,440297.999901,5.246166229248047,sitting
3055,3124,440298.007951,5.293653845787048,sitting
3056,3125,440298.01989,5.4099109172821045,sitting
3057,3126,440298.027814,5.501374363899231,sitting
3058,3127,440298.035892,5.480860948562622,sitting
3059,3128,440298.043964,5.570280313491821,sitting
3060,3129,440298.051826,5.671084642410278,sitting
3061,3130,440298.060025,5.599514961242676,sitting
3062,3131,440298.067794,5.655573606491089,sitting
3063,3132,440298.07594,5.692694067955017,sitting
3064,3133,440298.084007,5.497481465339661,sitting
3065,3134,440298.09326,5.33681881427765,sitting
3066,3135,440298.100237,5.3211601972579965,sitting
3067,3136,440298.107806,5.4122618436813354,sitting
3068,3137,440298.115819,5.09865393067261,sitting
3069,3138,440298.123779,5.047227656447178,sitting
3070,3139,440298.131755,4.994094978541261,sitting
3071,3140,440298.139759,4.939333701424178,sitting
3072,3141,440298.149428,4.883021629565244,sitting
3073,3142,440298.155767,4.825236567433777,sitting
3074,3143,440298.163784,4.766056319499094,sitting
3075,3144,440298.171759,4.705558690230514,sitting
3076,3145,440298.179971,4.643821484097352,sitting
3077,3146,440298.187772,4.580922505568927,sitting
3078,3147,440298.19598,4.516939559114556,sitting
3079,3148,440298.205297,4.451950449203555,sitting
3080,3149,440298.212395,4.386032980305242,sitting
3081,3150,440298.219823,4.3192649568889365,sitting
3082,3151,440298.22786,4.251724183423953,sitting
3083,3152,440298.235794,4.183488464379609,sitting
3084,3153,440298.243739,4.114635604225224,sitting
3085,3154,440298.251898,4.045243407430115,sitting
3086,3155,440298.259795,3.975389678463596,sitting
3087,3156,440298.267881,3.9051522217949866,sitting
3088,3157,440298.277632,3.834608841893606,sitting
3089,3158,440298.285142,3.763837343228769,sitting
3090,3159,440298.291934,3.6929155302697927,sitting
3091,3160,440298.299947,3.6219212074859963,sitting
3092,3161,440298.30776,3.550932179346697,sitting
3093,3162,440298.316268,3.4800262503212096,sitting
3094,3163,440298.323801,3.4092812248788547,sitting
3095,3164,440298.331929,3.3387749074889466,sitting
