,Timestamp,Confidence,Diameter,Event
2704,440286.581743,0.7511463784223007,14.129496097564697,sitting
2705,440286.59547,0.5833167880773544,14.645949363708496,sitting
2706,440286.603402,0.6109205186367035,14.926673889160156,sitting
2707,440286.610658,0.6559070944786072,15.346962928771973,sitting
2708,440286.621812,0.5291307866573334,15.571739673614506,sitting
2709,440286.631999,0.3863411545753479,5.81818962097168,sitting
2710,440286.644784,0.3256481885910034,5.333639621734619,sitting
2711,440286.65605,0.3592870831489563,5.528346538543701,sitting
2712,440286.666708,0.3550451695919037,5.397538661956787,sitting
2713,440286.674134,0.2901884615421295,5.381756782531738,sitting
2714,440286.683712,0.31530460715293884,5.57464599609375,sitting
2715,440286.693363,0.29592904448509216,5.322539806365967,sitting
2716,440286.705539,0.34481748938560486,5.432517528533936,sitting
2717,440286.713408,0.39677196741104126,6.022489070892334,sitting
2718,440286.721835,0.9225588691234589,11.820241928100586,sitting
2719,440286.728715,0.39609792828559875,5.605014324188232,sitting
2720,440286.736826,0.32179826498031616,5.585849285125732,sitting
2721,440286.749285,0.3546697199344635,5.665172100067138,sitting
2722,440286.756183,0.410646915435791,6.025689125061035,sitting
2723,440286.764654,0.4285639822483063,6.015505790710449,sitting
2724,440286.774638,0.4532122313976288,5.68118953704834,sitting
2725,440286.782776,0.36951735615730286,6.120162010192871,sitting
2726,440286.792791,0.3650844693183899,5.352938175201416,sitting
2727,440286.800692,0.32251033186912537,5.416744232177734,sitting
2728,440286.812046,0.3433498442173004,5.469464778900146,sitting
2729,440286.823078,0.2841513454914093,5.40418815612793,sitting
2730,440286.833689,0.27427592873573303,5.25996446609497,sitting
2731,440286.844458,0.8406226668531194,16.65712070465088,sitting
2732,440286.855343,0.451271653175354,5.431639671325684,sitting
2733,440286.86236,0.32120081782341003,5.686615943908692,sitting
2734,440286.87493,0.40293070673942566,5.716485977172852,sitting
2735,440286.88378,0.35302025079727173,5.821024417877198,sitting
2736,440286.892805,0.42423146963119507,5.983198165893555,sitting
2737,440286.903097,0.44495201110839844,6.23870849609375,sitting
2738,440286.91229,0.7840331680851453,14.409364700317383,sitting
2739,440286.922875,0.5669059306383133,14.747737407684326,sitting
2740,440286.931913,0.7213433980941772,15.336050033569336,sitting
2741,440286.945709,0.5535006076097488,16.681920051574707,sitting
2742,440286.956268,0.5983347445726395,17.550345420837402,sitting
2743,440286.964974,0.5593327432870865,17.924551010131836,sitting
2744,440286.971695,0.4553907215595246,6.217630386352539,sitting
2745,440286.980155,0.4113680422306061,6.118297576904297,sitting
2746,440286.989468,0.36860883235931396,6.448340892791748,sitting
2747,440286.995752,0.7849459272231929,14.220619201660156,sitting
2748,440287.00395,0.6924605071544647,15.585218906402588,sitting
2749,440287.015989,0.5627305209636688,16.091893672943115,sitting
2750,440287.030675,0.48962219059467316,16.704861640930176,sitting
2751,440287.043357,0.4760048985481262,17.448046684265137,sitting
2752,440287.060601,0.7473040473461151,13.857049942016602,sitting
2753,440287.068136,0.6289407014846802,14.026959896087646,sitting
2754,440287.077297,0.6604589819908142,14.29563283920288,sitting
2755,440287.084691,0.5482096672058105,14.52094030380249,sitting
2756,440287.095344,0.6435143649578094,14.95128583908081,sitting
2757,440287.102569,0.5971632897853851,15.43391752243042,sitting
2758,440287.114825,0.6234180927276611,15.082600116729736,sitting
2759,440287.123723,0.5676991045475006,15.630732536315918,sitting
2760,440287.134054,0.6848242580890656,17.57548713684082,sitting
2761,440287.14088,0.5983050912618637,18.99766778945923,sitting
2762,440287.147734,0.5050201117992401,19.795320987701416,sitting
2763,440287.161958,0.4930291473865509,20.166455268859863,sitting
2764,440287.171954,0.6204519122838974,20.790188789367676,sitting
2765,440287.183218,0.5115188658237457,22.250885486602783,sitting
2766,440287.190953,0.520751953125,22.726397037506104,sitting
2767,440287.198768,0.32424396276474,7.00285530090332,sitting
2768,440287.211568,0.2755734324455261,6.551899909973144,sitting
2769,440287.231647,0.32560762763023376,6.768083095550537,sitting
2770,440287.246037,0.6410751329668665,18.287789344787598,sitting
2771,440287.255255,0.3359382748603821,6.809742450714112,sitting
2772,440287.268571,0.37397798895835876,6.120566368103028,sitting
2773,440287.276599,0.31943005323410034,6.168979167938232,sitting
2774,440287.29086,0.4284365177154541,6.193048477172852,sitting
2775,440287.297814,0.38929566740989685,5.926681995391846,sitting
2776,440287.305137,0.3620546758174896,5.804787635803222,sitting
2777,440287.313056,0.40283310413360596,5.768898010253906,sitting
2778,440287.320547,0.8537053716182709,12.348785877227783,sitting
2779,440287.331752,0.6792296767234802,13.605987548828125,sitting
2780,440287.338157,0.6748286485671997,14.042066097259521,sitting
2781,440287.345538,0.6545522511005402,13.464426517486572,sitting
2782,440287.354821,0.6167689859867096,12.45819902420044,sitting
2783,440287.370288,0.3998072454518685,10.92775821685791,sitting
2784,440287.381282,0.0,0.0,sitting
2785,440287.3939,0.0,0.0,sitting
2786,440287.4026,0.0,0.0,sitting
2787,440287.413195,0.0,0.0,sitting
2788,440287.425359,0.0,0.0,sitting
2789,440287.435197,0.0,0.0,sitting
2790,440287.448011,0.4289804713688536,10.152914047241213,sitting
2791,440287.460574,0.2188199460506439,10.257535934448242,sitting
2792,440287.469688,0.13862067461013794,10.713981628417969,sitting
2793,440287.480472,0.0,0.0,sitting
2794,440287.489306,0.0,0.0,sitting
2795,440287.504176,0.4893368543790835,8.634336471557617,sitting
2796,440287.51414,0.0,0.0,sitting
2797,440287.524383,0.0,0.0,sitting
2798,440287.535373,0.0,0.0,sitting
2799,440287.544804,0.0,0.0,sitting
2800,440287.553732,0.0,0.0,sitting
2801,440287.560148,0.0,0.0,sitting
2802,440287.567872,0.0,0.0,sitting
2803,440287.577314,0.0,0.0,sitting
2804,440287.583888,0.0,0.0,sitting
2805,440287.592333,0.2225879233336081,21.947423458099365,sitting
2806,440287.604381,0.32184076135372475,9.929190635681152,sitting
2807,440287.618778,0.2022756040096283,7.857773780822754,sitting
2808,440287.630635,0.29997995495796204,7.990604877471924,sitting
2809,440287.639085,0.15802612900733945,8.251392364501953,sitting
2810,440287.648315,0.21085324883460996,8.493607521057129,sitting
2811,440287.657964,0.5381098538637161,14.063653469085693,sitting
2812,440287.668807,0.6054160445928574,15.109894275665283,sitting
2813,440287.678082,0.5518175959587097,16.09184980392456,sitting
2814,440287.686369,0.5774501115083694,17.125672340393066,sitting
2815,440287.693142,0.37532374262809753,5.24697732925415,sitting
2816,440287.701809,0.8722017955780029,10.401578903198242,sitting
2817,440287.717104,0.7568490505218506,11.565352439880371,sitting
2818,440287.725866,0.7322686016559601,11.984424591064451,sitting
2819,440287.732266,0.6439643204212189,12.298715114593506,sitting
2820,440287.741973,0.5049681067466736,13.517134189605713,sitting
2821,440287.748887,0.4688892960548401,14.057468891143799,sitting
2822,440287.758218,0.4425623267889023,16.16244602203369,sitting
2823,440287.764306,0.2717418372631073,8.673920631408691,sitting
2824,440287.771819,0.7927475821971893,14.5548734664917,sitting
2825,440287.781717,0.8002530313595015,16.661520957946777,sitting
2826,440287.789443,0.2508698105812073,6.935783386230469,sitting
2827,440287.79603,0.781213219165802,13.655652046203613,sitting
2828,440287.806043,0.5874112993478775,13.843244552612305,sitting
2829,440287.812531,0.6855794787406921,15.182644844055176,sitting
2830,440287.822334,0.7639570784568787,11.508933067321776,sitting
2831,440287.832002,0.656473845243454,12.083142757415771,sitting
2832,440287.839838,0.6721598505973816,11.75683355331421,sitting
2833,440287.851475,0.6383306831121445,12.130001544952393,sitting
2834,440287.864917,0.7617388367652893,11.415888786315918,sitting
2835,440287.874321,0.7316227853298187,11.429476737976074,sitting
2836,440287.887336,0.7040889263153076,11.376953601837158,sitting
2837,440287.896758,0.7509832680225372,11.881055355072021,sitting
2838,440287.911271,0.6662894785404205,11.730862617492676,sitting
2839,440287.923078,0.616873174905777,12.53401803970337,sitting
2840,440287.9348,0.661576047539711,12.712010860443115,sitting
2841,440287.944332,0.7088280618190765,13.425157070159912,sitting
2842,440287.957336,0.5318576395511627,13.063717365264893,sitting
2843,440287.965455,0.5859544724225998,13.441802978515625,sitting
2844,440287.975327,0.6501550376415253,13.856047630310059,sitting
2845,440287.986285,0.6042979210615158,12.98552942276001,sitting
2846,440287.995904,0.5230631083250046,13.04302167892456,sitting
2847,440288.002903,0.5968451350927353,12.742002964019775,sitting
2848,440288.014608,0.57940374314785,12.90367078781128,sitting
2849,440288.025169,0.6164902150630951,13.016989707946777,sitting
2850,440288.032933,0.6049545854330063,13.150832176208496,sitting
2851,440288.042038,0.6345981061458588,14.032569885253904,sitting
2852,440288.049655,0.5852238833904266,14.01590871810913,sitting
2853,440288.056934,0.5242578536272049,15.000715255737305,sitting
2854,440288.067997,0.5079195946455002,15.432989120483398,sitting
2855,440288.076611,0.353606641292572,4.797938346862793,sitting
2856,440288.087827,0.8052206587791443,9.822771072387695,sitting
2857,440288.097982,0.610364705324173,9.69188404083252,sitting
2858,440288.110301,0.6617330610752106,9.598021507263184,sitting
2859,440288.116978,0.684952437877655,9.631919384002686,sitting
2860,440288.128635,0.6653627753257751,9.916730880737305,sitting
2861,440288.14406,0.6468046307563782,9.292317390441895,sitting
2862,440288.156737,0.5968948006629944,9.759909629821777,sitting
2863,440288.1682,0.670755535364151,9.907522678375244,sitting
2864,440288.181449,0.6531608998775482,10.57490587234497,sitting
2865,440288.19174,0.6185765862464905,10.877579689025879,sitting
2866,440288.204281,0.6092267036437988,11.6956205368042,sitting
2867,440288.219362,0.6772174537181854,12.315975189208984,sitting
2868,440288.227433,0.7231986820697784,12.833800792694092,sitting
2869,440288.233816,0.6291601657867432,12.850363254547117,sitting
2870,440288.246336,0.693190187215805,13.322857856750488,sitting
2871,440288.266504,0.5567128956317902,13.646024703979492,sitting
2872,440288.279022,0.34811076521873474,4.86860990524292,sitting
2873,440288.294765,0.26128682494163513,4.946308135986328,sitting
2874,440288.304368,0.31626126170158386,4.930147647857666,sitting
2875,440288.316348,0.35449454188346863,5.084068775177002,sitting
2876,440288.323286,0.8581234169006348,10.26411247253418,sitting
2877,440288.331051,0.6807657480239868,10.834990501403809,sitting
2878,440288.340822,0.7237244546413422,11.436955451965332,sitting
2879,440288.349173,0.640035480260849,12.11217451095581,sitting
2880,440288.363829,0.6377235949039459,13.1663818359375,sitting
2881,440288.374815,0.6381741166114807,13.439030170440674,sitting
2882,440288.386015,0.5597728043794632,13.884607791900635,sitting
2883,440288.396089,0.5775401890277863,13.484182834625244,sitting
2884,440288.404926,0.5389436632394791,14.039402961730957,sitting
2885,440288.412346,0.5752877444028854,15.137190818786621,sitting
2886,440288.418018,0.38870544731616974,16.497819900512695,sitting
2887,440288.42576,0.2631549537181854,16.998334884643555,sitting
2888,440288.43172,0.3159273564815521,18.60860538482666,sitting
2889,440288.439744,0.2305145412683487,9.98613452911377,sitting
2890,440288.448642,0.0,0.0,sitting
2891,440288.45575,0.0,0.0,sitting
2892,440288.463776,0.0,0.0,sitting
2893,440288.4717,0.495,5.090593814849854,sitting
2894,440288.479691,0.36825042963027954,12.43748950958252,sitting
2895,440288.487743,0.5875745117664337,13.43553352355957,sitting
2896,440288.495808,0.6180673241615295,14.915334701538086,sitting
2897,440288.503739,0.3792928159236908,4.909375667572022,sitting
2898,440288.511696,0.4439166188240051,5.065940380096436,sitting
2899,440288.519783,0.30628257989883423,5.094061374664306,sitting
2900,440288.527717,0.3034060001373291,4.794145107269287,sitting
2901,440288.535768,0.3132239878177643,4.931863784790039,sitting
2902,440288.543715,0.30922582745552063,4.951426029205322,sitting
2903,440288.551778,0.39631420373916626,5.042158126831055,sitting
2904,440288.559867,0.3496805727481842,4.976810455322266,sitting
2905,440288.567784,0.3645806908607483,5.122003078460694,sitting
2906,440288.57578,0.38937556743621826,4.943671226501465,sitting
2907,440288.583789,0.37538468837738037,4.98833179473877,sitting
2908,440288.591758,0.3014090955257416,4.970255851745606,sitting
2909,440288.599831,0.36348646879196167,5.133513450622558,sitting
2910,440288.609229,0.34979912638664246,4.837969779968262,sitting
2911,440288.615946,0.4057501554489136,5.055109024047852,sitting
2912,440288.623729,0.38181132078170776,5.007002830505371,sitting
2913,440288.631691,0.38028863072395325,5.127993583679199,sitting
2914,440288.639722,0.311472624540329,4.98511552810669,sitting
2915,440288.647744,0.30695995688438416,5.056682586669922,sitting
2916,440288.655702,0.6177224924641553,14.06151533126831,sitting
2917,440288.667808,0.3464207053184509,5.125147342681885,sitting
2918,440288.676233,0.4098830223083496,5.095332622528076,sitting
2919,440288.684023,0.37742990255355835,5.220670700073242,sitting
2920,440288.691772,0.3230559825897217,5.019076347351074,sitting
2921,440288.699882,0.30078351497650146,5.256685256958008,sitting
2922,440288.707803,0.37585195899009705,5.102305889129638,sitting
2923,440288.715764,0.36925971508026123,5.12277603149414,sitting
2924,440288.723751,0.6114187896650302,19.628906726837158,sitting
2925,440288.731849,0.3657861649990082,5.119621276855469,sitting
2926,440288.739807,0.4415377378463745,5.276432514190674,sitting
2927,440288.747779,0.3937012255191803,5.003841400146484,sitting
2928,440288.755677,0.3144271671772003,4.959807872772217,sitting
2929,440288.763818,0.3766686022281647,5.110183238983154,sitting
2930,440288.771707,0.2910429537296295,5.087154865264892,sitting
2931,440288.779924,0.37285783886909485,5.097517490386963,sitting
2932,440288.787753,0.351782888174057,5.102766990661621,sitting
2933,440288.795909,0.44256332516670227,5.450943946838379,sitting
2934,440288.803822,0.3568294644355774,5.107444763183594,sitting
2935,440288.81185,0.39428070187568665,5.085765361785888,sitting
2936,440288.819748,0.40194934606552124,4.967082977294922,sitting
2937,440288.827853,0.36868709325790405,5.016809463500976,sitting
2938,440288.83586,0.3358091413974762,5.100964546203614,sitting
2939,440288.843736,0.3355761468410492,5.156251907348633,sitting
2940,440288.851775,0.38874551653862,5.253507614135742,sitting
2941,440288.859837,0.4586474001407624,5.616376399993896,sitting
2942,440288.867951,0.3750714063644409,5.188855648040772,sitting
2943,440288.875759,0.38569462299346924,5.538315773010254,sitting
2944,440288.883888,0.3641662001609802,5.949561595916748,sitting
2945,440288.891775,0.2861558794975281,5.945909976959228,sitting
2946,440288.899744,0.32728078961372375,6.183894634246826,sitting
2947,440288.907735,0.325792133808136,6.683787822723388,sitting
2948,440288.91577,0.19307903945446014,7.384435653686524,sitting
2949,440288.923813,0.23086479306221006,7.985702514648438,sitting
2950,440288.9318,0.29197484254837036,7.664981365203858,sitting
2951,440288.939729,0.21567994356155396,7.95240831375122,sitting
2952,440288.947824,0.2300129532814026,8.354148864746094,sitting
2953,440288.955702,0.16160880029201505,8.446693420410156,sitting
2954,440288.963881,0.7356664341688156,13.661803722381592,sitting
2955,440288.971689,0.5554131418466568,14.366503715515137,sitting
2956,440288.979806,0.48061607778072357,15.052064418792725,sitting
2957,440288.987862,0.8154131722450256,10.765910625457764,sitting
2958,440288.996196,0.5903525054454803,11.41853141784668,sitting
2959,440289.00382,0.6584515571594238,12.367881774902344,sitting
2960,440289.011788,0.5716669410467148,13.005583763122559,sitting
2961,440289.019852,0.5533158034086227,13.758971214294434,sitting
2962,440289.027717,0.6521668434143066,15.136460781097412,sitting
2963,440289.035805,0.5066448152065277,16.0546293258667,sitting
2964,440289.044415,0.2820172905921936,7.501081466674805,sitting
2965,440289.051721,0.24027010798454285,6.700362205505371,sitting
2966,440289.0598,0.8025349628925323,13.518452167510986,sitting
2967,440289.067783,0.6290328502655029,15.703377723693848,sitting
2968,440289.075831,0.7424767714738846,11.506595134735107,sitting
2969,440289.083768,0.6632328480482101,11.963008880615234,sitting
2970,440289.091892,0.7074700593948364,12.22653579711914,sitting
2971,440289.099732,0.7030105739831924,12.408608436584473,sitting
2972,440289.108185,0.7680824398994446,13.080981254577637,sitting
2973,440289.115782,0.6789492517709732,13.529755115509033,sitting
2974,440289.127756,0.651236280798912,13.206622123718262,sitting
2975,440289.132878,0.7413372099399567,14.728681087493896,sitting
2976,440289.143791,0.7224648594856262,14.94942855834961,sitting
2977,440289.15194,0.4704988896846771,5.850866794586182,sitting
2978,440289.159859,0.4296232759952545,6.012197494506836,sitting
2979,440289.167938,0.4332696199417114,6.090147495269775,sitting
2980,440289.175766,0.43204307556152344,6.05225133895874,sitting
2981,440289.183852,0.497851550579071,5.99483871459961,sitting
2982,440289.191783,0.44406265020370483,4.981343746185302,sitting
2983,440289.19988,0.460333913564682,5.12690019607544,sitting
2984,440289.207838,0.4519495666027069,5.080283641815186,sitting
2985,440289.215875,0.4787548780441284,5.016809463500976,sitting
2986,440289.223747,0.4247131645679474,5.222482204437256,sitting
2987,440289.231738,0.5,5.065605163574219,sitting
2988,440289.239779,0.44853606820106506,5.153250217437744,sitting
2989,440289.247685,0.40395352244377136,5.219017028808594,sitting
2990,440289.255843,0.4627819061279297,5.153663635253906,sitting
2991,440289.263746,0.5,5.225057601928711,sitting
2992,440289.271803,0.3463298976421356,5.242390632629394,sitting
2993,440289.279744,0.5,5.210139274597168,sitting
2994,440289.287693,0.44656553864479065,5.200009822845459,sitting
2995,440289.295753,0.4247131645679474,5.222482204437256,sitting
2996,440289.303732,0.479752004146576,5.253715991973877,sitting
2997,440289.311765,0.4762635231018066,5.20368766784668,sitting
2998,440289.319959,0.7693675915960208,21.836751461029053,sitting
2999,440289.327695,0.4102061986923218,5.244608879089356,sitting
3000,440289.335772,0.4211002290248871,5.234742641448975,sitting
3001,440289.343842,0.44320425391197205,5.147209644317627,sitting
3002,440289.351911,0.43782442808151245,5.495603084564209,sitting
3003,440289.360212,0.40890029072761536,5.504232883453369,sitting
3004,440289.368003,0.4297143220901489,5.402223110198975,sitting
3005,440289.3757,0.4530788958072662,5.295539855957031,sitting
3006,440289.383757,0.482547253370285,5.182080268859864,sitting
3007,440289.391882,0.44126224517822266,5.190011978149414,sitting
3008,440289.399722,0.4848244786262512,5.504232883453369,sitting
3009,440289.408782,0.4350306987762451,5.286992073059082,sitting
3010,440289.415828,0.9354590129852295,10.544857978820803,sitting
3011,440289.423681,0.7807013988494873,10.542521476745605,sitting
3012,440289.431725,0.7938828468322754,10.938705444335938,sitting
3013,440289.439696,0.6167865097522736,11.61307954788208,sitting
3014,440289.44772,0.569171816110611,12.595151901245115,sitting
3015,440289.455757,0.6727659106254578,13.574391841888428,sitting
3016,440289.46382,0.6400717496871948,13.651359558105469,sitting
3017,440289.471723,0.6223483383655548,14.47286081314087,sitting
3018,440289.479774,0.5975636017014909,12.420711040496826,sitting
3019,440289.487763,0.1836102455854416,6.430384635925293,sitting
3020,440289.495811,0.1671886146068573,6.793745517730713,sitting
3021,440289.503823,0.22134822607040405,7.805389404296875,sitting
3022,440289.51174,0.1783814579248428,8.521620750427246,sitting
3023,440289.51984,0.0,0.0,sitting
3024,440289.527749,0.0,0.0,sitting
3025,440289.535781,0.0,0.0,sitting
3026,440289.543763,0.0,0.0,sitting
3027,440289.551774,0.0,0.0,sitting
3028,440289.559875,0.0,0.0,sitting
3029,440289.567807,0.26287874664757604,18.994752883911133,sitting
3030,440289.577619,0.0,0.0,sitting
3031,440289.584629,0.0,0.0,sitting
3032,440289.59172,0.0,0.0,sitting
3033,440289.603788,0.0,0.0,sitting
3034,440289.611823,0.34315637743079075,8.214885711669922,sitting
3035,440289.619843,0.7656152423494691,21.955715656280518,sitting
3036,440289.627716,0.0,0.0,sitting
3037,440289.635946,0.0,0.0,sitting
3038,440289.643737,0.25831382804689484,13.7915678024292,sitting
3039,440289.651943,0.0,0.0,sitting
3040,440289.65989,0.0,0.0,sitting
3041,440289.667833,0.0,0.0,sitting
3042,440289.675915,0.0,0.0,sitting
3043,440289.683856,0.0,0.0,sitting
3044,440289.692999,0.30808742078163676,7.22687816619873,sitting
3045,440289.699747,0.0,0.0,sitting
3046,440289.708422,0.6921021019145579,24.639888763427734,sitting
3047,440289.715814,0.2113869935274124,10.80135440826416,sitting
3048,440289.723689,0.18992650508880615,10.759875297546387,sitting
3049,440289.731778,0.0,0.0,sitting
3050,440289.739725,0.2509121111741001,11.170370101928713,sitting
3051,440289.747823,0.0,0.0,sitting
3052,440289.755669,0.0,0.0,sitting
3053,440289.763767,0.431506000629042,7.172765254974365,sitting
3054,440289.77177,0.0,0.0,sitting
3055,440289.77977,0.0,0.0,sitting
3056,440289.787674,0.0,0.0,sitting
3057,440289.795736,0.0,0.0,sitting
3058,440289.803769,0.0,0.0,sitting
3059,440289.811822,0.0,0.0,sitting
3060,440289.819806,0.0,0.0,sitting
3061,440289.827781,0.0,0.0,sitting
3062,440289.835834,0.0,0.0,sitting
3063,440289.843722,0.0,0.0,sitting
3064,440289.851825,0.0,0.0,sitting
3065,440289.859804,0.40302964204169456,6.051061153411865,sitting
3066,440289.867813,0.26136747002601624,6.125328063964844,sitting
3067,440289.875917,0.3266070485115051,6.795498371124268,sitting
3068,440289.883784,0.3001570403575897,6.982236385345459,sitting
3069,440289.892363,0.1932098865509033,7.37214183807373,sitting
3070,440289.899875,0.2241263389587402,7.820431232452392,sitting
3071,440289.907724,0.2802281677722931,7.70449161529541,sitting
3072,440289.915819,0.2380431294441223,7.731873989105225,sitting
3073,440289.923792,0.2199074178934097,8.006490707397461,sitting
3074,440289.93195,0.20202377438545224,8.020973205566406,sitting
3075,440289.939699,0.2174384295940399,8.191383361816406,sitting
3076,440289.947797,0.12481218576431274,8.742912292480469,sitting
3077,440289.955681,0.1964554041624069,9.117916107177734,sitting
3078,440289.963807,0.5314796769507613,18.622580528259277,sitting
3079,440289.971723,0.5378921880436268,18.067269802093506,sitting
3080,440289.979888,0.20337243378162384,11.353981971740723,sitting
3081,440289.98771,0.21999773383140564,12.001812934875488,sitting
3082,440289.995782,0.13533297181129456,12.687378883361818,sitting
3083,440290.003908,0.18594779074192044,13.338784217834473,sitting
3084,440290.011944,0.13419482111930844,13.864068984985352,sitting
3085,440290.01974,0.18653297424316406,14.124258995056152,sitting
3086,440290.027795,0.1916844844818115,14.649974822998047,sitting
3087,440290.035781,0.1615580469369888,15.011190414428713,sitting
3088,440290.043699,0.1850404441356659,15.57819652557373,sitting
3089,440290.051817,0.1548933833837509,15.927471160888672,sitting
3090,440290.063772,0.1306861788034439,16.469446182250977,sitting
3091,440290.071711,0.45629942245585897,24.867201805114746,sitting
3092,440290.081252,0.1407671123743057,17.317533493041992,sitting
3093,440290.0888,0.21313968300819394,18.21040916442871,sitting
3094,440290.095749,0.41669332126176234,32.44675350189209,sitting
3095,440290.103889,0.15618754923343656,19.87942886352539,sitting
3096,440290.11182,0.495,5.025337219238281,sitting
3097,440290.119938,0.28637856245040894,5.448760986328125,sitting
3098,440290.127746,0.2304006665945053,5.695344924926758,sitting
3099,440290.135731,0.27073800563812256,6.258352279663086,sitting
3100,440290.143748,0.118068553507328,6.394486427307129,sitting
3101,440290.151813,0.11092209815979,6.909457206726074,sitting
3102,440290.1602,0.2068168371915817,8.015722274780273,sitting
3103,440290.1678,0.1998806297779083,8.492467880249023,sitting
3104,440290.175819,0.2384708523750305,8.560896873474121,sitting
3105,440290.183789,0.5329133576121826,15.535268306732178,sitting
3106,440290.191788,0.18577153980731964,8.427413940429688,sitting
3107,440290.199872,0.17284636199474335,8.53854751586914,sitting
3108,440290.209308,0.20334550738334656,9.874000549316404,sitting
3109,440290.215761,0.196046307682991,11.090224266052244,sitting
3110,440290.223702,0.2051478773355484,12.13267993927002,sitting
3111,440290.231989,0.20679613947868344,13.078959465026855,sitting
3112,440290.239701,0.2283923476934433,14.19735050201416,sitting
3113,440290.247705,0.2112976610660553,14.490310668945312,sitting
3114,440290.255753,0.16119080781936646,15.070952415466309,sitting
3115,440290.263724,0.21716120839118955,15.200160026550291,sitting
3116,440290.271801,0.6097849893590774,22.50938892364502,sitting
3117,440290.279738,0.24790650606155396,9.834546089172363,sitting
3118,440290.287743,0.0,0.0,sitting
3119,440290.295788,0.495,5.213254451751709,sitting
3120,440290.303821,0.42377325892448425,5.376423358917236,sitting
3121,440290.311746,0.4065501093864441,6.128814697265625,sitting
3122,440290.319885,0.2583095133304596,6.576557159423828,sitting
3123,440290.327799,0.2457035034894943,6.951391696929932,sitting
3124,440290.33581,0.1796555519104004,7.163300037384033,sitting
3125,440290.343747,0.1673467606306076,7.388309478759766,sitting
3126,440290.351851,0.1416559815406799,6.91975736618042,sitting
3127,440290.359864,0.21441450715065,7.070796966552734,sitting
3128,440290.367796,0.2047339677810669,7.637941837310791,sitting
3129,440290.375849,0.24859827756881714,8.571294784545898,sitting
3130,440290.383776,0.31030869483947754,8.850977897644043,sitting
3131,440290.392287,0.377383828163147,9.51481342315674,sitting
3132,440290.399816,0.2209577113389969,9.095978736877441,sitting
3133,440290.407872,0.3390090763568878,9.249171257019045,sitting
3134,440290.415811,0.2372576147317886,9.032973289489744,sitting
3135,440290.424002,0.29082825779914856,9.143528938293459,sitting
3136,440290.431771,0.27943864464759827,9.162915229797363,sitting
3137,440290.439741,0.24642996490001676,9.205766677856445,sitting
3138,440290.447729,0.29914215207099915,9.12210273742676,sitting
3139,440290.455772,0.2649531662464142,8.914216995239258,sitting
3140,440290.463707,0.3209623098373413,8.90267562866211,sitting
3141,440290.47173,0.33246201276779175,8.892889022827148,sitting
3142,440290.479791,0.2749704122543335,8.847118377685547,sitting
3143,440290.487786,0.7517813372457418,14.914626598358154,sitting
3144,440290.495753,0.506858304142952,15.948983192443848,sitting
3145,440290.503814,0.5625323951244354,16.08127498626709,sitting
3146,440290.511715,0.486172154545784,16.117671012878418,sitting
3147,440290.519824,0.48994237184524536,16.885759353637695,sitting
3148,440290.527753,0.5248723030090332,18.539902687072754,sitting
3149,440290.535822,0.4900167435407638,19.66030788421631,sitting
3150,440290.547765,0.506204679608345,20.391218185424805,sitting
3151,440290.555827,0.4792559891939163,21.331690788269043,sitting
3152,440290.563808,0.5175621211528778,22.41929340362549,sitting
3153,440290.571711,0.4755452275276184,22.77592372894287,sitting
3154,440290.579854,0.4086369425058365,23.43391990661621,sitting
3155,440290.587901,0.41860131919384,23.948052406311035,sitting
3156,440290.595823,0.4398776590824127,24.167274475097656,sitting
3157,440290.603837,0.47157350182533264,24.36994743347168,sitting
3158,440290.611876,0.4704219400882721,25.106788635253906,sitting
3159,440290.619787,0.4454432725906372,24.950361251831055,sitting
3160,440290.627722,0.4288654923439026,25.790331840515137,sitting
3161,440290.635764,0.28380832076072693,13.13364601135254,sitting
3162,440290.643769,0.28262943029403687,13.235326766967773,sitting
3163,440290.651838,0.5682680458034032,19.826741218566895,sitting
3164,440290.660625,0.355966034048661,10.278722763061523,sitting
3165,440290.667725,0.3371620178222656,9.501654624938965,sitting
3166,440290.675823,0.2282707542181015,9.768866539001465,sitting
3167,440290.683805,0.1745527535676956,11.030890464782715,sitting
3168,440290.691852,0.495,5.294143676757812,sitting
3169,440290.699855,0.4315941333770752,5.902265548706055,sitting
3170,440290.707795,0.4303452968597412,6.556426048278808,sitting
3171,440290.715748,0.4380478858947754,6.547328472137451,sitting
3172,440290.723715,0.4102569818496704,6.677623748779297,sitting
3173,440290.731769,0.23527489602565765,6.714886665344238,sitting
3174,440290.739766,0.2514466643333435,6.801141262054444,sitting
3175,440290.747858,0.3145054876804352,7.297665119171142,sitting
3176,440290.755771,0.3228946626186371,7.759474277496338,sitting
3177,440290.76382,0.2657349705696106,8.199467658996582,sitting
3178,440290.771695,0.3594958782196045,8.57144546508789,sitting
3179,440290.779792,0.7210618542728022,18.06777286529541,sitting
3180,440290.7877,0.35913461446762085,9.033549308776855,sitting
3181,440290.795763,0.3744145333766937,8.689903259277344,sitting
3182,440290.803781,0.3377620577812195,8.824263572692871,sitting
3183,440290.811915,0.3556395173072815,8.74724006652832,sitting
3184,440290.819778,0.34945371747016907,8.804841995239258,sitting
3185,440290.827813,0.34304508566856384,8.933298110961914,sitting
3186,440290.835837,0.31193357706069946,8.888284683227539,sitting
3187,440290.843877,0.29189324378967285,8.733820915222168,sitting
