,Dia_Spline3_Base,Event
9556,-1.9504854407758216,sitting
9557,-1.7583977904767494,sitting
9558,-0.5593497481793861,sitting
9559,0.8350818428545494,sitting
9560,1.117246416523983,sitting
9561,0.42283799977593617,sitting
9562,-0.12876770167059703,sitting
9563,-0.2016217437238197,sitting
9564,0.1197870049028893,sitting
9565,0.652519968464901,sitting
9566,1.09245899052911,sitting
9567,1.3694346222429772,sitting
9568,1.4321396622210045,sitting
9569,1.563746717885067,sitting
9570,1.9885566505938073,sitting
9571,0.07949712605767445,sitting
9572,-3.983025285288761,sitting
9573,-5.382531377360294,sitting
9574,-4.695785733744572,sitting
9575,-4.214215966746281,sitting
9576,-3.7990801063031654,sitting
9577,-3.775465699717472,sitting
9578,-4.248543473765324,sitting
9579,-5.0407209125012855,sitting
9580,-5.614700528666447,sitting
9581,-5.653025838419865,sitting
9582,-5.264371606394718,sitting
9583,-4.580243083521793,sitting
9584,-4.042992803141544,sitting
9585,-3.9481661048383216,sitting
9586,-4.230410787150333,sitting
9587,-4.5437304702252845,sitting
9588,-4.354230615183781,sitting
9589,-4.078129979655216,sitting
9590,-4.276015016123722,sitting
9591,-4.583040448710392,sitting
9592,-4.5882250991315345,sitting
9593,-4.339921208903263,sitting
9594,-4.177623960062931,sitting
9595,-4.213854524180363,sitting
9596,-3.9294516768903236,sitting
9597,-3.3359553542584877,sitting
9598,-3.042144986674259,sitting
9599,-3.1288492408246498,sitting
9600,-3.131997319743107,sitting
9601,-2.9660184112042884,sitting
9602,-3.3470418181867103,sitting
9603,-4.049921247050236,sitting
9604,-4.248450490519474,sitting
9605,-4.02460119394965,sitting
9606,-3.817565652415226,sitting
9607,-3.6156527724713783,sitting
9608,-3.216430875346134,sitting
9609,-3.2903620925397377,sitting
9610,-4.055627080485294,sitting
9611,-4.425826760813663,sitting
9612,-4.225495072886417,sitting
9613,-4.306772920176456,sitting
9614,-4.7846362319440345,sitting
9615,-5.0493104186505775,sitting
9616,-5.144045564219425,sitting
9617,-4.994881364390324,sitting
9618,-4.830469819590519,sitting
9619,-5.0746376243085365,sitting
9620,-4.99575016169257,sitting
9621,-4.733075830027531,sitting
9622,-4.795319291636417,sitting
9623,-5.092536899134586,sitting
9624,-5.546476098582218,sitting
9625,-5.118291231677006,sitting
9626,-5.5026132789105855,sitting
9627,-5.18561980395026,sitting
9628,-5.1640023913831214,sitting
9629,-5.192216607615421,sitting
9630,-5.074389430567692,sitting
9631,-5.012352677866886,sitting
9632,-5.269714089915226,sitting
9633,-5.455613347575138,sitting
9634,-5.310260983988712,sitting
9635,-5.165494891688297,sitting
9636,-5.148523541972111,sitting
9637,-4.993710013911198,sitting
9638,-4.685130807444523,sitting
9639,-4.445741864726017,sitting
9640,-4.423468801066349,sitting
9641,-4.6464526381940345,sitting
9642,-4.8709680762738685,sitting
9643,-4.926624032542179,sitting
9644,-5.122834655329655,sitting
9645,-5.38370535044379,sitting
9646,-4.989023181483219,sitting
9647,-4.301427098795841,sitting
9648,-4.158628675028751,sitting
9649,-4.001767369791935,sitting
9650,-3.4787509170026283,sitting
9651,-3.3037078109235267,sitting
9652,-3.6520840850324134,sitting
9653,-3.6816575255841713,sitting
9654,-2.87120124964423,sitting
9655,-2.137981626078556,sitting
9656,-1.9376790252179603,sitting
9657,-1.791689130351017,sitting
9658,-1.942833634898136,sitting
9659,-2.460796567484806,sitting
9660,-2.967160913035343,sitting
9661,-3.308293553873966,sitting
9662,-3.149745198771427,sitting
9663,-2.673377248331974,sitting
9664,-2.546422215983341,sitting
9665,-2.5973174300641517,sitting
9666,-2.4228875365704994,sitting
9667,-1.8953029838056068,sitting
9668,-1.3315822806806068,sitting
9669,-1.2420270171613197,sitting
9670,-1.5844800200910072,sitting
9671,-2.2905051436871986,sitting
9672,-2.7117960181683998,sitting
9673,-2.5815388884992103,sitting
9674,-2.337559911295841,sitting
9675,-1.8742382255048256,sitting
9676,-1.578284474894474,sitting
9677,-1.7920663085431556,sitting
9678,-2.0850178924054603,sitting
9679,-2.152749272868107,sitting
9680,-2.081242772623966,sitting
9681,-1.875626775309513,sitting
9682,-1.9726087775678138,sitting
9683,-7.138561460062929,sitting
9684,-3.8626949515790443,sitting
9685,-9.734966012522648,sitting
9686,-5.302798482462833,sitting
9687,-4.9302684989423256,sitting
9688,-4.933665963694523,sitting
9689,-4.934577199503849,sitting
9690,-4.663953992411564,sitting
9691,-4.000425073191593,sitting
9692,-3.7533724036664466,sitting
9693,-3.972017499491642,sitting
9694,-4.01932832865424,sitting
9695,-4.07843944697089,sitting
9696,-4.16313240198798,sitting
9697,-4.032178136393497,sitting
9698,-3.7388202872724037,sitting
9699,-3.5971429076642494,sitting
9700,-3.5847971168012123,sitting
9701,-3.4322826590985756,sitting
9702,-2.8976447310895423,sitting
9703,-2.140363904520939,sitting
9704,-1.726729127451847,sitting
9705,-1.6059491363019447,sitting
9706,-1.6248209205121498,sitting
9707,-1.7233993735761146,sitting
9708,-1.53307172922797,sitting
9709,-0.9073145118207435,sitting
9710,-0.15327665476507946,sitting
9711,0.5798580917864342,sitting
9712,0.5121219429522057,sitting
9713,0.04964044423394398,sitting
9714,0.7710240158586998,sitting
9715,1.7397706779985924,sitting
9716,2.325183180287411,sitting
9717,3.052081373646786,sitting
9718,3.7687490257769127,sitting
9719,4.21990039677911,sitting
9720,4.6345203194170494,sitting
9721,5.393116262867977,sitting
9722,6.055180815175106,sitting
9723,6.740010527089169,sitting
9724,7.7002389702349205,sitting
9725,8.30082776875787,sitting
9726,8.820759085133602,sitting
9727,9.48351409764581,sitting
9728,9.576617029622128,sitting
9729,9.30438878865533,sitting
9730,9.284242418721249,sitting
9731,9.417115953877499,sitting
9732,9.511917856648495,sitting
9733,9.66676261754327,sitting
9734,9.807237413838436,sitting
9735,9.989564684346249,sitting
9736,10.175478247120907,sitting
9737,9.998150137379696,sitting
9738,9.907097605183651,sitting
9739,10.336354521229797,sitting
9740,10.743887690022518,sitting
9741,10.907905844166805,sitting
9742,6.923159864857723,sitting
9743,-0.6682011809796791,sitting
9744,-3.4671928611249427,sitting
9745,-2.478585454508732,sitting
9746,-2.2057759490460853,sitting
9747,-2.158546182200382,sitting
9748,-0.8000827929862524,sitting
9749,-1.521000879668101,sitting
9750,-2.2044787291655084,sitting
9751,-2.851203945262885,sitting
9752,-3.461864131744637,sitting
9753,-4.037146892395167,sitting
9754,-4.577739830998887,sitting
9755,-5.084330551340194,sitting
9756,-5.557606657203493,sitting
9757,-5.998255752373195,sitting
9758,-6.406965440633703,sitting
9759,-6.784423325769424,sitting
9760,-7.131317011564759,sitting
9761,-7.4483341018041145,sitting
9762,-7.736162200271899,sitting
9763,-7.995488910752513,sitting
9764,-8.227001837030363,sitting
9765,-8.431388582889856,sitting
9766,-8.609336752115397,sitting
9767,-8.761533948491387,sitting
9768,-8.888667775802242,sitting
9769,-8.991425837832358,sitting
9770,-9.070495738366137,sitting
9771,-9.126565081187994,sitting
9772,-9.160321470082325,sitting
9773,-9.172452508833542,sitting
9774,-9.163645801226052,sitting
9775,-9.134588951044252,sitting
9776,-9.085969562072552,sitting
9777,-9.018475238095357,sitting
9778,-8.932793582897073,sitting
9779,-8.829612200262101,sitting
9780,-8.709618693974852,sitting
9781,-8.573500667819726,sitting
9782,-8.421945725581132,sitting
9783,-8.255641471043473,sitting
9784,-8.075275507991156,sitting
9785,-7.881535440208584,sitting
9786,-7.675108871480164,sitting
9787,-7.456683405590303,sitting
9788,-7.2269466463234036,sitting
9789,-6.9865861974638666,sitting
9790,-6.736289662796105,sitting
9791,-6.476744646104519,sitting
9792,-6.208638751173517,sitting
9793,-5.932659581787506,sitting
9794,-5.649494741730884,sitting
9795,-5.359831834788061,sitting
9796,-5.064358464743442,sitting
9797,-4.7637622353814315,sitting
9798,-4.458730750486431,sitting
9799,-4.149951613842859,sitting
9800,-3.838112429235103,sitting
9801,-3.5239008004475814,sitting
9802,-3.2080043312646893,sitting
9803,-2.8911106254708443,sitting
9804,-2.427922460123966,sitting
9805,-2.363337728068302,sitting
9806,-2.132281991526554,sitting
9807,-1.7483536925763588,sitting
9808,-1.4835574355573158,sitting
9809,-1.2217504706830518,sitting
9810,-0.611861917063667,sitting
9811,0.15166929097466664,sitting
9812,0.6313793930559655,sitting
9813,0.6042259010820885,sitting
9814,0.40310361714654164,sitting
9815,0.5598261627703209,sitting
9816,1.0211520890137677,sitting
9817,1.2905508810538215,sitting
9818,1.5548825030265618,sitting
9819,1.814167626162238,sitting
9820,2.0684269216910707,sitting
9821,2.317681060843281,sitting
9822,2.5619507148491145,sitting
9823,2.8012565549387993,sitting
9824,3.0356192523425563,sitting
9825,3.265059478290617,sitting
9826,3.489597904013227,sitting
9827,3.7092552007405963,sitting
9828,3.924052039702975,sitting
9829,4.134009092130572,sitting
9830,4.339147029253638,sitting
9831,4.5394865223023935,sitting
9832,4.73504824250708,sitting
9833,4.925852861097901,sitting
9834,5.11192104930511,sitting
9835,5.293273478358934,sitting
9836,5.469930819489594,sitting
9837,5.641913743927333,sitting
9838,5.809242922902378,sitting
9839,5.97193902764495,sitting
9840,6.130022729385285,sitting
9841,6.283514699353628,sitting
9842,6.432435608780189,sitting
9843,6.5768061288952,sitting
9844,6.716646930928896,sitting
9845,6.851978686111515,sitting
9846,6.9828220656732825,sitting
9847,7.109197740844422,sitting
9848,7.2311263828551695,sitting
9849,7.348628662935759,sitting
9850,7.461725252316409,sitting
9851,7.570436822227368,sitting
9852,7.674784043898839,sitting
9853,7.774787588561086,sitting
9854,7.870468127444319,sitting
9855,7.961846331778773,sitting
9856,8.048942872794672,sitting
9857,8.131778421722256,sitting
9858,8.210373649791755,sitting
9859,8.284749228233384,sitting
9860,8.354925828277395,sitting
9861,8.420924121154012,sitting
9862,8.482764778093454,sitting
9863,8.540468470325955,sitting
9864,8.594055869081764,sitting
9865,8.643547645591084,sitting
9866,8.68896447108417,sitting
9867,8.730327016791229,sitting
9868,8.767655953942509,sitting
9869,8.800971953768236,sitting
9870,8.830295687498634,sitting
9871,8.855647826363953,sitting
9872,8.87704904159439,sitting
9873,8.894520004420205,sitting
9874,8.908081386071618,sitting
9875,8.917753857778859,sitting
9876,8.923558090772161,sitting
9877,8.92551475628174,sitting
9878,8.92364452553785,sitting
9879,8.917968069770701,sitting
9880,8.908506060210538,sitting
9881,8.89527916808758,sitting
9882,8.878308064632073,sitting
9883,8.857613421074234,sitting
9884,8.833215908644299,sitting
9885,8.805136198572487,sitting
9886,8.77339496208904,sitting
9887,8.738012870424186,sitting
9888,8.699010594808161,sitting
9889,8.656408806471184,sitting
9890,8.610228176643488,sitting
9891,8.56048937655531,sitting
9892,8.507213077436877,sitting
9893,8.450419950518423,sitting
9894,8.39013066703017,sitting
9895,8.326365898202354,sitting
9896,8.259146315265209,sitting
9897,8.188492589448959,sitting
9898,8.114425391983836,sitting
9899,8.036965394100065,sitting
9900,7.956133267027887,sitting
9901,7.871949681997524,sitting
9902,7.784435310239214,sitting
9903,7.693610822983189,sitting
9904,7.599496891459651,sitting
9905,7.502114186898872,sitting
9906,7.401483380531058,sitting
9907,7.297625143586451,sitting
9908,7.190560147295269,sitting
9909,7.08030906288775,sitting
9910,6.966892561594122,sitting
9911,6.850331314644613,sitting
9912,6.730645993269462,sitting
9913,6.607857268698897,sitting
9914,6.481985812163138,sitting
9915,6.353052294892429,sitting
9916,6.2210773881169885,sitting
9917,6.086081763067057,sitting
9918,5.948086090972861,sitting
9919,5.807111043064626,sitting
9920,5.663177290572591,sitting
9921,5.516305504726983,sitting
9922,5.36651635675803,sitting
9923,5.213830517895964,sitting
9924,5.058268659371016,sitting
9925,4.899851452413412,sitting
9926,4.738599568253392,sitting
9927,4.574533678121174,sitting
9928,4.407674453247001,sitting
9929,4.238042564861097,sitting
9930,4.065658684193693,sitting
9931,2.5402210030107994,sitting
9932,1.976161268666317,sitting
9933,1.784008291676571,sitting
9934,2.052835730031063,sitting
9935,2.280687120869686,sitting
9936,2.276715067341854,sitting
9937,2.341036108449032,sitting
9938,2.571474340870907,sitting
9939,2.40322711797052,sitting
9940,2.3353894028215905,sitting
9941,2.513897207692196,sitting
9942,2.490558412983944,sitting
9943,2.5032990250139733,sitting
9944,2.5993192467241784,sitting
9945,2.703913954213192,sitting
9946,2.4400227341204186,sitting
9947,1.7842772278337975,sitting
9948,1.3406479630022545,sitting
9949,1.2304342064409752,sitting
9950,1.5999586853533287,sitting
9951,2.3984339508562584,sitting
9952,2.75314071507745,sitting
9953,2.248922136738827,sitting
9954,1.6162903580217858,sitting
9955,1.5634582314043541,sitting
9956,0.29295471043877797,sitting
9957,-6.900432321116398,sitting
9958,-12.554072114512394,sitting
9959,-8.085499497935245,sitting
9960,-3.530700418040226,sitting
9961,-2.9204394546002845,sitting
9962,-2.389235230967472,sitting
9963,-2.2474820342511634,sitting
9964,-2.069389554545353,sitting
9965,-2.1049062934369545,sitting
9966,-2.6700641837567787,sitting
9967,-3.1935832229108314,sitting
9968,-3.3781015601605873,sitting
9969,-3.406421395823429,sitting
9970,-3.3796322074384193,sitting
9971,-3.3876449790448646,sitting
9972,-3.3848578658551673,sitting
9973,-3.0901868072003857,sitting
9974,-2.756025048777534,sitting
9975,-2.611546727702091,sitting
9976,-2.3836848464459877,sitting
9977,-2.110262128397892,sitting
9978,-1.9541513648480873,sitting
9979,-1.9322035041303138,sitting
9980,-2.0047409263104896,sitting
9981,-2.0625741210431556,sitting
9982,-1.7201482978314857,sitting
9983,-0.7625081267804603,sitting
9984,0.3423598084002002,sitting
9985,1.1185791763811572,sitting
9986,1.5409753593950768,sitting
9987,1.8013041290789147,sitting
9988,2.0929343971758385,sitting
9989,2.465547827199032,sitting
9990,2.6587770256548424,sitting
9991,2.4103782448320885,sitting
9992,2.108213213398983,sitting
9993,2.110640314534237,sitting
9994,2.0936944756060143,sitting
9995,1.8714173111467858,sitting
9996,1.9696371826677819,sitting
9997,-0.6518902507276039,sitting
9998,-5.42606660990424,sitting
9999,-4.99002072481818,sitting
10000,-1.2528350081891517,sitting
10001,0.024409559681942028,sitting
10002,-0.7117602553815345,sitting
10003,-1.6569277968854408,sitting
10004,-2.198542806193302,sitting
10005,-2.4576241698712806,sitting
10006,-2.451640817210148,sitting
10007,-2.53988382487006,sitting
10008,-2.591346475169132,sitting
10009,-2.404474946543644,sitting
10010,-2.2513901915997963,sitting
10011,-2.2485029426068763,sitting
10012,-2.347254964396427,sitting
10013,-2.182340356394718,sitting
10014,-1.9949853148908119,sitting
10015,-1.9991070952863232,sitting
10016,-1.9271189895123975,sitting
10017,-1.7257950034589271,sitting
10018,-1.1415722098798256,sitting
10019,-0.5725180831403236,sitting
10020,-0.5362145629376869,sitting
10021,-0.6051318374127845,sitting
10022,-0.4580495086163978,sitting
10023,-0.30311891703314586,sitting
10024,-0.17524358896918102,sitting
10025,-0.06683561472601696,sitting
10026,-0.06587907938666149,sitting
10027,-0.08228561548895641,sitting
10028,-0.16944000391669078,sitting
10029,-0.27420303492255016,sitting
10030,-0.07833549647040172,sitting
10031,0.3893525871782799,sitting
10032,0.9809344086199303,sitting
10033,1.470008638814022,sitting
10034,1.4377682480364342,sitting
10035,0.9783628258257409,sitting
10036,0.6926625046282311,sitting
10037,0.8702123436480065,sitting
10038,1.2471750053911705,sitting
10039,1.5594966682940026,sitting
10040,1.4844215187578698,sitting
10041,1.1019723686724205,sitting
10042,1.00833394856744,sitting
10043,1.1224282059221764,sitting
10044,1.1193387779741784,sitting
10045,0.7861759933977623,sitting
10046,0.4816201004534264,sitting
10047,0.9285280975847741,sitting
10048,1.4231894287615319,sitting
10049,1.3469589027910729,sitting
10050,0.9122283730059131,sitting
10051,0.3185479912310143,sitting
10052,-5.18332979349799,sitting
10053,-0.9670171466321449,sitting
10054,-8.752963754221867,sitting
10055,-4.168045732066105,sitting
10056,-3.6237470832318763,sitting
10057,-3.1401917663068275,sitting
10058,-2.687091561839054,sitting
10059,-2.2476556029767494,sitting
10060,-1.8058550086469154,sitting
10061,-1.2258727279157142,sitting
10062,-0.7081615653485756,sitting
10063,-0.8471605506391029,sitting
10064,-1.2746445861310463,sitting
10065,-1.34353372721381,sitting
10066,-1.3346082892865638,sitting
10067,-1.607820722147892,sitting
10068,-1.879358979746769,sitting
10069,-1.8421475615949134,sitting
10070,-1.6358396735639076,sitting
10071,-1.3978135314435463,sitting
10072,-0.8547818389386634,sitting
10073,-0.27049562601752086,sitting
10074,-0.029201242014835316,sitting
10075,0.46682956548028187,sitting
10076,1.4106548103838463,sitting
10077,2.0706041130571826,sitting
10078,2.2413347038774987,sitting
10079,2.5452688011675377,sitting
10080,3.1991327080278893,sitting
10081,3.7371304306536217,sitting
10082,3.8103130135088463,sitting
10083,3.7385456833391686,sitting
10084,3.460672644093563,sitting
10085,3.17721822591119,sitting
10086,3.526736048176815,sitting
10087,3.972919252827694,sitting
10088,4.3506553444414635,sitting
10089,-1.7475087371320228,sitting
10090,-10.286096307322453,sitting
10091,-6.007822248026798,sitting
10092,3.2296111855059166,sitting
10093,-0.431830617472599,sitting
10094,-9.23285314707465,sitting
10095,-3.6649588694324855,sitting
10096,-4.151708482707754,sitting
10097,-4.62210557475677,sitting
10098,-5.076350608824971,sitting
10099,-5.51464404815774,sitting
10100,-5.937186356000495,sitting
10101,-6.344177995598649,sitting
10102,-6.735819430197608,sitting
10103,-7.1123111230427725,sitting
10104,-7.473853537379561,sitting
10105,-7.820647136453376,sitting
10106,-8.15289238350963,sitting
10107,-8.470789741793729,sitting
10108,-8.774539674551079,sitting
10109,-9.064342645027093,sitting
10110,-9.340399116467175,sitting
10111,-9.602909552116738,sitting
10112,-9.852074415221187,sitting
10113,-10.088094169025927,sitting
10114,-10.311169276776377,sitting
10115,-10.521500201717934,sitting
10116,-10.719287407096017,sitting
10117,-10.904731356156022,sitting
10118,-11.078032512143368,sitting
10119,-11.23939133830346,sitting
10120,-11.389008297881707,sitting
10121,-11.52708385412351,sitting
10122,-11.653818470274288,sitting
10123,-11.769412609579446,sitting
10124,-11.874066735284392,sitting
10125,-11.967981310634531,sitting
10126,-12.051356798875274,sitting
10127,-12.124393663252032,sitting
10128,-12.187292367010208,sitting
10129,-12.240253373395213,sitting
10130,-12.283477145652455,sitting
10131,-12.317164147027345,sitting
10132,-12.34151484076529,sitting
10133,-12.356729690111697,sitting
10134,-12.363009158311971,sitting
10135,-12.360553708611528,sitting
10136,-12.349563804255775,sitting
10137,-12.330239908490118,sitting
10138,-12.302782484559962,sitting
10139,-12.26739199571072,sitting
10140,-12.224268905187799,sitting
10141,-12.173613676236608,sitting
10142,-12.115626772102555,sitting
10143,-12.050508656031047,sitting
10144,-11.978459791267493,sitting
10145,-11.899680641057305,sitting
10146,-11.814371668645888,sitting
10147,-11.722733337278648,sitting
10148,-11.624966110201,sitting
10149,-11.521270450658347,sitting
10150,-11.411846821896098,sitting
10151,-11.296895687159662,sitting
10152,-11.176617509694449,sitting
10153,-11.051212752745867,sitting
10154,-10.920881879559321,sitting
10155,-10.785825353380226,sitting
10156,-10.64624363745398,sitting
10157,-10.502337195026001,sitting
10158,-10.354306489341694,sitting
10159,-10.202351983646466,sitting
10160,-10.046674141185726,sitting
10161,-9.887473425204886,sitting
10162,-9.724950298949349,sitting
10163,-9.559305225664527,sitting
10164,-9.390738668595825,sitting
10165,-9.219451090988652,sitting
10166,-9.045642956088424,sitting
10167,-8.869514727140537,sitting
10168,-8.691266867390407,sitting
10169,-8.511099840083443,sitting
10170,-8.329214108465052,sitting
10171,-8.14581013578064,sitting
10172,-7.961088385275616,sitting
10173,-7.775249320195387,sitting
10174,-7.588493403785371,sitting
10175,-7.401021099290965,sitting
10176,-7.21303286995758,sitting
10177,-7.024729179030629,sitting
10178,-6.836310489755515,sitting
10179,-6.647977265377651,sitting
10180,-6.459929969142442,sitting
10181,-6.272369064295294,sitting
10182,-6.085495014081623,sitting
10183,-5.899508281746829,sitting
10184,-5.71460933053633,sitting
10185,-5.530998623695524,sitting
10186,-5.348876624469824,sitting
10187,-5.168443796104643,sitting
10188,-4.989900601845381,sitting
10189,-4.81344750493745,sitting
10190,-4.639284968626264,sitting
10191,-4.4676134561572205,sitting
10192,-4.2986334307757375,sitting
10193,-4.132545355727213,sitting
10194,-3.9695496942570685,sitting
10195,-3.8098469096107053,sitting
10196,-3.6536374650335297,sitting
10197,-3.501121823770948,sitting
10198,-3.3525004490683763,sitting
10199,-3.207973804171221,sitting
10200,-3.0677423523248883,sitting
10201,-2.9320065567747875,sitting
10202,-2.8009668807663246,sitting
10203,-2.6748237875449163,sitting
10204,-2.553777740355958,sitting
10205,-2.43802920244487,sitting
10206,-2.327778637057051,sitting
10207,-2.2232265074379143,sitting
10208,-2.124573276832873,sitting
10209,-2.032019408487322,sitting
10210,-1.945765365646686,sitting
10211,-1.8660116115563667,sitting
10212,-1.7929586094617633,sitting
10213,-1.726806822608296,sitting
10214,-1.6677567142413707,sitting
10215,-1.6160087476063865,sitting
10216,-1.571763385948767,sitting
10217,-1.5352210925139147,sitting
10218,-1.829485110509065,sitting
10219,-1.3529517379254798,sitting
10220,-1.7815091338605384,sitting
10221,-1.8670780387372474,sitting
10222,-2.2369096007794838,sitting
10223,-2.3422767844647865,sitting
10224,-2.305520268961857,sitting
10225,-2.3509742942304115,sitting
10226,-2.1612984862775306,sitting
10227,-1.7649023261517982,sitting
10228,-1.1673462119550209,sitting
10229,-0.9046532836408119,sitting
10230,-1.1749045577496986,sitting
10231,-1.0584370818585853,sitting
10232,-0.6474745002240638,sitting
10233,-0.46395895151800914,sitting
10234,-0.5537206855267982,sitting
10235,-0.639871331736515,sitting
10236,-0.18708917765326305,sitting
10237,0.7343771729021569,sitting
10238,1.7021620544939537,sitting
10239,2.8249972137957116,sitting
10240,-2.5331690040082435,sitting
10241,-11.535758945033024,sitting
10242,-10.882440778300236,sitting
10243,-6.7299957004041175,sitting
10244,-5.905527564570377,sitting
10245,-5.334897252604435,sitting
10246,-3.547223300243189,sitting
10247,-3.6597617238607683,sitting
10248,-3.7706908640269106,sitting
10249,-3.8800091088556883,sitting
10250,-3.98771484646117,sitting
10251,-4.093806464957428,sitting
10252,-4.198282352458552,sitting
10253,-4.301140897078604,sitting
10254,-4.4023804869316585,sitting
10255,-4.5019995101317996,sitting
10256,-4.599996354793095,sitting
10257,-4.696369409029629,sitting
10258,-4.791117060955461,sitting
10259,-4.884237698684682,sitting
10260,-4.975729710331354,sitting
10261,-5.065591484009563,sitting
10262,-5.153821407833377,sitting
10263,-5.240417869916872,sitting
10264,-5.3253792583741255,sitting
10265,-5.408703961319215,sitting
10266,-5.490390366866205,sitting
10267,-5.570436863129181,sitting
10268,-5.6488418382222125,sitting
10269,-5.725603680259377,sitting
10270,-5.800720777354748,sitting
10271,-5.8741915176224015,sitting
10272,-5.946014289176409,sitting
10273,-6.016187480130849,sitting
10274,-6.084709478599802,sitting
10275,-6.151578672697335,sitting
10276,-6.216793450537523,sitting
10277,-6.2803522002344465,sitting
10278,-6.3422533099021745,sitting
10279,-6.402495167654781,sitting
10280,-6.461076161606348,sitting
10281,-6.517994679870952,sitting
10282,-6.5732491105626565,sitting
10283,-6.626837841795545,sitting
10284,-6.678759261683695,sitting
10285,-6.729011758341171,sitting
10286,-6.777593719882056,sitting
10287,-6.824503534420426,sitting
10288,-6.869739590070349,sitting
10289,-6.913300274945909,sitting
10290,-6.955183977161173,sitting
10291,-6.9953890848302205,sitting
10292,-7.033913986067127,sitting
10293,-7.070757068985962,sitting
10294,-7.105916721700808,sitting
10295,-7.139391332325735,sitting
10296,-7.171179288974818,sitting
10297,-7.201278979762135,sitting
10298,-7.229688792801756,sitting
10299,-7.256407116207763,sitting
10300,-7.281432338094229,sitting
10301,-7.24304795450476,sitting
10302,-7.268919727150996,sitting
10303,-7.346333275777106,sitting
10304,-7.3645699727261515,sitting
10305,-7.381105508726032,sitting
10306,-7.3959382718908095,sitting
10307,-7.409066650334571,sitting
10308,-7.420489032171398,sitting
10309,-7.4302038055153545,sitting
10310,-7.438209358480515,sitting
10311,-7.444504079180959,sitting
10312,-7.44908635573076,sitting
10313,-7.451954576243995,sitting
10314,-7.4531071288347395,sitting
10315,-7.4525424016170625,sitting
10316,-7.4502587827050455,sitting
10317,-7.446254660212761,sitting
10318,-7.440528422254282,sitting
10319,-7.4330784569436865,sitting
10320,-7.423903152395049,sitting
10321,-7.413000896722442,sitting
10322,-7.400370078039945,sitting
10323,-7.386009084461628,sitting
10324,-7.369916304101572,sitting
10325,-7.35209012507385,sitting
10326,-7.332528935492535,sitting
10327,-7.311231123471693,sitting
10328,-7.288195077125415,sitting
10329,-7.263419184567775,sitting
10330,-7.236901833912832,sitting
10331,-7.20864141327468,sitting
10332,-7.178636310767384,sitting
10333,-7.146884914505019,sitting
10334,-7.113385612601665,sitting
10335,-7.078136793171389,sitting
10336,-7.041136844328273,sitting
10337,-7.002384154186387,sitting
10338,-6.961877110859813,sitting
10339,-6.919614102462619,sitting
10340,-6.875593517108886,sitting
10341,-6.829813742912684,sitting
10342,-6.782273167988089,sitting
10343,-6.7329701804491755,sitting
10344,-6.68190316841002,sitting
10345,-6.629070519984699,sitting
10346,-6.574470623287281,sitting
10347,-6.518101866431854,sitting
10348,-6.4599626375324775,sitting
10349,-6.400051324703238,sitting
10350,-6.338366316058204,sitting
10351,-6.274905999711452,sitting
10352,-6.20966876377706,sitting
10353,-6.142652996369099,sitting
10354,-6.073857085601649,sitting
10355,-6.003279419588781,sitting
10356,-5.9309183864445725,sitting
10357,-5.856772374283093,sitting
10358,-5.780839771218421,sitting
10359,-5.709164592310856,sitting
10360,-5.349782201334904,sitting
10361,-5.6151580539197425,sitting
10362,-6.048344108149479,sitting
10363,-6.151210519358585,sitting
10364,-5.755430432841251,sitting
10365,-5.4872846332044105,sitting
10366,-5.250402900263737,sitting
10367,-4.778608771845768,sitting
10368,-4.412674638316105,sitting
10369,-4.452834817454288,sitting
10370,-4.56230232386298,sitting
10371,-4.43738720087714,sitting
10372,-4.193706723734806,sitting
10373,-3.6235882964581947,sitting
10374,-2.9339320388288,sitting
10375,-2.56279585032172,sitting
10376,-2.541283341929386,sitting
10377,-2.6327049460858802,sitting
10378,-2.8022181716413,sitting
10379,-3.3451082435101966,sitting
10380,-3.695357057139347,sitting
10381,-3.569356652781437,sitting
10382,-3.2600443091840248,sitting
10383,-2.925665589854191,sitting
10384,-2.676856729075382,sitting
10385,-2.311135503336857,sitting
10386,-2.076856824442814,sitting
10387,-2.3436171737164955,sitting
10388,-3.163862439677189,sitting
10389,-3.8381998267621498,sitting
10390,-3.4506871428937416,sitting
10391,-2.700333806559513,sitting
10392,-2.3170106139630775,sitting
10393,-2.07494184641547,sitting
10394,-2.2697579589337806,sitting
10395,-2.878431531474064,sitting
10396,-2.9801833358258705,sitting
10397,-2.077686044260929,sitting
10398,-0.8264753547162513,sitting
10399,-0.6319248404950599,sitting
10400,-1.3285572257489662,sitting
10401,-1.6310760703534584,sitting
10402,-1.5709621634931068,sitting
10403,-1.5738374915570716,sitting
10404,-1.6475527015180091,sitting
10405,-1.697723123118351,sitting
10406,-1.6832854476422767,sitting
10407,-1.6332022872418896,sitting
10408,-1.7455088820905225,sitting
10409,-1.907587739512394,sitting
10410,-1.860065194651554,sitting
10411,-1.868551465556095,sitting
10412,-2.0411712851972084,sitting
10413,-2.163183900401066,sitting
10414,-2.1224639144391517,sitting
10415,-2.0687873092145423,sitting
10416,-2.2627269950360756,sitting
10417,-2.5848262038678627,sitting
10418,-2.4636757102460365,sitting
10419,-1.9383604255170326,sitting
10420,-1.2434842315167884,sitting
10421,-0.2535664763898353,sitting
10422,0.6388824257402916,sitting
10423,1.3254683289080162,sitting
10424,1.8546669754534264,sitting
10425,1.926959780171444,sitting
