,Timestamp,Confidence,Diameter,Event
3592,184583.492966,0.5962160229682922,21.30115795135498,sitting
3593,184583.500852,0.6578743755817413,21.264525413513184,sitting
3594,184583.508899,0.5639565885066986,21.426055908203125,sitting
3595,184583.516834,0.5766972899436951,21.03749656677246,sitting
3596,184583.524921,0.6038603484630585,21.275017738342285,sitting
3597,184583.532907,0.5274923592805862,21.47228240966797,sitting
3598,184583.541043,0.5078482925891876,21.45042133331299,sitting
3599,184583.548842,0.538893923163414,21.650131225585938,sitting
3600,184583.556961,0.6068264245986938,21.615570068359375,sitting
3601,184583.564885,0.5565523505210876,21.33639621734619,sitting
3602,184583.572971,0.6295454800128937,21.536442756652832,sitting
3603,184583.580878,0.6517872512340546,21.519515991210938,sitting
3604,184583.588988,0.6097531616687775,21.87578582763672,sitting
3605,184583.59691,0.7538525462150574,21.691539764404297,sitting
3606,184583.604816,0.6179790496826172,21.803966522216797,sitting
3607,184583.612873,0.6813908815383911,21.657936096191406,sitting
3608,184583.620917,0.652114748954773,21.67088031768799,sitting
3609,184583.628781,0.5937738418579102,21.344185829162598,sitting
3610,184583.636853,0.5831442922353745,21.30147361755371,sitting
3611,184583.644873,0.6099618971347809,21.388176918029785,sitting
3612,184583.653144,0.5692470520734787,21.32257843017578,sitting
3613,184583.660938,0.5459664165973663,21.26432991027832,sitting
3614,184583.669928,0.5876995921134949,21.40574836730957,sitting
3615,184583.676913,0.650365561246872,21.509530067443848,sitting
3616,184583.686353,0.6086719781160355,21.359293937683105,sitting
3617,184583.692976,0.6260191798210144,20.911287307739258,sitting
3618,184583.701001,0.6100341081619263,21.205155372619632,sitting
3619,184583.70913,0.6265333294868469,21.426227569580078,sitting
3620,184583.716864,0.675247997045517,21.52309226989746,sitting
3621,184583.724971,0.6027681827545166,21.234683990478516,sitting
3622,184583.736884,0.48690153658390045,21.261387825012207,sitting
3623,184583.744916,0.6157369613647461,21.36383628845215,sitting
3624,184583.752882,0.738632470369339,21.846595764160156,sitting
3625,184583.760994,0.6873182356357574,21.787382125854492,sitting
3626,184583.768887,0.5734964907169342,21.842390060424805,sitting
3627,184583.776969,0.6654616296291351,22.086270332336426,sitting
3628,184583.784932,0.5546470135450363,21.777987480163574,sitting
3629,184583.793255,0.6494552791118622,21.751606941223145,sitting
3630,184583.801059,0.5694210678339005,21.840031623840332,sitting
3631,184583.809137,0.5644880831241608,21.729536056518555,sitting
3632,184583.816912,0.6158069968223572,21.481019020080566,sitting
3633,184583.824985,0.6280032396316528,21.36007595062256,sitting
3634,184583.832892,0.5973651111125946,21.315115928649902,sitting
3635,184583.840874,0.6086240708827972,21.655914306640625,sitting
3636,184583.848959,0.5587372332811356,21.303540229797363,sitting
3637,184583.856825,0.5562039017677307,21.67552375793457,sitting
3638,184583.864925,0.6518483757972717,21.704426765441898,sitting
3639,184583.873006,0.5346348285675049,21.94420623779297,sitting
3640,184583.881021,0.5625504702329636,22.38205337524414,sitting
3641,184583.889102,0.5282075703144073,21.931199073791504,sitting
3642,184583.897389,0.5890003442764282,22.114151000976562,sitting
3643,184583.907641,0.6752044856548309,22.04908847808838,sitting
3644,184583.915131,0.6365753710269928,21.43616771697998,sitting
3645,184583.923589,0.606673389673233,21.510491371154785,sitting
3646,184583.929229,0.5887703895568848,21.927693367004398,sitting
3647,184583.937883,0.6197624206542969,21.92137908935547,sitting
3648,184583.945997,0.7031118273735046,21.41310405731201,sitting
3649,184583.952914,0.753168910741806,21.50990867614746,sitting
3650,184583.960893,0.6044146567583084,21.042601585388184,sitting
3651,184583.969514,0.6452301442623138,20.99811553955078,sitting
3652,184583.976878,0.5824758112430573,20.78342056274414,sitting
3653,184583.986098,0.7030254900455475,20.773141860961914,sitting
3654,184583.992901,0.7193523645401001,20.838616371154785,sitting
3655,184584.000871,0.5114899426698685,20.35475730895996,sitting
3656,184584.008864,0.588497519493103,20.72354793548584,sitting
3657,184584.016806,0.5780676156282425,21.595991134643555,sitting
3658,184584.025559,0.6241881251335144,20.83232307434082,sitting
3659,184584.032864,0.6305814385414124,21.697568893432617,sitting
3660,184584.040791,0.615266740322113,21.86361312866211,sitting
3661,184584.048907,0.6335495114326477,21.649595260620117,sitting
3662,184584.05689,0.6299351751804352,21.208633422851562,sitting
3663,184584.064897,0.7099427282810211,21.07765293121338,sitting
3664,184584.072885,0.6290791928768158,20.84388542175293,sitting
3665,184584.081045,0.7725922167301178,20.886460304260254,sitting
3666,184584.088855,0.7524514198303223,20.719240188598633,sitting
3667,184584.096892,0.7533405721187592,20.611752510070804,sitting
3668,184584.104863,0.6516025066375732,20.77167320251465,sitting
3669,184584.112893,0.6558595895767212,20.66236400604248,sitting
3670,184584.120815,0.7239663302898407,20.364941596984863,sitting
3671,184584.128938,0.6990336179733276,20.641114234924316,sitting
3672,184584.136867,0.6704094707965851,20.55286979675293,sitting
3673,184584.144998,0.6980493664741516,20.401135444641113,sitting
3674,184584.153001,0.7290588021278381,20.568902015686035,sitting
3675,184584.160949,0.6953494250774384,20.505162239074703,sitting
3676,184584.168943,0.7378410995006561,20.622756958007812,sitting
3677,184584.176909,0.7648830115795135,20.94532871246338,sitting
3678,184584.184994,0.7245711982250214,20.846158981323242,sitting
3679,184584.192919,0.7215971648693085,20.898625373840332,sitting
3680,184584.204881,0.6775467097759247,20.689891815185547,sitting
3681,184584.212866,0.6120282113552094,20.931199073791504,sitting
3682,184584.220902,0.729497879743576,20.65003776550293,sitting
3683,184584.228894,0.7757430374622345,20.815661430358887,sitting
3684,184584.23691,0.6868021190166473,20.51094627380371,sitting
3685,184584.244964,0.6798929572105408,21.123135566711426,sitting
3686,184584.253621,0.7464756369590759,20.822677612304688,sitting
3687,184584.261026,0.7384848296642303,20.806967735290527,sitting
3688,184584.268996,0.7069467306137085,20.597978591918945,sitting
3689,184584.277085,0.7935819923877716,20.493069648742676,sitting
3690,184584.28487,0.7965429127216339,20.612860679626465,sitting
3691,184584.29309,0.6860484778881073,20.419440269470215,sitting
3692,184584.301131,0.7033230364322662,20.83774471282959,sitting
3693,184584.309429,0.7874481081962585,20.67621898651123,sitting
3694,184584.316844,0.8025776445865631,20.578859329223633,sitting
3695,184584.32496,0.7246468663215637,20.193053245544434,sitting
3696,184584.332989,0.8379298150539398,20.58094596862793,sitting
3697,184584.341083,0.8122448027133942,20.535000801086426,sitting
3698,184584.349031,0.69515261054039,20.680180549621582,sitting
3699,184584.357111,0.8278107345104218,20.93769359588623,sitting
3700,184584.364918,0.7317208051681519,20.84748935699463,sitting
3701,184584.375,0.7198328077793121,20.385541915893555,sitting
3702,184584.380991,0.813409686088562,20.48181915283203,sitting
3703,184584.388938,0.8172509074211121,20.550312995910645,sitting
3704,184584.396859,0.7500678300857544,20.45303249359131,sitting
3705,184584.40486,0.7695753872394562,20.7232723236084,sitting
3706,184584.412937,0.7292127907276154,20.722009658813477,sitting
3707,184584.420894,0.717161238193512,20.679067611694336,sitting
3708,184584.428747,0.7032573819160461,20.75732707977295,sitting
3709,184584.437012,0.7736375033855438,20.739964485168457,sitting
3710,184584.444954,0.8384604156017303,20.549842834472656,sitting
3711,184584.452887,0.7163844704627991,20.61731243133545,sitting
3712,184584.460955,0.6697354316711426,20.448219299316406,sitting
3713,184584.46893,0.6768275797367096,20.588011741638184,sitting
3714,184584.476937,0.7597495913505554,20.518202781677246,sitting
3715,184584.484915,0.784697413444519,20.704045295715332,sitting
3716,184584.493144,0.7486206591129303,21.03965663909912,sitting
3717,184584.500916,0.7079218924045563,20.96388339996338,sitting
3718,184584.508918,0.6611873805522919,21.21141242980957,sitting
3719,184584.516831,0.6948801875114441,20.50827407836914,sitting
3720,184584.52504,0.7934989929199219,20.617685317993164,sitting
3721,184584.532804,0.7904103100299835,20.69737148284912,sitting
3722,184584.541009,0.7543257176876068,20.847102165222168,sitting
3723,184584.548877,0.6726210117340088,20.741957664489746,sitting
3724,184584.556981,0.7962444126605988,20.843908309936523,sitting
3725,184584.564864,0.6866703033447266,20.89800453186035,sitting
3726,184584.572987,0.8460932970046997,20.696682929992676,sitting
3727,184584.58086,0.7421491742134094,20.56914234161377,sitting
3728,184584.588957,0.7946811318397522,20.92423152923584,sitting
3729,184584.596874,0.6882340013980865,21.0411434173584,sitting
3730,184584.604956,0.7433619201183319,20.868203163146973,sitting
3731,184584.612875,0.7807076871395111,21.01388454437256,sitting
3732,184584.620845,0.7585141062736511,20.89810848236084,sitting
3733,184584.6288,0.8019820749759674,20.959142684936523,sitting
3734,184584.636838,0.7513283789157867,20.787857055664062,sitting
3735,184584.645584,0.689844936132431,21.4457950592041,sitting
3736,184584.653534,0.7474493086338043,20.73974323272705,sitting
3737,184584.664884,0.6997218728065491,21.04723358154297,sitting
3738,184584.67383,0.7388555705547333,21.031750679016113,sitting
3739,184584.680941,0.7480729520320892,21.20606231689453,sitting
3740,184584.688857,0.757308304309845,20.869693756103516,sitting
3741,184584.696975,0.7369008660316467,21.062256813049316,sitting
3742,184584.704882,0.6768928468227386,21.044562339782715,sitting
3743,184584.712899,0.7769013941287994,21.28267765045166,sitting
3744,184584.72091,0.7282982170581818,21.06222438812256,sitting
3745,184584.72897,0.7781314551830292,21.043704986572266,sitting
3746,184584.736951,0.8045527637004852,21.397462844848633,sitting
3747,184584.744927,0.7790510058403015,20.866196632385254,sitting
3748,184584.753138,0.754854142665863,20.961344718933105,sitting
3749,184584.761035,0.7119267582893372,20.989675521850586,sitting
3750,184584.76895,0.668050229549408,20.84561824798584,sitting
3751,184584.776976,0.7270567715167999,20.87641334533691,sitting
3752,184584.784935,0.7713534832000732,20.904447555541992,sitting
3753,184584.792939,0.7708342373371124,21.099517822265625,sitting
3754,184584.800999,0.7659832239151001,21.165125846862793,sitting
3755,184584.80906,0.7466752827167511,20.883249282836914,sitting
3756,184584.816895,0.7804886698722839,21.001291275024414,sitting
3757,184584.824988,0.8079217076301575,20.925813674926758,sitting
3758,184584.833195,0.6957276165485382,20.93391227722168,sitting
3759,184584.841018,0.7471434772014618,21.127236366271973,sitting
3760,184584.849251,0.6759130656719208,21.180709838867188,sitting
3761,184584.856967,0.6971042156219482,21.16430950164795,sitting
3762,184584.86506,0.7373797297477722,20.9825496673584,sitting
3763,184584.872861,0.7749910652637482,21.45417308807373,sitting
3764,184584.881027,0.7932116687297821,21.257156372070312,sitting
3765,184584.888923,0.7309187948703766,21.3683500289917,sitting
3766,184584.897033,0.8319216370582581,21.494264602661133,sitting
3767,184584.904935,0.7265234589576721,21.01466655731201,sitting
3768,184584.913026,0.7455279529094696,21.056650161743164,sitting
3769,184584.92087,0.8055909276008606,21.42641544342041,sitting
3770,184584.9289,0.8379369974136353,21.169597625732422,sitting
3771,184584.936863,0.753036618232727,21.26358413696289,sitting
3772,184584.944963,0.7620761096477509,20.993614196777344,sitting
3773,184584.952912,0.7973383665084839,20.95304584503174,sitting
3774,184584.960854,0.715799480676651,21.158798217773438,sitting
3775,184584.968954,0.684323638677597,21.097545623779297,sitting
3776,184584.976992,0.719133734703064,21.246119499206543,sitting
3777,184584.985258,0.8373266160488129,21.483829498291016,sitting
3778,184584.992984,0.7431994378566742,21.267041206359863,sitting
3779,184585.002738,0.7352907955646515,21.28312587738037,sitting
3780,184585.008931,0.7373261153697968,21.194414138793945,sitting
3781,184585.017427,0.7516221702098846,21.335190773010254,sitting
3782,184585.024933,0.7065576016902924,21.40579605102539,sitting
3783,184585.032831,0.7055268585681915,21.435429573059082,sitting
3784,184585.040854,0.7242656350135803,21.079444885253906,sitting
3785,184585.048866,0.7831315994262695,21.249537467956543,sitting
3786,184585.05686,0.7690047025680542,21.331966400146484,sitting
3787,184585.064984,0.8492024540901184,21.30126190185547,sitting
3788,184585.072916,0.7631413042545319,21.127477645874023,sitting
3789,184585.080992,0.7343077659606934,21.270960807800293,sitting
3790,184585.088869,0.8160494863986969,21.325077056884766,sitting
3791,184585.096899,0.8441899120807648,21.71189594268799,sitting
3792,184585.104879,0.7736916840076447,21.67361068725586,sitting
3793,184585.113,0.8191693425178528,21.842598915100098,sitting
3794,184585.12092,0.7359830439090729,21.75403118133545,sitting
3795,184585.132866,0.7377605140209198,21.714319229125977,sitting
3796,184585.140916,0.7300082445144653,21.887104988098145,sitting
3797,184585.148851,0.7757628560066223,21.817540168762207,sitting
3798,184585.156918,0.7604562342166901,21.899481773376465,sitting
3799,184585.164854,0.7264504134654999,21.754837036132812,sitting
3800,184585.1729,0.7639002203941345,21.658349990844727,sitting
3801,184585.180934,0.7864852249622345,21.626748085021973,sitting
3802,184585.189089,0.8078733086585999,21.76112651824951,sitting
3803,184585.196972,0.7965444326400757,21.704468727111816,sitting
3804,184585.204864,0.8286950886249542,21.637855529785156,sitting
3805,184585.213118,0.7485570311546326,21.638547897338867,sitting
3806,184585.221048,0.7962090969085693,21.548219680786133,sitting
3807,184585.228902,0.7218387722969055,21.32841300964356,sitting
3808,184585.236947,0.7901363670825958,21.607980728149414,sitting
3809,184585.245049,0.7630085647106171,21.743563652038574,sitting
3810,184585.253036,0.7597380578517914,21.681488037109375,sitting
3811,184585.260942,0.7814761400222778,21.796013832092285,sitting
3812,184585.268884,0.7525891661643982,21.63797378540039,sitting
3813,184585.276884,0.7398386895656586,21.845505714416504,sitting
3814,184585.284975,0.7370205223560333,21.745034217834473,sitting
3815,184585.292913,0.7443188428878784,21.418808937072754,sitting
3816,184585.300992,0.8116812705993652,21.526713371276855,sitting
3817,184585.309015,0.7788980305194855,21.716790199279785,sitting
3818,184585.316853,0.762308269739151,21.821304321289062,sitting
3819,184585.324891,0.7183248400688171,21.76058864593506,sitting
3820,184585.332825,0.777773529291153,21.810943603515625,sitting
3821,184585.340888,0.7435526549816132,21.584808349609375,sitting
3822,184585.349551,0.7085713744163513,21.530728340148926,sitting
3823,184585.356908,0.7546820938587189,21.65928077697754,sitting
3824,184585.364803,0.7239089906215668,21.631765365600586,sitting
3825,184585.372919,0.7813519835472107,21.586974143981934,sitting
3826,184585.380892,0.7902957797050476,21.52645492553711,sitting
3827,184585.389023,0.8011631369590759,21.7853422164917,sitting
3828,184585.396908,0.7858876287937164,21.577245712280273,sitting
3829,184585.404898,0.7870939671993256,21.492307662963867,sitting
3830,184585.412923,0.8106271028518677,21.402024269104004,sitting
3831,184585.42089,0.7421553134918213,21.594326972961426,sitting
3832,184585.428784,0.7326388359069824,21.731380462646484,sitting
3833,184585.436877,0.8099123537540436,21.85313606262207,sitting
3834,184585.444915,0.7564892470836639,21.58402729034424,sitting
3835,184585.453311,0.7127576470375061,21.36069965362549,sitting
3836,184585.46134,0.8391903936862946,21.7412166595459,sitting
3837,184585.469422,0.7992004752159119,21.649662971496582,sitting
3838,184585.476931,0.8186182975769043,21.378928184509277,sitting
3839,184585.485028,0.8236271739006042,21.419116020202637,sitting
3840,184585.49319,0.7652134299278259,21.387927055358887,sitting
3841,184585.501349,0.7815335094928741,21.374489784240723,sitting
3842,184585.508977,0.741183876991272,21.363893508911133,sitting
3843,184585.516817,0.6758933365345001,21.50399875640869,sitting
3844,184585.524956,0.7936071157455444,21.303380966186523,sitting
3845,184585.532857,0.7550024688243866,21.271729469299316,sitting
3846,184585.540888,0.8371651768684387,21.370012283325195,sitting
3847,184585.549023,0.7803870737552643,20.96626567840576,sitting
3848,184585.556888,0.794378936290741,21.024215698242188,sitting
3849,184585.564975,0.7745790779590607,20.97917652130127,sitting
3850,184585.572884,0.7760849893093109,20.992137908935547,sitting
3851,184585.580942,0.7687582969665527,20.830129623413086,sitting
3852,184585.588891,0.8666799962520599,21.178038597106934,sitting
3853,184585.60093,0.7498033940792084,20.884068489074707,sitting
3854,184585.608977,0.7837129831314087,20.959643363952637,sitting
3855,184585.616918,0.7132323086261749,20.527539253234863,sitting
3856,184585.624906,0.8158029019832611,20.925368309020996,sitting
3857,184585.632874,0.726910799741745,20.72107696533203,sitting
3858,184585.640946,0.7697923183441162,20.86947536468506,sitting
3859,184585.649132,0.8511081337928772,20.95551586151123,sitting
3860,184585.657068,0.8288169503211975,20.911656379699707,sitting
3861,184585.66506,0.8525101542472839,20.78874969482422,sitting
3862,184585.672964,0.7625972032546997,21.152482986450195,sitting
3863,184585.680953,0.8031163811683655,20.75336742401123,sitting
3864,184585.688914,0.815425843000412,20.827906608581543,sitting
3865,184585.697104,0.8628889322280884,20.92717742919922,sitting
3866,184585.705015,0.8385650217533112,21.06504535675049,sitting
3867,184585.712939,0.7526067793369293,20.868718147277832,sitting
3868,184585.720956,0.7748112678527832,21.174349784851074,sitting
3869,184585.728917,0.782920241355896,20.704282760620117,sitting
3870,184585.736889,0.8398620188236237,20.830830574035645,sitting
3871,184585.744869,0.8418089151382446,20.862932205200195,sitting
3872,184585.752877,0.8693426549434662,20.797696113586426,sitting
3873,184585.760933,0.8193043768405914,20.646808624267578,sitting
3874,184585.768888,0.843969315290451,20.91917896270752,sitting
3875,184585.776949,0.8646534085273743,20.992671966552734,sitting
3876,184585.78488,0.8075454533100128,20.605870246887207,sitting
3877,184585.793005,0.7864139676094055,20.892620086669922,sitting
3878,184585.801011,0.7875541150569916,20.772157669067383,sitting
3879,184585.808912,0.783300518989563,20.682552337646484,sitting
3880,184585.816926,0.8666322231292725,20.556959152221683,sitting
3881,184585.824943,0.7901189923286438,20.473483085632324,sitting
3882,184585.83288,0.7932344973087311,20.578959465026855,sitting
3883,184585.840905,0.7634816765785217,20.6429557800293,sitting
3884,184585.848924,0.7896364033222198,20.4347562789917,sitting
3885,184585.856833,0.8835053443908691,20.594907760620117,sitting
3886,184585.865027,0.8324134349822998,20.628856658935547,sitting
3887,184585.872828,0.8716506659984589,20.526175498962402,sitting
3888,184585.880904,0.7976898550987244,20.66647434234619,sitting
3889,184585.889004,0.7828014194965363,20.114407539367676,sitting
3890,184585.896895,0.7876136898994446,20.668883323669434,sitting
3891,184585.904883,0.8357323408126831,20.53439235687256,sitting
3892,184585.912879,0.7621153295040131,20.313044548034668,sitting
3893,184585.9209,0.7627936601638794,20.295405387878418,sitting
3894,184585.928933,0.8502228856086731,20.21280002593994,sitting
3895,184585.936838,0.7931037247180939,20.4486722946167,sitting
3896,184585.944921,0.82917919754982,20.39205551147461,sitting
3897,184585.952853,0.834564596414566,20.43906021118164,sitting
3898,184585.960909,0.7583854794502258,20.46684169769287,sitting
3899,184585.968899,0.862518846988678,20.618743896484375,sitting
3900,184585.976887,0.7949951589107513,20.27637958526611,sitting
3901,184585.984908,0.7660810947418213,20.512125968933105,sitting
3902,184585.992905,0.7734203636646271,20.432220458984375,sitting
3903,184586.000999,0.8623376190662384,20.40831470489502,sitting
3904,184586.008922,0.7791784107685089,20.542728424072266,sitting
3905,184586.016809,0.8596401214599609,20.269773483276367,sitting
3906,184586.024879,0.73090860247612,20.22267246246338,sitting
3907,184586.032958,0.8209218084812164,20.45028018951416,sitting
3908,184586.040896,0.7735260725021362,20.356778144836426,sitting
3909,184586.048971,0.7413324415683746,20.216988563537598,sitting
3910,184586.056875,0.7746966779232025,20.006439208984375,sitting
3911,184586.06897,0.8117533028125763,19.958483695983887,sitting
3912,184586.076986,0.9003293216228485,20.030954360961914,sitting
3913,184586.08487,0.7867037653923035,20.26204013824463,sitting
3914,184586.092934,0.8147256374359131,19.90787410736084,sitting
3915,184586.10104,0.8412346243858337,19.994813919067383,sitting
3916,184586.108929,0.8328167796134949,19.87611198425293,sitting
3917,184586.116943,0.7711805105209351,19.514080047607422,sitting
3918,184586.124923,0.9021674990653992,19.989652633666992,sitting
3919,184586.132904,0.8555216789245605,19.803930282592773,sitting
3920,184586.14106,0.8767631351947784,19.871773719787598,sitting
3921,184586.148863,0.8238315284252167,19.87128734588623,sitting
3922,184586.157177,0.7904308438301086,19.935782432556152,sitting
3923,184586.165559,0.7624525427818298,19.980889320373535,sitting
3924,184586.173552,0.7578627467155457,19.69681167602539,sitting
3925,184586.180958,0.7642524242401123,19.777591705322266,sitting
3926,184586.190183,0.76333287358284,19.984792709350586,sitting
3927,184586.196862,0.7514050900936127,20.10686206817627,sitting
3928,184586.204862,0.8214416801929474,20.082780838012695,sitting
3929,184586.212858,0.7624939978122711,20.230782508850098,sitting
3930,184586.220868,0.7754189074039459,20.462136268615723,sitting
3931,184586.22884,0.7705678641796112,20.20090389251709,sitting
3932,184586.236887,0.7602828741073608,20.255834579467773,sitting
3933,184586.244873,0.8109206259250641,20.196690559387207,sitting
3934,184586.252893,0.8292076587677002,20.346016883850098,sitting
3935,184586.260925,0.830345630645752,20.15022087097168,sitting
3936,184586.269109,0.6513022184371948,20.341057777404785,sitting
3937,184586.277012,0.7249044179916382,20.30799674987793,sitting
3938,184586.285471,0.7317076921463013,20.097431182861328,sitting
3939,184586.292945,0.8401639759540558,20.336795806884766,sitting
3940,184586.303417,0.8111420273780823,20.006863594055176,sitting
3941,184586.308913,0.7542604804039001,20.298413276672363,sitting
3942,184586.316843,0.8159857988357544,20.16175937652588,sitting
3943,184586.324893,0.8277150392532349,20.320524215698242,sitting
3944,184586.333174,0.6789429485797882,20.213293075561523,sitting
3945,184586.340927,0.7709272503852844,20.25028896331787,sitting
3946,184586.34885,0.827875405550003,20.494107246398926,sitting
3947,184586.356959,0.8375638127326965,20.179850578308105,sitting
3948,184586.364865,0.8210025131702423,20.038448333740234,sitting
3949,184586.372922,0.7849258184432983,20.365151405334473,sitting
3950,184586.380831,0.7448391020298004,20.40286350250244,sitting
3951,184586.388971,0.8003066182136536,20.213037490844727,sitting
3952,184586.39691,0.8373101651668549,20.096839904785156,sitting
3953,184586.405027,0.8609159588813782,19.633065223693848,sitting
3954,184586.412884,0.7962473034858704,19.845441818237305,sitting
3955,184586.420948,0.8118690550327301,19.881324768066406,sitting
3956,184586.428855,0.8419414162635803,19.599989891052246,sitting
3957,184586.436847,0.8564922213554382,19.64514446258545,sitting
3958,184586.44494,0.7424182295799255,19.689757347106934,sitting
3959,184586.453032,0.7529094815254211,19.911980628967285,sitting
3960,184586.460899,0.8407076895236969,20.05018424987793,sitting
3961,184586.469532,0.7678319811820984,19.721280097961426,sitting
3962,184586.476973,0.8110416233539581,19.835089683532715,sitting
3963,184586.486356,0.8695159256458282,19.80681037902832,sitting
3964,184586.492948,0.782261997461319,19.945300102233887,sitting
3965,184586.503333,0.8072924911975861,20.322569847106934,sitting
3966,184586.508929,0.7728008329868317,20.372777938842773,sitting
3967,184586.516912,0.7865951359272003,20.119495391845703,sitting
3968,184586.524925,0.768813967704773,20.369232177734375,sitting
3969,184586.537251,0.7890050709247589,20.033843994140625,sitting
3970,184586.544925,0.8400656580924988,20.416854858398438,sitting
3971,184586.552968,0.7832610607147217,20.074460983276367,sitting
3972,184586.560959,0.8043592572212219,20.068500518798828,sitting
3973,184586.568942,0.7779320180416107,20.1651554107666,sitting
3974,184586.576972,0.7539445757865906,20.129395484924316,sitting
3975,184586.584894,0.7516292929649353,19.848007202148438,sitting
3976,184586.593067,0.8152951598167419,19.735456466674805,sitting
3977,184586.601066,0.8759737312793732,19.72222137451172,sitting
3978,184586.608958,0.7229734063148499,19.749757766723633,sitting
3979,184586.616897,0.8852600455284119,19.840723037719727,sitting
3980,184586.625022,0.7965489029884338,19.97150993347168,sitting
3981,184586.632917,0.640130877494812,19.8468542098999,sitting
3982,184586.640868,0.6645226031541824,20.077228546142578,sitting
3983,184586.64892,0.8328996896743774,20.553105354309082,sitting
3984,184586.656944,0.6860370635986328,20.00104808807373,sitting
3985,184586.664928,0.6506246030330658,20.231538772583008,sitting
3986,184586.672897,0.6792489439249038,19.99263572692871,sitting
3987,184586.680909,0.6541383266448975,20.784918785095215,sitting
3988,184586.688881,0.7377062439918518,20.703728675842285,sitting
3989,184586.696949,0.7019193768501282,20.317588806152344,sitting
3990,184586.704883,0.776383638381958,20.374783515930176,sitting
3991,184586.712994,0.6904865801334381,19.978389739990234,sitting
3992,184586.720861,0.7371895909309387,20.365869522094727,sitting
3993,184586.72887,0.6801750659942627,20.506415367126465,sitting
3994,184586.737014,0.7514916658401489,20.427891731262207,sitting
3995,184586.745026,0.7909585535526276,20.106087684631348,sitting
3996,184586.752862,0.8095685541629791,20.473658561706543,sitting
3997,184586.761028,0.8032997846603394,20.205079078674313,sitting
3998,184586.769091,0.7333068251609802,20.17177677154541,sitting
3999,184586.776916,0.7337327748537064,20.44466781616211,sitting
4000,184586.786259,0.6918556988239288,20.707486152648926,sitting
4001,184586.792927,0.7797468900680542,20.930811882019043,sitting
4002,184586.800935,0.8092334568500519,20.87610912322998,sitting
4003,184586.808889,0.729765385389328,20.733675003051758,sitting
4004,184586.816866,0.7610574960708618,20.936561584472656,sitting
4005,184586.825127,0.7172350287437439,21.073216438293457,sitting
4006,184586.832864,0.7574533820152283,20.70365810394287,sitting
4007,184586.840829,0.7157731354236603,21.104836463928223,sitting
4008,184586.848916,0.6820865869522095,21.17289447784424,sitting
4009,184586.856823,0.7005685865879059,21.26767349243164,sitting
4010,184586.864965,0.7521823644638062,21.28621482849121,sitting
4011,184586.87288,0.7908501327037811,20.57161903381348,sitting
4012,184586.880939,0.7648647725582123,21.01527500152588,sitting
4013,184586.888869,0.781935304403305,20.852896690368652,sitting
4014,184586.897287,0.8009789884090424,21.123366355895996,sitting
4015,184586.904936,0.7190917730331421,20.594170570373535,sitting
4016,184586.913495,0.6915282309055328,20.418940544128418,sitting
4017,184586.920843,0.7767287194728851,20.230019569396973,sitting
4018,184586.928876,0.677316814661026,20.42136001586914,sitting
4019,184586.936929,0.7590944170951843,20.33535099029541,sitting
4020,184586.944924,0.7624017000198364,20.264507293701172,sitting
4021,184586.952961,0.6446807682514191,20.320744514465332,sitting
4022,184586.960908,0.7124439179897308,20.52466869354248,sitting
4023,184586.969812,0.7445706129074097,20.57486915588379,sitting
4024,184586.976947,0.7702023684978485,20.65964126586914,sitting
4025,184586.984979,0.7647237181663513,20.56360912322998,sitting
4026,184586.993227,0.7856831550598145,20.551302909851074,sitting
4027,184587.00498,0.7073491215705872,20.540071487426758,sitting
4028,184587.01285,0.6834397912025452,20.295496940612793,sitting
4029,184587.020982,0.6795028746128082,20.81727695465088,sitting
4030,184587.028817,0.8009190857410431,20.62425136566162,sitting
4031,184587.036839,0.7293750643730164,20.501973152160645,sitting
4032,184587.045031,0.7580636441707611,20.767333030700684,sitting
4033,184587.052845,0.741576224565506,20.7275390625,sitting
4034,184587.060954,0.740654319524765,20.52214527130127,sitting
4035,184587.06893,0.7830683887004852,20.435016632080078,sitting
4036,184587.077029,0.7083761394023895,20.309382438659668,sitting
4037,184587.08502,0.7330649793148041,20.60008716583252,sitting
4038,184587.093087,0.7520675659179688,20.5347843170166,sitting
4039,184587.101022,0.7946852743625641,20.368066787719727,sitting
4040,184587.109213,0.753682017326355,20.424010276794434,sitting
4041,184587.117003,0.8769831955432892,20.44799518585205,sitting
4042,184587.12502,0.7777609527111053,20.286255836486816,sitting
4043,184587.132882,0.7087742686271667,20.6328706741333,sitting
4044,184587.140939,0.6182282567024231,20.540027618408203,sitting
4045,184587.148869,0.7429097592830658,20.425052642822266,sitting
4046,184587.157027,0.6595223397016525,20.37846565246582,sitting
4047,184587.164836,0.8060972690582275,20.313958168029785,sitting
4048,184587.173279,0.713078498840332,20.55191993713379,sitting
4049,184587.180896,0.7856170535087585,20.589757919311523,sitting
4050,184587.188967,0.7130314409732819,20.835829734802246,sitting
4051,184587.196865,0.7130613923072815,20.637701988220215,sitting
4052,184587.206942,0.6994478702545166,21.065260887145996,sitting
4053,184587.212973,0.7663623094558716,21.08633518218994,sitting
4054,184587.220851,0.7289236783981323,20.912965774536133,sitting
4055,184587.228876,0.7325343787670135,21.155766487121582,sitting
4056,184587.236897,0.8123691082000732,21.14784336090088,sitting
4057,184587.244921,0.7958596646785736,20.8677921295166,sitting
4058,184587.252888,0.6434491127729416,21.14208984375,sitting
