,Timestamp,Confidence,Diameter,Event
1936,872757.11287,0.7497292757034302,37.70239448547363,sitting
1937,872757.12468,0.7299683094024658,37.72581100463867,sitting
1938,872757.135184,0.7909742295742035,37.74140739440918,sitting
1939,872757.147336,0.7628223598003387,37.57478904724121,sitting
1940,872757.159317,0.7838382720947266,37.552452087402344,sitting
1941,872757.169409,0.7933557331562042,37.68161010742188,sitting
1942,872757.179892,0.7954035401344299,37.89269828796387,sitting
1943,872757.190918,0.7570891380310059,37.92703819274902,sitting
1944,872757.202364,0.8128394186496735,37.79961395263672,sitting
1945,872757.213769,0.7390931248664856,37.950382232666016,sitting
1946,872757.2249339999,0.7774502038955688,37.7488899230957,sitting
1947,872757.233283,0.7725347280502319,37.83172607421875,sitting
1948,872757.2426229999,0.8509641289710999,37.995975494384766,sitting
1949,872757.251571,0.8124012351036072,37.77693748474121,sitting
1950,872757.26157,0.7261768579483032,37.86625671386719,sitting
1951,872757.273298,0.800485372543335,37.64578819274902,sitting
1952,872757.284923,0.814213365316391,38.0921516418457,sitting
1953,872757.295737,0.7688509225845337,37.63157081604004,sitting
1954,872757.307271,0.7494533956050873,37.75406074523926,sitting
1955,872757.318659,0.762005090713501,38.046051025390625,sitting
1956,872757.330378,0.8352596163749695,37.7637882232666,sitting
1957,872757.339372,0.7573261260986328,37.789751052856445,sitting
1958,872757.350327,0.8062314987182617,38.00140380859375,sitting
1959,872757.359206,0.8169820606708527,37.95134925842285,sitting
1960,872757.370118,0.8569251894950867,37.988779067993164,sitting
1961,872757.379292,0.7845190167427063,37.97199058532715,sitting
1962,872757.391175,0.7208162844181061,38.00073432922363,sitting
1963,872757.40184,0.7397811412811279,37.944467544555664,sitting
1964,872757.418616,0.8106218576431274,38.27772331237793,sitting
1965,872757.427971,0.7187625169754028,37.992637634277344,sitting
1966,872757.440923,0.7825974822044373,37.98689842224121,sitting
1967,872757.453831,0.7812104225158691,38.007598876953125,sitting
1968,872757.46404,0.7095023691654205,38.00491523742676,sitting
1969,872757.476812,0.7019195258617401,38.294979095458984,sitting
1970,872757.488201,0.8098265826702118,38.07691192626953,sitting
1971,872757.496131,0.7431997954845428,37.89703178405762,sitting
1972,872757.5080639999,0.6585849523544312,38.14679145812988,sitting
1973,872757.519329,0.26443296670913696,18.788707733154297,sitting
1974,872757.53018,0.6007451716736094,45.57101249694824,sitting
1975,872757.5494809999,0.0,0.0,sitting
1976,872757.559802,0.0,0.0,sitting
1977,872757.569681,0.0,0.0,sitting
1978,872757.5829779999,0.0,0.0,sitting
1979,872757.591383,0.0,0.0,sitting
1980,872757.603463,0.0,0.0,sitting
1981,872757.617183,0.26345440228717326,14.194122314453125,sitting
1982,872757.631114,0.0,0.0,sitting
1983,872757.645121,0.231340617356729,20.719635009765625,sitting
1984,872757.656214,0.0,0.0,sitting
1985,872757.6703989999,0.28553127363435205,16.627193450927734,sitting
1986,872757.690371,0.25230297446250916,17.013748168945312,sitting
1987,872757.699659,0.2872679531574249,16.42166328430176,sitting
1988,872757.710968,0.2915727198123932,16.89754295349121,sitting
1989,872757.722814,0.2466820627450943,17.463830947875977,sitting
1990,872757.733592,0.27486300468444824,17.937938690185547,sitting
1991,872757.74294,0.7066714326709711,37.74628829956055,sitting
1992,872757.753224,0.6332211196422577,38.09962844848633,sitting
1993,872757.763977,0.549631804227829,38.46000862121582,sitting
1994,872757.776444,0.5989317893981934,38.87894058227539,sitting
1995,872757.788602,0.5844494253396988,38.84467315673828,sitting
1996,872757.799654,0.7135648429393768,39.101449966430664,sitting
1997,872757.809838,0.6448085755109787,39.22949028015137,sitting
1998,872757.82158,0.6936343312263489,39.72469711303711,sitting
1999,872757.830763,0.743817001581192,39.493247985839844,sitting
2000,872757.84117,0.7152740955352783,39.093360900878906,sitting
2001,872757.8529449999,0.669806033372879,39.31488800048828,sitting
2002,872757.865643,0.667096734046936,39.42125701904297,sitting
2003,872757.8771619999,0.7337620854377747,39.44346046447754,sitting
2004,872757.887767,0.6789145171642303,39.431718826293945,sitting
2005,872757.898509,0.6936744451522827,39.67337608337402,sitting
2006,872757.910086,0.6919049918651581,39.545654296875,sitting
2007,872757.91956,0.7410484254360199,39.45726776123047,sitting
2008,872757.930692,0.7056110203266144,39.217689514160156,sitting
2009,872757.941178,0.8168273270130157,39.08519172668457,sitting
2010,872757.951182,0.8072983026504517,38.853776931762695,sitting
2011,872757.9608369999,0.7780184745788574,39.16791343688965,sitting
2012,872757.970747,0.6740582585334778,38.95226860046387,sitting
2013,872757.980609,0.6563007533550262,39.105865478515625,sitting
2014,872757.989585,0.7430303692817688,39.06538772583008,sitting
2015,872758.002155,0.8006441593170166,39.233890533447266,sitting
2016,872758.0121309999,0.7922165095806122,39.144737243652344,sitting
2017,872758.0231529999,0.7493871450424194,39.54773712158203,sitting
2018,872758.034639,0.8184801936149597,39.21426010131836,sitting
2019,872758.045068,0.8168649971485138,39.25389289855957,sitting
2020,872758.054334,0.84602952003479,39.50883102416992,sitting
2021,872758.064977,0.800471693277359,39.647348403930664,sitting
2022,872758.076254,0.7923374176025391,39.56419563293457,sitting
2023,872758.087598,0.7956977486610413,39.616966247558594,sitting
2024,872758.099605,0.7529262602329254,39.65638542175293,sitting
2025,872758.110753,0.8337809145450592,39.53670883178711,sitting
2026,872758.121009,0.8094131052494049,39.62702941894531,sitting
2027,872758.131522,0.828050434589386,39.96268272399902,sitting
2028,872758.142155,0.7787112593650818,39.59710693359375,sitting
2029,872758.153045,0.8099344074726105,39.371870040893555,sitting
2030,872758.162698,0.756461501121521,39.56558799743652,sitting
2031,872758.172834,0.7629831433296204,39.53873062133789,sitting
2032,872758.182474,0.7887345850467682,39.792572021484375,sitting
2033,872758.1904,0.7509097158908844,39.44228553771973,sitting
2034,872758.200103,0.8042839169502258,39.689138412475586,sitting
2035,872758.210692,0.7864124476909637,39.56936836242676,sitting
2036,872758.220017,0.8168319165706635,39.61150550842285,sitting
2037,872758.229768,0.8347497582435608,39.75272750854492,sitting
2038,872758.241065,0.7706192135810852,39.55693435668945,sitting
2039,872758.250635,0.8129128515720367,39.63406944274902,sitting
2040,872758.259843,0.8457613289356232,39.82526206970215,sitting
2041,872758.269562,0.7854969799518585,39.780744552612305,sitting
2042,872758.27967,0.7655292749404907,39.38249397277832,sitting
2043,872758.290012,0.7648654878139496,39.35027503967285,sitting
2044,872758.299384,0.8154101669788361,39.48628044128418,sitting
2045,872758.308029,0.7301085591316223,39.654632568359375,sitting
2046,872758.319304,0.7518456876277924,39.388593673706055,sitting
2047,872758.327579,0.7512015104293823,39.47811317443848,sitting
2048,872758.337463,0.8008122742176056,39.357736587524414,sitting
2049,872758.346563,0.7511564791202545,39.33806228637695,sitting
2050,872758.356886,0.7728680372238159,39.547163009643555,sitting
2051,872758.366014,0.8107298910617828,39.70027542114258,sitting
2052,872758.376209,0.7456128895282745,39.25860595703125,sitting
2053,872758.387343,0.80619677901268,39.097999572753906,sitting
2054,872758.397744,0.7475582659244537,39.05593299865723,sitting
2055,872758.406676,0.8370499014854431,39.302001953125,sitting
2056,872758.416747,0.8041488826274872,39.55412483215332,sitting
2057,872758.426256,0.8109464645385742,39.58875846862793,sitting
2058,872758.4359619999,0.7195673584938049,39.181766510009766,sitting
2059,872758.443856,0.7503657341003418,39.03140640258789,sitting
2060,872758.455177,0.7805546820163727,38.991844177246094,sitting
2061,872758.466318,0.7736454010009766,38.7410945892334,sitting
2062,872758.476639,0.7593521177768707,38.845869064331055,sitting
2063,872758.48635,0.8144700229167938,39.032169342041016,sitting
2064,872758.495342,0.759401261806488,38.906667709350586,sitting
2065,872758.504857,0.760109543800354,38.917903900146484,sitting
2066,872758.513361,0.7668623328208923,39.05834197998047,sitting
2067,872758.523452,0.8272133469581604,39.08657646179199,sitting
2068,872758.539979,0.7753619253635406,38.88105392456055,sitting
2069,872758.5510249999,0.7818854749202728,39.00816345214844,sitting
2070,872758.561755,0.793618768453598,39.07648849487305,sitting
2071,872758.57147,0.8295193016529083,39.242055892944336,sitting
2072,872758.582348,0.8355008065700531,39.02552032470703,sitting
2073,872758.591227,0.7430043816566467,38.94447135925293,sitting
2074,872758.603823,0.7795180082321167,38.862165451049805,sitting
2075,872758.6128529999,0.768839418888092,38.766319274902344,sitting
2076,872758.621284,0.7783357501029968,38.77509307861328,sitting
2077,872758.629004,0.7882972061634064,39.07453727722168,sitting
2078,872758.639037,0.7178718447685242,38.98731803894043,sitting
2079,872758.648899,0.8095154166221619,38.87161445617676,sitting
2080,872758.65606,0.8016026616096497,38.76286506652832,sitting
2081,872758.662487,0.8208770751953125,38.71164512634277,sitting
2082,872758.673635,0.7584809362888336,38.63426399230957,sitting
2083,872758.683558,0.7287054657936096,39.1368465423584,sitting
2084,872758.692514,0.8093730211257935,38.64472007751465,sitting
2085,872758.700769,0.7329830527305603,38.62543487548828,sitting
2086,872758.708787,0.7204393744468689,38.71094512939453,sitting
2087,872758.719126,0.7417404353618622,38.66933059692383,sitting
2088,872758.729232,0.7151099145412445,38.979570388793945,sitting
2089,872758.738505,0.7475535869598389,38.84421157836914,sitting
2090,872758.749223,0.7850787937641144,38.91656303405762,sitting
2091,872758.758918,0.7812052071094513,38.72552299499512,sitting
2092,872758.770053,0.7045027017593384,38.4882698059082,sitting
2093,872758.78203,0.8537792265415192,38.8347339630127,sitting
2094,872758.792956,0.8172637820243835,38.67252159118652,sitting
2095,872758.800997,0.781732589006424,38.848222732543945,sitting
2096,872758.809139,0.7975041568279266,38.95524978637695,sitting
2097,872758.820321,0.7227782309055328,38.84198760986328,sitting
2098,872758.831039,0.789064884185791,38.679534912109375,sitting
2099,872758.841982,0.7451937794685364,38.67862510681152,sitting
2100,872758.852328,0.778336375951767,38.8575496673584,sitting
2101,872758.861524,0.8351462185382843,38.9327335357666,sitting
2102,872758.871173,0.7530297636985779,38.79745101928711,sitting
2103,872758.878461,0.80674809217453,38.73373603820801,sitting
2104,872758.888938,0.6668364405632019,38.77528953552246,sitting
2105,872758.896968,0.8115458488464355,38.846811294555664,sitting
2106,872758.906023,0.7861014604568481,38.650190353393555,sitting
2107,872758.915993,0.7846853733062744,38.77202606201172,sitting
2108,872758.926777,0.8357667922973633,38.90966033935547,sitting
2109,872758.937656,0.7317642271518707,38.631919860839844,sitting
2110,872758.94678,0.7674759924411774,38.81655311584473,sitting
2111,872758.956193,0.8240501582622528,38.85775947570801,sitting
2112,872758.967218,0.8291902542114258,38.57915687561035,sitting
2113,872758.976793,0.7919874489307404,38.72467041015625,sitting
2114,872758.9858179999,0.7734946608543396,38.696393966674805,sitting
2115,872758.994993,0.7265169620513916,38.46737098693848,sitting
2116,872759.006308,0.7971082627773285,38.70881652832031,sitting
2117,872759.017073,0.763766348361969,38.46602821350098,sitting
2118,872759.027308,0.7410722374916077,38.78881645202637,sitting
2119,872759.039442,0.7348197400569916,38.67914581298828,sitting
2120,872759.050044,0.7621496915817261,38.64152717590332,sitting
2121,872759.06035,0.8608897626399994,38.96240425109863,sitting
2122,872759.070467,0.8022624850273132,38.83608818054199,sitting
2123,872759.07917,0.854545533657074,39.10011863708496,sitting
2124,872759.089028,0.8920625448226929,38.9715690612793,sitting
2125,872759.098233,0.8741402626037598,39.031599044799805,sitting
2126,872759.105952,0.8432523012161255,38.94353675842285,sitting
2127,872759.11482,0.7809664011001587,38.738569259643555,sitting
2128,872759.1234159999,0.7928916811943054,38.66189765930176,sitting
2129,872759.13258,0.8346544504165649,39.01413345336914,sitting
2130,872759.142017,0.8071172833442688,38.86723518371582,sitting
2131,872759.15266,0.8455204665660858,39.118247985839844,sitting
2132,872759.1625409999,0.8272740542888641,38.93281364440918,sitting
2133,872759.1728289999,0.8154988884925842,38.77684020996094,sitting
2134,872759.182733,0.8522990643978119,39.02429008483887,sitting
2135,872759.1937599999,0.806864321231842,38.73238754272461,sitting
2136,872759.202547,0.8885224163532257,38.74139595031738,sitting
2137,872759.211426,0.7356796860694885,38.509796142578125,sitting
2138,872759.223601,0.8571855425834656,38.84398078918457,sitting
2139,872759.233456,0.8190479874610901,38.721872329711914,sitting
2140,872759.244292,0.8119062185287476,38.75715637207031,sitting
2141,872759.254147,0.8188649713993073,38.82976531982422,sitting
2142,872759.2650959999,0.8467038869857788,39.10611343383789,sitting
2143,872759.2730309999,0.8336524367332458,39.042903900146484,sitting
2144,872759.283189,0.7929938733577728,38.73478889465332,sitting
2145,872759.293077,0.8486068546772003,38.76852607727051,sitting
2146,872759.304431,0.8598872721195221,38.99096870422363,sitting
2147,872759.314013,0.7895179986953735,39.120849609375,sitting
2148,872759.322379,0.784140944480896,38.96603584289551,sitting
2149,872759.3334059999,0.7489088773727417,38.77750778198242,sitting
2150,872759.342234,0.8158401250839233,38.89523506164551,sitting
2151,872759.35031,0.853447288274765,38.59507369995117,sitting
2152,872759.36144,0.8072725534439087,38.7630500793457,sitting
2153,872759.371331,0.8054471611976624,38.99880790710449,sitting
2154,872759.378343,0.7732172012329102,38.851694107055664,sitting
2155,872759.390344,0.7660202383995056,38.51423263549805,sitting
2156,872759.400287,0.729931116104126,38.633127212524414,sitting
2157,872759.410312,0.7909601926803589,38.806705474853516,sitting
2158,872759.421542,0.7872239649295807,38.936201095581055,sitting
2159,872759.4311309999,0.7741382718086243,38.74378967285156,sitting
2160,872759.438894,0.8373956978321075,38.907840728759766,sitting
2161,872759.449285,0.7871520817279816,38.98460388183594,sitting
2162,872759.457509,0.8193799555301666,38.868486404418945,sitting
2163,872759.468709,0.7991316318511963,38.926727294921875,sitting
2164,872759.479738,0.8548255264759064,39.20930480957031,sitting
2165,872759.489062,0.7436439990997314,38.70071792602539,sitting
2166,872759.500925,0.7458616197109222,38.71304130554199,sitting
2167,872759.513258,0.8092826902866364,38.377742767333984,sitting
2168,872759.52421,0.8325004577636719,38.70901870727539,sitting
2169,872759.533846,0.8362522125244141,39.10396385192871,sitting
2170,872759.543053,0.8433554470539093,38.937124252319336,sitting
2171,872759.553205,0.8131356835365295,38.9667911529541,sitting
2172,872759.562176,0.7611835896968842,38.874643325805664,sitting
2173,872759.573176,0.8390590250492096,38.95520782470703,sitting
2174,872759.5821379999,0.7950461804866791,38.69352531433106,sitting
2175,872759.591816,0.7905587553977966,38.63784408569336,sitting
2176,872759.603298,0.8126904666423798,38.450225830078125,sitting
2177,872759.614831,0.7744119763374329,38.5580997467041,sitting
2178,872759.626212,0.7660983204841614,38.40842628479004,sitting
2179,872759.6372979999,0.7687012553215027,38.6212043762207,sitting
2180,872759.649718,0.8166565001010895,39.02291679382324,sitting
2181,872759.658384,0.7914348542690277,38.59095573425293,sitting
2182,872759.669434,0.8439688086509705,38.686513900756836,sitting
2183,872759.68013,0.7738174200057983,38.71177673339844,sitting
2184,872759.690017,0.8343463242053986,38.46964645385742,sitting
2185,872759.700402,0.7803955376148224,38.536842346191406,sitting
2186,872759.7079479999,0.8661641478538513,38.89150428771973,sitting
2187,872759.717756,0.8062977492809296,38.73880195617676,sitting
2188,872759.724776,0.7996894121170044,38.49470329284668,sitting
2189,872759.734231,0.7700689136981964,38.72587203979492,sitting
2190,872759.743505,0.8143529891967773,38.35225868225098,sitting
2191,872759.751661,0.788998931646347,38.5893497467041,sitting
2192,872759.760857,0.7953982353210449,38.50660705566406,sitting
2193,872759.770756,0.7778336107730865,38.45075988769531,sitting
2194,872759.779441,0.829725056886673,38.56749725341797,sitting
2195,872759.790624,0.7849295735359192,38.81066703796387,sitting
2196,872759.80134,0.7361065149307251,38.52943801879883,sitting
2197,872759.812147,0.8897435963153839,38.38222885131836,sitting
2198,872759.822299,0.7292207181453705,38.537668228149414,sitting
2199,872759.83187,0.8188192844390869,38.65959358215332,sitting
2200,872759.840518,0.7741689383983612,38.71552085876465,sitting
2201,872759.853876,0.8036296665668488,38.589365005493164,sitting
2202,872759.863921,0.7373514175415039,38.595903396606445,sitting
2203,872759.873219,0.8314284086227417,38.59713554382324,sitting
2204,872759.883617,0.7670200765132904,38.449872970581055,sitting
2205,872759.895422,0.8178654313087463,38.42726516723633,sitting
2206,872759.90416,0.8594419062137604,38.6696891784668,sitting
2207,872759.917013,0.8173218965530396,38.77506637573242,sitting
2208,872759.92677,0.8488034904003143,38.659053802490234,sitting
2209,872759.936228,0.7937874495983124,38.469078063964844,sitting
2210,872759.945002,0.8390314877033234,38.736005783081055,sitting
2211,872759.954541,0.7930419445037842,38.445072174072266,sitting
2212,872759.96584,0.7560132145881653,38.49468231201172,sitting
2213,872759.976826,0.7752226293087006,38.74211311340332,sitting
2214,872759.9885399999,0.7880423963069916,38.883182525634766,sitting
2215,872759.99794,0.8108738660812378,38.62460136413574,sitting
2216,872760.007577,0.8697949051856995,38.589298248291016,sitting
2217,872760.017862,0.7628556191921234,38.484933853149414,sitting
2218,872760.028302,0.7834937274456024,38.567853927612305,sitting
2219,872760.039524,0.8601592779159546,38.87668418884277,sitting
2220,872760.049991,0.7522673308849335,38.513023376464844,sitting
2221,872760.059815,0.7904761135578156,38.50705909729004,sitting
2222,872760.070428,0.822850227355957,38.526899337768555,sitting
2223,872760.079773,0.8236852586269379,38.770334243774414,sitting
2224,872760.089367,0.7603069245815277,38.39592933654785,sitting
2225,872760.097641,0.7632735073566437,38.20313835144043,sitting
2226,872760.1075479999,0.793541431427002,38.29450798034668,sitting
2227,872760.118857,0.7302380204200745,38.38133430480957,sitting
2228,872760.126791,0.8498954474925995,38.46532821655274,sitting
2229,872760.136585,0.7798952758312225,38.447824478149414,sitting
2230,872760.146974,0.7693032026290894,38.42407417297363,sitting
2231,872760.157211,0.8004293441772461,38.22709846496582,sitting
2232,872760.168399,0.8658178746700287,38.60947036743164,sitting
2233,872760.178727,0.8063850402832031,38.73433876037598,sitting
2234,872760.187447,0.8345166742801666,38.7607421875,sitting
2235,872760.197623,0.8099839985370636,38.50724983215332,sitting
2236,872760.206539,0.8011054694652557,38.57572555541992,sitting
2237,872760.21408,0.7577551007270813,38.470197677612305,sitting
2238,872760.223857,0.7808094918727875,38.56364822387695,sitting
2239,872760.233461,0.7976761162281036,38.25813865661621,sitting
2240,872760.2437839999,0.752619743347168,38.50502014160156,sitting
2241,872760.254231,0.8605788946151733,38.56921195983887,sitting
2242,872760.263844,0.7954616546630859,38.61670684814453,sitting
2243,872760.2739949999,0.817484587430954,38.73617362976074,sitting
2244,872760.284955,0.8189832866191864,38.63704490661621,sitting
2245,872760.29554,0.7924467325210571,38.78732109069824,sitting
2246,872760.306159,0.820840984582901,38.55020713806152,sitting
2247,872760.31522,0.8045190572738647,38.60226058959961,sitting
2248,872760.325619,0.8460121750831604,38.9702205657959,sitting
2249,872760.334923,0.8090649843215942,38.870859146118164,sitting
2250,872760.345119,0.8186557590961456,38.73232460021973,sitting
2251,872760.357045,0.8611904084682465,39.16104698181152,sitting
2252,872760.367752,0.8674868941307068,39.12044143676758,sitting
2253,872760.3783389999,0.8517307937145233,38.85394859313965,sitting
2254,872760.388111,0.7757695317268372,38.65993118286133,sitting
2255,872760.397111,0.7561568915843964,38.87178421020508,sitting
2256,872760.405868,0.7781204283237457,38.66099548339844,sitting
2257,872760.414901,0.7721304893493652,38.78350257873535,sitting
2258,872760.425835,0.7140727043151855,38.669172286987305,sitting
2259,872760.437096,0.8628965020179749,39.105186462402344,sitting
2260,872760.447458,0.8271061182022095,39.18775749206543,sitting
2261,872760.458293,0.7380563318729401,39.03264045715332,sitting
2262,872760.4685739999,0.8166038393974304,38.657976150512695,sitting
2263,872760.4765839999,0.7995434701442719,38.875892639160156,sitting
2264,872760.486235,0.8122096955776215,38.83661651611328,sitting
2265,872760.496963,0.8223266005516052,38.63504981994629,sitting
2266,872760.507983,0.7625108063220978,38.782649993896484,sitting
2267,872760.517626,0.8340988755226135,38.93284034729004,sitting
2268,872760.526714,0.8083534836769104,38.85161018371582,sitting
2269,872760.5363169999,0.7507468461990356,38.847652435302734,sitting
2270,872760.545389,0.8113105893135071,39.0089111328125,sitting
2271,872760.556975,0.7892915606498718,38.911773681640625,sitting
2272,872760.568445,0.8570264279842377,39.031612396240234,sitting
2273,872760.5773979999,0.7810591757297516,38.97632598876953,sitting
2274,872760.586793,0.7162675857543945,38.76806640625,sitting
2275,872760.597989,0.7951506972312927,38.99780464172363,sitting
2276,872760.6081129999,0.8262832164764404,38.96106719970703,sitting
2277,872760.618315,0.791777104139328,38.892822265625,sitting
2278,872760.6292259999,0.7602880895137787,38.8802604675293,sitting
2279,872760.640139,0.7858953773975372,38.83999252319336,sitting
2280,872760.651311,0.7579996883869171,38.581363677978516,sitting
2281,872760.661885,0.7208251655101776,38.6595516204834,sitting
2282,872760.673914,0.8043515980243683,38.573469161987305,sitting
2283,872760.683707,0.8556032180786133,38.82911682128906,sitting
2284,872760.694198,0.7627420127391815,38.510108947753906,sitting
2285,872760.704161,0.8111120462417603,38.660240173339844,sitting
2286,872760.7146139999,0.7739869654178619,38.79550361633301,sitting
2287,872760.72385,0.8317119777202606,38.72052001953125,sitting
2288,872760.732816,0.8611329793930054,38.904367446899414,sitting
2289,872760.741788,0.7920995056629181,39.09075736999512,sitting
2290,872760.751928,0.7515169680118561,38.8945255279541,sitting
2291,872760.762516,0.8094623386859894,38.97656440734863,sitting
2292,872760.772379,0.8210496306419373,38.73356056213379,sitting
2293,872760.780464,0.7474591135978699,38.66306114196777,sitting
2294,872760.791086,0.816933274269104,38.82222366333008,sitting
2295,872760.802672,0.8433572053909302,38.95182418823242,sitting
2296,872760.811939,0.8026428520679474,38.60574150085449,sitting
2297,872760.822426,0.7833285629749298,38.7006893157959,sitting
2298,872760.833074,0.7180671095848083,38.27801704406738,sitting
2299,872760.8417999999,0.7985329031944275,38.55877876281738,sitting
2300,872760.853796,0.7809225022792816,38.63053894042969,sitting
2301,872760.86268,0.8012608289718628,38.58915901184082,sitting
2302,872760.872815,0.8130024373531342,38.66352462768555,sitting
2303,872760.884009,0.7436302304267883,38.792152404785156,sitting
2304,872760.893443,0.809814065694809,38.448875427246094,sitting
2305,872760.901904,0.8923650979995728,38.70930862426758,sitting
2306,872760.908922,0.8061971068382263,38.43136024475098,sitting
2307,872760.919937,0.7650188207626343,38.51495933532715,sitting
2308,872760.928026,0.7456779778003693,38.624664306640625,sitting
2309,872760.939068,0.7180820107460022,38.36187171936035,sitting
2310,872760.948964,0.8200048208236694,38.82316970825195,sitting
2311,872760.960502,0.8052809238433838,38.61916923522949,sitting
2312,872760.969599,0.833647221326828,38.418222427368164,sitting
2313,872760.978596,0.7701579630374908,38.15669822692871,sitting
2314,872760.989965,0.7599162757396698,38.29846382141113,sitting
2315,872760.99956,0.774138480424881,38.61021041870117,sitting
2316,872761.009465,0.8044239580631256,38.804019927978516,sitting
2317,872761.016725,0.845331221818924,38.64837837219238,sitting
2318,872761.027361,0.7610722184181213,38.544105529785156,sitting
2319,872761.03852,0.7737604081630707,38.421260833740234,sitting
2320,872761.048833,0.8390603959560394,38.67718505859375,sitting
2321,872761.060268,0.7875387072563171,38.346235275268555,sitting
2322,872761.072102,0.7463766932487488,38.42959213256836,sitting
2323,872761.083629,0.7719813883304596,38.4244441986084,sitting
2324,872761.093664,0.7692086100578308,38.56943321228027,sitting
2325,872761.1050249999,0.7768459320068359,38.39116287231445,sitting
2326,872761.116134,0.7846977114677429,38.68057823181152,sitting
2327,872761.125504,0.7641789615154266,38.45272636413574,sitting
2328,872761.135172,0.7996835112571716,38.378679275512695,sitting
2329,872761.144809,0.7719034850597382,38.72683334350586,sitting
2330,872761.154878,0.8181163966655731,38.51204872131348,sitting
2331,872761.165485,0.8206453025341034,39.03885078430176,sitting
2332,872761.17538,0.7871108949184418,39.01757049560547,sitting
2333,872761.186316,0.7362169623374939,39.05213928222656,sitting
2334,872761.197192,0.7987173199653625,38.460256576538086,sitting
2335,872761.208083,0.7442650198936462,38.32066345214844,sitting
2336,872761.217264,0.8440902531147003,38.46543502807617,sitting
2337,872761.226117,0.8262663185596466,38.564815521240234,sitting
2338,872761.235624,0.8333917260169983,38.39047622680664,sitting
2339,872761.245722,0.768352597951889,38.5158805847168,sitting
2340,872761.256731,0.7810408473014832,38.706844329833984,sitting
2341,872761.266282,0.8132254183292389,38.7066707611084,sitting
2342,872761.275482,0.8020376265048981,38.28554725646973,sitting
2343,872761.285256,0.7715701460838318,38.11761283874512,sitting
2344,872761.295817,0.788500964641571,38.29123306274414,sitting
2345,872761.306577,0.7873473763465881,38.38709831237793,sitting
2346,872761.316937,0.8046422600746155,38.1850643157959,sitting
2347,872761.326296,0.7763134837150574,38.41339302062988,sitting
2348,872761.335916,0.7585588097572327,38.37843322753906,sitting
2349,872761.345848,0.7670113444328308,38.55071449279785,sitting
2350,872761.356204,0.8289369344711304,38.433780670166016,sitting
2351,872761.365653,0.8110734820365906,38.19704246520996,sitting
2352,872761.375447,0.7434042394161224,37.8114128112793,sitting
2353,872761.384939,0.8162690699100494,38.201393127441406,sitting
2354,872761.396111,0.7916384339332581,38.208499908447266,sitting
2355,872761.4058599999,0.7096528112888336,38.211814880371094,sitting
2356,872761.414383,0.8120429515838623,38.303049087524414,sitting
2357,872761.424735,0.7663392126560211,37.99656677246094,sitting
2358,872761.433174,0.7698190212249756,38.05332374572754,sitting
2359,872761.443595,0.7644069492816925,38.37503242492676,sitting
2360,872761.45326,0.6849848926067352,38.1732292175293,sitting
2361,872761.4634669999,0.6751418113708496,38.16513442993164,sitting
2362,872761.4733119999,0.7795372009277344,38.25896453857422,sitting
2363,872761.483274,0.8464158475399017,38.29916000366211,sitting
2364,872761.493592,0.7954187095165253,38.34880447387695,sitting
2365,872761.502634,0.8714869022369385,38.22261619567871,sitting
2366,872761.513523,0.7771214246749878,38.15901565551758,sitting
2367,872761.522806,0.7715830206871033,38.35483169555664,sitting
2368,872761.530512,0.781968355178833,38.199134826660156,sitting
2369,872761.540169,0.7321208119392395,38.32739448547363,sitting
2370,872761.549698,0.7568285167217255,38.36208152770996,sitting
2371,872761.558617,0.7464732229709625,38.520334243774414,sitting
2372,872761.568565,0.7144352793693542,38.40230178833008,sitting
2373,872761.5780249999,0.7833783328533173,38.17466926574707,sitting
2374,872761.587118,0.7963690459728241,38.19683074951172,sitting
2375,872761.5973799999,0.7221210300922394,38.52878761291504,sitting
2376,872761.605306,0.7444412708282471,38.18215560913086,sitting
2377,872761.61442,0.797169417142868,38.15291404724121,sitting
2378,872761.625346,0.7490084767341614,38.421791076660156,sitting
2379,872761.636149,0.7556376755237579,38.18394660949707,sitting
2380,872761.645214,0.7423216104507446,38.119571685791016,sitting
2381,872761.654933,0.8097883760929108,38.27242660522461,sitting
2382,872761.663684,0.6999189555644989,38.27931022644043,sitting
2383,872761.6731809999,0.795016348361969,38.358476638793945,sitting
2384,872761.682206,0.8470959365367889,38.28418731689453,sitting
2385,872761.692791,0.853542149066925,38.56667137145996,sitting
2386,872761.70264,0.7522520422935486,38.36569786071777,sitting
2387,872761.711351,0.7244536578655243,38.10593223571777,sitting
2388,872761.720979,0.7428155541419983,38.28363800048828,sitting
2389,872761.7300709999,0.8134510219097137,38.16865921020508,sitting
2390,872761.738996,0.7935490012168884,38.509185791015625,sitting
2391,872761.750041,0.7926956415176392,38.597787857055664,sitting
2392,872761.760735,0.7692506611347198,38.52802467346192,sitting
2393,872761.771469,0.789833128452301,38.58615684509277,sitting
2394,872761.781105,0.7986477613449097,38.26810646057129,sitting
2395,872761.791218,0.8297582566738129,38.41404724121094,sitting
2396,872761.802035,0.6998270452022552,38.338016510009766,sitting
2397,872761.811629,0.7788117527961731,38.00323295593262,sitting
2398,872761.820572,0.8065905570983887,38.4355411529541,sitting
2399,872761.829904,0.7616389691829681,38.099565505981445,sitting
2400,872761.840166,0.6733452379703522,38.505807876586914,sitting
2401,872761.84987,0.7756343483924866,38.415517807006836,sitting
