,Dia_Spline3_Base,Event
1924,0.1906046497392344,sitting
1925,0.18476138843383572,sitting
1926,0.18029711051099406,sitting
1927,0.18928215407060378,sitting
1928,0.19223865340843105,sitting
1929,0.18738209610807033,sitting
1930,0.19379038038127394,sitting
1931,0.20476325376388482,sitting
1932,0.21839808867601018,sitting
1933,0.23039185036128407,sitting
1934,0.22497960544511653,sitting
1935,0.20629225503859372,sitting
1936,0.18924845126044687,sitting
1937,0.19036984648528232,sitting
1938,0.19709582991226915,sitting
1939,-0.003344727304248174,sitting
1940,-0.0033149558543046354,sitting
1941,-0.0032849626090598605,sitting
1942,-0.003254747412157588,sitting
1943,-0.003224310107241557,sitting
1944,-0.003193650537955506,sitting
1945,-0.0031627685479440615,sitting
1946,-0.0031316639808505187,sitting
1947,-0.003100336680317284,sitting
1948,-0.0030687864899912043,sitting
1949,-0.0030370132535137984,sitting
1950,-0.003005016814529693,sitting
1951,-0.0029727970166821827,sitting
1952,-0.0029403537036163385,sitting
1953,-0.002907686718974567,sitting
1954,-0.002874795906401051,sitting
1955,-0.0028416811095413053,sitting
1956,-0.0028083421720364043,sitting
1957,-0.0027747789375327514,sitting
1958,-0.0027409912496714206,sitting
1959,-0.0027069789520988152,sitting
1960,-0.00267274188845823,sitting
1961,-0.002638279902392071,sitting
1962,-0.00260359283754541,sitting
1963,-0.002568680537562429,sitting
1964,-0.0025335428460855347,sitting
1965,-0.0024981796067597983,sitting
1966,-0.0024625906632294026,sitting
1967,-0.0024267758591358657,sitting
1968,-0.002390735038126035,sitting
1969,-0.002354468043841873,sitting
1970,-0.0023179747199271183,sitting
1971,-0.002281254910026842,sitting
1972,-0.0022443084577838945,sitting
1973,-0.0022071352068420147,sitting
1974,-0.0021697350008458294,sitting
1975,-0.002132107683438633,sitting
1976,-0.002094253098264609,sitting
1977,-0.0020561710889674956,sitting
1978,-0.0020178614991910315,sitting
1979,-0.0019793241725785116,sitting
1980,-0.0019405589527745626,sitting
1981,-0.0019015656834229233,sitting
1982,-0.0018623442081677766,sitting
1983,-0.0018228943706510847,sitting
1984,-0.001783216014519251,sitting
1985,-0.001743308983415126,sitting
1986,-0.0017031731209815604,sitting
1987,-0.0016628082708631808,sitting
1988,-0.0016222142767041703,sitting
1989,-0.0015813909821478234,sitting
1990,-0.0015403382308383229,sitting
1991,-0.0014990558664189635,sitting
1992,-0.001457543732534372,sitting
1993,-0.0014158016728278433,sitting
1994,-0.00137382953094356,sitting
1995,-0.0013316271505248167,sitting
1996,-0.0012891943752162405,sitting
1997,-0.0012465310486606818,sitting
1998,-0.0012036370145027675,sitting
1999,-0.0011605121163862364,sitting
2000,-0.0011171561979543831,sitting
2001,-0.0010735691028518346,sitting
2002,-0.0010297506747223295,sitting
2003,-0.0009857007572087184,sitting
2004,-0.0009414191939556282,sitting
2005,-0.0008969058286067977,sitting
2006,-0.0008521605048064096,sitting
2007,-0.0008071830661973145,sitting
2008,-0.0007619733564241393,sitting
2009,-0.0007165312191310669,sitting
2010,-0.0006708564979613918,sitting
2011,-0.0006249490365588528,sitting
2012,-0.0005788086785671887,sitting
2013,-0.0005324352676305821,sitting
2014,-0.000485828647392772,sitting
2015,-0.00043898866149749693,sitting
2016,-0.0003919151535889398,sitting
2017,-0.0003446079673103952,sitting
2018,-0.000297066946306046,sitting
2019,-0.0002492919342205191,sitting
2020,-0.00020128277469577682,sitting
2021,-0.0001530393113768902,sitting
2022,-0.00010456138790759795,sitting
2023,-5.584884793119471e-05,sitting
2024,-6.901535092751487e-06,sitting
2025,4.2280706965325265e-05,sitting
2026,9.169803459840864e-05,sitting
2027,0.0001413506041627599,sitting
2028,0.00019123857201464034,sitting
2029,0.0002413620945103112,sitting
2030,0.0002917213280051456,sitting
2031,0.0003423164288567371,sitting
2032,0.00039314755341957053,sitting
2033,0.0004442148580516836,sitting
2034,0.0004955184991075612,sitting
2035,0.0005470586329443528,sitting
2036,0.0005988354159183196,sitting
2037,0.0006508490043848347,sitting
2038,0.0007030995547001595,sitting
2039,0.0007555872232214433,sitting
2040,0.0008083121663036152,sitting
2041,0.0008612745403038247,sitting
2042,0.0009144745015774447,sitting
2043,0.0009679122064811807,sitting
2044,0.0010215878113708499,sitting
2045,0.0010755014726027134,sitting
2046,0.0011296533465334768,sitting
2047,0.001184043589518513,sitting
2048,0.0012386723579140835,sitting
2049,0.0012935398080768934,sitting
2050,0.00134864609636276,sitting
2051,0.0014039913791279446,sitting
2052,0.0014595758127278202,sitting
2053,0.0015153995535195364,sitting
2054,0.0015714627578597984,sitting
2055,0.001627765582102647,sitting
2056,0.0016843081826061201,sitting
2057,0.0017410907157255906,sitting
2058,0.001798113337818208,sitting
2059,0.0018553762052393452,sitting
2060,0.0019128794743443756,sitting
2061,0.0019706233014908925,sitting
2062,0.002028607843033825,sitting
2063,0.0020868332553298785,sitting
2064,0.0021452996947362024,sitting
2065,0.0022040073176077257,sitting
2066,0.0022629562802998215,sitting
2067,0.0023221467391709716,sitting
2068,0.002381578850576105,sitting
2069,0.0024412527708705944,sitting
2070,0.002501168656412034,sitting
2071,0.0025613266635557963,sitting
2072,0.002621726948658143,sitting
2073,0.002682369668075779,sitting
2074,0.35486464295347986,sitting
2075,0.3564034077010536,sitting
2076,0.35883384024954257,sitting
2077,0.3691184327154442,sitting
2078,0.376902420028542,sitting
2079,0.37575760802100655,sitting
2080,0.3648947389681907,sitting
2081,0.3422534688659531,sitting
2082,0.3308342303691001,sitting
2083,0.34037677832557556,sitting
2084,0.34746098494055255,sitting
2085,0.34361478939699186,sitting
2086,0.3310184477663576,sitting
2087,0.3200541247925299,sitting
2088,0.33021293236878346,sitting
2089,0.3527889754044766,sitting
2090,0.352486702395145,sitting
2091,0.3256255015173455,sitting
2092,0.31173337988616323,sitting
2093,0.3081250914700959,sitting
2094,0.2886413797861702,sitting
2095,0.2843273205074288,sitting
2096,0.2942984792507586,sitting
2097,0.284832186174623,sitting
2098,0.2629235044895628,sitting
2099,0.24425609922637603,sitting
2100,0.23542104495771943,sitting
2101,0.2361086878462917,sitting
2102,0.22629320980739065,sitting
2103,0.20118218276540167,sitting
2104,0.22188245248479,sitting
2105,0.26178785309164,sitting
2106,0.23287337785500117,sitting
2107,0.1827819405668425,sitting
2108,0.1602158652071961,sitting
2109,0.14259156721411737,sitting
2110,0.12102283812175463,sitting
2111,0.09541580710302178,sitting
2112,0.08050196472589821,sitting
2113,0.08631271506231997,sitting
2114,0.10426314564859851,sitting
2115,0.11884509558120504,sitting
2116,0.10619549463065248,sitting
2117,0.0803404620379653,sitting
2118,0.05988198580591675,sitting
2119,0.038082319461740344,sitting
2120,0.022345276385522972,sitting
2121,0.014774757065288746,sitting
2122,0.005301291936025354,sitting
2123,-0.0062320030310965,sitting
2124,-0.0035120626158331447,sitting
2125,0.010333629469560623,sitting
2126,0.0026133307270215234,sitting
2127,-0.029265853164067934,sitting
2128,-0.04642542775090108,sitting
2129,-0.04249336860701902,sitting
2130,-0.04769461757500437,sitting
2131,-0.05775838071915018,sitting
2132,-0.05846575385752928,sitting
2133,-0.05784268961171213,sitting
2134,-0.05847839657672704,sitting
2135,-0.06443037808841501,sitting
2136,-0.07816349544009604,sitting
2137,-0.0830862039768201,sitting
2138,-0.06528480265243619,sitting
2139,-0.04041338053871124,sitting
2140,-0.04951733343430398,sitting
2141,-0.09412884254096388,sitting
2142,-0.039970696189027155,sitting
2143,0.03572835176189315,sitting
2144,-0.03910596264791888,sitting
2145,-0.0986443110155717,sitting
2146,-0.09592229704328958,sitting
2147,-0.12436963867966244,sitting
2148,-0.16110327377191913,sitting
2149,-0.1753413873377372,sitting
2150,-0.161365930851477,sitting
2151,-0.14669428601429946,sitting
2152,-0.144162812365366,sitting
2153,-0.14071390157859476,sitting
2154,-0.1424245469230856,sitting
2155,-0.14536676632399947,sitting
2156,-0.1466325031484661,sitting
2157,-0.15229880144051444,sitting
2158,-0.18500453740441491,sitting
2159,-0.18357007828219585,sitting
2160,-0.18301098359159584,sitting
2161,-0.16984855423992506,sitting
2162,-0.14657072028263274,sitting
2163,-0.14232067811302684,sitting
2164,-0.15790331686672965,sitting
2165,-0.17059131981192843,sitting
2166,-0.17661175000298446,sitting
2167,-0.17448129346292496,sitting
2168,-0.17872387072239904,sitting
2169,-0.19251508095105807,sitting
2170,-0.17585518924531374,sitting
2171,-0.20000426367015933,sitting
2172,-0.17509862848764302,sitting
2173,-0.17000632953594175,sitting
2174,-0.1898096521847601,sitting
2175,-0.17876607029139224,sitting
2176,-0.1554662532293376,sitting
2177,-0.17094548120844588,sitting
2178,-0.18194697473715693,sitting
2179,-0.1796305236625213,sitting
2180,-0.20971968731643864,sitting
2181,-0.24782154206202467,sitting
2182,-0.247203453778571,sitting
2183,-0.219759442018852,sitting
2184,-0.21171164761371553,sitting
2185,-0.20452126347463695,sitting
2186,-0.17722102103696047,sitting
2187,-0.17593135331292498,sitting
2188,-0.21573554481628365,sitting
2189,-0.22706781270670717,sitting
2190,-0.23461196399069806,sitting
2191,-0.24297822079592635,sitting
2192,-0.23437618339456234,sitting
2193,-0.23752274397961748,sitting
2194,-0.2495298904622334,sitting
2195,-0.2559963530142122,sitting
2196,-0.2551421009390542,sitting
2197,-0.24282359047242696,sitting
2198,-0.23484774458683355,sitting
2199,-0.24755405195100666,sitting
2200,-0.257649819471776,sitting
2201,-0.2506676054010466,sitting
2202,-0.24299628450902633,sitting
2203,-0.24855181101138912,sitting
2204,-0.2518452551496355,sitting
2205,-0.24753467921108818,sitting
2206,-0.24940310538871335,sitting
2207,-0.2546336789873036,sitting
2208,-0.2563784820815358,sitting
2209,-0.24826346265346033,sitting
2210,-0.23789904547053142,sitting
2211,-0.24049132734428946,sitting
2212,-0.25021793806019166,sitting
2213,-0.25583325355551034,sitting
2214,-0.24789907093227415,sitting
2215,-0.24621045302777156,sitting
2216,-0.24407830020234167,sitting
2217,-0.24022677911602552,sitting
2218,-0.24407830020234167,sitting
2219,-0.24407830020234167,reading-sitting
2220,-0.24407830020234167,reading-sitting
2221,-0.25418123646105384,reading-sitting
2222,-0.2574378550971763,reading-sitting
2223,-0.25307345391449143,reading-sitting
2224,-0.24488622684445494,reading-sitting
2225,-0.2432703735602284,reading-sitting
2226,-0.2461824543985871,reading-sitting
2227,-0.24846119238896502,reading-sitting
2228,-0.2483849972805865,reading-sitting
2229,-0.24841311385917275,reading-sitting
2230,-0.24511114787119137,reading-sitting
2231,-0.23437654027852073,reading-sitting
2232,-0.23047567985769501,reading-sitting
2233,-0.24354117020096044,reading-sitting
2234,-0.24827498134468873,reading-sitting
2235,-0.23665441673459608,reading-sitting
2236,-0.22820828918218639,reading-sitting
2237,-0.22667516963331602,reading-sitting
2238,-0.22168606844818495,reading-sitting
2239,-0.21222038569301738,reading-sitting
2240,-0.20230477797542923,reading-sitting
2241,-0.1945899219673639,reading-sitting
2242,-0.19951610807272435,reading-sitting
2243,-0.20363010624925315,reading-sitting
2244,-0.1962561436548962,reading-sitting
2245,-0.18926899462642255,reading-sitting
2246,-0.1828521459263719,reading-sitting
2247,-0.1761381096166854,reading-sitting
2248,-0.17605167834453828,reading-sitting
2249,-0.1774891880854279,reading-sitting
2250,-0.16963172366645152,reading-sitting
2251,-0.15821795754356383,reading-sitting
2252,-0.15352074647732383,reading-sitting
2253,-0.15672977313830905,reading-sitting
2254,-0.1543080007915396,reading-sitting
2255,-0.1455571173422321,reading-sitting
2256,-0.1405864233264973,reading-sitting
2257,-0.14140465082680098,reading-sitting
2258,-0.14713493293008462,reading-sitting
2259,-0.14629276071706876,reading-sitting
2260,-0.14737007310462924,reading-sitting
2261,-0.1449189152347028,reading-sitting
2262,-0.1449189152347028,reading-sitting
2263,-0.1449189152347028,reading-sitting
2264,-0.14207013541230196,reading-sitting
2265,-0.14428071312717328,reading-sitting
2266,-0.135325897124561,reading-sitting
2267,-0.13118370453785522,reading-sitting
2268,-0.14187215748757254,reading-sitting
2269,-0.15054834290758468,reading-sitting
2270,-0.1572441162612377,reading-sitting
2271,-0.16138968649579732,reading-sitting
2272,-0.16105207449348602,reading-sitting
2273,-0.15612464138484272,reading-sitting
2274,-0.16217923176035232,reading-sitting
2275,-0.1777585966411559,reading-sitting
2276,-0.17143954528736782,reading-sitting
2277,-0.1637481694355587,reading-sitting
2278,-0.1807873805240754,reading-sitting
2279,-0.1912091946131671,reading-sitting
2280,-0.18475685623001947,reading-sitting
2281,-0.1843751550514503,reading-sitting
2282,-0.1944017625283454,reading-sitting
2283,-0.2042114856625774,reading-sitting
2284,-0.20736426156269983,reading-sitting
2285,-0.2033857312807239,reading-sitting
2286,-0.19771932737618458,reading-sitting
2287,-0.19584395214244,reading-sitting
2288,-0.1974727316332059,reading-sitting
2289,-0.1925693035421716,reading-sitting
2290,-0.18282806059067025,reading-sitting
2291,-0.17657039872116376,reading-sitting
2292,-0.17507566057892543,reading-sitting
2293,-0.18500486996830268,reading-sitting
2294,-0.18848156712101116,reading-sitting
2295,-0.1780978338749375,reading-sitting
2296,-0.17177846994503487,reading-sitting
2297,-0.16340168928404397,reading-sitting
2298,-0.1558959906050199,reading-sitting
2299,-0.16187367439473954,reading-sitting
2300,-0.16014134114593537,reading-sitting
2301,-0.14951784332795603,reading-sitting
2302,-0.15345533079080265,reading-sitting
2303,-0.15759459420834232,reading-sitting
2304,-0.13683541592800763,reading-sitting
2305,-0.1097853051268034,reading-sitting
2306,-0.10864366660107927,reading-sitting
2307,-0.11964013471747936,reading-sitting
2308,-0.11531476996063583,reading-sitting
2309,-0.09717025838462479,reading-sitting
2310,-0.07671923543051662,reading-sitting
2311,-0.06092854845332685,reading-sitting
2312,-0.05581982504617633,reading-sitting
2313,-0.056225160138871466,reading-sitting
2314,-0.054805510799593726,reading-sitting
2315,-0.05446710248071396,reading-sitting
2316,-0.057802250254009646,reading-sitting
2317,-0.05308983713554083,reading-sitting
2318,-0.039618380363126704,reading-sitting
2319,-0.037366071856997696,reading-sitting
2320,-0.03651688437664591,reading-sitting
2321,-0.01728535577506296,reading-sitting
2322,-0.011569247007332528,reading-sitting
2323,-0.028644738527400904,reading-sitting
2324,-0.03357171503382572,reading-sitting
2325,-0.03826907465412788,reading-sitting
2326,-0.036955318875441456,reading-sitting
2327,-0.0040138642041434025,reading-sitting
2328,0.029737903580358882,reading-sitting
2329,0.05461457222919286,reading-sitting
2330,0.08491749385365299,reading-sitting
2331,0.09490176508965131,reading-sitting
2332,0.08382993899042468,reading-sitting
2333,0.08028578076091009,reading-sitting
2334,0.08637215137155474,reading-sitting
2335,0.08198626488255334,reading-sitting
2336,0.06718252866132524,reading-sitting
2337,0.06869088794491462,reading-sitting
2338,0.08253926429209724,reading-sitting
2339,0.08518679330471057,reading-sitting
2340,0.08328615237538095,reading-sitting
2341,0.09411038792988524,reading-sitting
2342,0.10507477294246037,reading-sitting
2343,0.10178982944381065,reading-sitting
2344,0.09796198843781889,reading-sitting
2345,0.11053270916267399,reading-sitting
2346,0.12584057600724918,reading-sitting
2347,0.12784266988224102,reading-sitting
2348,0.13210767465068995,reading-sitting
2349,0.1427293752430363,reading-sitting
2350,0.14480175360280167,reading-sitting
2351,0.14290313284854195,reading-sitting
2352,0.15868631831600766,reading-sitting
2353,0.16930344077289172,reading-sitting
2354,0.15192197815319908,reading-sitting
2355,0.15396772728838792,reading-sitting
2356,0.17092481596835762,reading-sitting
2357,0.16641388950226776,reading-sitting
2358,0.16067403722976348,reading-sitting
2359,0.16011611469621334,reading-sitting
2360,0.1646586189666417,reading-sitting
2361,0.16983550511662537,reading-sitting
2362,0.1599771182387939,reading-sitting
2363,0.14767714012977962,reading-sitting
2364,0.14463325624855994,reading-sitting
2365,0.15642261309134975,reading-sitting
2366,0.15680201934188354,reading-sitting
2367,0.13114146085537826,reading-sitting
2368,0.12117959553420832,reading-sitting
2369,0.1190787129411115,reading-sitting
2370,0.11088307136059017,reading-sitting
2371,0.12186280285658935,reading-sitting
2372,0.1765679831288529,reading-sitting
2373,0.16113677486616496,reading-sitting
2374,0.1663996362203246,reading-sitting
2375,0.1719478625895281,reading-sitting
2376,0.252205995019982,reading-sitting
2377,0.16547153039044593,reading-sitting
2378,0.18734073282868868,reading-sitting
2379,0.1382953294415592,reading-sitting
2380,0.16732774205020373,reading-sitting
2381,0.23678223720739133,reading-sitting
2382,0.24805310861782992,reading-sitting
2383,0.2896603590976099,reading-sitting
2384,0.35858395601952076,reading-sitting
2385,0.30647286405886653,reading-sitting
2386,0.23966033935365205,reading-sitting
2387,0.20462315660377994,reading-sitting
2388,-0.15625789407339585,reading-sitting
2389,-0.4156150285768656,reading-sitting
2390,-0.02989276234002336,reading-sitting
2391,0.20480349387456975,reading-sitting
2392,-0.00561988143844161,reading-sitting
2393,-0.13179679800245903,reading-sitting
2394,-0.12280362529623523,reading-sitting
2395,-0.08614210228575403,reading-sitting
2396,-0.06912305983777012,reading-sitting
2397,-0.06026905894507362,reading-sitting
2398,-0.013750286419056845,reading-sitting
2399,0.01843512477471787,reading-sitting
2400,0.012013254592234013,reading-sitting
2401,0.013426494858768123,reading-sitting
2402,0.014112117652851808,reading-sitting
2403,-0.009951491536371204,reading-sitting
2404,-0.05564904182015784,reading-sitting
2405,-0.08237421415875534,reading-sitting
2406,-0.05039637712271139,reading-sitting
2407,-0.028937231468427083,reading-sitting
2408,-0.04309464039738309,reading-sitting
2409,-0.04011179326160175,reading-sitting
2410,0.00020960002323322513,reading-sitting
2411,0.03448386304694662,reading-sitting
2412,0.00837586528379175,reading-sitting
2413,-0.009874381603745874,reading-sitting
2414,0.01420068251422979,reading-sitting
2415,0.015108061256469352,reading-sitting
2416,-0.010863182013911565,reading-sitting
2417,-0.018387644964705796,reading-sitting
2418,-0.006847357322909531,reading-sitting
2419,-0.027686121056706092,reading-sitting
2420,-0.0625316423661113,reading-sitting
2421,-0.059750836802147766,reading-sitting
2422,-0.04497769866928314,reading-sitting
2423,-0.04044994164818316,reading-sitting
2424,-0.055508517329714735,reading-sitting
2425,-0.06413008722652824,reading-sitting
2426,-0.03713653739949496,reading-sitting
2427,-0.02299293299093863,reading-sitting
2428,-0.025469830710465935,reading-sitting
2429,-0.031308437701622616,reading-sitting
2430,-0.04791493769536892,reading-sitting
2431,-0.05802368413278769,reading-sitting
2432,-0.07391333255954136,reading-sitting
2433,-0.08453315081756974,reading-sitting
2434,-0.06886158924251129,reading-sitting
2435,-0.056793715779205556,reading-sitting
2436,-0.07549709326356036,reading-sitting
2437,-0.09968116973006014,reading-sitting
2438,-0.10768336400294887,reading-sitting
2439,-0.12728907581107096,reading-sitting
2440,-0.14900651749149563,reading-sitting
2441,-0.14532354609048115,reading-sitting
2442,-0.14096084941653508,reading-sitting
2443,-0.14759357935075879,reading-sitting
2444,-0.16095198719158632,reading-sitting
2445,-0.18639831478754743,reading-sitting
2446,-0.19810893683645747,reading-sitting
2447,-0.19546369933342245,reading-sitting
2448,-0.19463742180954324,reading-sitting
2449,-0.1949919124959445,reading-sitting
2450,-0.20942595189263802,reading-sitting
2451,-0.23070081258198094,reading-sitting
2452,-0.23150171422653365,reading-sitting
2453,-0.21668789530114507,reading-sitting
2454,-0.2199783055282991,reading-sitting
2455,-0.23266332302255677,reading-sitting
2456,-0.23827465443022433,reading-sitting
2457,-0.24005802711947832,reading-sitting
2458,-0.2516301732135404,reading-sitting
2459,-0.2730218309075223,reading-sitting
2460,-0.2669630862585213,reading-sitting
2461,-0.2574532412237931,reading-sitting
2462,-0.2758481701742319,reading-sitting
2463,-0.23782683126909387,reading-sitting
2464,-0.15445194895032288,reading-sitting
2465,-0.14821514887043086,reading-sitting
2466,-0.18345932883600247,reading-sitting
2467,-0.19138379357901192,reading-sitting
2468,-0.1880495432595024,reading-sitting
2469,-0.18451664497484166,reading-sitting
2470,-0.18920303955655893,reading-sitting
2471,-0.1993158646670803,reading-sitting
2472,-0.19834720758609348,reading-sitting
2473,-0.194254586060566,reading-sitting
2474,-0.19625599540125194,reading-sitting
2475,-0.19539284712527483,reading-sitting
2476,-0.1802659584247941,reading-sitting
2477,-0.19260443146364592,reading-sitting
2478,-0.19242000962998018,reading-sitting
2479,-0.19242000962998018,reading-sitting
2480,-0.17685744141545,reading-sitting
2481,-0.1896191774259235,reading-sitting
2482,-0.1938250693482797,reading-sitting
2483,-0.19932976807585545,reading-sitting
2484,-0.19864087330253044,reading-sitting
2485,-0.19689277421646212,reading-sitting
2486,-0.19645812823939757,reading-sitting
2487,-0.19101494991168066,reading-sitting
2488,-0.17629529967360535,reading-sitting
2489,-0.1923409705254442,reading-sitting
2490,-0.17425851423483585,reading-sitting
2491,-0.19345112409940635,reading-sitting
2492,-0.19414825672612346,reading-sitting
2493,-0.18781721864745338,reading-sitting
2494,-0.18989421867753142,reading-sitting
2495,-0.20155786332428183,reading-sitting
2496,-0.21229002786427564,reading-sitting
2497,-0.2058727474283284,reading-sitting
2498,-0.19123081695148203,reading-sitting
2499,-0.1729387634423003,reading-sitting
2500,-0.15504793845287024,reading-sitting
2501,-0.16309805295044488,reading-sitting
2502,-0.181502067029232,reading-sitting
2503,-0.16670038478423077,reading-sitting
2504,-0.12990917388245782,reading-sitting
2505,-0.122745187433694,reading-sitting
2506,-0.13263163142348433,reading-sitting
2507,-0.13350074171273563,reading-sitting
2508,0.05421183548608344,reading-sitting
2509,0.05439307499295065,reading-sitting
2510,0.05457462526177714,reading-sitting
2511,0.054756486448917396,reading-sitting
2512,0.05493865871072767,reading-sitting
2513,0.05512114220356423,reading-sitting
2514,0.05530393708378423,reading-sitting
2515,0.05548704350774125,reading-sitting
2516,0.05567046163179423,reading-sitting
2517,0.05585419161229854,reading-sitting
2518,0.056038233605609555,reading-sitting
2519,0.056222587768083976,reading-sitting
2520,0.05640725425607762,reading-sitting
2521,0.05659223322594764,reading-sitting
2522,0.05677752483404941,reading-sitting
2523,0.05696312923673874,reading-sitting
2524,0.05714904659037234,reading-sitting
2525,0.05733527705130692,reading-sitting
2526,0.0575218207758974,reading-sitting
2527,0.057708677920500495,reading-sitting
2528,0.05789584864147246,reading-sitting
2529,0.05808333309516911,reading-sitting
2530,0.05827113143794804,reading-sitting
2531,0.0584592438261633,reading-sitting
2532,0.058647670416172026,reading-sitting
2533,0.05883641136433093,reading-sitting
2534,0.05902546682699539,reading-sitting
2535,0.059214836960521655,reading-sitting
2536,0.059404521921266884,reading-sitting
2537,0.059594521865585115,reading-sitting
2538,0.059784836949834386,reading-sitting
2539,0.05997546733037051,reading-sitting
2540,0.060166413163549315,reading-sitting
2541,0.06035767460572661,reading-sitting
2542,0.060549251813259986,reading-sitting
2543,0.06074114494250349,reading-sitting
2544,0.06093335414981471,reading-sitting
2545,0.06112587959155036,reading-sitting
2546,0.06131872142406536,reading-sitting
2547,0.06151187980371553,reading-sitting
2548,0.061705354886858466,reading-sitting
2549,0.061899146829849094,reading-sitting
2550,0.06209325578904501,reading-sitting
2551,0.06228768192080114,reading-sitting
2552,0.062482425381473305,reading-sitting
2553,0.06267748632741998,reading-sitting
2554,0.06287286491499433,reading-sitting
2555,0.06306856130055394,reading-sitting
2556,0.06326457564045551,reading-sitting
2557,0.06346090809105398,reading-sitting
2558,0.06365755880870694,reading-sitting
2559,0.06385452794976931,reading-sitting
2560,0.06405181567059781,reading-sitting
2561,0.06424942212754825,reading-sitting
2562,0.06444734747697778,reading-sitting
2563,0.06464559187524088,reading-sitting
2564,0.0648441554786956,reading-sitting
2565,0.06504303844369641,reading-sitting
2566,0.06524224092660047,reading-sitting
2567,0.06544176308376404,reading-sitting
2568,0.06564160507154249,reading-sitting
2569,0.06584176704629296,reading-sitting
2570,0.0660422491643704,reading-sitting
2571,0.0662430515821324,reading-sitting
2572,0.06644417445593387,reading-sitting
2573,0.06664561794213153,reading-sitting
2574,0.06684738219708164,reading-sitting
2575,0.06704946737714002,reading-sitting
2576,0.06725187363866336,reading-sitting
2577,0.0674546011380075,reading-sitting
2578,0.0676576500315278,reading-sitting
2579,0.06786102047558273,reading-sitting
2580,0.06806471262652547,reading-sitting
2581,0.06826872664071448,reading-sitting
2582,0.0684730626745047,reading-sitting
2583,0.06867772088425284,reading-sitting
2584,0.06888270142631514,reading-sitting
2585,0.06908800445704744,reading-sitting
2586,0.06929363013280598,reading-sitting
2587,0.06949957860994704,reading-sitting
2588,0.06970585004482643,reading-sitting
2589,0.06991244459380086,reading-sitting
2590,0.0701193624132257,reading-sitting
2591,0.07032660365945809,reading-sitting
2592,0.2665690450048279,reading-sitting
2593,0.18396281722277763,reading-sitting
2594,0.1913495906099243,reading-sitting
2595,0.287769054354051,reading-sitting
2596,0.33366780042884603,reading-sitting
2597,0.34699622017898113,reading-sitting
2598,0.39395217081356115,reading-sitting
2599,0.45188792612865303,reading-sitting
2600,0.46662144160250474,reading-sitting
2601,0.4311649667220654,reading-sitting
2602,0.4258489243540011,reading-sitting
2603,0.42929441152461667,reading-sitting
2604,0.3316434021084991,reading-sitting
2605,0.19971331144057247,reading-sitting
2606,0.15611559941902886,reading-sitting
2607,0.1772099360952657,reading-sitting
2608,0.22039194987822786,reading-sitting
2609,0.2399449376306304,reading-sitting
2610,0.22886584624237827,reading-sitting
2611,0.21487884140863978,reading-sitting
2612,0.1773421804326869,reading-sitting
2613,0.1632548883534386,reading-sitting
2614,0.197318755952697,reading-sitting
2615,0.205105789802138,reading-sitting
2616,0.201342611754475,reading-sitting
2617,0.19468012594465556,reading-sitting
2618,0.140810808037783,reading-sitting
2619,0.11656118655683079,reading-sitting
2620,0.13456090493462014,reading-sitting
2621,0.1568118626774999,reading-sitting
2622,0.18806338760091235,reading-sitting
2623,0.19741908788697282,reading-sitting
2624,0.17954649715009374,reading-sitting
2625,0.13654227803949137,reading-sitting
2626,0.09847523679664327,reading-sitting
2627,0.09306860078093937,reading-sitting
2628,0.11523056309516022,reading-sitting
2629,0.13870260135806145,reading-sitting
2630,0.11914491268511718,reading-sitting
2631,0.0703076188918983,reading-sitting
2632,0.04475797923236291,reading-sitting
2633,0.08527852535689595,reading-sitting
2634,0.14727691788853114,reading-sitting
2635,0.16047701813469084,reading-sitting
2636,0.15921175906327534,reading-sitting
2637,0.17906881323809687,reading-sitting
2638,0.17421992940767117,reading-sitting
2639,0.14988874081041414,reading-sitting
2640,0.15451844762445788,reading-sitting
2641,0.15307871626562086,reading-sitting
2642,0.16184773335250657,reading-sitting
2643,0.19615274359774926,reading-sitting
2644,0.18105230480877355,reading-sitting
2645,0.10378598598204958,reading-sitting
2646,0.05358749317933764,reading-sitting
2647,0.0902049865736716,reading-sitting
2648,0.1301300573826727,reading-sitting
2649,0.10218812384463538,reading-sitting
2650,0.045437332172497236,reading-sitting
2651,0.01970424003157545,reading-sitting
2652,0.02314973409239185,reading-sitting
2653,0.04108090637405537,reading-sitting
2654,0.07901049361606738,reading-sitting
2655,0.12867152383260727,reading-sitting
2656,0.17206071307866333,reading-sitting
2657,0.15987977757210947,reading-sitting
2658,0.12679844569936183,reading-sitting
2659,0.1237368082611856,reading-sitting
2660,0.11563910491705309,reading-sitting
2661,0.11361985483926018,reading-sitting
2662,0.1190010183632424,reading-sitting
2663,0.07703282423392643,reading-sitting
2664,0.005878656742286825,reading-sitting
2665,0.1061463272699994,reading-sitting
2666,-0.002618932743216007,reading-sitting
2667,0.021719971354496437,reading-sitting
2668,0.01874845970795036,reading-sitting
2669,0.03766526386448543,reading-sitting
2670,0.0912167587341024,reading-sitting
2671,0.11440046018120853,reading-sitting
2672,0.11077375250785382,reading-sitting
2673,0.10151890203214453,reading-sitting
2674,0.08122778396296138,reading-sitting
2675,0.047414649437547585,reading-sitting
2676,0.02014003211623594,reading-sitting
2677,0.024397290937896887,reading-sitting
2678,0.054750881095745996,reading-sitting
2679,0.08125605782654244,reading-sitting
