,Dia_Spline3_Base,Event
1050,1.064896302705403,default
1051,1.09957463984151,default
1052,1.1340957226528516,default
1053,1.1684447560615467,default
1054,1.2026069449897427,default
1055,1.2365674943595586,default
1056,1.2703116090931275,default
1057,1.3038244941125754,default
1058,1.3370913543400427,default
1059,1.3700973946976518,default
1060,1.4028278201075324,default
1061,1.4352678354918247,default
1062,1.4674026457726477,default
1063,1.4992174558721416,default
1064,1.5306974707124326,default
1065,1.5618278952156501,default
1066,1.5925939343039204,default
1067,1.62298079289938,default
1068,1.6529736759241551,default
1069,1.682557788300393,default
1070,1.711718334950195,default
1071,1.7404405207957154,default
1072,1.7687095507590769,default
1073,2.0461963616798684,default
1074,1.6379772344117676,default
1075,1.6379772344117676,default
1076,1.1845511391798667,default
1077,3.561878584179869,default
1078,1.6677657321122723,default
1079,-1.4702878983201302,default
1080,1.188384431679868,default
1081,3.63663138667987,default
1082,5.66418780667987,default
1083,4.855926411679867,default
1084,1.3265003141798672,default
1085,0.12619676167986782,default
1086,1.260183711679872,default
1087,2.3858484216798708,default
1088,3.9229310941798694,default
1089,5.187597174179867,default
1090,5.421255486679868,default
1091,5.170262234179866,default
1092,4.929615394179869,default
1093,4.527243989179869,default
1094,3.7121705016798714,default
1095,2.7380465466798682,default
1096,1.8982123341798705,default
1097,1.31271829417987,default
1098,1.1559056241798729,default
1099,1.057092564179868,default
1100,0.9672521516798653,default
1101,1.2110680516798702,default
1102,2.332774601437645,default
1103,2.3397879315030607,default
1104,2.345959306052194,default
1105,2.3512950907215995,default
1106,2.3558016511478392,default
1107,2.3594853529674786,default
1108,2.3623525618170476,default
1109,2.3644096433331256,default
1110,2.365662963152257,default
1111,2.366118886911014,default
1112,2.365783780245927,default
1113,2.3646640087935715,default
1114,2.3627659381905026,default
1115,2.360095934073275,default
1116,2.35666036207844,default
1117,2.3524655878425627,default
1118,2.347517977002191,default
1119,2.341823895193887,default
1120,2.3353897080542048,default
1121,2.3282217812197032,default
1122,2.320326480326937,default
1123,2.3117101710124643,default
1124,2.3023792189128365,default
1125,2.292339989664608,default
1126,2.281598848904352,default
1127,2.270162162268612,default
1128,2.2580362953939392,default
1129,2.2452276139168994,default
1130,2.231742483474047,default
1131,2.2175872697019443,default
1132,2.2027683382371386,default
1133,2.1872920547161847,default
1134,2.1711647847756446,default
1135,2.15439289405208,default
1136,2.1369827481820423,default
1137,2.118940712802072,default
1138,2.100273153548752,default
1139,2.0809864360586303,default
1140,2.0610869259682545,default
1141,2.040580988914183,default
1142,2.019474990532988,default
1143,1.997775296461203,default
1144,1.9754882723354044,default
1145,1.9526202837921325,default
1146,1.9291776964679528,default
1147,1.90516687599942,default
1148,1.8805941880230925,default
1149,1.855465998175525,default
1150,1.8297886720932723,default
1151,1.8035685754128927,default
1152,1.7768120737709445,default
1153,1.7495255328039683,default
1154,1.7217153181485578,default
1155,1.6933877954412289,default
1156,1.664549330318561,default
1157,1.6352062884171055,default
1158,1.605365035373417,default
1159,1.5750319368240575,default
1160,1.5442133584055675,default
1161,1.5129156657545266,default
1162,1.4811452245074719,default
1163,1.4489084003009687,default
1164,1.4162115587715682,default
1165,1.3830610655558395,default
1166,1.3494632862903302,default
1167,1.3154245866115915,default
1168,1.2809513321561852,default
1169,1.2460498885606697,default
1170,1.2107266214615997,default
1171,1.386195084179871,default
1172,1.487987896679872,default
1173,1.6099008516798676,default
1174,1.3273201203957292,default
1175,1.31220366789573,default
1176,1.4785617766798715,default
1177,1.339215654179867,default
1178,1.285895249179866,default
1179,1.2566703791798695,default
1180,1.269711874179869,default
1181,1.3089827491798687,default
1182,1.2708367291798695,default
1183,1.1616419741798687,default
1184,1.0801452591798686,default
1185,0.9892515116798712,default
1186,0.8663596066798718,default
1187,0.7615727341798681,default
1188,0.7007397591798679,default
1189,0.6184247941798695,default
1190,0.4768790216798706,default
1191,0.3868044816798708,default
1192,0.34935273917987075,default
1193,0.2168687791798689,default
1194,0.0867580366798677,default
1195,0.05549659417986774,default
1196,0.049602886679871006,default
1197,0.0744313191798689,default
1198,-0.02304134832013105,default
1199,-0.24494944082012893,default
1200,-0.3085561783201314,default
1201,-0.15717230082013245,default
1202,-0.0849162133201311,default
1203,-0.3785282158201291,default
1204,-0.7414704358201334,default
1205,-0.8545218533201293,default
1206,-0.7807341633201297,default
1207,-0.7275181808201303,default
1208,-0.8593746233201323,default
1209,-0.9076152858201318,default
1210,-0.8511606258201319,default
1211,-0.9383302708201313,default
1212,-1.065167523320131,default
1213,-1.098723030820132,default
1214,-1.0013223658201298,default
1215,-0.8883520158201321,default
1216,-0.9175859508201292,default
1217,-0.9760838558201286,default
1218,-1.0010939633201303,default
1219,-1.0600067183201318,default
1220,-1.1411167208201292,default
1221,-1.21061239832013,default
1222,-1.2359081308201283,default
1223,-1.2355991408201277,default
1224,-1.275857548320129,default
1225,-1.3395839733201313,default
1226,-1.35970459582013,default
1227,-1.4106880258201286,default
1228,-1.4614010883201303,default
1229,-1.4973794058201335,default
1230,-1.5821324433201305,default
1231,-1.6256700608201307,default
1232,-1.6060033883201328,default
1233,-1.6047893583201294,default
1234,-1.660923580820132,default
1235,-1.7240024633201294,default
1236,-1.7121907308201294,default
1237,-1.7045622883201332,default
1238,-1.8495236458201312,default
1239,-1.9507509308201278,default
1240,-1.9276915633201313,default
1241,-1.9272857733201292,default
1242,-1.9318014183201306,default
1243,-1.96355591082013,default
1244,-2.086406805820129,default
1245,-2.322911360820129,default
1246,-2.5026417758201305,default
1247,-2.4743472133201294,default
1248,-2.4173179683201305,default
1249,-2.381864648320132,default
1250,-2.320412258320129,default
1251,-2.3525682508201307,default
1252,-2.4894381608201286,default
1253,-2.674614533320131,default
1254,-2.84064446082013,default
1255,-2.93221054582013,default
1256,-2.97233114832013,default
1257,-2.958591560820132,default
1258,-2.9862295183201297,default
1259,-3.0888629958201292,default
1260,-3.069528680820131,default
1261,-2.958193880820133,default
1262,-2.8573771533201295,default
1263,-2.7623120358201305,default
1264,-2.7449627933201306,default
1265,-2.8173671783201293,default
1266,-2.893552880820131,default
1267,-2.914041618320134,default
1268,-2.9134317433201318,default
1269,-2.942247013320131,default
1270,-2.9851518683201306,default
1271,-2.92615423832013,default
1272,-2.851415258320131,default
1273,-2.866245845820128,default
1274,-2.8811164883201315,sitting
1275,-2.8991080308201305,sitting
1276,-2.8998266233201306,sitting
1277,-2.8839293508201322,sitting
1278,-2.881559473320131,sitting
1279,-2.8691078233201317,sitting
1280,-2.972098448320132,sitting
1281,-3.1116882358201323,sitting
1282,-3.0295959508201307,sitting
1283,-3.0019145983201305,sitting
1284,-3.1587525383201296,sitting
1285,-3.1446658158201295,sitting
1286,-3.03752336832013,sitting
1287,-3.0997634933201326,sitting
1288,-3.258039098320129,sitting
1289,-3.354277235820131,sitting
1290,-3.3338442883201296,sitting
1291,-3.2552972883201328,sitting
1292,-3.215907678320132,sitting
1293,-3.2242275308201336,sitting
1294,-3.2466193233201324,sitting
1295,-3.2745286008201333,sitting
1296,-3.23221979332013,sitting
1297,-3.1118422533201304,sitting
1298,-3.077892403320128,sitting
1299,-3.093215565820131,sitting
1300,-3.048681358320131,sitting
1301,-3.0898729383201307,sitting
1302,-3.221846205820132,sitting
1303,-3.2927728683201316,sitting
1304,-3.221790410820134,sitting
1305,-3.09102354332013,sitting
1306,-3.1015091933201298,sitting
1307,-3.1592684808201312,sitting
1308,-3.11033926582013,sitting
1309,-3.0719100033201308,sitting
1310,-3.105543713320131,sitting
1311,-3.164099315820131,sitting
1312,-3.2020917908201305,sitting
1313,-3.16571150082013,sitting
1314,-3.032511335820132,sitting
1315,-2.808874233320129,sitting
1316,-2.594349485820132,sitting
1317,-2.620026210820132,sitting
1318,-2.8178664233201296,sitting
1319,-2.889514543320132,sitting
1320,-2.8254958183201317,sitting
1321,-2.7120162058201274,sitting
1322,-2.650550940820132,sitting
1323,-2.614307978320131,sitting
1324,-2.560474495820131,sitting
1325,-2.5973983833201295,sitting
1326,-2.595988375820127,sitting
1327,-2.420461278320129,sitting
1328,-2.2436262183201308,sitting
1329,-2.1806942058201315,sitting
1330,-2.1755810808201304,sitting
1331,-2.133313280820129,sitting
1332,-1.9356857358201296,sitting
1333,-1.8017250108201317,sitting
1334,-1.7660833408201313,sitting
1335,-1.6570735983201317,sitting
1336,-1.6936169683201285,sitting
1337,-1.7980710083201323,sitting
1338,-1.8198085833201318,sitting
1339,-1.7894087858201289,sitting
1340,-1.7584920958201309,sitting
1341,-1.7695761733201323,sitting
1342,-1.6545778308201307,sitting
1343,-1.5436163933201321,sitting
1344,-1.550598243320131,sitting
1345,-1.5373512308201285,sitting
1346,-1.4879451783201318,sitting
1347,-1.433738808320129,sitting
1348,-1.4007326183201307,sitting
1349,-1.3156295808201293,sitting
1350,-1.2905927683201313,sitting
1351,-1.4651886033201293,sitting
1352,-1.5695057933201326,sitting
1353,-1.4880157533201306,sitting
1354,-1.3807421733201295,sitting
1355,-1.2213636433201316,sitting
1356,-1.1454273258201297,sitting
1357,-1.1841918033201324,sitting
1358,-0.9782048258201286,sitting
1359,-0.5891033208201293,sitting
1360,-0.36832342582012956,sitting
1361,-0.3950053258201329,sitting
1362,-0.5230685283201311,sitting
1363,-0.6364441908201286,sitting
1364,-0.6539011983201313,sitting
1365,-0.6082054183201322,sitting
1366,-0.6777063433201285,sitting
1367,-0.7027588908201281,sitting
1368,-0.5518594783201287,sitting
1369,-0.3774109883201291,sitting
1370,-0.29488764582012905,sitting
1371,-0.3947936133201324,sitting
1372,-0.5487190283201286,sitting
1373,-0.664481260820132,sitting
1374,-0.6884103808201303,sitting
1375,-0.6244159733201293,sitting
1376,-0.6468187358201298,sitting
1377,-0.6269417783201305,sitting
1378,-0.4958792733201314,sitting
1379,-0.4890819608201298,sitting
1380,-0.4572592758201317,sitting
1381,-0.3142496108201307,sitting
1382,0.9444745373924306,sitting
1383,1.005156258832514,sitting
1384,1.0656438701776487,sitting
1385,1.1259334423419993,sitting
1386,1.1860210462397127,sitting
1387,1.245902752784957,sitting
1388,1.3055746328918936,sitting
1389,1.3650327574746761,sitting
1390,1.4242731974474587,sitting
1391,1.4832920237244203,sitting
1392,1.542085307219704,sitting
1393,1.6006491188474747,sitting
1394,1.6589795295218792,sitting
1395,1.7170726101570963,sitting
1396,1.77492443166728,sitting
1397,1.8325310649665774,sitting
1398,1.8898885809691635,sitting
1399,1.9469930505891888,sitting
1400,2.0038405447408074,sitting
1401,2.0604271343381875,sitting
1402,2.116748890295497,sitting
1403,2.1728018835268728,sitting
1404,2.2285821849464966,sitting
1405,2.2840858654685086,sitting
1406,2.3393089960070803,sitting
1407,2.3942476474763694,sitting
1408,2.4488978907905263,sitting
1409,2.50325579686373,sitting
1410,2.557317436610113,sitting
1411,2.611078880943854,sitting
1412,2.6645362007791107,sitting
1413,2.7176854670300337,sitting
1414,2.770522750610784,sitting
1415,2.823044122435533,sitting
1416,2.875245653418421,sitting
1417,2.927123414473627,sitting
1418,2.978673476515297,sitting
1419,3.029891910457586,sitting
1420,3.0807747872146685,sitting
1421,3.1313181777007024,sitting
1422,3.1815181528298346,sitting
1423,3.2313707835162226,sitting
1424,3.2808721406740453,sitting
1425,3.330018295217446,sitting
1426,3.3788053180605964,sitting
1427,3.42722928011764,sitting
1428,3.4752862523027446,sitting
1429,3.5229723055300752,sitting
1430,3.570283510713775,sitting
1431,3.617215938768016,sitting
1432,3.663765660606959,sitting
1433,3.7099287471447546,sitting
1434,3.7557012692955745,sitting
1435,3.801079297973562,sitting
1436,3.846058904092885,sitting
1437,3.8906361585677125,sitting
1438,3.9348071323121765,sitting
1439,3.978567896240463,sitting
1440,4.021914521266723,sitting
1441,4.06484307830511,sitting
1442,4.107349638269788,sitting
1443,4.149430272074916,sitting
1444,4.191081050634654,sitting
1445,4.2322980448631675,sitting
1446,4.273077325674603,sitting
1447,4.976883311679867,sitting
1448,5.180921456679869,sitting
1449,5.314217946679868,sitting
1450,5.485749624179871,sitting
1451,5.837188144179869,sitting
1452,6.002710716679868,sitting
1453,5.867610829179867,sitting
1454,5.628824134179869,sitting
1455,5.397144219179868,sitting
1456,5.236677546679868,sitting
1457,5.038455384179869,sitting
1458,4.923767464179868,sitting
1459,4.997878451679867,sitting
1460,4.989646814179871,sitting
1461,4.878977676679867,sitting
1462,5.0652316991798685,sitting
1463,5.628525156679867,sitting
1464,6.004634759179872,sitting
1465,6.067180536679867,sitting
1466,6.205964944179868,sitting
1467,6.284792801679867,sitting
1468,6.337983031679869,sitting
1469,6.4912895141798685,sitting
1470,6.4478167491798715,sitting
1471,6.354856394179869,sitting
1472,6.3956278791798695,sitting
1473,6.413431546679867,sitting
1474,6.313020606679871,sitting
1475,6.085959811679867,sitting
1476,5.97026004417987,sitting
1477,6.106551549179869,sitting
1478,6.209051034179872,sitting
1479,6.063958546679871,sitting
1480,5.9396351791798665,sitting
1481,6.034059901679868,sitting
1482,6.090495006679866,sitting
1483,6.055053609179868,sitting
1484,6.06925096167987,sitting
1485,6.069652934179867,sitting
1486,6.075326341679869,sitting
1487,6.27645196417987,sitting
1488,6.427657026679871,sitting
1489,6.138549229179866,sitting
1490,5.7540015191798695,sitting
1491,5.6128896666798695,sitting
1492,5.63307847667987,sitting
1493,5.682589909179871,sitting
1494,5.601237196679868,sitting
1495,5.529423614179869,sitting
1496,5.554769416679868,sitting
1497,5.516545671679868,sitting
1498,5.479655164179867,sitting
1499,5.575457949179867,sitting
1500,5.85951413667987,sitting
1501,5.571491616679872,sitting
1502,5.56114735042987,sitting
1503,5.663490194179872,sitting
1504,5.567525284179872,sitting
1505,5.50023879167987,sitting
1506,5.442584889179869,sitting
1507,5.49412526667987,sitting
1508,5.586592099179867,sitting
1509,5.52901210417987,sitting
1510,5.447085281679868,sitting
1511,5.451722524179871,sitting
1512,5.266188524179867,sitting
1513,4.9446329091798695,sitting
1514,4.855993649179869,sitting
1515,4.96885289667987,sitting
1516,5.109411136679867,sitting
1517,5.120246784179869,sitting
1518,5.08084716167987,sitting
1519,5.3780545166798674,sitting
1520,5.602826969179869,sitting
1521,5.2681034966798705,sitting
1522,4.996612446679869,sitting
1523,5.136339561679868,sitting
1524,5.409531014179869,sitting
1525,5.500513931679869,sitting
1526,5.3585094441798695,sitting
1527,5.315131566679867,sitting
1528,5.409345049179869,sitting
1529,5.354938404179869,sitting
1530,5.32448090667987,sitting
1531,5.382080451679869,sitting
1532,5.304517166679869,sitting
1533,5.207843201679868,sitting
1534,5.148902791679866,sitting
1535,4.953760046679868,sitting
1536,4.645493886679866,sitting
1537,4.616355321679869,sitting
1538,4.808044334179868,sitting
1539,4.91259517417987,sitting
1540,5.13771381167987,sitting
1541,5.2888893091798685,sitting
1542,5.194151779179869,sitting
1543,5.25887860917987,sitting
1544,5.1180590591798705,sitting
1545,4.735263246679871,sitting
1546,4.515230554179865,sitting
1547,4.429331679179871,sitting
1548,4.3725246391798684,sitting
1549,4.190601249179867,sitting
1550,4.184178251679867,sitting
1551,4.318429846679869,sitting
1552,4.400658506679871,sitting
1553,4.622899431679869,sitting
1554,4.774880309179871,sitting
1555,4.668962854179867,sitting
1556,4.6015209141798685,sitting
1557,4.785289186679869,sitting
1558,5.006107229179868,sitting
1559,5.0780176116798685,sitting
1560,4.91493978167987,sitting
1561,4.554165741679871,sitting
1562,4.348464866679869,sitting
1563,4.403250119179869,sitting
1564,4.619215389179871,sitting
1565,4.76561202417987,sitting
1566,4.55767430917987,sitting
1567,4.264871499179868,sitting
1568,4.250262159179869,sitting
1569,4.387833969179873,sitting
1570,4.519431489179869,sitting
1571,4.623134514179867,sitting
1572,4.51864423417987,sitting
1573,4.207089324179869,sitting
1574,4.057253739179867,sitting
1575,4.136385341679869,sitting
1576,4.289501566679871,sitting
1577,4.508418939179869,sitting
1578,4.517519376679868,sitting
1579,4.49650945167987,sitting
1580,4.560463326679869,sitting
1581,4.15567340167987,sitting
1582,3.612952606679869,sitting
1583,3.4833978591798704,sitting
1584,3.7511185591798686,sitting
1585,4.083001511679868,sitting
1586,4.106945889179869,sitting
1587,4.25740804167987,sitting
1588,4.61904849667987,sitting
1589,4.609326261679868,sitting
1590,4.4482211041798685,sitting
1591,4.37390460417987,sitting
1592,4.570987124179869,sitting
1593,5.224380869179868,sitting
1594,5.748091596679867,sitting
1595,5.547280686679869,sitting
1596,4.843886749179866,sitting
1597,4.468802349179867,sitting
1598,4.850451369179872,sitting
1599,5.618554969179868,sitting
1600,6.059205431679867,sitting
1601,6.234942336679872,sitting
1602,3.632246501260653,sitting
1603,3.6060772614355336,sitting
1604,3.580424499105522,sitting
1605,3.5552921972891127,sitting
1606,3.5306843390047966,sitting
1607,3.5066049072710612,sitting
1608,3.4830578851063834,sitting
1609,3.460047255529247,sitting
1610,3.4375770015581466,sitting
1611,3.4156511062115626,sitting
1612,3.394273552507997,sitting
1613,3.3734483234659116,sitting
1614,3.3531794021038053,sitting
1615,3.3334707714401617,sitting
1616,3.3143264144934683,sitting
1617,3.2957503142822056,sitting
1618,3.2777464538248715,sitting
1619,3.2603188161399395,sitting
1620,3.243471384245897,sitting
1621,3.2272081411612312,sitting
1622,3.2115330699044335,sitting
1623,3.1964501534939913,sitting
1624,3.1819633749483778,sitting
1625,3.1680767172860804,sitting
1626,3.1547941635256045,sitting
1627,3.142119696685416,sitting
1628,3.13005729978401,sitting
1629,3.1186109558398627,sitting
1630,3.1077846478714726,sitting
1631,3.0975823588973164,sitting
1632,3.088008071935885,sitting
1633,3.07906577000567,sitting
1634,3.0707594361251402,sitting
1635,3.063093053312798,sitting
1636,3.056070604587113,sitting
1637,3.04969607296659,sitting
1638,3.0439734414697064,sitting
1639,3.0389066931149493,sitting
1640,3.0344998109207957,sitting
1641,3.0307567779057507,sitting
1642,3.027681577088277,sitting
1643,3.0252781914868727,sitting
1644,3.0235506041200217,sitting
1645,3.022502798006215,sitting
1646,3.022138756163937,sitting
1647,3.0224624616116706,sitting
1648,3.023477897367897,sitting
1649,3.0251890464511106,sitting
1650,3.027599891879788,sitting
1651,3.030714416672428,sitting
1652,3.03453660384751,sitting
1653,3.039070436423515,sitting
1654,3.0443198974189443,sitting
1655,3.0502889698522644,sitting
1656,3.0569816367419698,sitting
1657,3.0644018811065443,sitting
1658,3.072553685964479,sitting
1659,3.0814410343342615,sitting
1660,3.091067909234372,sitting
1661,3.101438293683291,sitting
1662,3.1125561706995164,sitting
1663,3.1244255233015252,sitting
1664,3.137050334507805,sitting
1665,3.15043458733685,sitting
1666,3.164582264807141,sitting
1667,3.179497349937151,sitting
1668,3.1951838257453886,sitting
1669,3.2116456752503275,sitting
1670,3.228886881470455,sitting
1671,3.2469114274242443,sitting
1672,3.2657232961302043,sitting
1673,3.285326470606808,sitting
1674,3.3057249338725434,sitting
1675,3.326922668945901,sitting
1676,3.348923658845358,sitting
1677,3.3717318865894086,sitting
1678,3.3953513351965263,sitting
1679,3.419785987685213,sitting
1680,3.4450398270739413,sitting
1681,3.47111683638121,sitting
1682,3.498020998625492,sitting
1683,3.5257562968252856,sitting
1684,3.5543267139990604,sitting
1685,3.5837362331653253,sitting
1686,3.6139888373425464,sitting
1687,3.6450885095492183,sitting
1688,3.6770392328038213,sitting
1689,3.7098449901248465,sitting
1690,3.743509764530774,sitting
1691,3.778037539040106,sitting
1692,3.8134322966713015,sitting
1693,3.8496980204428723,sitting
1694,3.886838693373292,sitting
1695,3.924858298481041,sitting
1696,3.963760818784621,sitting
1697,4.003550237302502,sitting
1698,4.044230537053181,sitting
1699,4.08580570105514,sitting
1700,4.128279712326869,sitting
1701,4.171656553886837,sitting
1702,4.215940208753548,sitting
1703,4.2611346599454905,sitting
1704,4.307243890481139,sitting
1705,4.354271883378978,sitting
1706,4.402222621657497,sitting
1707,4.451100088335188,sitting
1708,4.500908266430528,sitting
1709,4.551651138962015,sitting
1710,4.6033326889481145,sitting
1711,4.655956899407336,sitting
1712,4.709527753358152,sitting
1713,4.764049233819051,sitting
1714,4.81952532380852,sitting
1715,4.875960006345036,sitting
1716,4.933357264447096,sitting
1717,4.991721081133189,sitting
1718,5.051055439421788,sitting
1719,5.11136432233139,sitting
1720,5.172651712880466,sitting
1721,5.234921594087517,sitting
1722,5.2981779489710235,sitting
1723,5.36242476054948,sitting
1724,5.427666011841353,sitting
1725,5.493905685865148,sitting
1726,5.56114776563934,sitting
1727,5.6293962341824155,sitting
1728,5.698655074512864,sitting
1729,5.768928269649166,sitting
1730,5.840219802609816,sitting
1731,5.912533656413299,sitting
1732,5.9858738140780865,sitting
1733,6.060244258622685,sitting
1734,6.135648973065564,sitting
1735,6.212091940425218,sitting
1736,6.28957714372013,sitting
1737,6.3681085659687895,sitting
1738,6.447690190189682,sitting
1739,6.528325999401282,sitting
1740,6.610019976622091,sitting
1741,6.692776104870589,sitting
1742,6.776598367165256,sitting
1743,5.516863244179866,sitting
1744,5.606085199179869,sitting
1745,5.627041239179871,sitting
1746,5.821749109179869,sitting
1747,6.085500616679866,sitting
1748,6.201879401679868,sitting
1749,6.38054742417987,sitting
1750,6.749009986679869,sitting
1751,7.04375543167987,sitting
1752,7.042293926679871,sitting
1753,6.859502216679868,sitting
1754,6.759284874179869,sitting
1755,6.6996125191798725,sitting
1756,6.993347069179869,sitting
1757,7.895926854179869,sitting
1758,9.08615245667987,sitting
1759,9.910564801679868,sitting
1760,10.239266771679866,sitting
1761,10.612911121679872,sitting
1762,10.882200139179869,sitting
1763,10.89143027667987,sitting
1764,10.919535059179868,sitting
1765,11.002809901679871,sitting
1766,10.909388919179868,sitting
1767,10.775601764179868,sitting
1768,10.827607056679867,sitting
1769,10.965581796679867,sitting
1770,7.649950884179869,sitting
1771,0.754692934179868,sitting
1772,-2.7996259708201308,sitting
1773,-2.8614460008201306,sitting
1774,-2.8810797708201292,sitting
1775,-2.844788648320133,sitting
1776,-2.7990213408201328,sitting
1777,-3.016588785820133,sitting
1778,-3.1843253183201305,sitting
1779,-2.9875570358201315,sitting
1780,-2.8052826958201322,sitting
1781,-2.885454280820131,sitting
1782,-3.0348735858201294,sitting
1783,-3.0705658008201304,sitting
1784,-3.1111918508201306,sitting
1785,-3.1601410908201295,sitting
1786,-3.1240845708201306,sitting
1787,-2.897524930820129,sitting
1788,-3.142112830820132,sitting
1789,-2.8105321908201297,sitting
1790,-3.2008429583201305,sitting
1791,-3.253418070820132,sitting
1792,-3.1788521833201315,sitting
1793,-3.1804028583201323,sitting
1794,-3.277246578320131,sitting
1795,-3.2684498858201323,sitting
1796,-3.1922303258201303,sitting
1797,-3.261304478320131,sitting
1798,-3.32264337832013,sitting
1799,-3.3423019433201304,sitting
1800,-3.3312722233201306,sitting
1801,-3.158461670820131,sitting
1802,-3.052385908320133,sitting
1803,-3.1742478408201293,sitting
1804,-3.2868262308201324,sitting
1805,-3.21146688582013,sitting
1806,-3.1268216158201305,sitting
1807,-3.174322228320129,sitting
1808,-3.225905518320129,sitting
1809,-3.3093057683201295,sitting
1810,-3.2730098783201313,sitting
1811,-3.1920481733201314,sitting
1812,-3.2820917183201317,sitting
1813,-3.3387104083201287,sitting
1814,-3.306491473320129,sitting
1815,-3.3021985083201315,sitting
1816,-3.2973867458201305,sitting
1817,-3.3495956458201306,sitting
1818,-3.36142025332013,sitting
1819,-3.1988698033201324,sitting
1820,-3.1712108633201304,sitting
1821,-3.337020973320133,sitting
1822,-3.4126668983201327,sitting
1823,-3.254315475820132,sitting
1824,-3.148170568320129,sitting
1825,-3.231211283320132,sitting
1826,-3.222943405820132,sitting
1827,-3.1743885083201313,sitting
1828,-3.1666375208201316,sitting
1829,-3.1112109233201295,sitting
1830,-3.060511213320133,sitting
1831,-3.0745059083201305,sitting
1832,-3.081057648320133,sitting
1833,-3.031224825820132,sitting
1834,-2.97754488582013,sitting
1835,-2.917670830820132,sitting
1836,-2.811088188320131,sitting
1837,-2.645129780820131,sitting
1838,-2.4141794233201317,sitting
1839,-2.2532301933201317,sitting
1840,-2.1964956333201293,sitting
1841,-2.1129013133201333,sitting
1842,-2.1272789083201324,sitting
1843,-2.280176265820131,sitting
1844,-2.373108488320131,sitting
1845,-2.3281642008201295,sitting
1846,-2.2428914108201283,sitting
1847,-2.2613125833201266,sitting
1848,-2.2782021558201286,sitting
1849,-2.1944986383201304,sitting
1850,-2.1530457558201306,sitting
1851,-2.1560340958201323,sitting
1852,-2.1228915283201317,sitting
1853,-2.081226450820129,sitting
1854,-2.0827151358201306,sitting
1855,-2.1175681158201307,sitting
1856,-2.0089565333201307,sitting
1857,-1.840329750820132,sitting
1858,-1.9225255083201276,sitting
1859,-2.0506230383201327,sitting
1860,-1.6640626816676125,sitting
1861,-1.6310823967966677,sitting
1862,-1.598438371551488,sitting
1863,-1.5661297432679007,sitting
1864,-1.5341556492817148,sitting
1865,-1.5025152269287716,sitting
1866,-1.471207613544884,sitting
1867,-1.440231946465886,sitting
1868,-1.4095873630275904,sitting
1869,-1.3792730005658314,sitting
1870,-1.3492879964164288,sitting
1871,-1.3196314879152027,sitting
1872,-1.2903026123979835,sitting
1873,-1.2613005072005912,sitting
1874,-1.2326243096588527,sitting
1875,-1.2042731571085952,sitting
1876,-1.1762461868856384,sitting
1877,-1.1485425363257988,sitting
1878,-1.1211613427649176,sitting
1879,-1.0941017435388112,sitting
1880,-1.067362875983303,sitting
1881,-1.0409438774342128,sitting
1882,-1.014843885227375,sitting
1883,-0.9890620366986056,sitting
1884,-0.9635974691837284,sitting
1885,-0.9384493200185773,sitting
1886,-0.9136167265389652,sitting
1887,-0.8890988260807227,sitting
