,Timestamp,Confidence,Diameter,Event
3131,-872243.828173,0.9002306163311005,16.79627513885498,sitting
3132,-872243.8202760001,0.862900048494339,16.38853359222412,sitting
3133,-872243.811221,0.9354430437088013,16.97110939025879,sitting
3134,-872243.803298,0.9108783006668091,17.092705726623535,sitting
3135,-872243.794604,0.821327418088913,17.25051975250244,sitting
3136,-872243.785148,0.878980815410614,16.949541091918945,sitting
3137,-872243.7754480001,0.9158883690834045,16.960222244262695,sitting
3138,-872243.768091,0.9011260271072388,17.143917083740234,sitting
3139,-872243.7607100001,0.9184656739234924,16.627696990966797,sitting
3140,-872243.75392,0.9426729381084442,16.68397808074951,sitting
3141,-872243.746276,0.9248633086681366,16.76549530029297,sitting
3142,-872243.737193,0.9184116721153259,16.591105461120605,sitting
3143,-872243.7292470001,0.8591785132884979,16.665146827697754,sitting
3144,-872243.722446,0.9088525176048279,16.832996368408203,sitting
3145,-872243.714312,0.9393472373485565,16.904067993164062,sitting
3146,-872243.7064050001,0.953400582075119,16.69166088104248,sitting
3147,-872243.697956,0.9323743283748627,16.61430263519287,sitting
3148,-872243.68897,0.880557507276535,16.511266708374023,sitting
3149,-872243.681769,0.8640491366386414,16.57522201538086,sitting
3150,-872243.673636,0.9093839824199677,16.503318786621094,sitting
3151,-872243.666435,0.8944443762302399,16.69566249847412,sitting
3152,-872243.658647,0.905413031578064,16.664575576782227,sitting
3153,-872243.65003,0.9640899896621704,16.825851440429688,sitting
3154,-872243.642113,0.9141624867916107,16.81782341003418,sitting
3155,-872243.634645,0.9026664197444916,16.95080852508545,sitting
3156,-872243.626505,0.9799369275569916,16.582051277160645,sitting
3157,-872243.618356,0.9447299540042877,16.716856002807617,sitting
3158,-872243.609774,0.920295923948288,16.739347457885742,sitting
3159,-872243.6024880001,0.9395461976528168,17.18449115753174,sitting
3160,-872243.593072,0.9157840311527252,17.058837890625,sitting
3161,-872243.585554,0.9259801506996155,16.88256072998047,sitting
3162,-872243.5769570001,0.9331290125846863,16.55190944671631,sitting
3163,-872243.568706,0.9171058535575867,17.09005355834961,sitting
3164,-872243.559493,0.8652296662330627,17.103293418884277,sitting
3165,-872243.551154,0.951737642288208,17.07918071746826,sitting
3166,-872243.544187,0.9541211128234863,17.152067184448242,sitting
3167,-872243.536986,0.9336902797222137,17.052566528320312,sitting
3168,-872243.529719,0.9393527805805206,17.064729690551758,sitting
3169,-872243.522397,0.8987277150154114,17.070621490478516,sitting
3170,-872243.514493,0.9132187366485596,16.967734336853027,sitting
3171,-872243.505623,0.8884594738483429,17.03359031677246,sitting
3172,-872243.4977450001,0.9034447371959686,16.977907180786133,sitting
3173,-872243.490182,0.9414177536964417,17.236393928527832,sitting
3174,-872243.4825180001,0.8703677356243134,16.870301246643066,sitting
3175,-872243.474604,0.8942547142505646,16.878299713134766,sitting
3176,-872243.465417,0.9254371523857117,17.289615631103516,sitting
3177,-872243.456734,0.9253042936325073,17.176236152648926,sitting
3178,-872243.4473240001,0.8524138927459717,17.264909744262695,sitting
3179,-872243.4389460001,0.9427094161510468,17.310821533203125,sitting
3180,-872243.430693,0.9948682188987732,17.429543495178223,sitting
3181,-872243.421044,0.9389025568962097,17.599870681762695,sitting
3182,-872243.412167,0.9690153300762177,17.293618202209473,sitting
3183,-872243.403215,0.9690153300762177,17.450308799743652,sitting
3184,-872243.3953880001,0.9637554883956909,17.475659370422363,sitting
3185,-872243.387185,0.8474115431308746,17.502524375915527,sitting
3186,-872243.379431,0.8798695504665375,17.27586841583252,sitting
3187,-872243.37262,0.9185475409030914,17.536982536315918,sitting
3188,-872243.363596,0.9013237059116364,17.642988204956055,sitting
3189,-872243.35608,0.8855769634246826,17.75526237487793,sitting
3190,-872243.34964,0.9618687629699707,17.6113920211792,sitting
3191,-872243.343396,0.9607380926609039,17.762331008911133,sitting
3192,-872243.335093,0.976891815662384,17.494389533996582,sitting
3193,-872243.326108,0.9301597476005554,17.30382251739502,sitting
3194,-872243.319046,0.9369936883449554,17.599023818969727,sitting
3195,-872243.310012,0.9404054880142212,17.569098472595215,sitting
3196,-872243.301661,0.9178561270236969,17.547998428344727,sitting
3197,-872243.293882,0.9056824147701263,17.742615699768066,sitting
3198,-872243.286483,0.8789396584033966,17.401525497436523,sitting
3199,-872243.278439,0.9237744212150574,17.6862211227417,sitting
3200,-872243.270325,0.9307295680046082,17.459447860717773,sitting
3201,-872243.262459,0.9106374680995941,17.36630344390869,sitting
3202,-872243.2543820001,0.8450711369514465,17.572575569152832,sitting
3203,-872243.245482,0.885935515165329,17.156734466552734,sitting
3204,-872243.237873,0.4268887886321509,7.567417621612549,sitting
3205,-872243.227477,0.3621236232125068,5.989532947540283,sitting
3206,-872243.218161,0.0,0.0,sitting
3207,-872243.20837,0.0,0.0,sitting
3208,-872243.197789,0.0,0.0,sitting
3209,-872243.187002,0.0,0.0,sitting
3210,-872243.1803080001,0.0,0.0,sitting
3211,-872243.1719150001,0.0,0.0,sitting
3212,-872243.165057,0.0,0.0,sitting
3213,-872243.158281,0.3295314923970392,7.093790054321289,sitting
3214,-872243.150529,0.0,0.0,sitting
3215,-872243.142635,0.0,0.0,sitting
3216,-872243.134515,0.0,0.0,sitting
3217,-872243.1257430001,0.0,0.0,sitting
3218,-872243.115336,0.3086656204911252,14.842498779296875,sitting
3219,-872243.1056070001,0.0,0.0,sitting
3220,-872243.095335,0.0,0.0,sitting
3221,-872243.079119,0.8404638158484796,12.361228942871094,sitting
3222,-872243.068643,0.601481694709334,14.285689353942871,sitting
3223,-872243.057705,0.6357257068157196,16.69231367111206,sitting
3224,-872243.051125,0.6158123016357422,17.344637393951416,sitting
3225,-872243.0438570001,0.4996308237314224,19.353209495544434,sitting
3226,-872243.031527,0.267767995595932,10.779664993286133,sitting
3227,-872243.017074,0.7616828334331512,18.545462608337402,sitting
3228,-872243.004492,0.570326417684555,18.70180034637451,sitting
3229,-872242.990754,0.7062200009822845,19.435080528259277,sitting
3230,-872242.983163,0.5806230902671814,19.04153537750244,sitting
3231,-872242.970145,0.8604125034809113,18.024006843566895,sitting
3232,-872242.962113,0.7388180792331696,18.046984672546387,sitting
3233,-872242.953244,0.7022456228733063,17.934913635253906,sitting
3234,-872242.943553,0.7669824063777924,17.476298332214355,sitting
3235,-872242.936654,0.8330763876438141,17.42442798614502,sitting
3236,-872242.92875,0.7415049970149994,17.466157913208008,sitting
3237,-872242.9207360001,0.7773601114749908,17.474882125854492,sitting
3238,-872242.911147,0.7820970118045807,17.57888126373291,sitting
3239,-872242.901707,0.8644098341464996,17.82224464416504,sitting
3240,-872242.893616,0.8447764813899994,17.741605758666992,sitting
3241,-872242.885607,0.832206517457962,17.795740127563477,sitting
3242,-872242.878524,0.8200845420360565,17.896085739135742,sitting
3243,-872242.870638,0.8418806791305542,17.614059448242188,sitting
3244,-872242.861651,0.8503880798816681,17.767712593078613,sitting
3245,-872242.854315,0.8850453794002533,17.688480377197266,sitting
3246,-872242.846614,0.8633755147457123,17.781744956970215,sitting
3247,-872242.834583,0.861114114522934,17.845860481262207,sitting
3248,-872242.826568,0.9275758862495422,17.790705680847168,sitting
3249,-872242.818369,0.8717349469661713,17.87950038909912,sitting
3250,-872242.810559,0.9241418838500977,17.795326232910156,sitting
3251,-872242.800958,0.953431636095047,18.035143852233887,sitting
3252,-872242.794144,0.9256038069725037,17.807353973388672,sitting
3253,-872242.786259,0.8597176671028137,17.974003791809082,sitting
3254,-872242.7777580001,0.916679710149765,17.936546325683594,sitting
3255,-872242.769397,0.9069658815860748,17.816935539245605,sitting
3256,-872242.760841,0.8912036418914795,18.11947536468506,sitting
3257,-872242.753399,0.9235044121742249,17.969456672668457,sitting
3258,-872242.745014,0.9028962254524231,17.999744415283203,sitting
3259,-872242.73701,0.87864089012146,17.916634559631348,sitting
3260,-872242.729098,0.9615026712417603,18.105255126953125,sitting
3261,-872242.720618,0.9624702036380768,18.018049240112305,sitting
3262,-872242.7117410001,0.8649684488773346,17.937801361083984,sitting
3263,-872242.7039280001,0.8974928855895996,18.0681095123291,sitting
3264,-872242.6959020001,0.9324524998664856,18.070435523986816,sitting
3265,-872242.688317,0.9449980556964874,17.863390922546387,sitting
3266,-872242.680403,0.9066399931907654,17.78476905822754,sitting
3267,-872242.67279,0.857671320438385,18.000553131103516,sitting
3268,-872242.664895,0.9477925896644592,17.673535346984863,sitting
3269,-872242.65588,0.8819235563278198,17.938875198364258,sitting
3270,-872242.647648,0.9070211350917816,17.916598320007324,sitting
3271,-872242.640344,0.9138701558113098,17.721638679504395,sitting
3272,-872242.632463,0.889666736125946,17.584482192993164,sitting
3273,-872242.623651,0.9227725863456726,17.69677448272705,sitting
3274,-872242.6158500001,0.9328470528125762,17.670212745666504,sitting
3275,-872242.608308,0.9250176846981049,17.93352699279785,sitting
3276,-872242.600657,0.8667123913764954,17.795958518981934,sitting
3277,-872242.5910830001,0.9312531054019928,17.97661304473877,sitting
3278,-872242.583901,0.9293009638786316,17.631919860839844,sitting
3279,-872242.575136,0.9680833518505096,17.350092887878418,sitting
3280,-872242.565973,0.9159867465496063,17.464981079101562,sitting
3281,-872242.557482,0.9022196531295776,17.487256050109863,sitting
3282,-872242.54911,0.9016459286212921,17.437297821044922,sitting
3283,-872242.542107,1.0,17.69217300415039,sitting
3284,-872242.533499,0.9796046912670135,17.488774299621582,sitting
3285,-872242.52423,0.9775614142417908,17.623092651367188,sitting
3286,-872242.5152980001,0.9700173139572144,17.32313346862793,sitting
3287,-872242.508313,0.8796249330043793,17.68982696533203,sitting
3288,-872242.49948,0.9500873386859894,17.49128532409668,sitting
3289,-872242.493578,0.9588103890419006,17.591012954711914,sitting
3290,-872242.487087,0.9639407396316528,17.797959327697754,sitting
3291,-872242.479509,0.9900805652141571,17.56515407562256,sitting
3292,-872242.472655,1.0,17.665666580200195,sitting
3293,-872242.4653800001,0.9712257385253906,17.291790008544922,sitting
3294,-872242.456584,0.9681610465049744,16.936280250549316,sitting
3295,-872242.449081,0.9130184352397919,17.196728706359863,sitting
3296,-872242.441428,0.9099218249320984,17.179317474365234,sitting
3297,-872242.432574,1.0,17.526856422424316,sitting
3298,-872242.424121,0.8520329296588898,17.323019981384277,sitting
3299,-872242.416279,0.9047816693782806,17.422805786132812,sitting
3300,-872242.408283,0.9824592173099518,17.37350368499756,sitting
3301,-872242.3992570001,0.9394877254962921,17.265182495117188,sitting
3302,-872242.389874,0.8608612418174744,17.252612113952637,sitting
3303,-872242.382166,0.9525750577449799,17.502219200134277,sitting
3304,-872242.372878,0.9476543664932251,17.482306480407715,sitting
3305,-872242.364523,0.9329499006271362,17.170323371887207,sitting
3306,-872242.354957,0.933392196893692,17.23674488067627,sitting
3307,-872242.346303,0.9481990039348602,16.95157241821289,sitting
3308,-872242.337503,0.8479726910591125,16.81071662902832,sitting
3309,-872242.328831,0.9058770835399628,16.809870719909668,sitting
3310,-872242.321001,0.9772852659225464,16.955069541931152,sitting
3311,-872242.313575,0.9252984821796417,17.148015022277832,sitting
3312,-872242.306095,0.926110029220581,17.338104248046875,sitting
3313,-872242.297996,0.8694480657577515,17.40910816192627,sitting
3314,-872242.290377,0.9501646459102631,17.434653282165527,sitting
3315,-872242.281877,0.9288662075996399,17.25728988647461,sitting
3316,-872242.27331,0.9863550662994385,17.042991638183594,sitting
3317,-872242.266351,0.8921257555484772,17.213440895080566,sitting
3318,-872242.260615,0.9118386507034302,17.194639205932617,sitting
3319,-872242.254394,0.9047686755657196,17.203280448913574,sitting
3320,-872242.246524,0.909423530101776,17.14641571044922,sitting
3321,-872242.237788,0.96817809343338,17.072577476501465,sitting
3322,-872242.230253,0.9631757736206055,17.113717079162598,sitting
3323,-872242.221799,0.8361041247844696,17.282379150390625,sitting
3324,-872242.214608,0.950914204120636,17.35397243499756,sitting
3325,-872242.206539,0.9417850971221924,16.983388900756836,sitting
3326,-872242.198417,0.8948752284049988,17.25843620300293,sitting
3327,-872242.19031,0.9410353302955627,16.867253303527832,sitting
3328,-872242.182537,0.8872118592262268,16.85196876525879,sitting
3329,-872242.174578,0.9507899880409241,17.107460021972656,sitting
3330,-872242.166636,0.9427084624767303,17.198904991149902,sitting
3331,-872242.158478,0.9799411594867706,17.046469688415527,sitting
3332,-872242.150382,0.9273055791854858,17.239585876464844,sitting
3333,-872242.14249,0.9197494387626648,16.952587127685547,sitting
3334,-872242.134552,0.9696329236030579,17.013426780700684,sitting
3335,-872242.125488,0.9484744369983673,17.028989791870117,sitting
3336,-872242.11602,0.9922985732555389,17.20563507080078,sitting
3337,-872242.109741,0.9393022656440735,17.33273220062256,sitting
3338,-872242.102117,0.9491091072559357,17.27751922607422,sitting
3339,-872242.094537,0.9273711442947388,17.363292694091797,sitting
3340,-872242.085994,0.9318396747112274,17.05824851989746,sitting
3341,-872242.077618,0.965925931930542,17.19522762298584,sitting
3342,-872242.06856,0.9588363170623779,17.678001403808594,sitting
3343,-872242.0617750001,0.9829049706459045,17.381546020507812,sitting
3344,-872242.054526,0.910664975643158,17.275480270385742,sitting
3345,-872242.044383,0.946700781583786,17.550535202026367,sitting
3346,-872242.0383830001,0.8766241669654846,17.655713081359863,sitting
3347,-872242.030624,0.9796925187110901,17.512272834777832,sitting
3348,-872242.022693,0.9858990609645844,17.784363746643066,sitting
3349,-872242.014498,0.9114161133766174,17.56381320953369,sitting
3350,-872242.006363,0.9438431560993195,17.413381576538086,sitting
3351,-872241.996747,0.9470724761486053,17.527256965637207,sitting
3352,-872241.987614,0.9463008344173431,17.296767234802246,sitting
3353,-872241.978729,0.9974380433559418,17.575523376464844,sitting
3354,-872241.968999,0.9904986917972565,17.39375877380371,sitting
3355,-872241.960927,0.8780994713306427,17.300823211669922,sitting
3356,-872241.953511,0.9055399894714355,17.1979341506958,sitting
3357,-872241.94424,0.9868603348731995,17.49576473236084,sitting
3358,-872241.935313,0.9254544973373413,17.741788864135742,sitting
3359,-872241.928415,0.9407294690608978,17.50624370574951,sitting
3360,-872241.919266,0.9736711382865906,17.46228790283203,sitting
3361,-872241.910431,0.9805929660797119,17.819482803344727,sitting
3362,-872241.898386,0.9985853135585785,17.495229721069336,sitting
3363,-872241.890012,0.920450747013092,17.699217796325684,sitting
3364,-872241.882324,0.9356201887130737,17.570228576660156,sitting
3365,-872241.874522,0.9621533751487732,17.840577125549316,sitting
3366,-872241.865986,0.9473901689052582,17.61392593383789,sitting
3367,-872241.857989,0.9557077884674072,17.72477626800537,sitting
3368,-872241.849551,0.944374144077301,17.845263481140137,sitting
3369,-872241.8413590001,0.9907267093658447,17.61078453063965,sitting
3370,-872241.8339440001,0.8736228942871094,17.820764541625977,sitting
3371,-872241.826516,0.9137561023235321,17.737244606018066,sitting
3372,-872241.81865,0.9488795697689056,17.490306854248047,sitting
3373,-872241.810508,0.8564411699771881,17.39311695098877,sitting
3374,-872241.802094,0.9464792907238007,17.644039154052734,sitting
3375,-872241.79437,0.9285165965557098,17.791199684143066,sitting
3376,-872241.786329,0.9494062066078186,17.943084716796875,sitting
3377,-872241.77848,0.9528531432151794,17.982933044433594,sitting
3378,-872241.770473,0.9644455909729004,17.841840744018555,sitting
3379,-872241.760814,0.9224169850349426,18.083203315734863,sitting
3380,-872241.752327,0.9781715571880341,18.401516914367676,sitting
3381,-872241.743543,0.9275988638401031,17.998971939086914,sitting
3382,-872241.736729,0.9298152923583984,17.81497859954834,sitting
3383,-872241.728689,0.9504821300506592,18.191600799560547,sitting
3384,-872241.720751,0.9144744277000427,18.11606216430664,sitting
3385,-872241.712386,0.9497621655464172,17.978323936462402,sitting
3386,-872241.703293,0.9324333667755127,17.86830711364746,sitting
3387,-872241.6952590001,0.9064380824565887,18.092013359069824,sitting
3388,-872241.687602,0.9364716410636902,17.803607940673828,sitting
3389,-872241.679009,0.9438972473144531,17.971590042114258,sitting
3390,-872241.670411,0.9813760817050934,17.785160064697266,sitting
3391,-872241.6618540001,0.9265416264533997,17.759215354919434,sitting
3392,-872241.655597,0.9265416264533997,17.603325843811035,sitting
3393,-872241.646884,0.9103913009166718,17.818881034851074,sitting
3394,-872241.638048,0.8375294804573059,17.63595676422119,sitting
3395,-872241.631072,0.9661726355552673,17.823867797851562,sitting
3396,-872241.622201,0.9797216951847076,17.94976234436035,sitting
3397,-872241.61377,0.8577786982059479,18.074809074401855,sitting
3398,-872241.605498,1.0,18.092275619506836,sitting
3399,-872241.596407,0.9291565716266632,17.60542583465576,sitting
3400,-872241.589546,0.9743650555610657,17.78018856048584,sitting
3401,-872241.581019,0.9589418470859528,17.882075309753418,sitting
3402,-872241.572009,0.8858865201473236,17.97569179534912,sitting
3403,-872241.562118,0.9488758444786072,17.941299438476562,sitting
3404,-872241.554506,0.9698273539543152,18.086240768432617,sitting
3405,-872241.545417,0.9219056367874146,18.023345947265625,sitting
3406,-872241.537403,0.9193163812160492,17.896170616149902,sitting
3407,-872241.528118,0.8603664934635162,17.806337356567383,sitting
3408,-872241.52094,0.9475016295909882,17.714303016662598,sitting
3409,-872241.5138750001,0.9373128712177277,17.954212188720703,sitting
3410,-872241.50652,0.9241819679737091,18.226764678955078,sitting
3411,-872241.498289,0.9565651416778564,17.877511024475098,sitting
3412,-872241.490558,0.926655113697052,17.929880142211914,sitting
3413,-872241.4825330001,0.9481225907802582,17.680782318115234,sitting
3414,-872241.474475,0.8553991913795471,17.548282623291016,sitting
3415,-872241.464729,0.8230793476104736,17.99745750427246,sitting
3416,-872241.455857,0.5338823977967907,31.373653411865238,sitting
3417,-872241.441072,0.0,0.0,sitting
3418,-872241.4304140001,0.8800660048063376,23.271249771118164,sitting
3419,-872241.420479,0.19256062805652616,13.73456859588623,sitting
3420,-872241.408393,0.0,0.0,sitting
3421,-872241.396495,0.3842597449516502,12.05569648742676,sitting
3422,-872241.384596,0.0,0.0,sitting
3423,-872241.373455,0.0,0.0,sitting
3424,-872241.361589,0.0,0.0,sitting
3425,-872241.348786,0.0,0.0,sitting
3426,-872241.337771,0.3487076226510353,6.426127433776856,sitting
3427,-872241.323766,0.3076531885772065,9.25062084197998,sitting
3428,-872241.31171,0.17478762567043304,9.8757963180542,sitting
3429,-872241.302481,0.0,0.0,sitting
3430,-872241.293783,0.0,0.0,sitting
3431,-872241.280772,0.454061006335649,7.780856609344482,sitting
3432,-872241.268634,0.6655663362359876,15.152313709259033,sitting
3433,-872241.256779,0.5523898899555206,15.269148826599121,sitting
3434,-872241.243122,0.4211410880088806,8.71325397491455,sitting
3435,-872241.234648,0.39608269929885864,8.636299133300781,sitting
3436,-872241.22645,0.8863423088983802,17.201279640197754,sitting
3437,-872241.217298,0.820452094078064,17.747736930847168,sitting
3438,-872241.210482,0.8031572103500366,17.88477897644043,sitting
3439,-872241.202698,0.7990051209926605,18.353327751159668,sitting
3440,-872241.194101,0.7657635807991028,18.364063262939453,sitting
3441,-872241.185678,0.8226287066936493,18.677422523498535,sitting
3442,-872241.177789,0.8194000422954559,19.072818756103516,sitting
3443,-872241.168418,0.8494540452957153,19.199610710144043,sitting
3444,-872241.160636,0.8175818026065826,19.51302719116211,sitting
3445,-872241.1539,0.7363026440143585,19.84065341949463,sitting
3446,-872241.146839,0.7323883473873138,19.612438201904297,sitting
3447,-872241.138915,0.7239893972873688,19.89621925354004,sitting
3448,-872241.131258,0.7180309295654297,19.928900718688965,sitting
3449,-872241.124699,0.7080415785312653,19.969487190246582,sitting
3450,-872241.116623,0.6542373895645142,19.890575408935547,sitting
3451,-872241.109932,0.7747247815132141,20.06095027923584,sitting
3452,-872241.1021980001,0.8256399631500244,20.240853309631348,sitting
3453,-872241.092713,0.7589230537414551,20.270692825317383,sitting
3454,-872241.085056,0.7344770431518555,20.400875091552734,sitting
3455,-872241.077142,0.7560928463935852,20.489615440368652,sitting
3456,-872241.067983,0.736187070608139,20.45531940460205,sitting
3457,-872241.058144,0.7624094188213348,20.63345718383789,sitting
3458,-872241.050115,0.7736786603927612,20.6118221282959,sitting
3459,-872241.041427,0.7284126281738281,21.127336502075195,sitting
3460,-872241.033389,0.7277415692806243,21.164737701416016,sitting
3461,-872241.025206,0.645061120390892,21.01191997528076,sitting
3462,-872241.015064,0.7913545668125153,21.237985610961914,sitting
3463,-872241.007937,0.7678516209125519,21.568486213684082,sitting
3464,-872241.000211,0.7178398370742798,21.59690284729004,sitting
3465,-872240.991578,0.7663634717464447,21.41436195373535,sitting
3466,-872240.983006,0.7810004949569702,21.414193153381348,sitting
3467,-872240.9747670001,0.7313811182975769,21.472426414489746,sitting
3468,-872240.967543,0.7456235289573669,21.478057861328125,sitting
3469,-872240.960037,0.7729468941688538,21.38139057159424,sitting
3470,-872240.952527,0.7729468941688538,21.78586483001709,sitting
3471,-872240.94444,0.7407439798116684,21.26004123687744,sitting
3472,-872240.935629,0.7821270525455475,20.98758316040039,sitting
3473,-872240.928929,0.7874565422534943,20.819457054138184,sitting
3474,-872240.9213630001,0.7786663770675659,21.579187393188477,sitting
3475,-872240.912997,0.7786663770675659,21.757442474365234,sitting
3476,-872240.904591,0.7335176169872284,21.55029296875,sitting
3477,-872240.896228,0.7201907336711884,21.83461284637451,sitting
3478,-872240.889429,0.7584194839000702,21.46241855621338,sitting
3479,-872240.880942,0.71445332467556,21.24288272857666,sitting
3480,-872240.874538,0.728763073682785,21.278226852416992,sitting
3481,-872240.865687,0.6916536092758178,21.645580291748047,sitting
3482,-872240.857709,0.6927649527788162,21.59886646270752,sitting
3483,-872240.849847,0.6960320323705673,21.665925979614258,sitting
3484,-872240.841671,0.7500518560409546,21.553373336791992,sitting
3485,-872240.833361,0.7562160491943359,21.428403854370117,sitting
3486,-872240.825832,0.7464047968387604,21.544617652893066,sitting
3487,-872240.817124,0.7501587867736816,21.556986808776855,sitting
3488,-872240.809801,0.775073766708374,21.621566772460938,sitting
3489,-872240.802459,0.7330418527126312,21.877623558044434,sitting
3490,-872240.793606,0.640516996383667,21.52718162536621,sitting
3491,-872240.785241,0.730560839176178,21.45602321624756,sitting
3492,-872240.776349,0.7013039588928223,21.69324493408203,sitting
3493,-872240.768526,0.6369097232818604,21.62208843231201,sitting
3494,-872240.760728,0.6971454322338104,21.710498809814453,sitting
3495,-872240.753503,0.6501149833202362,21.570362091064453,sitting
3496,-872240.744471,0.6939508616924286,21.456159591674805,sitting
3497,-872240.73637,0.7243253588676453,21.08116626739502,sitting
3498,-872240.729058,0.7673410475254059,21.27389144897461,sitting
3499,-872240.720343,0.747793436050415,21.411027908325195,sitting
3500,-872240.710522,0.7363750338554382,21.495503425598145,sitting
3501,-872240.701823,0.7760565280914307,21.198262214660645,sitting
3502,-872240.695202,0.7720590233802795,21.363771438598633,sitting
3503,-872240.6872490001,0.7101193964481354,21.268826484680176,sitting
3504,-872240.679221,0.7223067581653595,21.41706371307373,sitting
3505,-872240.670796,0.6630679368972778,21.433608055114746,sitting
3506,-872240.662869,0.6504736244678497,21.099605560302734,sitting
3507,-872240.654396,0.7341636419296265,21.194186210632324,sitting
3508,-872240.645079,0.7243349552154541,21.106802940368652,sitting
3509,-872240.6372400001,0.6768221408128738,21.473276138305664,sitting
3510,-872240.630227,0.7748605608940125,21.523700714111328,sitting
3511,-872240.625836,0.7437472343444824,21.485547065734863,sitting
3512,-872240.618513,0.6836680173873901,21.486576080322266,sitting
3513,-872240.6105920001,0.7669343948364258,21.694270133972168,sitting
3514,-872240.602545,0.7639428973197937,21.75447654724121,sitting
3515,-872240.5945080001,0.7492542266845703,21.473094940185547,sitting
3516,-872240.586555,0.7368139028549194,21.499399185180664,sitting
3517,-872240.5783940001,0.6535677015781403,21.251355171203613,sitting
3518,-872240.570641,0.7611990571022034,21.47730827331543,sitting
3519,-872240.562288,0.7017539441585541,21.667194366455078,sitting
3520,-872240.554649,0.720507800579071,21.50259304046631,sitting
3521,-872240.546166,0.696621835231781,21.206750869750977,sitting
3522,-872240.53835,0.7062600255012512,21.270564079284668,sitting
3523,-872240.529153,0.705078661441803,21.625293731689453,sitting
3524,-872240.520194,0.7270965278148651,21.529183387756348,sitting
3525,-872240.512832,0.7107347846031189,21.510704040527344,sitting
3526,-872240.502509,0.7326580286026001,21.461953163146973,sitting
3527,-872240.491556,0.7441625893115997,21.63008403778076,sitting
3528,-872240.484631,0.655179888010025,21.646700859069824,sitting
3529,-872240.477177,0.7809337973594666,21.493267059326172,sitting
3530,-872240.470418,0.693079948425293,21.79058074951172,sitting
3531,-872240.461179,0.7554190158843994,21.89037322998047,sitting
3532,-872240.45458,0.7926856279373169,21.749476432800293,sitting
3533,-872240.446455,0.995,16.97899341583252,sitting
3534,-872240.438382,0.9047876596450806,17.410688400268555,sitting
3535,-872240.430145,0.8838658928871155,17.217469215393066,sitting
3536,-872240.4222960001,0.9695203006267548,17.28337287902832,sitting
3537,-872240.414307,0.901636928319931,17.3114652633667,sitting
3538,-872240.406653,0.9642222821712494,17.198633193969727,sitting
3539,-872240.397946,0.9645209610462189,17.50977611541748,sitting
3540,-872240.389857,0.9645600020885468,17.35009002685547,sitting
3541,-872240.380978,0.8671092391014099,17.28141498565674,sitting
3542,-872240.374567,0.8824359476566315,17.392616271972656,sitting
3543,-872240.366476,0.9145641326904297,17.088887214660645,sitting
3544,-872240.358488,0.9209164083003998,17.234841346740723,sitting
3545,-872240.350539,0.929305762052536,16.99231243133545,sitting
3546,-872240.341768,0.9718769192695618,17.135865211486816,sitting
3547,-872240.3344790001,0.9385387897491455,16.954096794128418,sitting
3548,-872240.326325,0.8968875110149384,17.14394187927246,sitting
3549,-872240.318712,0.9489699602127074,17.152405738830566,sitting
3550,-872240.310652,0.897680014371872,17.094063758850098,sitting
3551,-872240.300653,0.9451174736022948,17.305935859680176,sitting
3552,-872240.2923890001,0.9562463760375977,17.10293960571289,sitting
3553,-872240.282991,0.9072749018669128,17.266698837280273,sitting
3554,-872240.2739960001,0.9926925003528595,17.341286659240723,sitting
3555,-872240.266558,0.9353883266448975,17.357297897338867,sitting
3556,-872240.260996,0.943209707736969,17.1204891204834,sitting
3557,-872240.254223,0.965308427810669,17.10043716430664,sitting
3558,-872240.246601,0.8513977825641632,17.244287490844727,sitting
3559,-872240.238402,0.9396900832653046,17.042818069458008,sitting
3560,-872240.230114,0.9125210344791412,17.527515411376953,sitting
3561,-872240.22217,0.9220810234546661,17.395689010620117,sitting
3562,-872240.2144780001,0.9494870603084564,17.078327178955078,sitting
3563,-872240.2065270001,0.9391286373138428,17.298988342285156,sitting
3564,-872240.198397,0.8710519075393677,17.37141227722168,sitting
3565,-872240.189652,0.9102793335914612,17.155238151550293,sitting
3566,-872240.181023,0.9956575930118561,17.424211502075195,sitting
3567,-872240.171406,0.9607451558113098,17.32612133026123,sitting
3568,-872240.163205,0.889093667268753,17.533559799194336,sitting
3569,-872240.154434,0.9079281389713287,17.458919525146484,sitting
3570,-872240.144911,0.9711150228977203,17.561421394348145,sitting
3571,-872240.13616,0.9981442093849182,17.214277267456055,sitting
3572,-872240.127673,0.8889821767807007,17.400879859924316,sitting
3573,-872240.118943,0.9267904162406921,17.52251148223877,sitting
3574,-872240.110685,0.8976700901985168,17.36175537109375,sitting
3575,-872240.102773,0.9610354602336884,17.319064140319824,sitting
3576,-872240.095828,0.9481401443481445,17.44200611114502,sitting
3577,-872240.089872,0.952153205871582,17.32612705230713,sitting
3578,-872240.0829040001,0.9122636020183563,17.495838165283203,sitting
3579,-872240.074668,0.9190371334552765,17.578433990478516,sitting
3580,-872240.0670040001,0.4898283779621124,17.577669143676758,sitting
3581,-872240.053919,0.0,0.0,sitting
3582,-872240.041327,0.387682746226128,7.942448139190674,sitting
3583,-872240.03263,0.0,0.0,sitting
3584,-872240.020366,0.0,0.0,sitting
3585,-872240.010369,0.0,0.0,sitting
3586,-872240.0016750001,0.0,0.0,sitting
3587,-872239.9909730001,0.0,0.0,sitting
3588,-872239.980192,0.0,0.0,sitting
