,Timestamp,Confidence,Diameter,Event
1850,-878555.951596,0.841766893863678,36.801523208618164,sitting
1851,-878555.941931,0.7305042743682861,36.9879093170166,sitting
1852,-878555.930731,0.8423528969287872,36.603519439697266,sitting
1853,-878555.9212420001,0.8815486133098602,36.68993949890137,sitting
1854,-878555.912041,0.8323096930980682,36.75706481933594,sitting
1855,-878555.899833,0.8016065955162048,36.87361145019531,sitting
1856,-878555.889807,0.8021681904792786,36.73493957519531,sitting
1857,-878555.876484,0.7628247737884521,36.66337776184082,sitting
1858,-878555.866546,0.7675247490406036,36.667545318603516,sitting
1859,-878555.853996,0.8791820406913757,36.5808219909668,sitting
1860,-878555.843519,0.8252586424350739,36.738027572631836,sitting
1861,-878555.832853,0.7843542695045471,36.805349349975586,sitting
1862,-878555.818528,0.8058082759380341,36.60808181762695,sitting
1863,-878555.808293,0.8459778428077698,36.67959403991699,sitting
1864,-878555.7962110001,0.8511863350868225,36.78173637390137,sitting
1865,-878555.785511,0.8393965363502502,36.580318450927734,sitting
1866,-878555.774845,0.8566681742668152,36.76335525512695,sitting
1867,-878555.764161,0.8082930147647858,36.695356369018555,sitting
1868,-878555.752123,0.8341734409332275,36.62127113342285,sitting
1869,-878555.739457,0.851315438747406,36.80287170410156,sitting
1870,-878555.729645,0.8159506022930145,36.705888748168945,sitting
1871,-878555.719952,0.8512127995491028,36.65528106689453,sitting
1872,-878555.706824,0.8244198560714722,36.65913200378418,sitting
1873,-878555.696724,0.818595826625824,36.55198860168457,sitting
1874,-878555.685681,0.8606449067592621,36.876075744628906,sitting
1875,-878555.671917,0.9093081653118134,36.76487350463867,sitting
1876,-878555.658596,0.82792928814888,36.61599922180176,sitting
1877,-878555.649299,0.8685692548751831,36.59036064147949,sitting
1878,-878555.637189,0.8732333481311798,36.77518272399902,sitting
1879,-878555.627615,0.9022757112979889,36.60468292236328,sitting
1880,-878555.615614,0.8334449231624603,36.77363586425781,sitting
1881,-878555.600955,0.8088361918926239,36.694393157958984,sitting
1882,-878555.592053,0.9001778960227966,36.68485450744629,sitting
1883,-878555.582304,0.8640644550323486,36.7570743560791,sitting
1884,-878555.57016,0.8392109274864197,36.91788864135742,sitting
1885,-878555.560161,0.8878587186336517,36.62441444396973,sitting
1886,-878555.545696,0.8406872749328613,36.74399948120117,sitting
1887,-878555.533529,0.8717161417007446,36.89184761047363,sitting
1888,-878555.521047,0.8340302109718323,36.86575126647949,sitting
1889,-878555.508202,0.870512843132019,36.759437561035156,sitting
1890,-878555.4981580001,0.8239504992961884,37.001352310180664,sitting
1891,-878555.485311,0.9283778667449951,36.86814308166504,sitting
1892,-878555.476093,0.8848954737186432,36.84339714050293,sitting
1893,-878555.462953,0.8675496280193329,36.767927169799805,sitting
1894,-878555.448421,0.8457890748977661,36.903804779052734,sitting
1895,-878555.437208,0.8797884285449982,36.87898635864258,sitting
1896,-878555.422469,0.7995831668376923,36.84727668762207,sitting
1897,-878555.4112420001,0.912925511598587,36.80554389953613,sitting
1898,-878555.396181,0.8657553791999817,36.734031677246094,sitting
1899,-878555.381258,0.9135792851448059,36.87202262878418,sitting
1900,-878555.367932,0.8889922201633453,36.83445167541504,sitting
1901,-878555.3585120001,0.8525521457195282,36.83559799194336,sitting
1902,-878555.3481620001,0.8057557642459869,36.88264083862305,sitting
1903,-878555.3349530001,0.8334428369998932,36.962013244628906,sitting
1904,-878555.320821,0.8487748503684998,36.89141654968262,sitting
1905,-878555.310977,0.8318597972393036,37.06592559814453,sitting
1906,-878555.296758,0.8452546298503876,36.99271202087402,sitting
1907,-878555.2872370001,0.7730296552181244,36.89829635620117,sitting
1908,-878555.273891,0.7774300575256348,37.02866744995117,sitting
1909,-878555.264292,0.8933310508728027,36.82200241088867,sitting
1910,-878555.251787,0.8392273783683777,36.7862491607666,sitting
1911,-878555.242595,0.8542393147945404,36.756065368652344,sitting
1912,-878555.233003,0.9028578400611877,36.91817855834961,sitting
1913,-878555.2212810001,0.8643821477890015,36.87176513671875,sitting
1914,-878555.211767,0.873438686132431,36.976945877075195,sitting
1915,-878555.200478,0.7456095516681671,37.03460884094238,sitting
1916,-878555.189546,0.8055628538131714,37.12176513671875,sitting
1917,-878555.176166,0.8320610821247101,36.94316101074219,sitting
1918,-878555.165334,0.8607834875583649,37.03069305419922,sitting
1919,-878555.152309,0.819064199924469,36.90036392211914,sitting
1920,-878555.1409550001,0.7916013598442078,36.90899085998535,sitting
1921,-878555.127946,0.7948773801326752,36.933712005615234,sitting
1922,-878555.116981,0.8081910610198975,36.967308044433594,sitting
1923,-878555.1046590001,0.8161695301532745,36.87826919555664,sitting
1924,-878555.095317,0.7269026935100555,37.03554344177246,sitting
1925,-878555.08291,0.8376790285110474,36.95831489562988,sitting
1926,-878555.073387,0.7652001678943634,36.64955520629883,sitting
1927,-878555.0595570001,0.8201188445091248,36.96429634094238,sitting
1928,-878555.048533,0.8810691237449646,36.6652774810791,sitting
1929,-878555.036205,0.818705290555954,36.91600799560547,sitting
1930,-878555.025412,0.8302421569824219,36.757463455200195,sitting
1931,-878555.012141,0.7918406426906586,36.68510627746582,sitting
1932,-878554.999243,0.7877152562141418,36.902523040771484,sitting
1933,-878554.988804,0.7937775552272797,36.98250389099121,sitting
1934,-878554.978951,0.7835994362831116,36.99635696411133,sitting
1935,-878554.96719,0.7889901101589203,36.813331604003906,sitting
1936,-878554.958528,0.78362637758255,36.740896224975586,sitting
1937,-878554.947681,0.8265055418014526,36.78717613220215,sitting
1938,-878554.937492,0.8288895189762115,36.86255645751953,sitting
1939,-878554.925334,0.8002751469612122,37.02109336853027,sitting
1940,-878554.914913,0.8285806775093079,36.77959060668945,sitting
1941,-878554.902487,0.8411687016487122,36.70121192932129,sitting
1942,-878554.892005,0.8016533851623535,36.72226333618164,sitting
1943,-878554.882404,0.8120765089988708,36.55045700073242,sitting
1944,-878554.869048,0.8256583511829376,36.735679626464844,sitting
1945,-878554.857881,0.84358811378479,36.75540733337402,sitting
1946,-878554.847454,0.8991377949714661,36.55928421020508,sitting
1947,-878554.834444,0.7855395674705505,36.709373474121094,sitting
1948,-878554.82287,0.8484040200710297,36.73704528808594,sitting
1949,-878554.812582,0.8461663722991943,36.89315223693848,sitting
1950,-878554.802672,0.8725202977657318,36.53863334655762,sitting
1951,-878554.790965,0.8365916013717651,36.746150970458984,sitting
1952,-878554.780777,0.8752110302448273,36.641733169555664,sitting
1953,-878554.770608,0.8742740452289581,36.85247993469238,sitting
1954,-878554.75963,0.8286104798316956,36.85493278503418,sitting
1955,-878554.746512,0.8292821049690247,36.82162094116211,sitting
1956,-878554.737077,0.8337008357048035,36.80001258850098,sitting
1957,-878554.727862,0.8019489049911499,36.93005180358887,sitting
1958,-878554.716778,0.8595735132694244,36.83657646179199,sitting
1959,-878554.706519,0.794630616903305,36.95668601989746,sitting
1960,-878554.694712,0.8210883140563965,36.85868453979492,sitting
1961,-878554.682458,0.8612535297870636,36.82015419006348,sitting
1962,-878554.671362,0.8640299439430237,36.78810119628906,sitting
1963,-878554.657209,0.8278025984764099,36.98605918884277,sitting
1964,-878554.645825,0.8139777183532715,36.8596076965332,sitting
1965,-878554.631999,0.8008299171924591,36.92990493774414,sitting
1966,-878554.622417,0.8714971542358398,36.93698501586914,sitting
1967,-878554.609336,0.8048531413078308,36.87521743774414,sitting
1968,-878554.599348,0.8074366450309753,36.97517967224121,sitting
1969,-878554.585521,0.8541960120201111,36.71622848510742,sitting
1970,-878554.575568,0.8145551085472107,36.86948776245117,sitting
1971,-878554.5672180001,0.8387871384620667,36.81086349487305,sitting
1972,-878554.555829,0.8463389277458191,36.78689193725586,sitting
1973,-878554.547323,0.8424797356128693,37.0049991607666,sitting
1974,-878554.537959,0.8312390446662903,36.9507999420166,sitting
1975,-878554.52494,0.8496476411819458,36.813934326171875,sitting
1976,-878554.515354,0.8010150790214539,36.91533088684082,sitting
1977,-878554.505936,0.8328738808631897,36.94827651977539,sitting
1978,-878554.492435,0.8002841472625732,36.992801666259766,sitting
1979,-878554.481793,0.8130985200405121,36.807701110839844,sitting
1980,-878554.468274,0.7984664440155029,36.80045700073242,sitting
1981,-878554.454672,0.8125357031822205,37.120513916015625,sitting
1982,-878554.4430580001,0.8347994983196259,36.840084075927734,sitting
1983,-878554.428865,0.8236624300479889,36.80027389526367,sitting
1984,-878554.418294,0.849187046289444,36.695587158203125,sitting
1985,-878554.4031240001,0.8599813878536224,36.90145492553711,sitting
1986,-878554.392171,0.8660968542098999,36.76416015625,sitting
1987,-878554.378927,0.8577561676502228,36.93759727478027,sitting
1988,-878554.364908,0.7996117472648621,36.906497955322266,sitting
1989,-878554.354485,0.8778114318847656,36.81615447998047,sitting
1990,-878554.342503,0.7832934856414795,36.88602638244629,sitting
1991,-878554.332719,0.8106882870197296,36.89607810974121,sitting
1992,-878554.322288,0.8307327628135681,36.85396385192871,sitting
1993,-878554.307269,0.8187894225120544,36.777587890625,sitting
1994,-878554.296381,0.9252149760723114,36.84477424621582,sitting
1995,-878554.284616,0.791354238986969,36.91202354431152,sitting
1996,-878554.275527,0.834966242313385,36.79708671569824,sitting
1997,-878554.266672,0.8814977407455444,36.58197212219238,sitting
1998,-878554.252783,0.8171350061893463,36.90462684631348,sitting
1999,-878554.241591,0.8515422940254211,36.646644592285156,sitting
2000,-878554.227031,0.8551740050315857,36.76638603210449,sitting
2001,-878554.216364,0.8518771231174469,36.85743522644043,sitting
2002,-878554.2033330001,0.8751536011695862,36.86217498779297,sitting
2003,-878554.193037,0.8977373242378235,36.67635154724121,sitting
2004,-878554.182499,0.8070620894432068,36.83559799194336,sitting
2005,-878554.170846,0.8305034339427948,36.844614028930664,sitting
2006,-878554.161448,0.8879581987857819,36.89517402648926,sitting
2007,-878554.151698,0.8714970648288727,36.656429290771484,sitting
2008,-878554.135332,0.8293165862560272,36.81082725524902,sitting
2009,-878554.125826,0.825143575668335,36.91482353210449,sitting
2010,-878554.114533,0.7904638648033142,36.967477798461914,sitting
2011,-878554.104031,0.8489334583282471,36.93393898010254,sitting
2012,-878554.094028,0.8464850187301636,36.90778732299805,sitting
2013,-878554.083532,0.847362220287323,37.12724304199219,sitting
2014,-878554.074402,0.8466541767120361,36.87074851989746,sitting
2015,-878554.062506,0.8148518204689026,36.93977165222168,sitting
2016,-878554.05219,0.7929133176803589,36.8912296295166,sitting
2017,-878554.041206,0.8149104714393616,36.93813133239746,sitting
2018,-878554.027646,0.8173892796039581,36.93303108215332,sitting
2019,-878554.017932,0.8503969311714172,36.861236572265625,sitting
2020,-878554.008192,0.7803277671337128,37.021854400634766,sitting
2021,-878553.996572,0.802015632390976,36.919992446899414,sitting
2022,-878553.986794,0.7587787806987762,36.82539367675781,sitting
2023,-878553.971718,0.7830468714237213,37.002296447753906,sitting
2024,-878553.960483,0.8618776500225067,36.84041976928711,sitting
2025,-878553.952344,0.8027592599391937,37.025753021240234,sitting
2026,-878553.942795,0.8100515305995941,36.61321830749512,sitting
2027,-878553.933394,0.7832570970058441,37.096473693847656,sitting
2028,-878553.9229690001,0.8385480642318726,36.87729072570801,sitting
2029,-878553.907353,0.8324105143547058,36.87458801269531,sitting
2030,-878553.8962900001,0.8199727535247803,36.942548751831055,sitting
2031,-878553.884428,0.785637229681015,37.02137756347656,sitting
2032,-878553.875279,0.8299286365509033,36.881269454956055,sitting
2033,-878553.862819,0.8046681582927704,37.01652145385742,sitting
2034,-878553.853415,0.8245760798454285,36.91403770446777,sitting
2035,-878553.841453,0.88384148478508,36.86092758178711,sitting
2036,-878553.830616,0.7944976985454559,36.89563751220703,sitting
2037,-878553.81987,0.8795740604400635,36.63772010803223,sitting
2038,-878553.805227,0.7985820472240448,36.8458309173584,sitting
2039,-878553.79516,0.8345855474472046,36.765886306762695,sitting
2040,-878553.785779,0.8083696365356445,36.83005142211914,sitting
2041,-878553.772369,0.8167751133441925,36.74123001098633,sitting
2042,-878553.763284,0.8722978830337524,36.77169609069824,sitting
2043,-878553.749785,0.8158145844936371,37.00636863708496,sitting
2044,-878553.7399330001,0.7955461740493774,36.851478576660156,sitting
2045,-878553.728974,0.7598749697208405,36.76757049560547,sitting
2046,-878553.716055,0.8295605480670929,36.88023376464844,sitting
2047,-878553.704407,0.8291992843151093,36.79392623901367,sitting
2048,-878553.693616,0.9005308747291565,36.57309341430664,sitting
2049,-878553.6802010001,0.8313708305358887,36.71920967102051,sitting
2050,-878553.669557,0.7969330549240112,36.838823318481445,sitting
2051,-878553.659844,0.7970012128353119,36.839908599853516,sitting
2052,-878553.647006,0.8241295516490936,36.78227615356445,sitting
2053,-878553.636432,0.7950070798397064,36.75364875793457,sitting
2054,-878553.626993,0.7815539240837097,36.612972259521484,sitting
2055,-878553.615765,0.8795892298221588,36.648441314697266,sitting
2056,-878553.60511,0.819846510887146,36.76873588562012,sitting
2057,-878553.595935,0.785416454076767,36.90338134765625,sitting
2058,-878553.5815730001,0.7866582870483398,36.582773208618164,sitting
2059,-878553.572111,0.8078616559505463,36.66948318481445,sitting
2060,-878553.557025,0.8715741336345673,36.63539695739746,sitting
2061,-878553.547288,0.7525469958782196,36.64672088623047,sitting
2062,-878553.534173,0.8411832451820374,36.70898628234863,sitting
2063,-878553.524552,0.8340520560741425,36.57634162902832,sitting
2064,-878553.512037,0.8181472420692444,36.891727447509766,sitting
2065,-878553.501566,0.8246408700942993,36.6513786315918,sitting
2066,-878553.488378,0.8310866355895996,36.54414749145508,sitting
2067,-878553.476947,0.8256917297840118,36.61386489868164,sitting
2068,-878553.464,0.7854968905448914,36.65863800048828,sitting
2069,-878553.448275,0.8309938907623291,36.683372497558594,sitting
2070,-878553.433818,0.8558159172534943,36.655067443847656,sitting
2071,-878553.422227,0.8372827172279358,36.634254455566406,sitting
2072,-878553.405599,0.8197059333324432,36.6994514465332,sitting
2073,-878553.3910000001,0.7911246716976166,36.67906188964844,sitting
2074,-878553.380774,0.8083182573318481,36.56423377990723,sitting
2075,-878553.369646,0.8249040842056274,36.74197006225586,sitting
2076,-878553.356133,0.9001830518245697,36.72632598876953,sitting
2077,-878553.3456230001,0.8732061684131622,36.7358512878418,sitting
2078,-878553.336162,0.848533034324646,36.70253372192383,sitting
2079,-878553.321029,0.8154246807098389,36.68208694458008,sitting
2080,-878553.309504,0.8081892132759094,36.92025184631348,sitting
2081,-878553.2974950001,0.8313888311386108,36.667531967163086,sitting
2082,-878553.285929,0.7767378985881805,36.68656539916992,sitting
2083,-878553.271774,0.8682791292667389,36.62641906738281,sitting
2084,-878553.261575,0.8409232497215271,36.57562446594238,sitting
2085,-878553.248683,0.8607766628265381,36.68502998352051,sitting
2086,-878553.2360350001,0.8100113868713379,36.77702522277832,sitting
2087,-878553.227089,0.850397139787674,36.68848419189453,sitting
2088,-878553.214695,0.8558363914489746,36.87319374084473,sitting
2089,-878553.2017890001,0.8581530153751373,36.85684585571289,sitting
2090,-878553.192497,0.8537933528423309,36.56840515136719,sitting
2091,-878553.182973,0.8458060622215271,36.74110412597656,sitting
2092,-878553.170684,0.8329203426837921,36.79195594787598,sitting
2093,-878553.15957,0.8146164119243622,36.71297645568848,sitting
2094,-878553.145867,0.8208933770656586,36.747297286987305,sitting
2095,-878553.134568,0.8502883017063141,36.60803413391113,sitting
2096,-878553.121353,0.866561770439148,36.72694969177246,sitting
2097,-878553.111238,0.8059186041355133,36.665122985839844,sitting
2098,-878553.0984060001,0.8118187487125397,36.60866928100586,sitting
2099,-878553.086018,0.8214481770992279,36.69706726074219,sitting
2100,-878553.072277,0.8449558019638062,36.71913146972656,sitting
2101,-878553.056746,0.8276202976703644,36.62109565734863,sitting
2102,-878553.046977,0.7991648614406586,36.512434005737305,sitting
2103,-878553.035725,0.8788497447967529,36.53024101257324,sitting
2104,-878553.025646,0.8380127251148224,36.86675834655762,sitting
2105,-878553.015349,0.785593181848526,36.61289978027344,sitting
2106,-878553.000874,0.8840380012989044,36.74015998840332,sitting
2107,-878552.990037,0.8793456852436066,36.48152542114258,sitting
2108,-878552.979576,0.8253593444824219,36.39406204223633,sitting
2109,-878552.967237,0.8948123455047607,36.40495300292969,sitting
2110,-878552.95738,0.8394657075405121,36.42715644836426,sitting
2111,-878552.946925,0.9016219675540924,36.252899169921875,sitting
2112,-878552.934628,0.860054224729538,36.30905723571777,sitting
2113,-878552.923877,0.8292931020259857,36.42485427856445,sitting
2114,-878552.912385,0.9059866070747375,36.2453498840332,sitting
2115,-878552.901588,0.8483583927154541,36.3051815032959,sitting
2116,-878552.892065,0.8984929621219635,36.42323303222656,sitting
2117,-878552.879117,0.8824196755886078,36.383798599243164,sitting
2118,-878552.867895,0.8185987174510956,36.45336151123047,sitting
2119,-878552.855736,0.8996941149234772,36.44507026672363,sitting
2120,-878552.846059,0.8284779489040375,36.41500282287598,sitting
2121,-878552.833012,0.9028744399547577,36.5701026916504,sitting
2122,-878552.819183,0.9403354227542877,36.44329643249512,sitting
2123,-878552.809782,0.8942378759384155,36.535552978515625,sitting
2124,-878552.79513,0.8462333977222443,36.50909614562988,sitting
2125,-878552.78173,0.9379243850708008,36.32157897949219,sitting
2126,-878552.771284,0.8383956551551819,36.51741409301758,sitting
2127,-878552.760896,0.8463626205921173,36.32236862182617,sitting
2128,-878552.747888,0.8554251790046692,36.56924819946289,sitting
2129,-878552.738347,0.8915529251098633,36.73378372192383,sitting
2130,-878552.728566,0.8185993731021881,36.33757972717285,sitting
2131,-878552.714064,0.8238807022571564,36.412607192993164,sitting
2132,-878552.699379,0.8874178528785706,36.5565299987793,sitting
2133,-878552.688099,0.886258602142334,36.419057846069336,sitting
2134,-878552.676948,0.8886280357837677,36.46121597290039,sitting
2135,-878552.667034,0.8369592726230621,36.44015884399414,sitting
2136,-878552.654554,0.8421977460384369,36.56209754943848,sitting
2137,-878552.6448070001,0.8423081338405609,36.4500846862793,sitting
2138,-878552.630832,0.8568501770496368,36.541067123413086,sitting
2139,-878552.619573,0.8200022876262665,36.379343032836914,sitting
2140,-878552.610511,0.8494097590446472,36.41025924682617,sitting
2141,-878552.596348,0.8151122033596039,36.38032150268555,sitting
2142,-878552.583126,0.8056456744670868,36.445634841918945,sitting
2143,-878552.573437,0.8140644431114197,36.35973930358887,sitting
2144,-878552.557543,0.828838437795639,36.5090274810791,sitting
2145,-878552.547736,0.8433355987071991,36.42752265930176,sitting
2146,-878552.535481,0.8066351115703583,36.47715950012207,sitting
2147,-878552.524582,0.8575713932514191,36.52455711364746,sitting
2148,-878552.511831,0.8520883023738861,36.4023323059082,sitting
2149,-878552.501684,0.8392052352428436,36.331722259521484,sitting
2150,-878552.492149,0.8355096876621246,36.446983337402344,sitting
2151,-878552.479977,0.7945230305194855,36.614898681640625,sitting
2152,-878552.466567,0.8141676783561707,36.313547134399414,sitting
2153,-878552.456415,0.8638935685157776,36.491933822631836,sitting
2154,-878552.444122,0.8547182381153107,36.18000602722168,sitting
2155,-878552.434195,0.806552916765213,36.40360450744629,sitting
2156,-878552.422613,0.8073809146881104,36.520029067993164,sitting
2157,-878552.411682,0.8123045563697815,36.37382507324219,sitting
2158,-878552.399921,0.7581329941749573,36.544504165649414,sitting
2159,-878552.386165,0.8563428521156311,37.250661849975586,sitting
2160,-878552.372546,0.8692333698272705,35.877315521240234,sitting
2161,-878552.358981,0.0,0.0,sitting
2162,-878552.3435590001,0.0,0.0,sitting
2163,-878552.330627,0.0,0.0,sitting
2164,-878552.313499,0.0,0.0,sitting
2165,-878552.301413,0.0,0.0,sitting
2166,-878552.287586,0.0,0.0,sitting
2167,-878552.2713370001,0.0,0.0,sitting
2168,-878552.25947,0.0,0.0,sitting
2169,-878552.241243,0.0,0.0,sitting
2170,-878552.229112,0.0,0.0,sitting
2171,-878552.214564,0.495,5.610807418823242,sitting
2172,-878552.202106,0.2464233841592143,13.031869888305664,sitting
2173,-878552.191601,0.2464233841592143,13.031869888305664,sitting
2174,-878552.181878,0.3711238361795768,13.22647476196289,sitting
2175,-878552.170947,0.3711238361795768,13.22647476196289,sitting
2176,-878552.160091,0.26901566982269287,13.33619785308838,sitting
2177,-878552.1481250001,0.3296796679496765,13.156277656555176,sitting
2178,-878552.135714,0.8038104268898703,30.15525722503662,sitting
2179,-878552.125409,0.7235113680362701,30.747472763061523,sitting
2180,-878552.1130990001,0.6718901693820953,31.9952974319458,sitting
2181,-878552.104143,0.6423047184944153,32.26492977142334,sitting
2182,-878552.0916950001,0.7379579544067383,33.135440826416016,sitting
2183,-878552.082282,0.6924563944339752,33.02605152130127,sitting
2184,-878552.072179,0.7596748173236847,33.60131359100342,sitting
2185,-878552.059989,0.7822042107582092,33.75276851654053,sitting
2186,-878552.049518,0.7857980132102966,34.14544200897217,sitting
2187,-878552.04043,0.741939514875412,34.58826923370361,sitting
2188,-878552.027993,0.7720517814159393,34.78664779663086,sitting
2189,-878552.017807,0.7756325304508209,35.07634353637695,sitting
2190,-878552.009308,0.7107611894607544,35.26961135864258,sitting
2191,-878551.99594,0.7664068937301636,35.4610481262207,sitting
2192,-878551.985404,0.745452493429184,35.82233810424805,sitting
2193,-878551.968671,0.7510525286197662,35.9276008605957,sitting
2194,-878551.958389,0.8477932512760162,36.27256965637207,sitting
2195,-878551.946403,0.8175635635852814,36.19109535217285,sitting
2196,-878551.937503,0.7971846759319305,36.28525924682617,sitting
2197,-878551.929201,0.8005291223526001,36.527170181274414,sitting
2198,-878551.915604,0.8235034644603729,36.80751037597656,sitting
2199,-878551.905514,0.7941790819168091,36.7624568939209,sitting
2200,-878551.8899150001,0.8080168664455414,36.76114273071289,sitting
2201,-878551.881318,0.7533600628376007,36.95534133911133,sitting
2202,-878551.867924,0.8070963025093079,37.072187423706055,sitting
2203,-878551.857673,0.8146355152130127,36.911821365356445,sitting
2204,-878551.844151,0.7961661517620087,37.28704261779785,sitting
2205,-878551.8338060001,0.848366379737854,37.225608825683594,sitting
2206,-878551.823124,0.7990058362483978,37.15290451049805,sitting
2207,-878551.810652,0.8262553513050079,37.27882385253906,sitting
2208,-878551.800624,0.8350425362586975,37.18888282775879,sitting
2209,-878551.793082,0.8466440737247467,37.28932571411133,sitting
2210,-878551.780262,0.8020078539848328,37.460044860839844,sitting
2211,-878551.771701,0.8259935677051544,37.29641151428223,sitting
2212,-878551.758443,0.8255508244037628,37.238691329956055,sitting
2213,-878551.748671,0.8909101784229279,37.44915771484375,sitting
2214,-878551.736321,0.8429050147533417,37.58687973022461,sitting
2215,-878551.726427,0.828736275434494,37.59674263000488,sitting
2216,-878551.713291,0.8334885537624359,37.63584518432617,sitting
2217,-878551.703206,0.8160287439823151,37.571380615234375,sitting
2218,-878551.688659,0.8144513368606567,37.6351261138916,sitting
2219,-878551.6783360001,0.7686552107334137,37.94490051269531,sitting
2220,-878551.668943,0.776792049407959,38.09903526306152,sitting
2221,-878551.657397,0.8171501457691193,38.13459396362305,sitting
2222,-878551.644437,0.8635659217834473,38.009952545166016,sitting
2223,-878551.63306,0.8100849092006683,38.02597808837891,sitting
2224,-878551.619846,0.847802996635437,37.9099235534668,sitting
2225,-878551.609782,0.8149451315402985,38.10138511657715,sitting
2226,-878551.594415,0.8080908060073853,38.408424377441406,sitting
2227,-878551.580308,0.8800946176052094,38.32804489135742,sitting
2228,-878551.564639,0.8841809332370758,38.458147048950195,sitting
2229,-878551.554692,0.8171151578426361,38.466787338256836,sitting
2230,-878551.5434440001,0.7680909037590027,38.57941436767578,sitting
2231,-878551.530711,0.8320981860160828,38.40949058532715,sitting
2232,-878551.518549,0.8639265894889832,38.631364822387695,sitting
2233,-878551.509252,0.7484147846698761,38.70595932006836,sitting
2234,-878551.494484,0.8017880916595459,38.53095626831055,sitting
2235,-878551.482138,0.794723391532898,38.439104080200195,sitting
2236,-878551.472946,0.7971547544002533,38.30746078491211,sitting
2237,-878551.461647,0.836463987827301,38.653879165649414,sitting
2238,-878551.4518800001,0.8176343441009521,38.50638961791992,sitting
2239,-878551.443492,0.8418278396129608,38.45347023010254,sitting
2240,-878551.433812,0.8097730278968811,38.451446533203125,sitting
2241,-878551.420471,0.79962357878685,38.36988830566406,sitting
2242,-878551.409802,0.8319234251976013,38.67083549499512,sitting
2243,-878551.397646,0.7691913843154907,38.63703155517578,sitting
2244,-878551.384888,0.7804381847381592,38.60356330871582,sitting
2245,-878551.371388,0.7711822092533112,38.72456169128418,sitting
2246,-878551.3607450001,0.8309011161327362,38.57077407836914,sitting
2247,-878551.348489,0.7604333162307739,38.593671798706055,sitting
2248,-878551.33842,0.8140140473842621,38.44062805175781,sitting
2249,-878551.325944,0.7667573690414429,38.508705139160156,sitting
2250,-878551.315365,0.7947813272476196,38.73842239379883,sitting
2251,-878551.305609,0.7745089828968048,38.52932357788086,sitting
2252,-878551.292966,0.7657404541969299,38.44239616394043,sitting
2253,-878551.282562,0.7636948525905609,38.41996192932129,sitting
2254,-878551.268275,0.8137063086032867,38.52776336669922,sitting
2255,-878551.258984,0.7559552490711212,38.78158187866211,sitting
2256,-878551.246101,0.721618264913559,38.80608940124512,sitting
2257,-878551.236085,0.7167620956897736,38.972633361816406,sitting
2258,-878551.226395,0.7155126929283142,38.69627571105957,sitting
2259,-878551.2124750001,0.7652730941772461,38.8915958404541,sitting
2260,-878551.1959940001,0.806380569934845,38.82476234436035,sitting
2261,-878551.185618,0.6959173083305359,38.86501693725586,sitting
2262,-878551.173273,0.7601169049739838,39.1282901763916,sitting
2263,-878551.160672,0.7476935982704163,39.0781364440918,sitting
2264,-878551.150972,0.7548050880432129,39.10036659240723,sitting
2265,-878551.141159,0.776292085647583,39.41614532470703,sitting
2266,-878551.12806,0.7324742674827576,39.067893981933594,sitting
2267,-878551.118605,0.7648636400699615,39.208438873291016,sitting
2268,-878551.108806,0.7594251036643982,39.32893753051758,sitting
2269,-878551.0956090001,0.7666647136211395,39.40414619445801,sitting
2270,-878551.0846930001,0.7495564818382263,39.43741798400878,sitting
2271,-878551.071212,0.8065047860145569,38.97441864013672,sitting
2272,-878551.060279,0.6939951777458191,38.80201721191406,sitting
2273,-878551.045995,0.7775247395038605,39.16201972961426,sitting
2274,-878551.037189,0.7590954005718231,39.47958755493164,sitting
2275,-878551.024342,0.7618798315525055,39.24467658996582,sitting
2276,-878551.012349,0.8089064359664917,39.378395080566406,sitting
2277,-878550.998504,0.7023519575595856,39.68164253234863,sitting
2278,-878550.987601,0.7340412139892578,39.30649757385254,sitting
2279,-878550.972789,0.7492560148239136,39.52958869934082,sitting
2280,-878550.963089,0.7216458916664124,39.36008834838867,sitting
2281,-878550.949314,0.7350523471832275,39.298561096191406,sitting
2282,-878550.935966,0.7058875262737274,39.285696029663086,sitting
2283,-878550.923651,0.7203592360019684,39.10320472717285,sitting
2284,-878550.908591,0.7168348133563995,38.89929962158203,sitting
2285,-878550.9005400001,0.7277390360832214,39.05143356323242,sitting
2286,-878550.888479,0.7276409566402435,39.40117263793945,sitting
2287,-878550.8791670001,0.7369998693466187,38.96708297729492,sitting
2288,-878550.868015,0.6744874119758606,39.006263732910156,sitting
2289,-878550.861165,0.6744746565818787,39.210060119628906,sitting
2290,-878550.8540790001,0.7270997166633606,38.98214340209961,sitting
2291,-878550.8435300001,0.6878998577594757,39.028541564941406,sitting
2292,-878550.8330710001,0.7163819968700409,39.24053764343262,sitting
2293,-878550.82345,0.7258506715297699,39.0678768157959,sitting
2294,-878550.818528,0.7039161026477814,38.786298751831055,sitting
2295,-878550.808376,0.7202980220317841,38.85808181762695,sitting
2296,-878550.7961340001,0.7213140428066254,39.10712814331055,sitting
2297,-878550.785701,0.7415705621242523,39.397579193115234,sitting
2298,-878550.775188,0.7377640306949615,39.330705642700195,sitting
2299,-878550.761866,0.7329827845096588,39.43868827819824,sitting
2300,-878550.750676,0.7376886606216431,39.25072479248047,sitting
2301,-878550.736751,0.7378630340099335,39.27265548706055,sitting
