,Timestamp,Confidence,Diameter,Event
3945,708051.184684,0.9526069164276123,22.94112491607666,sitting
3946,708051.192395,0.9180907607078552,22.75961208343506,sitting
3947,708051.200632,0.8658386170864105,22.756203651428223,sitting
3948,708051.20889,0.8884055614471436,22.87085723876953,sitting
3949,708051.2174419999,0.8884824812412262,22.752683639526367,sitting
3950,708051.226526,0.9613631963729858,22.70911979675293,sitting
3951,708051.232753,0.9240184426307678,22.712675094604492,sitting
3952,708051.240535,0.9604515433311462,22.87642002105713,sitting
3953,708051.249356,0.9049180746078491,22.634428024291992,sitting
3954,708051.256623,0.9203912317752838,22.61929988861084,sitting
3955,708051.26443,0.9592549204826355,22.60496711730957,sitting
3956,708051.27272,0.978819876909256,22.678894996643066,sitting
3957,708051.280544,0.9040241241455078,22.661035537719727,sitting
3958,708051.288828,0.9388741552829742,22.51656723022461,sitting
3959,708051.300415,0.9670778214931488,22.52862548828125,sitting
3960,708051.30944,0.9478230476379395,22.517931938171387,sitting
3961,708051.318465,0.9698665738105774,22.50247287750244,sitting
3962,708051.3269389999,0.9469230771064758,22.562097549438477,sitting
3963,708051.332304,0.9363277852535248,22.541397094726562,sitting
3964,708051.336844,0.9946886003017426,22.478066444396973,sitting
3965,708051.345986,0.95316281914711,22.361040115356445,sitting
3966,708051.355372,0.9895040988922119,22.39437866210938,sitting
3967,708051.3606959999,0.944727748632431,22.383036613464355,sitting
3968,708051.368674,0.9454945623874664,22.39515209197998,sitting
3969,708051.377172,0.9928961992263794,22.2783260345459,sitting
3970,708051.388112,0.9557456374168396,22.249638557434082,sitting
3971,708051.396769,0.9816318154335022,22.63084316253662,sitting
3972,708051.402815,0.9509289264678955,22.204877853393555,sitting
3973,708051.410206,0.952087938785553,22.248949050903317,sitting
3974,708051.4194359999,0.9467968642711639,22.20039939880371,sitting
3975,708051.427102,0.969951868057251,22.097290992736816,sitting
3976,708051.436836,0.9858324229717255,22.00484848022461,sitting
3977,708051.446461,0.9298954606056213,21.939699172973633,sitting
3978,708051.455024,0.9718604385852814,21.983990669250485,sitting
3979,708051.462634,0.9914332926273346,21.83434295654297,sitting
3980,708051.470769,0.9429046213626862,21.83612632751465,sitting
3981,708051.478973,0.9358126521110535,21.842944145202637,sitting
3982,708051.487771,0.9465888440608978,21.81222152709961,sitting
3983,708051.49733,0.9678451418876648,21.817708015441895,sitting
3984,708051.503045,0.9836826026439667,21.911782264709473,sitting
3985,708051.511483,0.9450453221797943,21.84549617767334,sitting
3986,708051.519106,0.9420861005783081,21.949111938476562,sitting
3987,708051.526122,0.9616270661354065,22.02220058441162,sitting
3988,708051.535886,0.9465393424034119,21.79094696044922,sitting
3989,708051.543184,0.9740767478942871,22.089268684387207,sitting
3990,708051.54931,0.9299706220626831,22.05312156677246,sitting
3991,708051.556523,0.9602409601211548,22.058022499084473,sitting
3992,708051.5645709999,0.956893116235733,21.926987648010254,sitting
3993,708051.572508,0.9848879277706146,21.94500541687012,sitting
3994,708051.580536,0.9486228823661804,21.803457260131836,sitting
3995,708051.588631,0.9104386568069458,21.917455673217773,sitting
3996,708051.596504,0.9730077087879181,21.8184232711792,sitting
3997,708051.605018,0.9267215728759766,21.677013397216797,sitting
3998,708051.6143659999,0.9105716645717621,21.728809356689453,sitting
3999,708051.622158,0.9256617724895477,21.656630516052246,sitting
4000,708051.631274,0.9457801878452301,21.828648567199707,sitting
4001,708051.637211,0.8943506479263306,21.701903343200684,sitting
4002,708051.644822,0.9069158434867859,21.613651275634766,sitting
4003,708051.654013,0.9431730210781097,21.627371788024902,sitting
4004,708051.661702,0.9187131524085999,21.67576313018799,sitting
4005,708051.668738,0.9461885988712311,21.654650688171387,sitting
4006,708051.676504,0.942494660615921,21.679201126098633,sitting
4007,708051.684609,0.9685422778129578,21.53898048400879,sitting
4008,708051.6932849999,0.9587085545063019,21.40928077697754,sitting
4009,708051.706719,0.9893233776092529,21.596363067626953,sitting
4010,708051.71212,0.9769031703472137,21.339067459106445,sitting
4011,708051.719361,1.0,21.202874183654785,sitting
4012,708051.725564,0.976917177438736,21.15042018890381,sitting
4013,708051.733719,0.9466495215892792,20.941040992736816,sitting
4014,708051.740717,0.9899260401725769,21.110011100769043,sitting
4015,708051.748471,1.0,20.781065940856934,sitting
4016,708051.757217,0.9360444843769073,21.034815788269043,sitting
4017,708051.76576,0.9847464859485626,20.86298370361328,sitting
4018,708051.772762,1.0,20.787176132202145,sitting
4019,708051.780647,0.9997198581695557,20.68767738342285,sitting
4020,708051.790882,0.9918406009674072,20.799671173095703,sitting
4021,708051.798216,0.9821458458900452,20.79896068572998,sitting
4022,708051.805433,0.9954468905925751,20.571593284606934,sitting
4023,708051.813313,1.0,20.575414657592773,sitting
4024,708051.820589,1.0,20.476950645446777,sitting
4025,708051.8293389999,0.9885526299476624,20.574644088745117,sitting
4026,708051.836752,1.0,20.32453155517578,sitting
4027,708051.844492,0.9877890944480896,20.60366725921631,sitting
4028,708051.853013,0.9838862717151642,20.38805675506592,sitting
4029,708051.8636619999,1.0,20.28795623779297,sitting
4030,708051.8724679999,0.9851292371749878,20.317742347717285,sitting
4031,708051.8833089999,1.0,20.26982879638672,sitting
4032,708051.892384,1.0,20.451650619506836,sitting
4033,708051.900296,0.979697972536087,20.082569122314453,sitting
4034,708051.909613,0.9785772264003754,20.109895706176758,sitting
4035,708051.917729,0.9894281923770905,20.035801887512207,sitting
4036,708051.925513,0.9650850296020508,20.130492210388184,sitting
4037,708051.933406,0.9722428917884827,19.854884147644043,sitting
4038,708051.9434089999,0.9709871113300323,19.975241661071777,sitting
4039,708051.951164,1.0,19.936994552612305,sitting
4040,708051.958638,0.9868535399436951,19.81686782836914,sitting
4041,708051.969065,0.9995225369930267,19.840316772460938,sitting
4042,708051.976547,0.9600123763084412,19.8576021194458,sitting
4043,708051.984789,0.9971802234649658,19.913623809814453,sitting
4044,708051.992992,0.988319605588913,19.74951457977295,sitting
4045,708052.000612,1.0,19.882161140441895,sitting
4046,708052.0094399999,1.0,19.947455406188965,sitting
4047,708052.018029,0.9888935089111328,19.7056999206543,sitting
4048,708052.029909,0.9764210879802704,19.749618530273438,sitting
4049,708052.036802,1.0,19.70236110687256,sitting
4050,708052.044167,0.9382164478302002,19.936665534973145,sitting
4051,708052.0534,0.9828079044818878,19.73736000061035,sitting
4052,708052.05912,0.9971736371517181,19.79612922668457,sitting
4053,708052.06666,1.0,19.837093353271484,sitting
4054,708052.072727,1.0,19.78700351715088,sitting
4055,708052.080758,1.0,19.892388343811035,sitting
4056,708052.088626,1.0,19.7513427734375,sitting
4057,708052.096469,0.9882486462593079,19.738082885742188,sitting
4058,708052.107155,0.9996298551559448,19.867682456970215,sitting
4059,708052.112474,0.9696503281593323,19.88509750366211,sitting
4060,708052.120583,0.967260479927063,20.04311752319336,sitting
4061,708052.128455,0.9828862845897675,19.991183280944824,sitting
4062,708052.136561,0.9836649596691132,19.868587493896484,sitting
4063,708052.144691,1.0,20.074785232543945,sitting
4064,708052.152836,0.9770584404468536,20.142094612121582,sitting
4065,708052.161349,1.0,20.0522403717041,sitting
4066,708052.171101,1.0,19.983478546142578,sitting
4067,708052.1802749999,1.0,19.896998405456543,sitting
4068,708052.1906869999,0.9799059331417084,20.063427925109863,sitting
4069,708052.197275,0.9871464967727661,20.188197135925293,sitting
4070,708052.20351,1.0,20.167611122131348,sitting
4071,708052.209621,0.9738124012947083,20.208687782287598,sitting
4072,708052.216867,1.0,20.3064022064209,sitting
4073,708052.224518,1.0,20.409820556640625,sitting
4074,708052.2327909999,0.9748958349227905,20.525957107543945,sitting
4075,708052.240549,1.0,20.52138042449951,sitting
4076,708052.248638,0.9978508353233337,20.72876739501953,sitting
4077,708052.256471,0.9708934426307678,20.686375617980957,sitting
4078,708052.264986,0.9846049845218658,20.748048782348633,sitting
4079,708052.274195,1.0,20.772920608520508,sitting
4080,708052.2837489999,0.9577704071998596,20.816702842712402,sitting
4081,708052.296079,0.944720059633255,21.029600143432617,sitting
4082,708052.305018,0.9660521447658539,21.240443229675293,sitting
4083,708052.315506,1.0,21.41484260559082,sitting
4084,708052.321966,1.0,21.31131649017334,sitting
4085,708052.330008,0.9799856245517731,21.549055099487305,sitting
4086,708052.338089,0.9901028871536255,21.69889545440674,sitting
4087,708052.346373,0.9903035759925842,21.79294204711914,sitting
4088,708052.355385,0.9403073787689209,21.97079086303711,sitting
4089,708052.366332,0.9926324784755707,22.05877113342285,sitting
4090,708052.374619,0.9941520094871521,22.04007053375244,sitting
4091,708052.385857,1.0,22.18355941772461,sitting
4092,708052.393958,0.9988744556903839,22.159679412841797,sitting
4093,708052.40269,1.0,22.341310501098633,sitting
4094,708052.408843,1.0,22.37737274169922,sitting
4095,708052.414781,1.0,22.39127540588379,sitting
4096,708052.420855,1.0,22.50764560699463,sitting
4097,708052.428549,0.9790560305118561,22.501151084899902,sitting
4098,708052.436586,0.9908595085144043,22.571236610412598,sitting
4099,708052.44452,0.9970802366733551,22.509406089782715,sitting
4100,708052.4526,0.9952796995639801,22.59787464141846,sitting
4101,708052.462775,1.0,22.547176361083984,sitting
4102,708052.470523,0.9826684296131134,22.61608600616455,sitting
4103,708052.477994,0.9988690316677094,22.743815422058105,sitting
4104,708052.484419,1.0,22.724620819091797,sitting
4105,708052.493131,1.0,22.766934394836426,sitting
4106,708052.500576,0.9563033282756805,22.617435455322266,sitting
4107,708052.508631,0.9977048933506012,22.963048934936523,sitting
4108,708052.516601,0.9665639102458954,22.830167770385742,sitting
4109,708052.524601,1.0,22.845641136169434,sitting
4110,708052.532533,0.9502643942832947,22.89709186553955,sitting
4111,708052.540605,1.0,22.839850425720215,sitting
4112,708052.551256,0.9721333682537079,22.75493812561035,sitting
4113,708052.55733,0.995558887720108,22.757275581359863,sitting
4114,708052.564655,0.959352970123291,22.901753425598145,sitting
4115,708052.573097,1.0,22.95006561279297,sitting
4116,708052.582527,0.9687391221523285,23.037134170532227,sitting
4117,708052.58967,0.9876100718975067,22.861754417419434,sitting
4118,708052.596811,0.9861097633838654,22.803654670715332,sitting
4119,708052.604737,1.0,22.85183048248291,sitting
4120,708052.612586,1.0,22.92905616760254,sitting
4121,708052.620566,0.9778275191783905,22.811237335205078,sitting
4122,708052.629182,0.9636934101581573,22.66136932373047,sitting
4123,708052.637967,0.9741699695587158,22.69522476196289,sitting
4124,708052.644582,1.0,22.68649673461914,sitting
4125,708052.653378,0.9649560749530792,22.640085220336914,sitting
4126,708052.661599,0.9638432562351227,22.488932609558105,sitting
4127,708052.669067,0.9305436909198761,22.429428100585938,sitting
4128,708052.676921,1.0,22.42635440826416,sitting
4129,708052.684839,0.9965713620185852,22.32684326171875,sitting
4130,708052.693572,0.9611929953098297,22.277013778686523,sitting
4131,708052.700489,0.9731019139289856,22.395848274230957,sitting
4132,708052.708457,0.9488649964332581,22.307381629943848,sitting
4133,708052.716407,0.9692109823226929,22.244126319885254,sitting
4134,708052.724603,0.9586291611194611,22.298195838928223,sitting
4135,708052.732602,0.9765058755874634,22.204750061035156,sitting
4136,708052.742341,1.0,22.21176052093506,sitting
4137,708052.754072,0.98033806681633,22.14923858642578,sitting
4138,708052.762588,1.0,22.093887329101562,sitting
4139,708052.7709679999,0.9934782683849335,21.952436447143555,sitting
4140,708052.782258,0.9638485312461853,21.967896461486816,sitting
4141,708052.791667,0.9621461927890778,21.784128189086914,sitting
4142,708052.801231,1.0,21.726154327392578,sitting
4143,708052.808618,0.9938042163848877,21.645572662353516,sitting
4144,708052.816734,1.0,21.526092529296875,sitting
4145,708052.827353,0.9958074986934662,21.61320209503174,sitting
4146,708052.834634,1.0,21.465906143188477,sitting
4147,708052.843225,0.9658288359642029,21.71475601196289,sitting
4148,708052.851827,1.0,21.307268142700195,sitting
4149,708052.859979,1.0,21.36748218536377,sitting
4150,708052.866157,0.9677881598472595,21.315102577209473,sitting
4151,708052.874308,1.0,21.390520095825195,sitting
4152,708052.883848,1.0,21.336669921875,sitting
4153,708052.889064,1.0,21.44748592376709,sitting
4154,708052.896544,1.0,21.235387802124023,sitting
4155,708052.904707,0.9916858375072479,21.26112174987793,sitting
4156,708052.912699,1.0,21.16678237915039,sitting
4157,708052.9207969999,0.9950249791145325,21.178335189819336,sitting
4158,708052.9290519999,0.987931102514267,21.273686408996582,sitting
4159,708052.936623,0.983805388212204,21.444754600524902,sitting
4160,708052.944832,1.0,21.24922752380371,sitting
4161,708052.95283,1.0,21.417113304138184,sitting
4162,708052.965143,0.9871396720409393,21.398042678833008,sitting
4163,708052.9747039999,1.0,21.71167659759521,sitting
4164,708052.983484,0.9593716263771057,21.591158866882324,sitting
4165,708052.989053,0.9892698228359222,21.35578727722168,sitting
4166,708052.994513,0.9654771685600281,21.63291835784912,sitting
4167,708053.0009,1.0,21.518714904785156,sitting
4168,708053.008452,1.0,21.45822525024414,sitting
4169,708053.016553,1.0,21.88331699371338,sitting
4170,708053.024504,0.9878487884998322,21.766551971435543,sitting
4171,708053.032551,1.0,21.79002857208252,sitting
4172,708053.040744,0.9916379749774933,21.94712543487549,sitting
4173,708053.048796,0.962279736995697,21.679102897644043,sitting
4174,708053.056509,0.9980616569519043,21.863964080810547,sitting
4175,708053.064615,0.9668102860450745,21.89436435699463,sitting
4176,708053.073112,1.0,22.100104331970215,sitting
4177,708053.080576,1.0,21.851922035217285,sitting
4178,708053.090025,1.0,22.150643348693848,sitting
4179,708053.099481,1.0,22.115697860717773,sitting
4180,708053.1061719999,0.986445963382721,22.16460418701172,sitting
4181,708053.1126679999,1.0,21.891283988952637,sitting
4182,708053.120773,0.977424144744873,21.954463005065918,sitting
4183,708053.128573,1.0,22.337356567382812,sitting
4184,708053.136767,1.0,22.078120231628418,sitting
4185,708053.144681,0.9981949627399445,22.181334495544434,sitting
4186,708053.152989,0.9698140621185303,22.37517261505127,sitting
4187,708053.162758,0.9443285465240479,22.356403350830078,sitting
4188,708053.172468,0.9618886709213257,22.196419715881348,sitting
4189,708053.179241,0.9992202520370483,22.44010639190674,sitting
4190,708053.189168,0.9488969445228577,22.325085639953613,sitting
4191,708053.197791,0.9711982607841492,22.394020080566406,sitting
4192,708053.20944,0.9758257865905762,22.60823345184326,sitting
4193,708053.218442,0.9719962477684021,22.474140167236328,sitting
4194,708053.226087,0.9983669519424438,22.427766799926758,sitting
4195,708053.238707,0.9479534029960632,22.98355197906494,sitting
4196,708053.246026,0.9495142698287964,22.75138282775879,sitting
4197,708053.254614,0.9512287974357605,23.1030855178833,sitting
4198,708053.260562,0.8966502547264099,23.02294158935547,sitting
4199,708053.265487,0.9639148116111755,23.064988136291504,sitting
4200,708053.2725879999,0.9577839076519012,23.130637168884277,sitting
4201,708053.280502,0.9503618478775024,23.08350944519043,sitting
4202,708053.2887629999,0.9582188725471497,22.937079429626465,sitting
4203,708053.3005669999,0.9157408773899078,23.150076866149902,sitting
4204,708053.308743,0.9492517709732056,23.193381309509277,sitting
4205,708053.316465,0.9756436049938202,23.034737586975098,sitting
4206,708053.3245839999,0.9505845308303833,23.04819107055664,sitting
4207,708053.332463,0.98208948969841,23.165468215942383,sitting
4208,708053.340741,0.9899240136146545,22.999999046325684,sitting
4209,708053.348723,0.9161896407604218,23.22257900238037,sitting
4210,708053.356786,0.9378348290920258,23.191614151000977,sitting
4211,708053.3645639999,0.9597815871238708,22.856103897094727,sitting
4212,708053.372894,0.9376469254493713,23.006175994873047,sitting
4213,708053.3814579999,0.9814875423908234,23.240432739257812,sitting
4214,708053.388647,0.9430420994758606,22.959205627441406,sitting
4215,708053.396455,0.9661135077476501,22.922395706176758,sitting
4216,708053.404581,0.9678683876991272,22.81984233856201,sitting
4217,708053.4126629999,0.9356674253940582,22.886653900146484,sitting
4218,708053.420535,0.9797496795654297,23.17096519470215,sitting
4219,708053.42852,0.9872564077377319,22.941155433654785,sitting
4220,708053.436629,0.9690054357051849,22.690701484680176,sitting
4221,708053.445244,0.9590309858322144,22.545710563659668,sitting
4222,708053.452899,0.932350367307663,22.61521339416504,sitting
4223,708053.463362,0.9664050340652466,22.58927345275879,sitting
4224,708053.471916,0.9440995156764984,22.71104335784912,sitting
4225,708053.479808,0.9285125136375427,22.79498863220215,sitting
4226,708053.488321,0.9740926325321198,22.58616542816162,sitting
4227,708053.496485,0.9152801632881165,22.603740692138672,sitting
4228,708053.503096,1.0,22.282562255859375,sitting
4229,708053.5089,0.9893266558647156,22.392172813415527,sitting
4230,708053.518564,0.9591497778892517,22.251132011413574,sitting
4231,708053.526504,0.9393306076526642,22.27574634552002,sitting
4232,708053.538097,0.9335965812206268,22.056300163269043,sitting
4233,708053.5470649999,0.9606364965438843,21.938973426818848,sitting
4234,708053.55533,0.9604237079620361,22.19275188446045,sitting
4235,708053.566228,0.9496946036815643,21.681062698364258,sitting
4236,708053.572821,0.937330424785614,21.885678291320797,sitting
4237,708053.582671,0.956467479467392,21.916444778442383,sitting
4238,708053.5916619999,0.9721001982688904,21.901700019836426,sitting
4239,708053.599844,0.986936628818512,21.81803798675537,sitting
4240,708053.610087,0.9562561810016632,21.590862274169922,sitting
4241,708053.617015,1.0,21.495162963867188,sitting
4242,708053.623009,0.9481508135795593,21.355483055114746,sitting
4243,708053.6315659999,0.9803069531917572,21.24954605102539,sitting
4244,708053.642208,0.9778156876564026,21.03459644317627,sitting
4245,708053.650032,0.971934974193573,21.52735424041748,sitting
4246,708053.659364,0.9632479250431061,21.42613315582275,sitting
4247,708053.667362,1.0,21.16458225250244,sitting
4248,708053.676615,1.0,21.292439460754395,sitting
4249,708053.6862379999,1.0,21.352846145629883,sitting
4250,708053.694835,1.0,21.121167182922363,sitting
4251,708053.70465,0.9934965968132019,21.229928016662598,sitting
4252,708053.709174,1.0,21.26512622833252,sitting
4253,708053.716978,0.965869665145874,21.191489219665527,sitting
4254,708053.7247959999,0.9713107049465179,21.07136631011963,sitting
4255,708053.733384,0.9744963049888611,21.141106605529785,sitting
4256,708053.7407409999,0.9649500846862794,21.19192600250244,sitting
4257,708053.748515,0.9343436062335968,21.18882942199707,sitting
4258,708053.758671,0.9633013308048248,21.24694061279297,sitting
4259,708053.768845,0.957976907491684,21.11679649353027,sitting
4260,708053.77755,0.9628689587116241,21.152676582336426,sitting
4261,708053.787489,0.9319675862789154,21.13670063018799,sitting
4262,708053.795364,0.9648828506469727,21.135685920715332,sitting
4263,708053.803815,0.9265853464603424,21.01750946044922,sitting
4264,708053.812862,0.9792627394199371,21.046393394470215,sitting
4265,708053.821093,0.9743519425392151,21.137375831604004,sitting
4266,708053.828981,0.9859557747840881,21.003127098083496,sitting
4267,708053.837222,1.0,21.07693862915039,sitting
4268,708053.845417,1.0,21.130253791809082,sitting
4269,708053.8550859999,0.9791114628314972,21.043261528015137,sitting
4270,708053.862701,0.98810675740242,21.112382888793945,sitting
4271,708053.868107,0.9699867367744446,21.084787368774418,sitting
4272,708053.873802,0.9907465577125549,21.050275802612305,sitting
4273,708053.880517,0.976791262626648,21.20625114440918,sitting
4274,708053.888653,0.9909011423587799,21.046525955200195,sitting
4275,708053.8965479999,0.9536383152008057,21.055618286132812,sitting
4276,708053.904572,0.9834007918834686,20.86418342590332,sitting
4277,708053.912703,1.0,20.895272254943848,sitting
4278,708053.920717,0.9798800647258759,21.033458709716797,sitting
4279,708053.928603,0.9488243162631989,20.915319442749023,sitting
4280,708053.936627,0.9829883277416229,20.96596622467041,sitting
4281,708053.945095,0.9331210255622864,21.086825370788574,sitting
4282,708053.953738,0.9625509679317474,21.164128303527832,sitting
4283,708053.962737,0.9548637568950653,20.887625694274902,sitting
4284,708053.973753,0.9459249675273895,21.018568992614746,sitting
4285,708053.98258,0.9303587079048157,20.939139366149902,sitting
4286,708053.99222,1.0,21.0677433013916,sitting
4287,708054.000261,0.9457651376724243,21.082528114318848,sitting
4288,708054.009059,1.0,20.895649909973145,sitting
4289,708054.016586,1.0,20.98753547668457,sitting
4290,708054.024548,0.9905019104480743,21.079655647277832,sitting
4291,708054.032531,0.9604061543941498,21.011333465576172,sitting
4292,708054.040638,0.9991682171821594,21.01371669769287,sitting
4293,708054.048631,0.9807316660881042,21.00485610961914,sitting
4294,708054.059746,0.9655567407608032,21.019953727722168,sitting
4295,708054.06932,0.9992668628692627,20.97258758544922,sitting
4296,708054.076926,0.9811037480831146,21.017491340637207,sitting
4297,708054.081925,1.0,21.05032253265381,sitting
4298,708054.089055,0.9082837700843811,20.976649284362793,sitting
4299,708054.096564,0.976621150970459,21.040032386779785,sitting
4300,708054.105112,0.9938450753688812,21.077946662902832,sitting
4301,708054.112948,0.9667412042617798,21.016587257385254,sitting
4302,708054.1232329999,0.9779725074768066,21.01170063018799,sitting
4303,708054.128502,0.9630440175533295,21.029422760009766,sitting
4304,708054.136505,1.0,21.050310134887695,sitting
4305,708054.144692,0.9978434443473816,21.053532600402832,sitting
4306,708054.1546669999,1.0,21.072810173034668,sitting
4307,708054.163484,1.0,21.158514976501465,sitting
4308,708054.171494,1.0,20.859540939331055,sitting
4309,708054.17908,0.9740393459796906,20.902533531188965,sitting
4310,708054.186519,0.9814324080944061,20.891277313232422,sitting
4311,708054.192728,0.9823939502239227,20.834704399108887,sitting
4312,708054.200689,0.9850227534770966,20.77436923980713,sitting
4313,708054.2084519999,0.9945367574691772,20.834270477294922,sitting
4314,708054.216664,0.9863676130771637,20.79735565185547,sitting
4315,708054.224578,0.9530476033687592,20.72503089904785,sitting
4316,708054.236699,0.9755951166152954,20.75055503845215,sitting
4317,708054.247676,1.0,20.626550674438477,sitting
4318,708054.2567949999,1.0,20.708476066589355,sitting
4319,708054.265801,0.9655230343341827,20.73592758178711,sitting
4320,708054.275406,0.9928320944309235,20.771106719970703,sitting
4321,708054.283411,1.0,20.55258560180664,sitting
4322,708054.290959,0.9932790696620941,20.83413314819336,sitting
4323,708054.299509,1.0,20.65268325805664,sitting
4324,708054.305821,0.9946207702159882,20.585176467895508,sitting
4325,708054.314466,0.9777614176273346,20.74076747894287,sitting
4326,708054.320754,0.9703010022640228,20.66615104675293,sitting
4327,708054.326715,0.9774065017700195,20.578364372253418,sitting
4328,708054.3327649999,0.9891504347324371,20.514369964599613,sitting
4329,708054.3405299999,0.9808221459388733,20.57486057281494,sitting
4330,708054.349208,0.9907931089401245,20.585357666015625,sitting
4331,708054.357961,0.9461976885795593,20.370997428894043,sitting
4332,708054.364429,1.0,20.32610511779785,sitting
4333,708054.373843,0.9681913256645203,20.35753059387207,sitting
4334,708054.382294,0.9658316969871521,20.352750778198242,sitting
4335,708054.392671,1.0,20.48833560943603,sitting
4336,708054.400069,1.0,20.413455963134766,sitting
4337,708054.406779,1.0,20.38039779663086,sitting
4338,708054.416663,0.9894690215587616,20.374052047729492,sitting
4339,708054.424197,0.9892077445983887,20.3165225982666,sitting
4340,708054.437016,0.9554637968540192,20.199110984802246,sitting
4341,708054.4450439999,0.9753576219081879,20.113037109375,sitting
4342,708054.453503,0.9710351526737213,20.117918014526367,sitting
4343,708054.460521,0.9575432240962982,20.152710914611816,sitting
4344,708054.468657,0.9847254157066345,20.081381797790527,sitting
4345,708054.477259,0.966539591550827,20.020767211914062,sitting
4346,708054.48501,1.0,20.04117202758789,sitting
4347,708054.493405,0.9648977518081665,20.1207218170166,sitting
4348,708054.500554,0.9742728769779205,19.951698303222653,sitting
4349,708054.508712,0.9812049865722656,20.068034172058105,sitting
4350,708054.516561,0.9622177481651306,19.88157081604004,sitting
4351,708054.524795,1.0,19.944787979125977,sitting
4352,708054.533303,1.0,19.990805625915527,sitting
4353,708054.5417599999,0.9847092926502228,20.121854782104492,sitting
4354,708054.548756,0.9791214168071747,19.959800720214844,sitting
4355,708054.558066,1.0,19.89206027984619,sitting
4356,708054.564575,1.0,19.821903228759766,sitting
4357,708054.5725059999,0.9839451313018799,19.976759910583496,sitting
4358,708054.58118,0.9916605949401855,19.98052978515625,sitting
4359,708054.588862,0.9770672619342804,19.895151138305664,sitting
4360,708054.599701,0.9899591505527496,19.95633316040039,sitting
4361,708054.608706,1.0,19.932852745056152,sitting
4362,708054.615557,0.990727037191391,19.88439655303955,sitting
4363,708054.625999,0.9888919293880463,20.136011123657227,sitting
4364,708054.634235,1.0,19.930607795715332,sitting
4365,708054.638584,0.9862383902072906,19.793782234191895,sitting
4366,708054.644915,1.0,20.259499549865723,sitting
4367,708054.6533369999,0.9960325658321381,20.02852725982666,sitting
4368,708054.660565,0.9955283999443054,20.140259742736816,sitting
4369,708054.668821,0.9875503480434418,19.934205055236813,sitting
4370,708054.678925,1.0,20.28470230102539,sitting
4371,708054.68831,0.9959754049777985,20.056008338928223,sitting
4372,708054.696468,0.9795690476894379,20.246397972106934,sitting
4373,708054.70691,0.9788571000099182,20.06636905670166,sitting
4374,708054.712972,0.9914147257804871,20.31106662750244,sitting
4375,708054.720549,0.9955591857433319,20.212523460388184,sitting
4376,708054.729301,1.0,20.334917068481445,sitting
4377,708054.742321,0.9528163969516754,20.2039213180542,sitting
4378,708054.753205,0.9921083748340607,20.361781120300293,sitting
4379,708054.763041,0.9930151402950287,20.26361083984375,sitting
4380,708054.7737799999,1.0,20.31658267974853,sitting
4381,708054.780993,1.0,20.29327392578125,sitting
4382,708054.7868209999,0.9926334917545319,20.174365997314453,sitting
4383,708054.795479,0.9631248712539673,20.338561058044434,sitting
4384,708054.802296,0.9688403904438019,20.319214820861816,sitting
4385,708054.810176,0.9662310779094696,20.181299209594727,sitting
4386,708054.818054,0.9808642268180847,20.17559051513672,sitting
4387,708054.824583,1.0,20.200918197631836,sitting
4388,708054.832697,0.9930250942707062,20.181044578552246,sitting
4389,708054.8424,0.9937278628349304,19.99979305267334,sitting
4390,708054.85169,0.9934627711772919,20.17044734954834,sitting
4391,708054.859467,1.0,20.245728492736816,sitting
4392,708054.866869,0.9762292504310608,20.332029342651367,sitting
4393,708054.872529,0.9753922522068024,20.464555740356445,sitting
4394,708054.881406,0.9798311591148376,20.286683082580566,sitting
4395,708054.889243,0.9873619377613068,20.27088737487793,sitting
4396,708054.8980159999,0.9737686216831207,20.366636276245117,sitting
4397,708054.906725,0.9368477165699005,20.285673141479492,sitting
4398,708054.91275,1.0,20.118216514587402,sitting
4399,708054.920721,0.9601847231388092,20.272884368896484,sitting
4400,708054.928583,0.9730090796947479,20.353952407836914,sitting
4401,708054.9366499999,0.9749741554260254,20.276427268981934,sitting
4402,708054.944602,0.9720904231071472,20.487285614013672,sitting
4403,708054.953748,0.9703428447246552,20.472899436950684,sitting
4404,708054.961552,1.0,20.496936798095703,sitting
4405,708054.9694599999,1.0,20.48259449005127,sitting
4406,708054.97661,0.9896959364414215,20.6548023223877,sitting
4407,708054.984649,0.9977405071258545,20.713605880737305,sitting
4408,708054.9925919999,0.9549559056758881,20.746954917907715,sitting
4409,708055.0005269999,0.9836209118366241,20.681087493896484,sitting
4410,708055.008444,0.9899968206882477,20.596503257751465,sitting
4411,708055.016679,1.0,20.71138858795166,sitting
4412,708055.026102,1.0,20.88106632232666,sitting
4413,708055.034699,1.0,20.86548900604248,sitting
4414,708055.040667,1.0,20.93717098236084,sitting
4415,708055.048712,0.9975944459438324,20.94167709350586,sitting
4416,708055.058194,0.980178952217102,21.006736755371094,sitting
4417,708055.065895,0.9779937863349915,21.081756591796875,sitting
4418,708055.077326,0.9779937863349915,21.084121704101562,sitting
4419,708055.086093,0.9738524556159973,20.944993019104004,sitting
4420,708055.097178,1.0,21.112539291381836,sitting
4421,708055.105148,0.9695430099964142,21.14070415496826,sitting
4422,708055.116748,0.9957263171672821,21.110919952392578,sitting
4423,708055.125837,1.0,21.226794242858887,sitting
4424,708055.1351439999,0.9435827434062958,21.221769332885742,sitting
4425,708055.138914,0.9991168975830078,21.15713882446289,sitting
4426,708055.14566,0.9799188077449799,21.25288677215576,sitting
4427,708055.153033,1.0,21.323826789855957,sitting
