,Timestamp,Confidence,Diameter,Event
58,-892715.888256,0.35508155822753906,17.78790283203125,default
59,-892715.880082,0.36995217204093933,18.014734268188477,default
60,-892715.8720120001,0.32558223605155945,17.94902992248535,default
61,-892715.863579,0.39712515473365784,18.019113540649414,default
62,-892715.854555,0.399236798286438,18.1178035736084,default
63,-892715.84595,0.3977525532245636,18.177093505859375,default
64,-892715.836977,0.4358704388141632,18.351722717285156,default
65,-892715.8266810001,0.6982077693113427,38.334503173828125,default
66,-892715.816306,0.6963491141796112,37.621341705322266,default
67,-892715.807033,0.39656227827072144,18.53216361999512,default
68,-892715.796579,0.3933815360069275,18.310714721679688,default
69,-892715.788595,0.38074222207069397,18.44883728027344,default
70,-892715.779777,0.7013908775770845,36.73537635803223,default
71,-892715.7709540001,0.6448683440685272,36.89694023132324,default
72,-892715.7657,0.6653624773025513,37.00360679626465,default
73,-892715.7582650001,0.6357463598251343,37.28627586364746,default
74,-892715.750061,0.4106113612651825,18.47736930847168,default
75,-892715.742351,0.3803616762161255,18.645349502563477,default
76,-892715.735123,0.671586298844491,37.491275787353516,default
77,-892715.726414,0.4061448276042938,18.691003799438477,default
78,-892715.7202410001,0.42216789722442627,18.690105438232425,default
79,-892715.70833,0.6679001343220666,38.04652786254883,default
80,-892715.700012,0.3883752226829529,18.47504997253418,default
81,-892715.692461,0.6517885361380509,40.25213050842285,default
82,-892715.684253,0.3825267255306244,18.743209838867188,default
83,-892715.675139,0.39805999398231506,18.564741134643555,default
84,-892715.665849,0.4248385727405548,18.79949188232422,default
85,-892715.658652,0.7165834951046546,38.62172508239746,default
86,-892715.647707,0.3846946060657501,18.940540313720703,default
87,-892715.641453,0.363120973110199,18.73686981201172,default
88,-892715.633342,0.6718220252282687,41.45636558532715,default
89,-892715.626674,0.40647754073143005,18.946645736694336,default
90,-892715.6198100001,0.664180347118075,39.962236404418945,default
91,-892715.611564,0.35330772399902344,18.72471618652344,default
92,-892715.603731,0.41470760107040405,18.69300651550293,default
93,-892715.596137,0.4369945824146271,18.799802780151367,default
94,-892715.588345,0.41061511635780334,18.695985794067383,default
95,-892715.580028,0.4222880005836487,18.876853942871094,default
96,-892715.571827,0.43956896662712097,18.905487060546875,default
97,-892715.563084,0.4021596312522888,18.788854598999023,default
98,-892715.556252,0.37636154890060425,18.771089553833008,default
99,-892715.547779,0.42134374380111694,19.039438247680664,default
100,-892715.540307,0.41525593400001526,18.69087600708008,default
101,-892715.5315190001,0.41054919362068176,18.649763107299805,default
102,-892715.522057,0.39802902936935425,18.742809295654297,default
103,-892715.513683,0.3829621374607086,18.73166275024414,default
104,-892715.505352,0.36951878666877747,18.780717849731445,default
105,-892715.498375,0.7093240325690837,36.943498611450195,default
106,-892715.489538,0.6223576664924622,37.14251518249512,default
107,-892715.48001,0.6315304338932037,36.75460624694824,default
108,-892715.469885,0.6254063844680786,36.87985038757324,default
109,-892715.46097,0.6369726359844208,36.79054260253906,default
110,-892715.454974,0.6532096415758133,36.89467811584473,default
111,-892715.447338,0.6505453586578369,36.65549278259277,default
112,-892715.439508,0.6230567097663879,36.9963493347168,default
113,-892715.432804,0.6498899757862091,37.00643539428711,default
114,-892715.423848,0.6198347359895706,37.05092239379883,default
115,-892715.415984,0.3826974630355835,18.681344985961914,default
116,-892715.404849,0.3877648711204529,18.604230880737305,default
117,-892715.3959090001,0.42033517360687256,18.46432304382324,default
118,-892715.387556,0.4093064069747925,18.47640609741211,default
119,-892715.378214,0.41974636912345886,18.648252487182617,default
120,-892715.370061,0.3623473346233368,18.411914825439453,default
121,-892715.360281,0.3483239412307739,18.16049575805664,default
122,-892715.352822,0.38118505477905273,18.110366821289062,default
123,-892715.344467,0.414161741733551,18.149749755859375,default
124,-892715.335284,0.3251383304595947,18.237279891967773,default
125,-892715.328387,0.0,0.0,default
126,-892715.322453,0.0,0.0,default
127,-892715.315096,0.0,0.0,default
128,-892715.308402,0.0,0.0,default
129,-892715.300253,0.3133161213832812,11.692256927490234,default
130,-892715.292349,0.35094664315500024,8.716714859008789,default
131,-892715.284249,0.0,0.0,default
132,-892715.275529,0.0,0.0,default
133,-892715.264591,0.35490058285044274,10.517678260803223,default
134,-892715.25471,0.0,0.0,default
135,-892715.246246,0.41771334676728794,5.728643417358398,default
136,-892715.235763,0.0,0.0,default
137,-892715.229588,0.495,5.538477420806885,default
138,-892715.219268,0.1976852864027023,6.552828788757324,default
139,-892715.204768,0.13956135511398315,8.086886405944824,default
140,-892715.193049,0.1956174522638321,9.5088472366333,default
141,-892715.1798330001,0.0,0.0,default
142,-892715.165297,0.0,0.0,default
143,-892715.146224,0.0,0.0,default
144,-892715.128954,0.495,6.692728519439698,default
145,-892715.112951,0.42606657675268544,5.446966648101806,default
146,-892715.10515,0.17122119665145874,5.731584072113037,default
147,-892715.096374,0.26676503330722,13.645618438720703,default
148,-892715.0883930001,0.7171680169880639,30.39404296875,default
149,-892715.079779,0.22231866419315335,14.608012199401855,default
150,-892715.068638,0.22385355830192566,14.857281684875488,default
151,-892715.060084,0.19861376285552976,15.150075912475584,default
152,-892715.049448,0.636035202158399,28.19419002532959,default
153,-892715.044122,0.3164675533771515,15.58815860748291,default
154,-892715.032234,0.2852190136909485,15.98122787475586,default
155,-892715.023826,0.3355042040348053,16.240930557250977,default
156,-892715.014159,0.3301517069339752,16.624937057495117,default
157,-892715.006318,0.34775179624557495,17.02728843688965,default
158,-892714.998505,0.30122873187065125,17.232494354248047,default
159,-892714.9880530001,0.32031697034835815,17.609365463256836,default
160,-892714.975449,0.27829599380493164,17.95906448364258,default
161,-892714.966106,0.3328394591808319,18.29353713989258,default
162,-892714.957849,0.32672131061553955,18.301149368286133,default
163,-892714.948672,0.3310394585132599,18.13014793395996,default
164,-892714.931184,0.3183441162109375,18.18551445007324,default
165,-892714.9167160001,0.6719250286185476,36.29705619812012,default
166,-892714.899515,0.5729045271873474,37.17905235290527,default
167,-892714.885262,0.5686265826225281,37.57025337219238,default
168,-892714.87288,0.6328592218781162,36.80136299133301,default
169,-892714.857799,0.5398716628551483,36.83100891113281,default
170,-892714.844099,0.5766019523143768,36.94218444824219,default
171,-892714.829493,0.5684789717197418,37.47134208679199,default
172,-892714.813526,0.5497581925096183,38.42805290222169,default
173,-892714.801373,0.6501332706590053,37.1052131652832,default
174,-892714.7864410001,0.6390114763242737,37.85140800476074,default
175,-892714.769508,0.6315533090706102,39.853464126586914,default
176,-892714.7540450001,0.6080673744525433,39.30752372741699,default
177,-892714.736599,0.6712860102121048,38.53036308288574,default
178,-892714.719623,0.30365920066833496,18.653602600097656,default
179,-892714.709526,0.3029421865940094,18.71263313293457,default
180,-892714.702027,0.31144776940345764,18.44441032409668,default
181,-892714.692476,0.6635573834183655,38.771888732910156,default
182,-892714.6774950001,0.587060655521591,44.54102897644043,default
183,-892714.662953,0.659292700903336,40.19272804260254,default
184,-892714.6472230001,0.28781720995903015,19.186317443847656,default
185,-892714.634865,0.6208773746504839,40.311676025390625,default
186,-892714.618092,0.29706743359565735,19.197179794311523,default
187,-892714.600232,0.7070638783963865,32.59646701812744,default
188,-892714.591004,0.5750030875205994,32.523006439208984,default
189,-892714.575786,0.6444559395313263,32.58598041534424,default
190,-892714.563343,0.6143995821475983,32.63688087463379,default
191,-892714.552181,0.6361037194728851,32.71736145019531,default
192,-892714.5379860001,0.7098401486873627,32.50871562957764,default
193,-892714.530871,0.6575817763805389,32.463595390319824,default
194,-892714.513855,0.6056171655654907,32.41701889038086,default
195,-892714.4952850001,0.5900016129016876,32.29194355010986,default
196,-892714.481518,0.721756786108017,32.07566261291504,default
197,-892714.466531,0.6681711971759796,32.17766094207764,default
198,-892714.452611,0.7243785262107849,32.30765151977539,default
199,-892714.438804,0.8169488906860352,31.780529022216797,default
200,-892714.430604,0.7238521575927734,32.067254066467285,default
201,-892714.41366,0.6373871862888336,32.010433197021484,default
202,-892714.397798,0.5723973661661148,31.927993774414062,default
203,-892714.383993,0.6647072434425354,32.01576328277588,default
204,-892714.3703300001,0.6955991387367249,32.565688133239746,default
205,-892714.3559280001,0.31699106097221375,17.685766220092773,default
206,-892714.339534,0.7332184104484198,37.15933418273926,default
207,-892714.322209,0.608560499026482,39.47327995300293,default
208,-892714.306829,0.6307176253727929,40.26987838745117,default
209,-892714.291048,0.3430042862892151,18.359739303588864,default
210,-892714.275628,0.3430042862892151,18.359739303588864,default
211,-892714.261697,0.6431381825532503,40.41004180908203,default
212,-892714.245824,0.6191754456493839,41.30942916870117,default
213,-892714.233189,0.6757341814501302,40.072702407836914,default
214,-892714.220123,0.6429110263117884,40.27235221862793,default
215,-892714.203994,0.6412718617203594,39.13551712036133,default
216,-892714.187253,0.3605054020881653,18.78716468811035,default
217,-892714.171221,0.31085672049428126,21.86509895324707,default
218,-892714.1565330001,0.0,0.0,default
219,-892714.1428190001,0.2878034133097065,23.010852813720703,default
220,-892714.1319960001,0.0,0.0,default
221,-892714.12205,0.3016431848525414,21.94667625427246,default
222,-892714.1151940001,0.30962479366678897,21.58182716369629,default
223,-892714.108217,0.3859768683711445,18.561302185058594,default
224,-892714.102975,0.0,0.0,default
225,-892714.096186,0.0,0.0,default
226,-892714.084857,0.33173514110406727,20.865015029907227,default
227,-892714.075178,0.37880651578820695,18.69779586791992,default
228,-892714.068097,0.2901768088340759,18.719335556030273,default
229,-892714.058501,0.31977027654647827,18.442657470703125,default
230,-892714.049196,0.0,0.0,default
231,-892714.040127,0.0,0.0,default
232,-892714.030451,0.38625808456644345,17.88808250427246,default
233,-892714.02234,0.3166443705558777,17.946531295776367,default
234,-892714.010836,0.28587841987609863,17.83436393737793,default
235,-892713.99755,0.31466585397720337,17.825931549072266,default
236,-892713.983988,0.29845836758613586,17.634021759033203,default
237,-892713.9717560001,0.31332194805145264,17.82473945617676,default
238,-892713.9632850001,0.303041011095047,17.857830047607422,default
239,-892713.9554120001,0.31359368562698364,17.929349899291992,default
240,-892713.9465290001,0.295897513628006,17.95909881591797,default
241,-892713.937689,0.2767752707004547,17.688785552978516,default
242,-892713.929009,0.307855486869812,17.6538028717041,default
243,-892713.921727,0.29066789150238037,17.372888565063477,default
244,-892713.914937,0.28750789165496826,17.507801055908203,default
245,-892713.907126,0.26682335138320923,17.625356674194336,default
246,-892713.897585,0.30298885703086853,17.936086654663086,default
247,-892713.889385,0.266239196062088,17.846736907958984,default
248,-892713.878362,0.29938122630119324,17.807546615600586,default
249,-892713.8656370001,0.24579255282878876,17.62896156311035,default
250,-892713.852884,0.31693631410598755,17.449142456054688,default
251,-892713.841638,0.2892666459083557,17.10157585144043,default
252,-892713.828522,0.21411454677581784,16.818532943725586,default
253,-892713.815317,0.20634445548057556,16.668148040771484,default
254,-892713.8015320001,0.0,0.0,default
255,-892713.78991,0.0,0.0,default
256,-892713.781382,0.0,0.0,default
257,-892713.770294,0.0,0.0,default
258,-892713.756786,0.0,0.0,default
259,-892713.744063,0.0,0.0,default
260,-892713.734099,0.0,0.0,default
261,-892713.722893,0.38552302141767,16.54412269592285,default
262,-892713.714192,0.3236315846443176,17.23128318786621,default
263,-892713.701127,0.359992653131485,17.070613861083984,default
264,-892713.692104,0.31946584582328796,16.910505294799805,default
265,-892713.679481,0.32549047470092773,16.911304473876953,default
266,-892713.668188,0.32573986053466797,16.91311264038086,default
267,-892713.656211,0.3423893451690674,34.8582878112793,default
268,-892713.644694,0.6457151472568512,34.73289680480957,default
269,-892713.634068,0.6912187039852142,35.24710655212402,default
270,-892713.624838,0.6834109425544739,34.8253173828125,default
271,-892713.614381,0.7566235661506653,34.550655364990234,default
272,-892713.606654,0.7885115146636963,34.687191009521484,default
273,-892713.5994310001,0.7602333426475525,34.84205627441406,default
274,-892713.594451,0.7154707908630371,34.69193077087402,default
275,-892713.585271,0.6586205065250397,34.75954246520996,default
276,-892713.576368,0.6467612385749817,34.76532745361328,default
277,-892713.56843,0.6708644926548004,34.76282501220703,default
278,-892713.562135,0.6774271726608276,34.70561408996582,default
279,-892713.556327,0.6934466660022736,34.51063537597656,default
280,-892713.548273,0.76922407746315,34.71141815185547,default
281,-892713.540297,0.7697172462940216,34.816871643066406,default
282,-892713.532202,0.7111765742301941,34.918771743774414,default
283,-892713.5241500001,0.7166869938373566,34.81622886657715,default
284,-892713.516132,0.6625645756721497,34.6723518371582,default
285,-892713.50474,0.7411711513996124,34.47702980041504,default
286,-892713.49563,0.7560878098011017,34.37921905517578,default
287,-892713.485799,0.7451435923576355,34.6339225769043,default
288,-892713.477438,0.7415415048599243,34.569047927856445,default
289,-892713.470298,0.6847621500492096,34.098570823669434,default
290,-892713.459381,0.7029409110546112,34.35521125793457,default
291,-892713.451672,0.7596972286701202,34.75884437561035,default
292,-892713.444038,0.7137447893619537,34.70999717712402,default
293,-892713.435033,0.7196460366249084,34.73715400695801,default
294,-892713.426505,0.6722676455974579,34.57224082946777,default
295,-892713.417681,0.7279618382453918,34.50692081451416,default
296,-892713.411098,0.6871551275253296,34.77061462402344,default
297,-892713.404273,0.7221174836158752,34.65133094787598,default
298,-892713.396283,0.6931533515453339,34.61713790893555,default
299,-892713.388257,0.6585249900817871,34.355926513671875,default
300,-892713.376343,0.67546546459198,34.78570747375488,default
301,-892713.368227,0.6822653114795685,34.74207878112793,default
302,-892713.357219,0.7116775810718536,34.51806449890137,default
303,-892713.350619,0.7071054875850677,34.65757942199707,default
304,-892713.3440340001,0.6815262734889984,34.657047271728516,default
305,-892713.334695,0.7079987823963165,34.67879676818848,default
306,-892713.3271090001,0.7380296289920807,35.03658103942871,default
307,-892713.319688,0.7299821078777313,34.909780502319336,default
308,-892713.310974,0.740106612443924,34.877206802368164,default
309,-892713.302595,0.7299804091453552,34.5324649810791,default
310,-892713.295625,0.6628511548042297,34.508567810058594,default
311,-892713.286868,0.7065136432647705,34.52099418640137,default
312,-892713.278946,0.7336059808731079,34.661861419677734,default
313,-892713.271079,0.6976914703845978,34.7761116027832,default
314,-892713.263323,0.7272512912750244,34.79668998718262,default
315,-892713.254715,0.711631715297699,34.84124565124512,default
316,-892713.246537,0.7142376899719238,34.56419658660889,default
317,-892713.237251,0.7174123823642731,34.404836654663086,default
318,-892713.225955,0.7093795835971832,34.168466567993164,default
319,-892713.219623,0.7164650857448578,33.90549850463867,default
320,-892713.2154250001,0.7134422361850739,34.08780097961426,default
321,-892713.208359,0.6891787648200989,34.42655658721924,default
322,-892713.200283,0.6937034428119659,34.35923671722412,default
323,-892713.191924,0.6818248629570007,34.13106822967529,default
324,-892713.183633,0.6882730424404144,34.18850326538086,default
325,-892713.176236,0.6630505919456482,34.29848766326904,default
326,-892713.167305,0.7499514818191528,34.29391670227051,default
327,-892713.160091,0.7090388834476471,34.375367164611816,default
328,-892713.152286,0.7052244544029236,34.047563552856445,default
329,-892713.1440880001,0.6378062665462494,34.174034118652344,default
330,-892713.135438,0.6713396906852722,34.22898292541504,default
331,-892713.1282200001,0.7011211514472961,34.616167068481445,default
332,-892713.120369,0.6570831537246704,34.7177677154541,default
333,-892713.112318,0.6543415784835815,34.93215560913086,default
334,-892713.101855,0.7085832059383392,34.78836250305176,default
335,-892713.095561,0.762309342622757,34.667306900024414,default
336,-892713.086258,0.701720654964447,34.745418548583984,default
337,-892713.0772930001,0.7374874949455261,34.96262550354004,default
338,-892713.068147,0.7618670463562012,34.84670829772949,default
339,-892713.059704,0.7261717617511749,34.75014305114746,default
340,-892713.051915,0.728968471288681,34.73353576660156,default
341,-892713.043766,0.6989881098270416,34.61028480529785,default
342,-892713.035776,0.7692554295063019,34.34861373901367,default
343,-892713.0289200001,0.8142790496349335,34.52948570251465,default
344,-892713.020874,0.7200734317302704,34.59404754638672,default
345,-892713.0119940001,0.7648012638092041,34.66307830810547,default
346,-892713.002362,0.7320882081985474,34.424062728881836,default
347,-892712.993534,0.6790302097797394,34.20949935913086,default
348,-892712.984026,0.6991942524909973,34.17845344543457,default
349,-892712.974894,0.7230753600597382,34.25363349914551,default
350,-892712.965562,0.7308492958545685,34.15643501281738,default
351,-892712.95657,0.6755499839782715,34.053585052490234,default
352,-892712.947322,0.6970999240875244,34.1133918762207,default
353,-892712.940866,0.7260293364524841,34.219839096069336,default
354,-892712.933127,0.7558055520057678,34.243080139160156,default
355,-892712.924629,0.7627712786197662,34.51491737365723,default
356,-892712.913962,0.6765038371086121,34.435482025146484,default
357,-892712.905737,0.7268469333648682,34.60971260070801,default
358,-892712.8998370001,0.7449425160884857,34.685733795166016,default
359,-892712.892433,0.7070829570293427,34.75682258605957,default
360,-892712.884331,0.7497849464416504,34.642677307128906,default
361,-892712.876272,0.7217874526977539,34.85030937194824,default
362,-892712.868268,0.7255283296108246,34.56662559509277,default
363,-892712.860228,0.7600546479225159,34.51497459411621,default
364,-892712.852181,0.6462827920913696,34.78240776062012,default
365,-892712.841039,0.7194674611091614,34.652666091918945,default
366,-892712.831841,0.7182265222072601,34.552568435668945,default
367,-892712.821066,0.6690050065517426,34.561767578125,default
368,-892712.811368,0.7904146015644073,34.6135311126709,default
369,-892712.802179,0.7127813100814819,34.809532165527344,default
370,-892712.792976,0.7634553611278534,34.94990158081055,default
371,-892712.784693,0.7371242940425873,34.59158134460449,default
372,-892712.778533,0.722499281167984,34.48831844329835,default
373,-892712.768595,0.6274319589138031,33.93459701538086,default
374,-892712.760598,0.7122485935688019,34.14787673950195,default
375,-892712.752957,0.7097441554069519,34.51756477355957,default
376,-892712.745444,0.6546008437871933,34.776716232299805,default
377,-892712.739525,0.6634801924228668,35.19408988952637,default
378,-892712.731317,0.7072813212871552,35.41724395751953,default
379,-892712.724289,0.7001792341470717,35.47920608520508,default
380,-892712.716364,0.7096493542194366,35.68879699707031,default
381,-892712.70841,0.7131755948066711,35.56439971923828,default
382,-892712.699562,0.7759335041046143,35.50621223449707,default
383,-892712.691462,0.7440924346446991,35.27129554748535,default
384,-892712.682532,0.7865022122859955,35.11367988586426,default
385,-892712.6739630001,0.6966680586338043,35.57191276550293,default
386,-892712.6641,0.6664556264877319,35.58968544006348,default
387,-892712.655302,0.7406480014324188,36.018741607666016,default
388,-892712.645478,0.7387064695358276,36.338138580322266,default
389,-892712.635807,0.7191193997859955,36.49909210205078,default
390,-892712.627032,0.7139203250408173,36.7579231262207,default
391,-892712.620104,0.65834179520607,36.73637008666992,default
392,-892712.610574,0.7472127377986908,36.774248123168945,default
393,-892712.602875,0.7531296610832214,36.795166015625,default
394,-892712.595758,0.757398396730423,36.87152099609375,default
395,-892712.588204,0.7977014183998108,37.25286865234375,default
396,-892712.580267,0.8203426003456116,37.26797294616699,default
397,-892712.571439,0.7621207237243652,37.41137886047363,default
398,-892712.56311,0.7384969592094421,37.71355056762695,default
399,-892712.5546350001,0.7987216114997864,37.19182586669922,default
400,-892712.546131,0.6729691028594971,36.91471862792969,default
401,-892712.537136,0.7892051637172699,37.305288314819336,default
402,-892712.5276050001,0.7502900660037994,37.001869201660156,default
403,-892712.517372,0.7773648500442505,37.1339111328125,default
404,-892712.51043,0.7601290643215179,37.48006820678711,default
405,-892712.504214,0.7146238386631012,37.406728744506836,default
406,-892712.49735,0.7483513057231903,37.694313049316406,default
407,-892712.492233,0.6999274790287018,37.170265197753906,default
408,-892712.484164,0.7620132565498352,37.0695915222168,default
409,-892712.476142,0.7248075306415558,37.01814842224121,default
410,-892712.4678420001,0.7585034966468811,37.140275955200195,default
411,-892712.458753,0.70090651512146,37.17789840698242,default
412,-892712.449606,0.7584166526794434,37.24983215332031,default
413,-892712.44016,0.7922851741313934,37.445037841796875,default
414,-892712.431738,0.7603315711021423,37.579322814941406,default
415,-892712.424307,0.6874090135097504,37.42571067810059,default
416,-892712.416163,0.759204238653183,37.806461334228516,default
417,-892712.4058910001,0.7375698685646057,38.00149917602539,default
418,-892712.398591,0.7712770700454712,37.81522560119629,default
419,-892712.390226,0.7600014805793762,37.76749610900879,default
420,-892712.382018,0.722975879907608,38.10847473144531,default
421,-892712.373124,0.7542060911655426,38.56909942626953,default
422,-892712.363992,0.7368083000183105,38.315439224243164,default
423,-892712.356452,0.7653892636299133,38.38933753967285,default
424,-892712.3468620001,0.7368549704551697,38.55194282531738,default
425,-892712.339344,0.7692760229110718,38.2381477355957,default
426,-892712.3299530001,0.7637082040309906,38.477821350097656,default
427,-892712.322321,0.7264581322669983,38.19182777404785,default
428,-892712.312899,0.7501800656318665,37.315643310546875,default
429,-892712.302731,0.6993153095245361,37.50821304321289,default
430,-892712.29596,0.7228682935237885,37.568044662475586,default
431,-892712.2882450001,0.6908982396125793,37.65557289123535,default
432,-892712.2792550001,0.7236928343772888,37.795387268066406,default
433,-892712.271161,0.7587475776672363,37.530569076538086,default
434,-892712.263665,0.8140143752098083,37.75524139404297,default
435,-892712.256142,0.7587630748748779,38.00826644897461,default
436,-892712.248166,0.7521279454231262,38.2852897644043,default
437,-892712.2401020001,0.7218140959739685,38.50427436828613,default
438,-892712.232143,0.7664565742015839,38.35335731506348,default
439,-892712.223962,0.7339982092380524,38.51797676086426,default
440,-892712.215291,0.805042028427124,38.327863693237305,default
441,-892712.207375,0.7577994167804718,38.10720252990723,default
442,-892712.197361,0.8161765038967133,38.03017044067383,default
443,-892712.188198,0.7727312743663788,37.62222480773926,default
444,-892712.175623,0.7217142283916473,38.01631736755371,default
445,-892712.165705,0.8044449985027313,38.34511947631836,default
446,-892712.156483,0.7863836884498596,38.70412635803223,default
447,-892712.1480940001,0.724366158246994,38.59189987182617,default
448,-892712.141396,0.8496129214763641,38.3444766998291,default
449,-892712.136205,0.7507076859474182,37.95661926269531,default
450,-892712.128175,0.7027221918106079,37.97471046447754,default
451,-892712.120233,0.7451202869415283,37.7423210144043,default
452,-892712.11173,0.7753613293170929,38.22150802612305,default
453,-892712.10423,0.7455443739891052,38.264142990112305,default
454,-892712.094459,0.7901770174503326,38.593732833862305,default
455,-892712.084727,0.7100379467010498,38.53688430786133,default
456,-892712.075888,0.770494669675827,38.881797790527344,default
457,-892712.065517,0.7386485040187836,38.75041389465332,default
458,-892712.055622,0.776567816734314,38.73561477661133,default
459,-892712.04755,0.7387094497680664,38.811668395996094,default
460,-892712.0387500001,0.7650331258773804,39.17410087585449,default
461,-892712.031147,0.7748037576675415,39.04367446899414,default
462,-892712.0239360001,0.7497228980064392,38.989192962646484,default
463,-892712.016227,0.7523015141487122,39.09021759033203,default
464,-892712.0083400001,0.7518871426582336,39.100677490234375,default
465,-892712.000289,0.7711029052734375,39.34651184082031,default
466,-892711.992354,0.7601120471954346,38.72794723510742,default
467,-892711.984248,0.8076278567314148,38.52463722229004,default
468,-892711.972039,0.7947423160076141,38.42975616455078,default
469,-892711.963474,0.6874388754367828,38.34023475646973,default
470,-892711.953543,0.6376054584980011,38.261404037475586,default
471,-892711.943428,0.3205316960811615,18.480955123901367,default
472,-892711.933269,0.6921132252535772,31.224968910217285,default
473,-892711.9244980001,0.33428235847039905,13.979331016540526,default
474,-892711.914252,0.3337771872752069,7.921401023864746,default
475,-892711.90162,0.0,0.0,default
476,-892711.892126,0.0,0.0,default
477,-892711.88,0.5843116938522552,16.12368631362915,default
478,-892711.869346,0.18494892120361325,7.087357997894287,default
479,-892711.860518,0.0,0.0,default
480,-892711.849679,0.8047251920560229,19.942158699035645,default
481,-892711.8425510001,0.2805074453353882,9.871556282043459,default
482,-892711.836291,0.1819902807474136,10.773832321166992,default
483,-892711.827131,0.4721793887176522,24.162158966064453,default
484,-892711.81833,0.7098317773403466,24.23288631439209,default
485,-892711.809763,0.26091939210891724,12.02713203430176,default
486,-892711.803592,0.2778152823448181,12.011770248413084,default
487,-892711.795858,0.30251628160476685,12.087271690368652,default
488,-892711.7882310001,0.27351436018943787,12.468753814697266,default
489,-892711.78022,0.5301968805868233,31.618803024291992,default
490,-892711.772188,0.5863725462830935,33.29148292541504,default
491,-892711.7638290001,0.6308412978540268,35.48379421234131,default
492,-892711.756275,0.6684909489756268,33.37067222595215,default
493,-892711.746616,0.6308726253378198,35.61594772338867,default
494,-892711.736679,0.3073488175868988,15.094932556152344,default
495,-892711.728627,0.6562395639475667,34.79546928405762,default
496,-892711.7190330001,0.6061667520237712,35.27832317352295,default
497,-892711.7096610001,0.2728736102581024,15.904383659362791,default
498,-892711.700423,0.6677186014587697,35.199191093444824,default
499,-892711.691605,0.5469027757644653,34.85089302062988,default
500,-892711.682619,0.5475669205188751,34.867231369018555,default
501,-892711.675969,0.5423391759395599,34.902517318725586,default
502,-892711.667592,0.6610550880432129,35.08681869506836,default
503,-892711.660149,0.7472316324710846,35.345380783081055,default
504,-892711.652316,0.6811728775501251,35.45739936828613,default
