,Dia_Spline3_Base,Event
1868,-7.918502092361448,sitting
1869,-8.123414039611816,sitting
1870,-7.9910666942596436,sitting
1871,-7.951481103897095,sitting
1872,-7.996462345123291,sitting
1873,-7.9636688232421875,sitting
1874,-7.9862658977508545,sitting
1875,-8.033835887908936,sitting
1876,-7.9409613609313965,sitting
1877,-7.888364553451538,sitting
1878,-7.867898464202881,sitting
1879,-7.861860275268555,sitting
1880,-7.950938701629639,sitting
1881,-8.074111938476562,sitting
1882,-8.245613098144531,sitting
1883,-8.27679443359375,sitting
1884,-8.249401807785034,sitting
1885,-8.210476398468018,sitting
1886,-8.08985161781311,sitting
1887,-8.119671821594238,sitting
1888,-8.308388233184814,sitting
1889,-8.520381450653076,sitting
1890,-8.649118900299072,sitting
1891,-8.552296876907349,sitting
1892,-8.259165287017822,sitting
1893,-8.058014392852783,sitting
1894,-8.147412300109863,sitting
1895,-8.357582330703735,sitting
1896,-8.244770526885986,sitting
1897,-7.896331071853638,sitting
1898,-7.7717204093933105,sitting
1899,-7.840468406677246,sitting
1900,-7.985244512557983,sitting
1901,-8.037586450576782,sitting
1902,-7.870890378952026,sitting
1903,-7.870233774185181,sitting
1904,-8.183351039886475,sitting
1905,-8.522255420684814,sitting
1906,-8.619395971298218,sitting
1907,-8.371388673782349,sitting
1908,-8.173659324645996,sitting
1909,-8.182543754577637,sitting
1910,-8.328181743621826,sitting
1911,-8.55156135559082,sitting
1912,-8.635213136672974,sitting
1913,-8.631017684936523,sitting
1914,-8.553157329559326,sitting
1915,-8.493464469909668,sitting
1916,-8.47008466720581,sitting
1917,-8.422917127609253,sitting
1918,-8.463226079940796,sitting
1919,-8.644928693771362,sitting
1920,-8.84119439125061,sitting
1921,-8.711429834365845,sitting
1922,-8.455927610397339,sitting
1923,-8.5171217918396,sitting
1924,-8.668683290481567,sitting
1925,-8.61819839477539,sitting
1926,-8.46114182472229,sitting
1927,-8.319737911224365,sitting
1928,-8.296825170516968,sitting
1929,-8.455240964889526,sitting
1930,-8.685787439346313,sitting
1931,-8.755539417266846,sitting
1932,-8.791584968566895,sitting
1933,-8.794252872467041,sitting
1934,-8.516375303268433,sitting
1935,-8.298593044281006,sitting
1936,-8.248515844345093,sitting
1937,-8.244479656219482,sitting
1938,-8.050202131271362,sitting
1939,-7.5039777755737305,sitting
1940,-6.682276010513306,sitting
1941,-5.789708852767944,sitting
1942,-8.246497750282288,sitting
1943,-8.246497750282288,sitting
1944,-8.246497750282288,sitting
1945,-8.246497750282288,sitting
1946,-7.921932935714722,sitting
1947,-9.134164810180664,sitting
1948,-8.901231050491333,sitting
1949,-8.858360528945923,sitting
1950,-8.753938674926758,sitting
1951,-8.901932001113892,sitting
1952,-9.166163206100464,sitting
1953,-9.195524930953978,sitting
1954,-9.019408702850342,sitting
1955,-8.968508958816528,sitting
1956,-9.24811053276062,sitting
1957,-9.481859922409058,sitting
1958,-9.25192666053772,sitting
1959,-8.814051389694214,sitting
1960,-8.718894243240356,sitting
1961,-8.86362886428833,sitting
1962,-8.874272108078003,sitting
1963,-8.733668088912964,sitting
1964,-8.481544256210327,sitting
1965,-8.036286115646362,sitting
1966,-7.493867874145508,sitting
1967,-7.1948723793029785,sitting
1968,-7.283944129943848,sitting
1969,-7.48734974861145,sitting
1970,-7.5113561153411865,sitting
1971,-7.5524725914001465,sitting
1972,-7.807934761047363,sitting
1973,-8.04425597190857,sitting
1974,-8.066442966461182,sitting
1975,-8.084595918655396,sitting
1976,-8.256813526153564,sitting
1977,-8.380579471588135,sitting
1978,-7.8075852394104,sitting
1979,-6.343041658401489,sitting
1980,-7.846275806427002,sitting
1981,-7.886177659034729,sitting
1982,-7.965997219085693,sitting
1983,-8.055349469184875,sitting
1984,-8.075519442558289,sitting
1985,-8.292062044143677,sitting
1986,-8.356829643249512,sitting
1987,-8.384244680404663,sitting
1988,-8.260331392288208,sitting
1989,-7.884616851806641,sitting
1990,-7.887738466262817,sitting
1991,-8.307481050491333,sitting
1992,-8.387254476547241,sitting
1993,-8.116234540939331,sitting
1994,-8.133995294570923,sitting
1995,-8.286234617233276,sitting
1996,-8.270735502243042,sitting
1997,-8.251126527786255,sitting
1998,-8.312665462493896,sitting
1999,-8.498020648956299,sitting
2000,-8.730221033096313,sitting
2001,-8.743715047836304,sitting
2002,-8.520662546157837,sitting
2003,-8.473224401473999,sitting
2004,-8.633040428161621,sitting
2005,-8.547308683395386,sitting
2006,-8.268046855926514,sitting
2007,-8.220171928405762,sitting
2008,-8.451290607452393,sitting
2009,-8.761340618133545,sitting
2010,-9.01091718673706,sitting
2011,-9.081899166107178,sitting
2012,-8.914036273956299,sitting
2013,-8.640568017959595,sitting
2014,-8.446656465530396,sitting
2015,-8.3674795627594,sitting
2016,-8.401288270950317,sitting
2017,-8.64494013786316,sitting
2018,-8.923390865325928,sitting
2019,-8.903234243392944,sitting
2020,-8.713236331939697,sitting
2021,-8.757015466690063,sitting
2022,-8.923614978790283,sitting
2023,-8.907296419143677,sitting
2024,-8.954847574234009,sitting
2025,-8.914764881134033,sitting
2026,-8.616255283355713,sitting
2027,-8.566420316696167,sitting
2028,-8.786780834197998,sitting
2029,-8.8436439037323,sitting
2030,-8.675001382827759,sitting
2031,-8.486684083938599,sitting
2032,-8.33980679512024,sitting
2033,-8.451866388320923,sitting
2034,-8.712414979934692,sitting
2035,-8.818922996520996,sitting
2036,-8.641644477844238,sitting
2037,-8.218374729156494,sitting
2038,-7.986550807952881,sitting
2039,-7.901129245758057,sitting
2040,-7.5398032665252686,sitting
2041,-7.887185747917934,sitting
2042,-7.860847986210322,sitting
2043,-7.835144228148819,sitting
2044,-7.810068772896715,sitting
2045,-7.7856159196172925,sitting
2046,-7.761779967473851,sitting
2047,-7.738555215629665,sitting
2048,-7.715935963248032,sitting
2049,-7.693916509492242,sitting
2050,-7.672491153525588,sitting
2051,-7.651654194511346,sitting
2052,-7.631399931612814,sitting
2053,-7.611722663993277,sitting
2054,-7.592616690816024,sitting
2055,-7.574076311244349,sitting
2056,-7.556095824441535,sitting
2057,-7.538669529570871,sitting
2058,-7.52179172579565,sitting
2059,-7.505456712279157,sitting
2060,-7.489658788184684,sitting
2061,-7.474392252675516,sitting
2062,-7.459651404914947,sitting
2063,-7.4454305440662605,sitting
2064,-7.431723969292749,sitting
2065,-7.418525979757703,sitting
2066,-7.405830874624403,sitting
2067,-7.393632953056144,sitting
2068,-7.381926514216218,sitting
2069,-7.370705857267907,sitting
2070,-7.359965281374501,sitting
2071,-7.349699085699294,sitting
2072,-7.339901569405573,sitting
2073,-7.330567031656621,sitting
2074,-7.321689771615732,sitting
2075,-7.313264088446193,sitting
2076,-7.305284281311298,sitting
2077,-7.297744649374328,sitting
2078,-7.2906394917985775,sitting
2079,-7.283963107747331,sitting
2080,-7.277709796383881,sitting
2081,-7.271873856871517,sitting
2082,-7.266449588373524,sitting
2083,-7.261431290053192,sitting
2084,-7.256813261073811,sitting
2085,-7.25258980059867,sitting
2086,-7.24875520779106,sitting
2087,-7.245303781814263,sitting
2088,-7.242229821831572,sitting
2089,-7.239527627006275,sitting
2090,-7.237191496501666,sitting
2091,-7.235215729481025,sitting
2092,-7.233594625107649,sitting
2093,-7.232322482544825,sitting
2094,-7.231393600955837,sitting
2095,-7.230802279503978,sitting
2096,-7.230542817352529,sitting
2097,-7.230609513664794,sitting
2098,-7.230996667604048,sitting
2099,-7.231698578333589,sitting
2100,-7.2327095450167,sitting
2101,-7.2340238668166705,sitting
2102,-7.235635842896793,sitting
2103,-7.237539772420355,sitting
2104,-7.2397299545506435,sitting
2105,-7.24220068845095,sitting
2106,-7.244946273284556,sitting
2107,-7.247961008214757,sitting
2108,-7.251239192404848,sitting
2109,-7.254775125018103,sitting
2110,-7.2585631052178226,sitting
2111,-6.072991132736206,sitting
2112,-6.043769359588623,sitting
2113,-6.144946336746216,sitting
2114,-6.237537860870361,sitting
2115,-6.29828953742981,sitting
2116,-6.437756538391113,sitting
2117,-6.560687780380249,sitting
2118,-6.634021759033203,sitting
2119,-6.71416449546814,sitting
2120,-6.733344316482544,sitting
2121,-6.810939073562622,sitting
2122,-6.999923944473267,sitting
2123,-7.099172353744507,sitting
2124,-7.314547061920166,sitting
2125,-7.575082302093506,sitting
2126,-7.604158878326416,sitting
2127,-7.580769300460815,sitting
2128,-7.5021185874938965,sitting
2129,-7.548307418823242,sitting
2130,-7.766639471054077,sitting
2131,-7.830916404724121,sitting
2132,-7.758396625518799,sitting
2133,-7.704925775527954,sitting
2134,-7.7758948802948,sitting
2135,-7.9153382778167725,sitting
2136,-7.934149265289307,sitting
2137,-7.865046739578247,sitting
2138,-7.889250755310059,sitting
2139,-8.00743556022644,sitting
2140,-8.070582866668701,sitting
2141,-7.97743821144104,sitting
2142,-7.902685880661011,sitting
2143,-7.955639362335205,sitting
2144,-7.959877252578735,sitting
2145,-7.939123868942261,sitting
2146,-7.891000270843506,sitting
2147,-7.775843381881714,sitting
2148,-7.810406923294067,sitting
2149,-8.044395446777344,sitting
2150,-8.158774614334106,sitting
2151,-8.023695468902588,sitting
2152,-7.878788232803345,sitting
2153,-7.943925857543945,sitting
2154,-7.973306894302368,sitting
2155,-7.817251682281494,sitting
2156,-7.72792649269104,sitting
2157,-7.641380071640015,sitting
2158,-7.544732332229614,sitting
2159,-7.540539979934692,sitting
2160,-7.565126657485962,sitting
2161,-7.632586240768433,sitting
2162,-7.691432952880859,sitting
2163,-7.491420745849609,sitting
2164,-7.262638330459595,sitting
2165,-7.369322776794434,sitting
2166,-7.565037727355957,sitting
2167,-7.576954364776611,sitting
2168,-7.534161567687988,sitting
2169,-7.575609922409058,sitting
2170,-7.768556594848633,sitting
2171,-8.001010656356812,sitting
2172,-8.043498992919922,sitting
2173,-8.02892804145813,sitting
2174,-7.969689130783081,sitting
2175,-7.881943225860596,sitting
2176,-7.799929141998291,sitting
2177,-7.695942640304565,sitting
2178,-7.659460783004761,sitting
2179,-7.6474997997283936,sitting
2180,-7.321009874343872,sitting
2181,-6.574325084686279,sitting
2182,-7.438653469085693,sitting
2183,-6.916363716125488,sitting
2184,-7.429327011108398,sitting
2185,-7.497629642486572,sitting
2186,-7.447979927062988,sitting
2187,-7.381820201873779,sitting
2188,-7.365370035171509,sitting
2189,-7.3243467807769775,sitting
2190,-7.216983318328857,sitting
2191,-7.224261522293091,sitting
2192,-7.292950868606567,sitting
2193,-7.4687180519104,sitting
2194,-7.805521726608276,sitting
2195,-7.9469311237335205,sitting
2196,-7.808970212936401,sitting
2197,-7.656596422195435,sitting
2198,-7.617273807525635,sitting
2199,-7.699150323867798,sitting
2200,-7.707216024398804,sitting
2201,-7.500080108642578,sitting
2202,-7.3566999435424805,sitting
2203,-7.44192361831665,sitting
2204,-7.542541980743408,sitting
2205,-7.648257493972778,sitting
2206,-7.712938070297241,sitting
2207,-7.625014305114746,sitting
2208,-7.535739183425903,sitting
2209,-7.519436836242676,sitting
2210,-7.720690965652466,sitting
2211,-7.96771240234375,sitting
2212,-8.024911403656006,sitting
2213,-7.989278316497803,sitting
2214,-7.926203489303589,sitting
2215,-7.97610878944397,sitting
2216,-8.020654916763306,sitting
2217,-8.126688718795776,sitting
2218,-8.314611673355103,sitting
2219,-8.316198348999023,sitting
2220,-8.35892367362976,sitting
2221,-8.386987686157227,sitting
2222,-8.254499197006226,sitting
2223,-8.14185118675232,sitting
2224,-8.028313159942627,sitting
2225,-8.089190483093262,sitting
2226,-8.256124019622803,sitting
2227,-8.13042140007019,sitting
2228,-7.99129056930542,sitting
2229,-7.889760255813599,sitting
2230,-7.694794178009033,sitting
2231,-7.837007522583008,sitting
2232,-8.215393543243408,sitting
2233,-8.371997594833374,sitting
2234,-8.278947114944458,sitting
2235,-8.119536876678467,sitting
2236,-7.985527038574219,sitting
2237,-8.022902965545654,sitting
2238,-8.146643161773682,sitting
2239,-8.282236576080322,sitting
2240,-8.472475290298462,sitting
2241,-8.479094743728638,sitting
2242,-8.283807277679443,sitting
2243,-8.08397364616394,sitting
2244,-8.100394248962402,sitting
2245,-8.261296510696411,sitting
2246,-8.08958649635315,sitting
2247,-7.971170902252197,sitting
2248,-8.175987720489502,sitting
2249,-8.215266704559326,sitting
2250,-8.27466630935669,sitting
2251,-8.20592713356018,sitting
2252,-8.090802669525146,sitting
2253,-8.305162191390991,sitting
2254,-8.295258045196533,sitting
2255,-8.126648187637329,sitting
2256,-8.139515161514282,sitting
2257,-8.180320262908936,sitting
2258,-8.248987674713135,sitting
2259,-8.248162508010864,sitting
2260,-8.332386016845703,sitting
2261,-8.52162504196167,sitting
2262,-8.504818439483643,sitting
2263,-8.390678405761719,sitting
2264,-8.341288328170776,sitting
2265,-8.5045804977417,sitting
2266,-8.720372676849365,sitting
2267,-8.904170513153076,sitting
2268,-8.388402462005615,sitting
2269,-8.388402462005615,sitting
2270,-8.388402462005615,sitting
2271,-8.638423681259155,sitting
2272,-8.386126518249512,sitting
2273,-8.37515902519226,sitting
2274,-8.319177150726318,sitting
2275,-8.19978380203247,sitting
2276,-8.197760820388794,sitting
2277,-8.312060832977295,sitting
2278,-8.264226198196411,sitting
2279,-8.051249027252197,sitting
2280,-8.166039228439331,sitting
2281,-8.719637632369995,sitting
2282,-9.016423225402832,sitting
2283,-8.906483888626099,sitting
2284,-8.890581846237183,sitting
2285,-9.034851312637329,sitting
2286,-9.16576099395752,sitting
2287,-9.201856136322021,sitting
2288,-9.154000520706177,sitting
2289,-8.979482412338257,sitting
2290,-8.789475202560425,sitting
2291,-8.551926136016846,sitting
2292,-8.38068151473999,sitting
2293,-8.53825831413269,sitting
2294,-8.903448343276978,sitting
2295,-8.887937784194946,sitting
2296,-8.358574151992798,sitting
2297,-8.016359329223633,sitting
2298,-8.00519347190857,sitting
2299,-8.123409748077393,sitting
2300,-8.242448091506958,sitting
2301,-8.402730464935303,sitting
2302,-8.728684186935425,sitting
2303,-8.75264859199524,sitting
2304,-8.250775575637817,sitting
2305,-7.842650413513184,sitting
2306,-7.919135808944702,sitting
2307,-8.184094905853271,sitting
2308,-8.483900547027588,sitting
2309,-8.707590103149414,sitting
2310,-8.515248775482178,sitting
2311,-8.117276906967163,sitting
2312,-7.964306831359863,sitting
2313,-7.9739649295806885,sitting
2314,-7.857531547546387,sitting
2315,-7.867534399032593,sitting
2316,-8.118632078170776,sitting
2317,-8.036856174468994,sitting
2318,-7.765436172485352,sitting
2319,-7.741682767868042,sitting
2320,-7.755768775939941,sitting
2321,-7.945847272872925,sitting
2322,-8.416192054748535,sitting
2323,-8.498339653015137,sitting
2324,-8.187082052230835,sitting
2325,-8.078401803970337,sitting
2326,-8.135682344436646,sitting
2327,-8.035269498825073,sitting
2328,-7.758089780807495,sitting
2329,-7.710118770599365,sitting
2330,-7.8295018672943115,sitting
2331,-7.7508544921875,sitting
2332,-7.652098894119263,sitting
2333,-7.754823684692383,sitting
2334,-7.928422927856445,sitting
2335,-8.019635677337646,sitting
2336,-8.072852849960327,sitting
2337,-8.138287544250488,sitting
2338,-8.068429946899414,sitting
2339,-7.868894577026367,sitting
2340,-7.927167177200317,sitting
2341,-8.155317068099976,sitting
2342,-8.055653095245361,sitting
2343,-7.850021600723267,sitting
2344,-7.748512506484985,sitting
2345,-7.5264668464660645,sitting
2346,-7.409688711166382,sitting
2347,-7.439177513122559,sitting
2348,-7.451102256774902,sitting
2349,-7.569937705993652,sitting
2350,-7.741665840148926,sitting
2351,-7.720348358154297,sitting
2352,-7.6540257930755615,sitting
2353,-7.869234085083008,sitting
2354,-8.109445810317991,sitting
2355,-7.9866385459899885,sitting
2356,-7.678853034973143,sitting
2357,-7.532344102859497,sitting
2358,-7.646143913269043,sitting
2359,-7.806285858154297,sitting
2360,-7.7478649616241455,sitting
2361,-7.677022933959961,sitting
2362,-7.7525317668914795,sitting
2363,-7.847997188568115,sitting
2364,-7.820863246917725,sitting
2365,-7.647262811660767,sitting
2366,-7.54908561706543,sitting
2367,-7.568676233291626,sitting
2368,-7.603293180465698,sitting
2369,-7.7525858879089355,sitting
2370,-7.98812460899353,sitting
2371,-8.17603850364685,sitting
2372,-8.345826148986816,sitting
2373,-8.396783590316772,sitting
2374,-8.277000665664673,sitting
2375,-8.156665325164795,sitting
2376,-8.123381614685059,sitting
2377,-8.131319522857666,sitting
2378,-8.216227054595947,sitting
2379,-8.301236391067505,sitting
2380,-8.207866191864014,sitting
2381,-8.262249946594238,sitting
2382,-8.535115003585815,sitting
2383,-8.520487785339355,sitting
2384,-8.232553958892822,sitting
2385,-8.063039064407349,sitting
2386,-8.171833753585815,sitting
2387,-8.451812744140625,sitting
2388,-8.741153001785278,sitting
2389,-8.953629732131958,sitting
2390,-8.861112833023071,sitting
2391,-8.582301378250122,sitting
2392,-8.31156325340271,sitting
2393,-7.953555345535278,sitting
2394,-7.991698741912842,sitting
2395,-8.264012336730957,sitting
2396,-8.392516851425171,sitting
2397,-8.510840892791748,sitting
2398,-8.122066736221313,sitting
2399,-7.661794424057007,sitting
2400,-7.802215099334717,sitting
2401,-8.12696123123169,sitting
2402,-8.441614389419556,sitting
2403,-8.592321395874025,sitting
2404,-8.542678117752075,sitting
2405,-8.51286005973816,sitting
2406,-8.300801753997803,sitting
2407,-7.896803140640259,sitting
2408,-7.919563293457031,sitting
2409,-8.326361894607544,sitting
2410,-8.415403842926024,sitting
2411,-8.488392591476439,sitting
2412,-8.688096046447752,sitting
2413,-8.473903179168701,sitting
2414,-8.241179943084717,sitting
2415,-8.382140398025513,sitting
2416,-8.63066029548645,sitting
2417,-8.751617193222046,sitting
2418,-8.753565311431885,sitting
2419,-8.86025094985962,sitting
2420,-8.937872409820557,sitting
2421,-8.771823167800903,sitting
2422,-8.629026412963867,sitting
2423,-8.788784742355347,sitting
2424,-8.957813024520874,sitting
2425,-8.793272972106934,sitting
2426,-8.609721422195435,sitting
2427,-8.837596893310547,sitting
2428,-8.96147346496582,sitting
2429,-8.296889066696167,sitting
2430,-7.314893007278442,sitting
2431,-8.587829113006592,sitting
2432,-7.950236797332764,sitting
2433,-8.565936803817749,sitting
2434,-8.185420036315918,sitting
2435,-8.041115522384644,sitting
2436,-8.252024412155151,sitting
2437,-8.055452108383179,sitting
2438,-8.068968772888184,sitting
2439,-8.636904239654541,sitting
2440,-8.819306135177612,sitting
2441,-8.590292692184448,sitting
2442,-8.581185340881348,sitting
2443,-8.519942998886108,sitting
2444,-8.299262523651123,sitting
2445,-7.821575164794922,sitting
2446,-7.417853116989136,sitting
2447,-7.667482376098633,sitting
2448,-7.750048875808716,sitting
2449,-7.668783664703369,sitting
2450,-7.959046840667725,sitting
2451,-8.111963748931885,sitting
2452,-7.940195560455322,sitting
2453,-7.872996807098389,sitting
2454,-7.874015808105469,sitting
2455,-7.9433228969573975,sitting
2456,-8.239699363708496,sitting
2457,-8.270774364471434,sitting
2458,-8.12934684753418,sitting
2459,-8.09986686706543,sitting
2460,-8.081812143325806,sitting
2461,-8.143701553344727,sitting
2462,-8.16617751121521,sitting
2463,-8.166790008544922,sitting
2464,-8.369617462158203,sitting
2465,-8.558961391448975,sitting
2466,-8.55877685546875,sitting
2467,-8.66909670829773,sitting
2468,-8.860992431640625,sitting
2469,-8.826634883880615,sitting
2470,-8.626378536224365,sitting
2471,-8.43538522720337,sitting
2472,-8.319397687911987,sitting
2473,-8.305600881576538,sitting
2474,-8.406868696212769,sitting
2475,-8.60950779914856,sitting
2476,-8.64681601524353,sitting
2477,-8.433042526245117,sitting
2478,-8.396894454956055,sitting
2479,-8.568777799606323,sitting
2480,-8.633810758590698,sitting
2481,-8.60784101486206,sitting
2482,-8.563681840896606,sitting
2483,-8.488672733306885,sitting
2484,-8.466683149337769,sitting
2485,-8.44659948348999,sitting
2486,-8.442477941513063,sitting
2487,-8.565931558609009,sitting
2488,-8.556507110595701,sitting
2489,-8.444395303726196,sitting
2490,-8.394204378128052,sitting
2491,-8.355658769607544,sitting
2492,-8.340333461761475,sitting
2493,-8.282657384872437,sitting
2494,-8.289033651351929,sitting
2495,-8.31905221939087,sitting
2496,-8.22940182685852,sitting
2497,-8.247635841369629,sitting
2498,-8.45991849899292,sitting
2499,-8.642004489898682,sitting
2500,-8.75700831413269,sitting
2501,-8.790129899978638,sitting
2502,-8.59153962135315,sitting
2503,-8.423937797546387,sitting
2504,-8.016778707504272,sitting
2505,-8.361311078071594,sitting
2506,-8.361311078071594,sitting
2507,-8.361311078071594,sitting
2508,-8.361311078071594,sitting
2509,-7.728135824203491,sitting
2510,-8.435974836349487,sitting
2511,-8.342975378036499,sitting
2512,-8.481340885162354,sitting
2513,-8.483754873275757,sitting
2514,-8.37964677810669,sitting
2515,-8.268091201782227,sitting
2516,-8.11696743965149,sitting
2517,-8.002158403396606,sitting
2518,-8.087051153182983,sitting
2519,-8.329076290130615,sitting
2520,-8.367992639541626,sitting
2521,-8.214129447937012,sitting
2522,-8.293992042541504,sitting
2523,-8.403616189956665,sitting
2524,-8.266341924667358,sitting
2525,-8.196896076202393,sitting
2526,-8.219751119613647,sitting
2527,-8.181944370269775,sitting
2528,-7.906310796737671,sitting
2529,-8.205512762069702,sitting
2530,-7.845641851425171,sitting
2531,-8.351462602615356,sitting
2532,-8.183197498321533,sitting
2533,-7.891907215118408,sitting
2534,-8.165769338607788,sitting
2535,-8.404609680175783,sitting
2536,-8.2395920753479,sitting
2537,-8.065603256225586,sitting
2538,-7.992180824279785,sitting
2539,-8.190152883529663,sitting
2540,-8.625919342041016,sitting
2541,-8.722828149795532,sitting
2542,-8.59783935546875,sitting
2543,-8.530019998550415,sitting
2544,-8.544483661651611,sitting
2545,-8.757892608642578,sitting
2546,-8.901557445526123,sitting
2547,-8.952532529830933,sitting
2548,-8.996978759765625,sitting
2549,-8.938549280166626,sitting
2550,-8.910097360610962,sitting
2551,-8.89005708694458,sitting
2552,-8.805611848831177,sitting
2553,-8.78639554977417,sitting
2554,-8.729175567626951,sitting
2555,-8.684660196304321,sitting
2556,-8.8254554271698,sitting
2557,-8.940232992172241,sitting
2558,-8.890901565551758,sitting
2559,-8.832167625427246,sitting
2560,-8.97369718551636,sitting
2561,-9.111993551254272,sitting
2562,-8.986856460571289,sitting
2563,-8.883890151977539,sitting
2564,-8.899811506271362,sitting
2565,-8.841191530227661,sitting
2566,-8.955038785934448,sitting
2567,-9.524673461914062,sitting
2568,-10.006055116653442,sitting
2569,-10.029898166656494,sitting
2570,-9.933727741241455,sitting
2571,-9.807456493377686,sitting
2572,-9.701543092727661,sitting
2573,-9.697441816329956,sitting
2574,-9.820881605148315,sitting
2575,-9.845030546188354,sitting
2576,-9.818647861480713,sitting
2577,-9.992950916290283,sitting
2578,-10.100967168807983,sitting
2579,-10.180647850036621,sitting
2580,-10.350778579711914,sitting
2581,-10.23032259941101,sitting
2582,-9.471260070800781,sitting
2583,-8.898608446121216,sitting
2584,-9.027053356170654,sitting
2585,-9.048089504241943,sitting
2586,-8.953803777694702,sitting
2587,-9.015071392059326,sitting
2588,-8.64445424079895,sitting
2589,-8.011582851409912,sitting
2590,-8.019559144973755,sitting
2591,-8.418397903442383,sitting
2592,-8.478914976119995,sitting
2593,-7.978418588638306,sitting
2594,-7.493781089782715,sitting
2595,-7.793648958206177,sitting
2596,-8.050632953643799,sitting
2597,-7.683341979980469,sitting
2598,-7.391857624053955,sitting
2599,-7.241514921188353,sitting
2600,-7.122175455093384,sitting
2601,-6.496495008468628,sitting
2602,-4.93124794960022,sitting
2603,-7.847433686256409,sitting
2604,-7.847433686256409,sitting
2605,-7.901218414306641,sitting
2606,-10.031932592391968,sitting
2607,-9.299138307571413,sitting
2608,-8.95739197731018,sitting
2609,-9.034936428070068,sitting
2610,-8.908238649368286,sitting
2611,-8.470778226852417,sitting
2612,-8.282871961593628,sitting
2613,-8.492424011230469,sitting
2614,-8.473165512084961,sitting
2615,-8.204070568084717,sitting
2616,-8.007813453674316,sitting
2617,-7.656540155410767,sitting
2618,-6.99064302444458,sitting
2619,-5.946880578994751,sitting
2620,-4.903788805007935,sitting
2621,-5.786707401275635,sitting
2622,-8.496062755584717,sitting
2623,-9.941521406173704,sitting
2624,-9.959962368011475,sitting
2625,-9.980525493621826,sitting
2626,-10.02648115158081,sitting
2627,-9.803268432617188,sitting
2628,-9.587540626525879,sitting
2629,-9.48308277130127,sitting
2630,-9.382635354995728,sitting
2631,-9.51585578918457,sitting
2632,-9.556132078170776,sitting
2633,-9.577383279800415,sitting
2634,-9.633738040924072,sitting
2635,-9.43642520904541,sitting
2636,-9.41893720626831,sitting
2637,-9.901729345321655,sitting
2638,-9.973024368286133,sitting
2639,-9.57687258720398,sitting
2640,-9.408724546432495,sitting
2641,-9.409107685089111,sitting
2642,-9.43840026855469,sitting
2643,-9.24105978012085,sitting
2644,-8.979820251464844,sitting
2645,-8.850544214248657,sitting
2646,-8.564275026321411,sitting
2647,-8.247012615203857,sitting
2648,-8.25095796585083,sitting
2649,-8.229374408721924,sitting
2650,-7.987910747528076,sitting
2651,-7.902941942214966,sitting
2652,-8.181822061538696,sitting
2653,-8.780567646026611,sitting
2654,-9.084165334701538,sitting
2655,-9.205516815185547,sitting
2656,-9.791149139404297,sitting
2657,-10.08893895149231,sitting
2658,-9.915316104888916,sitting
2659,-9.785607814788818,sitting
2660,-9.800688743591309,sitting
2661,-9.926293849945068,sitting
2662,-9.90545654296875,sitting
2663,-9.867884397506714,sitting
2664,-9.814849376678467,sitting
2665,-9.694552659988403,sitting
2666,-9.749367475509644,sitting
2667,-9.831526041030884,sitting
2668,-9.836133241653442,sitting
2669,-9.65573239326477,sitting
2670,-9.260036945343018,sitting
2671,-9.207114934921265,sitting
2672,-9.485810995101929,sitting
2673,-9.805119752883911,sitting
2674,-9.874783277511597,sitting
2675,-9.654589414596558,sitting
2676,-9.631205320358276,sitting
2677,-9.567805767059326,sitting
2678,-9.34981918334961,sitting
2679,-8.983275890350342,sitting
2680,-8.409736156463623,sitting
2681,-8.119811773300171,sitting
2682,-7.899613380432129,sitting
2683,-8.043000221252441,sitting
2684,-8.826555013656616,sitting
2685,-9.095407009124756,sitting
2686,-8.62200379371643,sitting
2687,-8.237531661987305,sitting
2688,-8.552377939224243,sitting
2689,-9.143229007720947,sitting
2690,-9.267932176589966,sitting
2691,-9.114416360855103,sitting
2692,-9.18490481376648,sitting
2693,-9.32957124710083,sitting
2694,-9.294398784637451,sitting
2695,-9.331175327301025,sitting
2696,-9.364307165145874,sitting
2697,-9.122262954711914,sitting
2698,-8.82067322731018,sitting
2699,-9.239354252815247,sitting
2700,-9.0078182220459,sitting
2701,-9.322593927383423,sitting
2702,-9.456860542297363,sitting
2703,-9.340853929519653,sitting
2704,-9.210776329040527,sitting
2705,-9.112955331802368,sitting
2706,-9.174620628356934,sitting
2707,-9.29336166381836,sitting
2708,-9.34776759147644,sitting
2709,-9.294267892837524,sitting
2710,-9.149165391921999,sitting
2711,-9.186420917510986,sitting
2712,-9.152791738510132,sitting
2713,-9.013681888580322,sitting
2714,-9.184933185577393,sitting
2715,-9.3541579246521,sitting
2716,-9.202943325042725,sitting
2717,-9.082948923110962,sitting
2718,-9.224161863327026,sitting
2719,-9.301753997802734,sitting
2720,-9.158406972885132,sitting
2721,-8.969627618789673,sitting
2722,-8.985607385635376,sitting
2723,-9.250799894332886,sitting
2724,-9.280547142028809,sitting
2725,-9.119060039520264,sitting
2726,-8.975157260894775,sitting
2727,-8.825376033782959,sitting
2728,-8.827197313308716,sitting
2729,-8.829789400100708,sitting
2730,-8.824520826339722,sitting
2731,-9.024331092834473,sitting
2732,-9.302404642105103,sitting
2733,-9.209369659423828,sitting
2734,-8.771326065063477,sitting
2735,-8.678082704544067,sitting
2736,-9.000575542449953,sitting
2737,-9.21907663345337,sitting
2738,-9.24475359916687,sitting
2739,-9.260841608047485,sitting
