,Timestamp,Confidence,Diameter,Event
2297,873090.275899,0.877146452665329,36.426326751708984,sitting
2298,873090.285878,0.8849811553955078,36.72368621826172,sitting
2299,873090.296566,0.8726224601268768,36.72775650024414,sitting
2300,873090.30598,0.8373865187168121,36.683027267456055,sitting
2301,873090.322798,0.8492995500564575,36.746097564697266,sitting
2302,873090.342144,0.8513535261154175,36.34110450744629,sitting
2303,873090.3522259999,0.8461998999118805,36.44356155395508,sitting
2304,873090.371098,0.8313970565795898,35.942420959472656,sitting
2305,873090.389619,0.8162671327590942,36.125802993774414,sitting
2306,873090.407149,0.8306732773780823,36.052255630493164,sitting
2307,873090.423926,0.8395058512687683,36.25627326965332,sitting
2308,873090.4426129999,0.853975772857666,36.17387580871582,sitting
2309,873090.4527349999,0.8165934383869171,35.98342704772949,sitting
2310,873090.473303,0.821411669254303,35.929643630981445,sitting
2311,873090.493429,0.8420515060424805,36.085432052612305,sitting
2312,873090.514307,0.8628980815410614,35.953609466552734,sitting
2313,873090.52442,0.8208661079406738,35.78683853149414,sitting
2314,873090.54391,0.8247307240962982,36.1539249420166,sitting
2315,873090.561525,0.8643390238285065,36.3731575012207,sitting
2316,873090.57257,0.8304032385349274,36.325660705566406,sitting
2317,873090.589512,0.8387674391269684,36.46602821350098,sitting
2318,873090.6071189999,0.8264763355255127,36.50563430786133,sitting
2319,873090.625938,0.8535097241401672,36.65506935119629,sitting
2320,873090.637163,0.8469669818878174,36.59450149536133,sitting
2321,873090.653744,0.7967251837253571,36.5219612121582,sitting
2322,873090.671242,0.819932371377945,36.66850280761719,sitting
2323,873090.691831,0.8376278281211853,36.82440185546875,sitting
2324,873090.709424,0.824204295873642,36.341575622558594,sitting
2325,873090.7260029999,0.8616015315055847,36.81770706176758,sitting
2326,873090.737166,0.8657160699367523,37.08892059326172,sitting
2327,873090.747524,0.8907916843891144,37.35505676269531,sitting
2328,873090.758764,0.8959018886089325,37.68525505065918,sitting
2329,873090.769356,0.8638746440410614,37.50356864929199,sitting
2330,873090.778654,0.927342027425766,37.46573829650879,sitting
2331,873090.788361,0.9063039124011993,37.77519226074219,sitting
2332,873090.797215,0.8445168435573578,37.93297576904297,sitting
2333,873090.807727,0.8611261546611786,37.619367599487305,sitting
2334,873090.817608,0.9387739896774292,37.66938591003418,sitting
2335,873090.827357,0.8933349251747131,37.530921936035156,sitting
2336,873090.837401,0.8881087601184845,37.58364486694336,sitting
2337,873090.848708,0.8614091575145721,37.54996299743652,sitting
2338,873090.860407,0.9020134210586548,37.68273162841797,sitting
2339,873090.8702,0.8808334171772003,37.8008975982666,sitting
2340,873090.879695,0.8878142237663269,37.621944427490234,sitting
2341,873090.890198,0.8748849034309387,37.58811569213867,sitting
2342,873090.901127,0.8960478007793427,37.55963897705078,sitting
2343,873090.911469,0.9357366859912872,37.64646530151367,sitting
2344,873090.922335,0.8673492968082428,37.699806213378906,sitting
2345,873090.932575,0.8233361840248108,37.34720802307129,sitting
2346,873090.943243,0.8267869055271149,37.87360191345215,sitting
2347,873090.953216,0.8483397662639618,37.53607368469238,sitting
2348,873090.9633449999,0.8450323343276978,37.95415687561035,sitting
2349,873090.974754,0.8216862082481384,37.71268844604492,sitting
2350,873090.983451,0.8675828874111176,37.207401275634766,sitting
2351,873090.992672,0.8400618588676988,36.98304748535156,sitting
2352,873091.011758,0.8770855447506154,36.571847915649414,sitting
2353,873091.024478,0.7352914496368561,37.22501182556152,sitting
2354,873091.0438689999,0.6221800446510315,38.098384857177734,sitting
2355,873091.063758,0.6285895705223083,38.92556571960449,sitting
2356,873091.082013,0.6489236056804657,39.79738807678223,sitting
2357,873091.101836,0.6476930379867554,40.024709701538086,sitting
2358,873091.120487,0.6973491907119751,39.93747329711914,sitting
2359,873091.1394549999,0.7535340487957001,39.56089973449707,sitting
2360,873091.157513,0.6316229403018951,38.98941612243652,sitting
2361,873091.175557,0.571572294499678,41.01613807678223,sitting
2362,873091.195053,0.18410520628374094,15.955920219421387,sitting
2363,873091.214971,0.23079209552985944,13.771286964416504,sitting
2364,873091.233345,0.0,0.0,sitting
2365,873091.247614,0.0,0.0,sitting
2366,873091.266887,0.4622902706345242,10.743385314941404,sitting
2367,873091.282425,0.1649017632007599,12.314828872680664,sitting
2368,873091.302214,0.19113770127296445,12.861692428588865,sitting
2369,873091.31971,0.0,0.0,sitting
2370,873091.335702,0.0,0.0,sitting
2371,873091.351253,0.0,0.0,sitting
2372,873091.369607,0.26385914978871494,13.500407218933105,sitting
2373,873091.386787,0.0,0.0,sitting
2374,873091.404696,0.24794748162165015,18.72493362426758,sitting
2375,873091.419965,0.24794748162165015,18.72493362426758,sitting
2376,873091.437923,0.6643866065725315,30.110475540161133,sitting
2377,873091.449519,0.603378732066155,30.088260650634766,sitting
2378,873091.467299,0.8328750273682246,33.56605911254883,sitting
2379,873091.485463,0.747497946023941,33.61826419830322,sitting
2380,873091.495658,0.6539420783519745,34.23703384399414,sitting
2381,873091.504237,0.7057794034481049,34.192073822021484,sitting
2382,873091.515213,0.7405820488929749,34.98246192932129,sitting
2383,873091.526005,0.8052973747253418,35.686723709106445,sitting
2384,873091.537482,0.6953133344650269,35.917619705200195,sitting
2385,873091.548485,0.7293406426906586,36.731597900390625,sitting
2386,873091.556783,0.6837008893489838,36.7056999206543,sitting
2387,873091.567325,0.7727496027946472,37.1773738861084,sitting
2388,873091.578,0.8164800107479095,37.4688835144043,sitting
2389,873091.589558,0.7835102677345276,37.77036666870117,sitting
2390,873091.600873,0.828092634677887,37.921775817871094,sitting
2391,873091.609911,0.8226152062416077,38.019371032714844,sitting
2392,873091.621382,0.8100500702857971,38.24833106994629,sitting
2393,873091.632194,0.7453487515449524,38.33365821838379,sitting
2394,873091.642499,0.7513593435287476,38.434898376464844,sitting
2395,873091.651694,0.7637650370597839,38.99429512023926,sitting
2396,873091.661228,0.7769196033477783,38.659353256225586,sitting
2397,873091.6702769999,0.8415452241897583,39.010616302490234,sitting
2398,873091.681675,0.7905919849872589,39.13842582702637,sitting
2399,873091.6899989999,0.7462326884269714,39.41385841369629,sitting
2400,873091.702425,0.7286856770515442,39.311038970947266,sitting
2401,873091.717093,0.7664755880832672,39.51264572143555,sitting
2402,873091.727756,0.7900335192680359,39.76913642883301,sitting
2403,873091.738444,0.7653124630451202,39.579139709472656,sitting
2404,873091.752735,0.6456886827945709,39.52967834472656,sitting
2405,873091.769298,0.7194084227085114,39.65000534057617,sitting
2406,873091.784888,0.6761649250984192,39.8624382019043,sitting
2407,873091.799667,0.737829327583313,39.89742088317871,sitting
2408,873091.814191,0.7209468185901642,39.99814987182617,sitting
2409,873091.824959,0.7766137421131134,40.33950614929199,sitting
2410,873091.834784,0.7201812267303467,40.32474136352539,sitting
2411,873091.849645,0.670459121465683,40.23357582092285,sitting
2412,873091.865662,0.7135157883167267,40.402374267578125,sitting
2413,873091.881495,0.7486294507980347,40.264177322387695,sitting
2414,873091.899076,0.7213499546051025,40.24014472961426,sitting
2415,873091.915112,0.718537837266922,40.57125663757324,sitting
2416,873091.9299839999,0.7456987202167511,40.28347396850586,sitting
2417,873091.946655,0.7543306350708008,40.326175689697266,sitting
2418,873091.962411,0.6888537704944611,40.23199653625488,sitting
2419,873091.979346,0.7486200332641602,40.12443733215332,sitting
2420,873091.988777,0.7444430589675903,40.03254318237305,sitting
2421,873092.006644,0.681484043598175,40.16606903076172,sitting
2422,873092.021754,0.7334823608398438,40.236948013305664,sitting
2423,873092.036785,0.782538115978241,40.128562927246094,sitting
2424,873092.045595,0.7890080511569977,40.03424644470215,sitting
2425,873092.063125,0.7411367297172546,40.09866523742676,sitting
2426,873092.080091,0.6936176419258118,40.38470649719238,sitting
2427,873092.096712,0.7017503380775452,40.27613639831543,sitting
2428,873092.114019,0.6905697882175446,40.492549896240234,sitting
2429,873092.130632,0.7435164451599121,40.31245231628418,sitting
2430,873092.1461809999,0.7719679176807404,40.34516143798828,sitting
2431,873092.162068,0.7030234932899475,40.37424278259277,sitting
2432,873092.177663,0.7138148546218872,40.29460906982422,sitting
2433,873092.1930879999,0.7243546545505524,40.3093204498291,sitting
2434,873092.203374,0.7376350164413452,40.45751762390137,sitting
2435,873092.219915,0.6568805277347565,40.86471176147461,sitting
2436,873092.23681,0.5970317125320435,40.53412055969238,sitting
2437,873092.252518,0.6683186292648315,40.69010353088379,sitting
2438,873092.266521,0.6778260767459869,40.77764892578125,sitting
2439,873092.2773729999,0.6994246244430542,40.58794403076172,sitting
2440,873092.291429,0.6724922955036163,40.449872970581055,sitting
2441,873092.305925,0.6029698252677917,40.58534812927246,sitting
2442,873092.320571,0.572877049446106,40.3544807434082,sitting
2443,873092.334286,0.6105359196662903,40.3811092376709,sitting
2444,873092.347758,0.6076409816741943,40.320613861083984,sitting
2445,873092.363416,0.6561276018619537,40.449981689453125,sitting
2446,873092.381467,0.633461207151413,40.24767303466797,sitting
2447,873092.394632,0.6006371080875397,40.34366798400879,sitting
2448,873092.4098029999,0.6297885477542877,40.2423038482666,sitting
2449,873092.426436,0.6185703873634338,40.36025047302246,sitting
2450,873092.442442,0.6536520719528198,40.20994186401367,sitting
2451,873092.457422,0.5814166367053986,39.84193420410156,sitting
2452,873092.469829,0.6037285625934601,40.141380310058594,sitting
2453,873092.4833879999,0.5960943698883057,40.37043380737305,sitting
2454,873092.497665,0.5505466759204865,40.28805160522461,sitting
2455,873092.5119169999,0.5735699832439423,39.9949951171875,sitting
2456,873092.525772,0.569823682308197,40.390573501586914,sitting
2457,873092.539927,0.6086574494838715,39.80112266540527,sitting
2458,873092.555523,0.586071789264679,40.081377029418945,sitting
2459,873092.570667,0.5472536683082581,40.00949287414551,sitting
2460,873092.587019,0.5867237448692322,40.40330123901367,sitting
2461,873092.602383,0.6209609508514404,40.2674560546875,sitting
2462,873092.6160779999,0.6000816226005554,40.18044662475586,sitting
2463,873092.630621,0.6100015342235565,40.49007225036621,sitting
2464,873092.645853,0.591651976108551,40.24565887451172,sitting
2465,873092.662338,0.5724906921386719,40.217529296875,sitting
2466,873092.679992,0.5894272923469543,40.414602279663086,sitting
2467,873092.697057,0.6063241064548492,40.55291557312012,sitting
2468,873092.714997,0.5934323668479919,40.435569763183594,sitting
2469,873092.73003,0.5794080495834351,40.296600341796875,sitting
2470,873092.741249,0.6079121530056,40.4428825378418,sitting
2471,873092.756852,0.6066353917121887,40.524797439575195,sitting
2472,873092.7715,0.5766035616397858,40.106143951416016,sitting
2473,873092.788046,0.597963809967041,40.03310966491699,sitting
2474,873092.804838,0.6327708065509796,39.99321174621582,sitting
2475,873092.816318,0.6396072804927826,39.503103256225586,sitting
2476,873092.833251,0.685144692659378,38.29849815368652,sitting
2477,873092.845063,0.558182954788208,37.78064727783203,sitting
2478,873092.862877,0.2768208682537079,18.2342586517334,sitting
2479,873092.880219,0.0,0.0,sitting
2480,873092.9012419999,0.3452652011079998,10.49303150177002,sitting
2481,873092.921791,0.44089238502292527,7.778571128845215,sitting
2482,873092.934116,0.43028159408647276,11.410451889038084,sitting
2483,873092.949214,0.2369670867919922,11.734143257141113,sitting
2484,873092.967956,0.4137930991685704,30.28528594970703,sitting
2485,873092.990296,0.5090048663969957,24.81123638153076,sitting
2486,873093.0092099999,0.5274628400802612,25.444194793701172,sitting
2487,873093.029974,0.6312128305435181,26.54298973083496,sitting
2488,873093.041137,0.6318041086196899,27.20640087127686,sitting
2489,873093.050469,0.5794460028409958,27.65213680267334,sitting
2490,873093.060447,0.635491207242012,28.817654609680176,sitting
2491,873093.069704,0.6298827081918716,29.374221801757812,sitting
2492,873093.080362,0.6126169413328171,29.974885940551758,sitting
2493,873093.091537,0.6608016341924667,30.580233573913574,sitting
2494,873093.100446,0.6172287464141846,31.357056617736816,sitting
2495,873093.120489,0.6116527616977692,32.59323310852051,sitting
2496,873093.139526,0.7306729555130005,33.095394134521484,sitting
2497,873093.147231,0.7148236930370331,33.13113784790039,sitting
2498,873093.157524,0.8051186800003052,33.59298133850098,sitting
2499,873093.167797,0.7847606837749481,33.98585891723633,sitting
2500,873093.177856,0.669745147228241,34.1312198638916,sitting
2501,873093.195137,0.8145706653594971,34.21367073059082,sitting
2502,873093.209452,0.7374600172042847,34.139787673950195,sitting
2503,873093.219423,0.803001880645752,34.34143829345703,sitting
2504,873093.230538,0.6655274033546448,34.03643608093262,sitting
2505,873093.245977,0.6428605318069458,34.27436447143555,sitting
2506,873093.263358,0.7491840124130249,34.40685844421387,sitting
2507,873093.272814,0.6442679166793823,34.547969818115234,sitting
2508,873093.289326,0.7505799829959869,34.73065376281738,sitting
2509,873093.298779,0.815613180398941,34.9724006652832,sitting
2510,873093.307776,0.7788968682289124,35.08949279785156,sitting
2511,873093.318155,0.7578785121440887,35.36298179626465,sitting
2512,873093.327526,0.7236673831939697,35.437185287475586,sitting
2513,873093.338357,0.674986332654953,35.834659576416016,sitting
2514,873093.354844,0.703182578086853,36.0172061920166,sitting
2515,873093.364455,0.825649082660675,36.28042411804199,sitting
2516,873093.374341,0.7130792737007141,36.47201347351074,sitting
2517,873093.389253,0.6864684820175171,36.64782905578613,sitting
2518,873093.406594,0.7961439490318298,36.825347900390625,sitting
2519,873093.4184719999,0.6729646027088165,36.48771667480469,sitting
2520,873093.4354269999,0.7111950814723969,36.908823013305664,sitting
2521,873093.445953,0.6959334015846252,37.338321685791016,sitting
2522,873093.459128,0.7124301493167877,37.0734920501709,sitting
2523,873093.474049,0.6931614875793457,37.445892333984375,sitting
2524,873093.490152,0.7034355401992798,38.13799285888672,sitting
2525,873093.506707,0.6816803812980652,38.19547653198242,sitting
2526,873093.521599,0.7304328083992004,38.24598503112793,sitting
2527,873093.534869,0.744233101606369,38.54561424255371,sitting
2528,873093.54905,0.6991865634918213,38.619239807128906,sitting
2529,873093.563183,0.7045791447162628,38.42233467102051,sitting
2530,873093.577344,0.684041440486908,38.54029846191406,sitting
2531,873093.591123,0.7298184335231781,38.580291748046875,sitting
2532,873093.604816,0.7067607939243317,38.86327362060547,sitting
2533,873093.615205,0.6555448770523071,38.64434242248535,sitting
2534,873093.628932,0.7298845648765564,38.676156997680664,sitting
2535,873093.642851,0.6422277688980103,38.95125389099121,sitting
2536,873093.655871,0.8015865385532379,38.942514419555664,sitting
2537,873093.665746,0.7231283485889435,38.73992347717285,sitting
2538,873093.679697,0.7356771528720856,39.0166015625,sitting
2539,873093.691072,0.7386690974235535,39.1158390045166,sitting
2540,873093.704084,0.7387080192565918,38.66225242614746,sitting
2541,873093.714183,0.7515123784542084,38.97646903991699,sitting
2542,873093.7283119999,0.7742425203323364,38.93377685546875,sitting
2543,873093.7404359999,0.7403278648853302,38.86812973022461,sitting
2544,873093.753837,0.7774501740932465,38.50910186767578,sitting
2545,873093.766746,0.7329864501953125,38.75348472595215,sitting
2546,873093.77918,0.7170780897140503,38.88564109802246,sitting
2547,873093.792615,0.7077957391738892,39.086631774902344,sitting
2548,873093.806854,0.7239430844783783,38.89163589477539,sitting
2549,873093.820889,0.73536616563797,38.938629150390625,sitting
2550,873093.835229,0.723708987236023,38.9494571685791,sitting
2551,873093.845984,0.7435416877269745,38.73663139343262,sitting
2552,873093.860029,0.7329175174236298,38.846994400024414,sitting
2553,873093.87103,0.7744694948196411,38.839874267578125,sitting
2554,873093.884917,0.7022767663002014,38.689313888549805,sitting
2555,873093.897017,0.7687671482563019,38.40327262878418,sitting
2556,873093.9077709999,0.6708695888519287,38.62683868408203,sitting
2557,873093.920088,0.6680504083633423,38.525922775268555,sitting
2558,873093.933224,0.7159024477005005,38.648658752441406,sitting
2559,873093.945657,0.6976722776889801,38.08059883117676,sitting
2560,873093.956291,0.6911705434322357,38.325632095336914,sitting
2561,873093.969403,0.7552955448627472,38.68770790100098,sitting
2562,873093.981364,0.7315168976783752,38.70058059692383,sitting
2563,873093.994316,0.7658162117004395,38.4081916809082,sitting
2564,873094.00804,0.7256670892238617,38.35460662841797,sitting
2565,873094.020245,0.6989732384681702,38.53756523132324,sitting
2566,873094.034868,0.7140615284442902,38.04250717163086,sitting
2567,873094.047385,0.6670479476451874,38.04111289978027,sitting
2568,873094.059905,0.7179522216320038,38.34852409362793,sitting
2569,873094.074863,0.7631739974021912,38.53827095031738,sitting
2570,873094.088285,0.7517677843570709,38.56184196472168,sitting
2571,873094.099095,0.79075887799263,38.91238021850586,sitting
2572,873094.113055,0.7323782444000244,38.26681137084961,sitting
2573,873094.125599,0.7742712795734406,38.14464569091797,sitting
2574,873094.135029,0.729024201631546,38.15863227844238,sitting
2575,873094.148578,0.7803731858730316,38.21364784240723,sitting
2576,873094.162807,0.7661586701869965,38.26519775390625,sitting
2577,873094.174769,0.751740038394928,38.40248107910156,sitting
2578,873094.186138,0.7728363573551178,38.32175636291504,sitting
2579,873094.198673,0.785027801990509,38.48307991027832,sitting
2580,873094.208752,0.7391223609447479,38.62860679626465,sitting
2581,873094.221103,0.6901430487632751,38.69968223571777,sitting
2582,873094.23387,0.6992878019809723,38.715925216674805,sitting
2583,873094.246686,0.66343954205513,38.59690856933594,sitting
2584,873094.259906,0.789952963590622,38.87445640563965,sitting
2585,873094.270077,0.7544507384300232,38.437618255615234,sitting
2586,873094.282155,0.7122320830821991,38.456092834472656,sitting
2587,873094.292342,0.6444017291069031,38.36265563964844,sitting
2588,873094.3048929999,0.7558773756027222,38.61252975463867,sitting
2589,873094.318143,0.7349119186401367,38.658761978149414,sitting
2590,873094.330604,0.7226969301700592,38.410654067993164,sitting
2591,873094.343449,0.7409088015556335,38.47451972961426,sitting
2592,873094.355425,0.7663461267948151,38.703697204589844,sitting
2593,873094.363107,0.8006908297538757,38.76380920410156,sitting
2594,873094.373179,0.7018008828163147,38.7454948425293,sitting
2595,873094.386258,0.7522004842758179,38.748355865478516,sitting
2596,873094.395514,0.7550863921642303,38.77359390258789,sitting
2597,873094.408155,0.7134689390659332,39.023826599121094,sitting
2598,873094.420426,0.711556077003479,38.729347229003906,sitting
2599,873094.433935,0.7591612040996552,38.52174949645996,sitting
2600,873094.445272,0.7751090824604034,38.62218475341797,sitting
2601,873094.4549359999,0.7535406649112701,38.62757873535156,sitting
2602,873094.466956,0.6957074105739594,38.4556999206543,sitting
2603,873094.4790759999,0.7000254094600677,38.56463432312012,sitting
2604,873094.488829,0.7102452218532562,38.820472717285156,sitting
2605,873094.501777,0.8138999938964844,39.03207206726074,sitting
2606,873094.511551,0.7515331506729126,38.783687591552734,sitting
2607,873094.522021,0.7291182279586792,38.443864822387695,sitting
2608,873094.5332589999,0.7625937759876251,38.68422889709473,sitting
2609,873094.542233,0.716831386089325,38.520647048950195,sitting
2610,873094.553423,0.7285816669464111,38.308664321899414,sitting
2611,873094.566215,0.7720102667808533,38.82950401306152,sitting
2612,873094.575359,0.7055059969425201,38.853485107421875,sitting
2613,873094.588203,0.6787452399730682,38.75196647644043,sitting
2614,873094.600366,0.7323251962661743,38.761701583862305,sitting
2615,873094.6091369999,0.7153358459472656,38.75934410095215,sitting
2616,873094.619734,0.709274172782898,39.087392807006836,sitting
2617,873094.630713,0.7404351234436035,38.779754638671875,sitting
2618,873094.641196,0.7265459895133972,38.42206001281738,sitting
2619,873094.651998,0.7740376591682434,38.63983726501465,sitting
2620,873094.661517,0.7167162001132965,38.49829292297363,sitting
2621,873094.67537,0.6975947618484497,38.45107650756836,sitting
2622,873094.687635,0.6510290205478668,38.28713607788086,sitting
2623,873094.6990959999,0.7212552428245544,38.27968978881836,sitting
2624,873094.708397,0.6327301561832428,38.60177421569824,sitting
2625,873094.719564,0.686643660068512,38.302988052368164,sitting
2626,873094.7322409999,0.7444801926612854,38.42658233642578,sitting
2627,873094.742509,0.6869302093982697,38.45581817626953,sitting
2628,873094.754314,0.7586250603199005,38.457441329956055,sitting
2629,873094.765196,0.8172156512737274,38.317914962768555,sitting
2630,873094.77573,0.7460971772670746,38.237558364868164,sitting
2631,873094.786059,0.6980100870132446,38.27751159667969,sitting
2632,873094.793512,0.7004091143608093,38.20302200317383,sitting
2633,873094.802927,0.788287878036499,38.10993576049805,sitting
2634,873094.812524,0.7459732890129089,38.06180953979492,sitting
2635,873094.822178,0.8047759532928467,38.04576110839844,sitting
2636,873094.8327799999,0.7995249330997467,37.756168365478516,sitting
2637,873094.842374,0.7547961473464966,37.629188537597656,sitting
2638,873094.851625,0.7929032146930695,37.74016761779785,sitting
2639,873094.861964,0.8291679322719574,37.94261169433594,sitting
2640,873094.872525,0.7552639842033386,37.8315601348877,sitting
2641,873094.882037,0.7773669064044952,37.869598388671875,sitting
2642,873094.892269,0.7806843519210815,37.84991264343262,sitting
2643,873094.903482,0.7621300220489502,37.9578971862793,sitting
2644,873094.916389,0.755224198102951,38.00518798828125,sitting
2645,873094.925691,0.7486013174057007,37.80329513549805,sitting
2646,873094.937375,0.8034133315086365,37.86422920227051,sitting
2647,873094.947422,0.7617825269699097,37.98602867126465,sitting
2648,873094.957484,0.8014407753944397,38.633562088012695,sitting
2649,873094.967063,0.808676540851593,38.19574737548828,sitting
2650,873094.978179,0.862051248550415,38.22982978820801,sitting
2651,873094.987866,0.866570383310318,38.36267852783203,sitting
2652,873094.99527,0.7701199352741241,38.38125038146973,sitting
2653,873095.005544,0.8190654218196869,38.15011215209961,sitting
2654,873095.015535,0.7956277430057526,38.32951354980469,sitting
2655,873095.027189,0.7782753705978394,38.023691177368164,sitting
2656,873095.0381969999,0.8072041571140289,38.086158752441406,sitting
2657,873095.0474009999,0.787022054195404,38.13505935668945,sitting
2658,873095.057969,0.8555928766727448,38.17524528503418,sitting
2659,873095.068334,0.767513781785965,38.037702560424805,sitting
2660,873095.076645,0.8440223336219788,38.13418388366699,sitting
2661,873095.0861889999,0.786037266254425,38.006784439086914,sitting
2662,873095.09649,0.7496103048324585,38.182167053222656,sitting
2663,873095.107125,0.8422671258449554,38.19178581237793,sitting
2664,873095.117966,0.7466023862361908,37.999473571777344,sitting
2665,873095.127265,0.7740829586982727,38.2271842956543,sitting
2666,873095.138543,0.7438208758831024,38.65093803405762,sitting
2667,873095.14811,0.7866674959659576,38.25787734985352,sitting
2668,873095.159305,0.8054267764091492,38.26886749267578,sitting
2669,873095.170334,0.8100027740001678,38.1817626953125,sitting
2670,873095.179009,0.8389975130558014,38.37533950805664,sitting
2671,873095.186883,0.7653108239173889,38.268619537353516,sitting
2672,873095.196891,0.7451760172843933,38.05022621154785,sitting
2673,873095.206568,0.7548405230045319,38.412559509277344,sitting
2674,873095.216172,0.8218538761138916,38.23545265197754,sitting
2675,873095.225612,0.71437868475914,37.9305305480957,sitting
2676,873095.235761,0.8601532280445099,37.68700408935547,sitting
2677,873095.245178,0.8078607022762299,37.93249320983887,sitting
2678,873095.254648,0.8162477314472198,38.00177001953125,sitting
2679,873095.262389,0.7507647573947906,37.989444732666016,sitting
2680,873095.270342,0.7650137841701508,38.202613830566406,sitting
2681,873095.280811,0.7746266722679138,38.29594802856445,sitting
2682,873095.2925089999,0.8092367649078369,38.154014587402344,sitting
2683,873095.3031659999,0.8079237937927246,38.26616859436035,sitting
2684,873095.3120939999,0.8278205990791321,38.261348724365234,sitting
2685,873095.322983,0.8814807236194611,38.34824562072754,sitting
2686,873095.332775,0.8037230968475342,38.13534355163574,sitting
2687,873095.3419229999,0.824467658996582,38.021318435668945,sitting
2688,873095.351872,0.7891998291015625,38.29836463928223,sitting
2689,873095.361142,0.7889496386051178,38.2824649810791,sitting
2690,873095.3714909999,0.7734484970569611,38.65000915527344,sitting
2691,873095.382832,0.7625345587730408,38.247365951538086,sitting
2692,873095.392446,0.7430197298526764,38.19270896911621,sitting
2693,873095.402882,0.6997586488723755,38.325002670288086,sitting
2694,873095.414881,0.7690877020359039,38.26280975341797,sitting
2695,873095.4257339999,0.8459592461585999,38.373674392700195,sitting
2696,873095.43551,0.7949096858501434,38.174903869628906,sitting
2697,873095.44568,0.7728106379508972,37.90232849121094,sitting
2698,873095.455647,0.749727338552475,38.225440979003906,sitting
2699,873095.466423,0.7730587124824524,38.3077278137207,sitting
2700,873095.476994,0.7931229770183563,38.19734764099121,sitting
2701,873095.487049,0.7367627322673798,38.283958435058594,sitting
2702,873095.496391,0.7987276911735535,37.91059494018555,sitting
2703,873095.507316,0.7751360833644867,38.20413780212402,sitting
2704,873095.517209,0.7769598662853241,38.09198570251465,sitting
2705,873095.527008,0.8640316724777222,38.427249908447266,sitting
2706,873095.5366229999,0.7910664677619934,38.386857986450195,sitting
2707,873095.545987,0.8379836082458496,38.3725643157959,sitting
2708,873095.556425,0.8304377198219299,38.52152442932129,sitting
2709,873095.5645239999,0.7881923615932465,38.81054496765137,sitting
2710,873095.573955,0.7006162106990814,38.36219024658203,sitting
2711,873095.5855009999,0.27630630135536194,19.34212112426758,sitting
2712,873095.596153,0.0,18.390819549560543,sitting
2713,873095.608517,0.8612320457046921,36.98330116271973,sitting
2714,873095.6200839999,0.7978164255619049,37.763566970825195,sitting
2715,873095.63072,0.772923469543457,37.88161087036133,sitting
2716,873095.641271,0.8088950216770172,37.9783992767334,sitting
2717,873095.650962,0.7811586260795593,38.18560981750488,sitting
2718,873095.660765,0.8136439621448517,38.14654731750488,sitting
2719,873095.670486,0.7750937640666962,38.18084907531738,sitting
2720,873095.682244,0.8521979749202728,38.356040954589844,sitting
2721,873095.693062,0.8697731494903564,38.35257148742676,sitting
2722,873095.704097,0.8476496040821075,38.44285011291504,sitting
2723,873095.714056,0.8107108175754547,38.19963836669922,sitting
2724,873095.7257129999,0.783733457326889,38.28805351257324,sitting
2725,873095.736853,0.8355579376220703,38.47648620605469,sitting
2726,873095.746791,0.7665098905563354,38.29779052734375,sitting
2727,873095.758312,0.8897596001625061,38.529693603515625,sitting
2728,873095.7694229999,0.8121161460876465,38.7541446685791,sitting
2729,873095.778876,0.8146743178367615,38.41215896606445,sitting
2730,873095.787913,0.8269032835960388,38.47080039978027,sitting
2731,873095.796479,0.852720320224762,38.58376884460449,sitting
2732,873095.807516,0.8154331147670746,38.6643123626709,sitting
2733,873095.819155,0.8162921369075775,38.55670166015625,sitting
2734,873095.829795,0.8718555271625519,38.52286911010742,sitting
2735,873095.839163,0.900547593832016,38.55690956115723,sitting
2736,873095.8491999999,0.8310848772525787,38.67205810546875,sitting
2737,873095.857298,0.8197202682495117,38.34683799743652,sitting
2738,873095.868749,0.8633092045783997,38.45237159729004,sitting
2739,873095.877274,0.9110296368598938,38.54497146606445,sitting
2740,873095.887847,0.8811566531658173,38.69916534423828,sitting
2741,873095.897798,0.8590058982372284,38.571746826171875,sitting
2742,873095.908818,0.8353119492530823,38.536773681640625,sitting
2743,873095.918099,0.8461087346076965,38.600873947143555,sitting
2744,873095.928286,0.8488567769527435,38.88421821594238,sitting
2745,873095.938817,0.8325790762901306,38.489545822143555,sitting
2746,873095.9480549999,0.8272133469581604,38.260887145996094,sitting
2747,873095.957885,0.8792015016078949,38.56416702270508,sitting
2748,873095.968468,0.8642199337482452,38.52382469177246,sitting
2749,873095.97806,0.8907581269741058,38.17547035217285,sitting
2750,873095.98783,0.8135299682617188,38.47342872619629,sitting
2751,873095.99812,0.819138765335083,38.22018241882324,sitting
2752,873096.008653,0.8225021064281464,38.572357177734375,sitting
2753,873096.020669,0.8296343982219696,38.39566612243652,sitting
2754,873096.02944,0.8127088844776154,38.383066177368164,sitting
2755,873096.038434,0.8227123320102692,38.362850189208984,sitting
2756,873096.05089,0.839428573846817,38.68583297729492,sitting
2757,873096.0623,0.8536791205406189,38.76861381530762,sitting
2758,873096.073748,0.7797574996948242,38.64462089538574,sitting
2759,873096.084571,0.927304094840163,36.6419734954834,sitting
2760,873096.097193,0.7489952743053436,37.45780944824219,sitting
2761,873096.107859,0.7177274525165558,38.01302719116211,sitting
2762,873096.120566,0.4755770266056061,38.65035057067871,sitting
2763,873096.13124,0.474105566740036,38.7976016998291,sitting
