,Timestamp,Confidence,Diameter,Event
1115,-884906.888153,0.6628805845975875,17.919530868530273,sitting
1116,-884906.877978,0.6772710978984833,18.328433513641357,sitting
1117,-884906.869815,0.6990897357463837,18.519131660461426,sitting
1118,-884906.858758,0.8259162604808807,18.942019939422607,sitting
1119,-884906.849291,0.6678527742624282,20.02576732635498,sitting
1120,-884906.841411,0.4598344266414642,8.188996315002441,sitting
1121,-884906.829997,0.5,8.10827350616455,sitting
1122,-884906.821658,0.5,8.53426742553711,sitting
1123,-884906.809982,0.4338517189025879,8.33613395690918,sitting
1124,-884906.802606,0.4691306054592132,8.394551277160645,sitting
1125,-884906.7936880001,0.5,8.28669548034668,sitting
1126,-884906.783113,0.4755138158798218,8.054913520812988,sitting
1127,-884906.775367,0.5,8.378316879272461,sitting
1128,-884906.767181,0.5,8.108994483947754,sitting
1129,-884906.760039,0.9835998964309691,14.978508472442627,sitting
1130,-884906.751765,0.7835998237133026,15.123852729797363,sitting
1131,-884906.742737,0.7861122488975525,15.909515857696533,sitting
1132,-884906.734463,0.8311180174350739,16.062668323516846,sitting
1133,-884906.725736,0.7653758525848389,16.08580493927002,sitting
1134,-884906.715394,0.7617864906787872,16.96312713623047,sitting
1135,-884906.708418,0.8605177402496338,17.06587028503418,sitting
1136,-884906.69856,0.7455137073993683,17.656211853027344,sitting
1137,-884906.691572,0.7235763370990753,17.409268379211426,sitting
1138,-884906.6842360001,0.7255870997905731,17.721601486206055,sitting
1139,-884906.675972,0.610680416226387,18.621085166931152,sitting
1140,-884906.6665020001,0.7420229762792587,18.242202758789062,sitting
1141,-884906.6591940001,0.6936946064233779,18.861682891845703,sitting
1142,-884906.648192,0.5920552015304565,19.7749662399292,sitting
1143,-884906.639924,0.5858047157526016,19.425092697143555,sitting
1144,-884906.63098,0.6986877024173737,20.159462928771973,sitting
1145,-884906.6205900001,0.4343760907649994,8.576059341430664,sitting
1146,-884906.61297,0.43647223711013794,7.99683427810669,sitting
1147,-884906.60421,0.5,8.591825485229492,sitting
1148,-884906.593703,0.8478623274925343,15.814702987670898,sitting
1149,-884906.586515,0.7302416861057281,15.334293365478516,sitting
1150,-884906.576812,0.9305666089057922,15.760855674743652,sitting
1151,-884906.568791,0.7596973180770874,16.52055835723877,sitting
1152,-884906.560877,0.6312009394168854,16.822769165039062,sitting
1153,-884906.549807,0.7411962449550629,16.817395210266113,sitting
1154,-884906.539688,0.6674851179122925,16.95089864730835,sitting
1155,-884906.529951,0.6430497467517853,17.462428092956543,sitting
1156,-884906.521248,0.6884594261646271,17.945682525634766,sitting
1157,-884906.512166,0.5596713125705719,18.44461822509766,sitting
1158,-884906.504877,0.4652179032564163,18.842522621154785,sitting
1159,-884906.4958660001,0.5398831814527512,19.535170555114746,sitting
1160,-884906.489572,0.49365001916885376,19.983630180358887,sitting
1161,-884906.481945,0.3994947671890259,21.051767349243164,sitting
1162,-884906.47504,0.3020610809326172,9.719807624816895,sitting
1163,-884906.468252,0.3205823004245758,9.466776847839355,sitting
1164,-884906.460281,0.7712592044282348,15.784111022949219,sitting
1165,-884906.452093,0.7620413303375244,15.535767078399658,sitting
1166,-884906.444349,0.8011116683483124,15.722904682159424,sitting
1167,-884906.436295,0.6700172126293182,16.105416297912598,sitting
1168,-884906.428257,0.6915169358253479,16.795039176940918,sitting
1169,-884906.420457,0.5776799321174622,17.194098949432373,sitting
1170,-884906.412268,0.4847407788038254,18.050010681152344,sitting
1171,-884906.404017,0.5929292738437653,18.266483306884766,sitting
1172,-884906.395849,0.6425671875476837,17.967103958129883,sitting
1173,-884906.388369,0.4795074015855789,19.4697904586792,sitting
1174,-884906.380397,0.4292563647031784,19.147412300109863,sitting
1175,-884906.37196,0.46509136259555817,19.750752449035645,sitting
1176,-884906.363363,0.4474053680896759,20.33322525024414,sitting
1177,-884906.352355,0.5500226318836212,20.725899696350098,sitting
1178,-884906.344762,0.45695827901363373,21.228873252868652,sitting
1179,-884906.333773,0.43416285514831543,21.389150619506836,sitting
1180,-884906.3275,0.4742549806833267,22.345531463623047,sitting
1181,-884906.320892,0.3776049166917801,22.817193031311035,sitting
1182,-884906.313491,0.21829234063625336,9.708093643188478,sitting
1183,-884906.3022040001,0.266182005405426,9.745912551879885,sitting
1184,-884906.293333,0.2563817799091339,9.763490676879885,sitting
1185,-884906.284929,0.2830726206302643,9.543678283691404,sitting
1186,-884906.274334,0.2712188959121704,9.87318515777588,sitting
1187,-884906.266109,0.28324270248413086,9.6837215423584,sitting
1188,-884906.2549320001,0.2387823611497879,9.84171199798584,sitting
1189,-884906.247619,0.23219256103038785,9.964666366577148,sitting
1190,-884906.238448,0.3061075508594513,9.811161994934082,sitting
1191,-884906.233209,0.3572988212108612,9.073719024658203,sitting
1192,-884906.227887,0.30645981431007385,15.961376667022705,sitting
1193,-884906.220316,0.7371276021003723,16.671103477478027,sitting
1194,-884906.212128,0.6035330593585968,16.93143129348755,sitting
1195,-884906.202995,0.5756534934043884,17.286981105804443,sitting
1196,-884906.1933180001,0.6330329179763794,17.671931266784668,sitting
1197,-884906.185738,0.5797216594219208,17.696810722351074,sitting
1198,-884906.175373,0.5922370851039886,18.303085327148438,sitting
1199,-884906.169588,0.5230893045663834,18.214088439941406,sitting
1200,-884906.163037,0.33659598231315613,8.319873809814453,sitting
1201,-884906.156294,0.7484284293651581,15.64935302734375,sitting
1202,-884906.14816,0.7250414341688156,16.491337299346924,sitting
1203,-884906.138966,0.7250611782073975,17.32953405380249,sitting
1204,-884906.132277,0.7023321837186813,18.039742469787598,sitting
1205,-884906.124156,0.6959783583879471,17.86736011505127,sitting
1206,-884906.11622,0.7268562018871307,18.65760326385498,sitting
1207,-884906.108184,0.7999996840953827,19.210035800933838,sitting
1208,-884906.09825,0.7364360094070435,19.719396114349365,sitting
1209,-884906.090764,0.6386092156171798,19.814912796020508,sitting
1210,-884906.084039,0.7397124767303467,20.130323886871338,sitting
1211,-884906.076343,0.6200382858514786,20.465709686279297,sitting
1212,-884906.068304,0.7126982361078262,20.741440773010254,sitting
1213,-884906.060434,0.6879524439573288,21.539770126342773,sitting
1214,-884906.048209,0.5,8.263864517211914,sitting
1215,-884906.037446,0.5,8.134628295898438,sitting
1216,-884906.030886,0.4609689712524414,8.432489395141602,sitting
1217,-884906.024342,0.42357051372528076,8.445335388183594,sitting
1218,-884906.015474,0.4439537227153778,8.490865707397461,sitting
1219,-884906.006841,0.4849027991294861,8.960137367248535,sitting
1220,-884905.998443,0.3739873468875885,9.527090072631836,sitting
1221,-884905.989943,0.13092805445194244,9.889872550964355,sitting
1222,-884905.982905,0.0,0.0,sitting
1223,-884905.976358,0.0,0.0,sitting
1224,-884905.967461,0.0,0.0,sitting
1225,-884905.958581,0.0,0.0,sitting
1226,-884905.951877,0.0,0.0,sitting
1227,-884905.944244,0.0,0.0,sitting
1228,-884905.935558,0.0,0.0,sitting
1229,-884905.927686,0.4154816023110226,6.291727066040039,sitting
1230,-884905.9203,0.23325332266588406,19.908092498779297,sitting
1231,-884905.912249,0.4609181113511712,6.48052978515625,sitting
1232,-884905.90426,0.4129365281756752,5.221529483795166,sitting
1233,-884905.896197,0.0,0.0,sitting
1234,-884905.888058,0.3642513136496686,7.244264602661133,sitting
1235,-884905.878866,0.0,0.0,sitting
1236,-884905.870421,0.34292952292421924,7.48210096359253,sitting
1237,-884905.862455,0.0,0.0,sitting
1238,-884905.85471,0.0,0.0,sitting
1239,-884905.844787,0.34318153497306975,7.87452745437622,sitting
1240,-884905.8354730001,0.0,0.0,sitting
1241,-884905.826155,0.0,0.0,sitting
1242,-884905.818197,0.0,0.0,sitting
1243,-884905.809499,0.0,0.0,sitting
1244,-884905.803893,0.0,0.0,sitting
1245,-884905.7976320001,0.0,0.0,sitting
1246,-884905.790173,0.0,0.0,sitting
1247,-884905.781554,0.0,0.0,sitting
1248,-884905.772808,0.0,0.0,sitting
1249,-884905.763445,0.0,0.0,sitting
1250,-884905.75633,0.0,0.0,sitting
1251,-884905.74875,0.0,0.0,sitting
1252,-884905.738826,0.0,0.0,sitting
1253,-884905.731488,0.0,0.0,sitting
1254,-884905.721314,0.0,0.0,sitting
1255,-884905.711743,0.40088956414960797,6.493436813354492,sitting
1256,-884905.702426,0.2492593675851822,7.522938251495362,sitting
1257,-884905.695357,0.22154998779296875,8.279339790344238,sitting
1258,-884905.6883030001,0.2438201457262039,8.544673919677734,sitting
1259,-884905.680136,0.2644031345844269,8.862397193908691,sitting
1260,-884905.670028,0.18461564183235166,9.137811660766602,sitting
1261,-884905.66298,0.0,0.0,sitting
1262,-884905.65414,0.32877934582377777,6.180444717407226,sitting
1263,-884905.6449900001,0.0,0.0,sitting
1264,-884905.64006,0.0,0.0,sitting
1265,-884905.630563,0.3871543593109521,7.432714462280274,sitting
1266,-884905.622816,0.4666073024272918,7.649777412414551,sitting
1267,-884905.611194,0.8324715772031002,13.87451696395874,sitting
1268,-884905.602864,0.7766307890415192,15.183977127075195,sitting
1269,-884905.598019,0.6591670215129852,16.586774826049805,sitting
1270,-884905.588474,0.6997202932834625,16.869725227355957,sitting
1271,-884905.577776,0.7501559853553772,17.62514877319336,sitting
1272,-884905.568293,0.7699126303195953,17.820517539978027,sitting
1273,-884905.559322,0.6860346794128418,17.817949295043945,sitting
1274,-884905.553002,0.722240537405014,17.35048198699951,sitting
1275,-884905.545502,0.3314637541770935,8.917407989501953,sitting
1276,-884905.538846,0.2360536605119705,9.230605125427244,sitting
1277,-884905.5300510001,0.3036785125732422,8.94261360168457,sitting
1278,-884905.520551,0.2502736449241638,8.347412109375,sitting
1279,-884905.509599,0.34648436307907104,8.68293285369873,sitting
1280,-884905.500179,0.35687318444252014,8.810331344604492,sitting
1281,-884905.492302,0.35453176498413086,8.761003494262695,sitting
1282,-884905.483507,0.2884822487831116,9.256304740905762,sitting
1283,-884905.474019,0.3251909017562866,9.119196891784668,sitting
1284,-884905.466471,0.3169965147972107,8.682263374328613,sitting
1285,-884905.460272,0.771447307226466,14.898781776428223,sitting
1286,-884905.452269,0.8156014680862427,15.73143243789673,sitting
1287,-884905.444371,0.6867980659008026,16.233473300933838,sitting
1288,-884905.436142,0.7156767547130585,17.117698669433594,sitting
1289,-884905.4231990001,0.6392096281051636,17.394707679748535,sitting
1290,-884905.413137,0.5102898478507996,19.052889823913574,sitting
1291,-884905.405262,0.6363533735275269,20.495266914367676,sitting
1292,-884905.395041,0.32402530312538147,8.7599515914917,sitting
1293,-884905.38376,0.5137185808945195,22.72504997253418,sitting
1294,-884905.374065,0.32151228189468384,8.723373413085938,sitting
1295,-884905.365458,0.32151228189468384,8.723373413085938,sitting
1296,-884905.355695,0.33430927991867065,9.09560775756836,sitting
1297,-884905.347311,0.29927465319633484,9.342391967773438,sitting
1298,-884905.338769,0.29927465319633484,9.342391967773438,sitting
1299,-884905.331384,0.28502240777015686,9.239299774169922,sitting
1300,-884905.324366,0.28409332036972046,8.785807609558105,sitting
1301,-884905.314703,0.3156745731830597,8.994491577148438,sitting
1302,-884905.307883,0.2646934390068054,9.196325302124023,sitting
1303,-884905.300251,0.23117536306381226,9.096711158752441,sitting
1304,-884905.290993,0.23117536306381226,9.096711158752441,sitting
1305,-884905.28032,0.25375697016716003,9.348329544067385,sitting
1306,-884905.268421,0.30810803174972534,9.366332054138184,sitting
1307,-884905.260625,0.34246543049812317,9.057340621948242,sitting
1308,-884905.24807,0.34246543049812317,9.057340621948242,sitting
1309,-884905.239661,0.32345959544181824,9.274739265441895,sitting
1310,-884905.234134,0.32345959544181824,9.274739265441895,sitting
1311,-884905.226687,0.813861186504364,15.389638423919676,sitting
1312,-884905.219331,0.6172164976596832,15.758073806762695,sitting
1313,-884905.212143,0.6620977818965912,15.31929874420166,sitting
1314,-884905.204313,0.6083420217037201,16.53049898147583,sitting
1315,-884905.196462,0.530484601855278,17.140647411346436,sitting
1316,-884905.188359,0.429937407374382,17.734963417053223,sitting
1317,-884905.179361,0.5827489793300629,18.99008274078369,sitting
1318,-884905.172188,0.638667643070221,19.423693656921387,sitting
1319,-884905.162296,0.6261437237262726,19.253952980041504,sitting
1320,-884905.154009,0.4783211946487427,20.7855863571167,sitting
1321,-884905.144087,0.5192825198173523,20.86670970916748,sitting
1322,-884905.135684,0.322225958108902,9.637667655944824,sitting
1323,-884905.126228,0.3126031458377838,9.323241233825684,sitting
1324,-884905.119029,0.2570633590221405,9.2940092086792,sitting
1325,-884905.112384,0.26791054010391235,9.16464614868164,sitting
1326,-884905.104329,0.5779024398724175,22.76520347595215,sitting
1327,-884905.096422,0.8265391838550568,16.013022899627686,sitting
1328,-884905.088304,0.565595805644989,16.22103977203369,sitting
1329,-884905.0802890001,0.58794766664505,16.57653045654297,sitting
1330,-884905.072301,0.5282795876264572,17.41008758544922,sitting
1331,-884905.064392,0.5942651927471161,18.695804595947266,sitting
1332,-884905.056321,0.44901688396930695,19.25052547454834,sitting
1333,-884905.046644,0.6446809768676758,19.136432647705078,sitting
1334,-884905.03737,0.37422519922256464,19.709299087524414,sitting
1335,-884905.031469,0.6280621689558029,17.864612102508545,sitting
1336,-884905.02119,0.5585658550262451,19.013627529144287,sitting
1337,-884905.010593,0.5725540220737457,19.540813922882084,sitting
1338,-884904.999557,0.5092301368713379,20.05075168609619,sitting
1339,-884904.990449,0.4628236889839172,7.938405990600586,sitting
1340,-884904.983377,0.4795156717300415,7.87260389328003,sitting
1341,-884904.976469,0.3976140320301056,8.233636856079102,sitting
1342,-884904.9681160001,0.4337702691555023,8.193127632141113,sitting
1343,-884904.96036,0.42840293049812317,8.506185531616211,sitting
1344,-884904.950839,0.38283681869506836,8.652213096618652,sitting
1345,-884904.942811,0.3268774747848511,8.82328987121582,sitting
1346,-884904.93498,0.25891050696372986,9.01830577850342,sitting
1347,-884904.928104,0.3081759810447693,9.508934020996094,sitting
1348,-884904.920281,0.3031909167766571,8.839200973510742,sitting
1349,-884904.910507,0.3395088315010071,9.191930770874023,sitting
1350,-884904.897516,0.29510584473609924,8.698724746704102,sitting
1351,-884904.883681,0.33851850032806396,18.03309726715088,sitting
1352,-884904.87066,0.6270226091146469,18.515589714050293,sitting
1353,-884904.861155,0.5831581354141235,18.984375953674316,sitting
1354,-884904.853649,0.5371925830841064,19.392495155334473,sitting
1355,-884904.8455780001,0.5599871277809143,20.33050441741943,sitting
1356,-884904.838348,0.5258923768997192,20.33956527709961,sitting
1357,-884904.830141,0.5230073481798172,20.918376922607422,sitting
1358,-884904.824282,0.5415572226047516,20.967709541320797,sitting
1359,-884904.814967,0.5457738190889359,21.2280216217041,sitting
1360,-884904.80724,0.2381579130887985,8.818907737731934,sitting
1361,-884904.800353,0.3002404272556305,8.91605281829834,sitting
1362,-884904.792059,0.3820246160030365,8.818263053894043,sitting
1363,-884904.778946,0.36193814873695374,9.046156883239744,sitting
1364,-884904.7702040001,0.2857497036457062,8.903912544250488,sitting
1365,-884904.7614290001,0.2365530878305435,9.287373542785645,sitting
1366,-884904.7543200001,0.24003605544567105,9.299813270568846,sitting
1367,-884904.748038,0.2586085796356201,9.073474884033203,sitting
1368,-884904.742245,0.228181317448616,9.60969352722168,sitting
1369,-884904.734592,0.2918785512447357,9.503034591674805,sitting
1370,-884904.726463,0.7825034511089325,18.567028045654297,sitting
1371,-884904.717977,0.5779310762882233,19.029637336730957,sitting
1372,-884904.709545,0.5080119967460632,19.1322603225708,sitting
1373,-884904.700723,0.4244443476200104,20.300676345825195,sitting
1374,-884904.693503,0.5442767888307571,20.436827659606934,sitting
1375,-884904.68518,0.5853005647659302,21.07048797607422,sitting
1376,-884904.6734740001,0.5144512057304382,21.69493865966797,sitting
1377,-884904.66656,0.19701847434043884,9.303585052490234,sitting
1378,-884904.660941,0.21067233383655545,9.480810165405273,sitting
1379,-884904.65464,0.2804727852344513,9.655980110168459,sitting
1380,-884904.644383,0.256050169467926,8.887185096740723,sitting
1381,-884904.636206,0.2601887583732605,8.861238479614258,sitting
1382,-884904.628119,0.6842238058329526,19.59186553955078,sitting
1383,-884904.620353,0.598145142197609,20.596914291381836,sitting
1384,-884904.6122430001,0.5117248445749283,20.78732204437256,sitting
1385,-884904.604286,0.5258490443229675,20.916507720947266,sitting
1386,-884904.595004,0.5409084856510162,21.417519569396973,sitting
1387,-884904.5878110001,0.771372880376427,15.881813526153564,sitting
1388,-884904.577822,0.3529897630214691,9.330330848693846,sitting
1389,-884904.566161,0.7800026577204988,16.17883586883545,sitting
1390,-884904.554501,0.4605784565210342,16.991137504577637,sitting
1391,-884904.54494,0.6130654513835907,18.43541431427002,sitting
1392,-884904.532104,0.5289004594087601,18.67266082763672,sitting
1393,-884904.521191,0.6402917206287384,19.13157367706299,sitting
1394,-884904.514969,0.4833780527114868,19.984471321105957,sitting
1395,-884904.506645,0.6195529997348785,20.708247184753418,sitting
1396,-884904.4953300001,0.4762188792228699,21.226914405822754,sitting
1397,-884904.479815,0.4767064303159714,21.17343044281006,sitting
1398,-884904.467776,0.690039153224925,16.568453788757324,sitting
1399,-884904.453187,0.5981976687908173,16.081162929534912,sitting
1400,-884904.444061,0.5247827023267746,16.43708848953247,sitting
1401,-884904.432079,0.5820246636867523,16.60471487045288,sitting
1402,-884904.418935,0.4456782042980194,17.24257183074951,sitting
1403,-884904.405694,0.531095415353775,17.70556640625,sitting
1404,-884904.392075,0.620482474565506,19.20345973968506,sitting
1405,-884904.383453,0.42240938544273376,20.23955726623535,sitting
1406,-884904.371242,0.46372851729393005,20.738163948059082,sitting
1407,-884904.360047,0.35561373829841614,9.272836685180664,sitting
1408,-884904.346167,0.4290322959423065,8.682799339294434,sitting
1409,-884904.333746,0.3396344482898712,8.815814018249512,sitting
1410,-884904.324412,0.28783348202705383,9.049132347106934,sitting
1411,-884904.316051,0.35054853558540344,8.825878143310547,sitting
1412,-884904.30836,0.39140281081199646,8.372807502746582,sitting
1413,-884904.300313,0.4098833501338959,9.126755714416504,sitting
1414,-884904.288064,0.41107237339019775,8.73833179473877,sitting
1415,-884904.276123,0.7685060457070457,16.379886627197266,sitting
1416,-884904.260123,0.37516114115715027,9.15315628051758,sitting
1417,-884904.247017,0.3811779022216797,9.142756462097168,sitting
1418,-884904.232485,0.3818095922470093,8.674406051635742,sitting
1419,-884904.222346,0.42314255237579346,9.105711936950684,sitting
1420,-884904.2150430001,0.35086244344711304,8.838773727416992,sitting
1421,-884904.209259,0.6906934985101081,22.35414409637451,sitting
1422,-884904.1981950001,0.3561639189720154,9.139545440673828,sitting
1423,-884904.191995,0.3111386001110077,9.531315803527832,sitting
1424,-884904.1864840001,0.320249080657959,9.425853729248047,sitting
1425,-884904.176402,0.30822303891181946,9.516924858093262,sitting
1426,-884904.168376,0.28879424929618835,9.461249351501465,sitting
1427,-884904.160415,0.2857634425163269,9.685566902160645,sitting
1428,-884904.152359,0.29017776250839233,9.827195167541504,sitting
1429,-884904.144401,0.27192458510398865,9.82002639770508,sitting
1430,-884904.13637,0.22461432218551636,9.92878532409668,sitting
1431,-884904.12832,0.7003467300456694,19.587557792663574,sitting
1432,-884904.120206,0.544909656047821,20.355488777160645,sitting
1433,-884904.107327,0.47787444293498993,20.706978797912598,sitting
1434,-884904.09933,0.5298401713371277,20.404446601867676,sitting
1435,-884904.093352,0.4472346603870392,20.77532386779785,sitting
1436,-884904.085867,0.2617546617984772,9.826863288879395,sitting
1437,-884904.078353,0.2814554274082184,9.9552059173584,sitting
1438,-884904.072381,0.5671333735817885,19.675241470336914,sitting
1439,-884904.0644190001,0.599722306524294,17.012040615081787,sitting
1440,-884904.0556900001,0.27233803272247314,10.350939750671387,sitting
1441,-884904.047161,0.5182430226555997,23.438798904418945,sitting
1442,-884904.0387,0.3052634000778198,10.511167526245117,sitting
1443,-884904.031836,0.24100857973098755,10.834694862365723,sitting
1444,-884904.024238,0.5406118727495173,24.87074565887451,sitting
1445,-884904.016198,0.46965266764163965,26.67412281036377,sitting
1446,-884904.008314,0.6381338250990676,16.57929563522339,sitting
1447,-884904.000278,0.5326993763446808,17.813103675842285,sitting
1448,-884903.992375,0.6860611689090729,15.162614345550537,sitting
1449,-884903.984237,0.5379622280597687,15.964213848114014,sitting
1450,-884903.9757920001,0.6903995871543884,17.526329040527344,sitting
1451,-884903.967954,0.6415269076824188,18.68492317199707,sitting
1452,-884903.96025,0.6193171739578247,20.25087833404541,sitting
1453,-884903.952305,0.5700386464595795,20.906182289123535,sitting
1454,-884903.943791,0.578124076128006,20.989789962768555,sitting
1455,-884903.936248,0.6572651565074921,21.51760768890381,sitting
1456,-884903.924816,0.3751095235347748,9.588993072509766,sitting
1457,-884903.915933,0.3633670508861542,8.65365219116211,sitting
1458,-884903.906652,0.3734204173088074,8.19076919555664,sitting
1459,-884903.899371,0.5,8.354166984558105,sitting
1460,-884903.893765,0.3612036406993866,7.650827407836914,sitting
1461,-884903.885794,0.34869861602783203,8.093406677246094,sitting
1462,-884903.877575,0.37456321716308594,7.948785305023194,sitting
1463,-884903.870382,0.3560881018638611,8.371546745300293,sitting
1464,-884903.863823,0.35410022735595703,8.207236289978027,sitting
1465,-884903.85633,0.333533376455307,8.343767166137695,sitting
1466,-884903.848388,0.32454273104667664,8.371825218200684,sitting
1467,-884903.840328,0.30197641253471375,8.342878341674805,sitting
1468,-884903.8323220001,0.3570071756839752,7.431460857391358,sitting
1469,-884903.823583,0.38720253109931946,7.571776390075684,sitting
1470,-884903.813795,0.73942155174068,23.44541025161743,sitting
1471,-884903.804353,0.4643242657184601,7.947604656219482,sitting
1472,-884903.79505,0.4138801693916321,7.970220565795898,sitting
1473,-884903.785062,0.43975767493247986,8.010604858398438,sitting
1474,-884903.77887,0.3538266718387604,8.301788330078125,sitting
1475,-884903.775333,0.3698263168334961,8.476593971252441,sitting
1476,-884903.767724,0.3946199417114258,8.344226837158203,sitting
1477,-884903.75654,0.2963719964027405,7.708160400390625,sitting
1478,-884903.747444,0.3113827705383301,7.932979583740234,sitting
1479,-884903.738476,0.344677209854126,8.13529109954834,sitting
1480,-884903.729377,0.3324805200099945,7.745254039764404,sitting
1481,-884903.7185760001,0.3554811179637909,8.394838333129883,sitting
1482,-884903.708319,0.3424275815486908,8.574352264404297,sitting
1483,-884903.699432,0.3560102581977844,8.142083168029785,sitting
1484,-884903.689078,0.3377496004104614,8.607892990112305,sitting
1485,-884903.6789620001,0.820312322306043,14.999048709869385,sitting
1486,-884903.6674960001,0.8096502733375179,16.923407554626465,sitting
1487,-884903.655949,0.561385914683342,17.533573150634766,sitting
1488,-884903.644754,0.6693985462188721,18.041667938232422,sitting
1489,-884903.637523,0.8083328902721405,18.56810188293457,sitting
1490,-884903.628101,0.45961183309555054,20.045145988464355,sitting
1491,-884903.620454,0.6597797572612762,19.783283233642578,sitting
1492,-884903.608141,0.6880307197570801,19.111629486083984,sitting
1493,-884903.599084,0.6055848896503448,18.884757041931152,sitting
1494,-884903.589484,0.6350339353084564,18.296846389770508,sitting
1495,-884903.578875,0.6715657114982605,18.137971878051758,sitting
1496,-884903.566567,0.6094553917646408,19.280603408813477,sitting
1497,-884903.557075,0.5883334875106812,19.142114639282227,sitting
1498,-884903.544069,0.7519034743309021,19.881596565246582,sitting
1499,-884903.53322,0.5876756310462952,19.823607444763184,sitting
1500,-884903.525788,0.30272993445396423,7.480324745178222,sitting
1501,-884903.514351,0.32462552189826965,8.015645980834961,sitting
1502,-884903.508376,0.3316003680229187,7.719140529632568,sitting
1503,-884903.500323,0.768239422510369,15.203222274780273,sitting
1504,-884903.491323,0.3956747353076935,8.022074699401855,sitting
1505,-884903.480048,0.409171462059021,8.22283935546875,sitting
1506,-884903.470981,0.3010038435459137,8.758989334106445,sitting
1507,-884903.463312,0.2786802351474762,8.54085636138916,sitting
1508,-884903.454828,0.6702814190811157,19.607820510864258,sitting
1509,-884903.447189,0.6185178160667419,19.920557022094727,sitting
1510,-884903.442319,0.6500928401947021,20.315852165222168,sitting
1511,-884903.4363770001,0.20451213419437406,9.49491596221924,sitting
1512,-884903.428169,0.29696181416511536,9.035879135131836,sitting
1513,-884903.41835,0.6491133894976083,22.226170539855957,sitting
1514,-884903.406735,0.4326456785202026,22.793042182922363,sitting
1515,-884903.39856,0.443184956908226,22.845303535461426,sitting
1516,-884903.391482,0.4946849048137665,23.115363121032715,sitting
1517,-884903.378029,0.43309664726257324,24.245126724243164,sitting
1518,-884903.370364,0.5932958126068115,24.575693130493164,sitting
1519,-884903.359976,0.5758111774921417,25.468226432800293,sitting
1520,-884903.349264,0.43539920449256897,25.53252124786377,sitting
1521,-884903.337247,0.6068627711571681,22.368645668029785,sitting
1522,-884903.329297,0.5449939986892721,25.254592895507812,sitting
1523,-884903.323347,0.2214319407939911,9.652325630187988,sitting
1524,-884903.316146,0.2639305889606476,9.213415145874023,sitting
1525,-884903.307579,0.7349446815252304,16.64280652999878,sitting
1526,-884903.295789,0.5641908943653107,16.67750978469849,sitting
1527,-884903.2854470001,0.47130604088306427,16.429707527160645,sitting
1528,-884903.278729,0.3447451889514923,17.40402364730835,sitting
1529,-884903.27174,0.4869426488876343,17.792314529418945,sitting
1530,-884903.264018,0.5483606308698654,17.218077182769775,sitting
1531,-884903.256494,0.5871946811676025,18.74199390411377,sitting
1532,-884903.2512780001,0.6278330683708191,19.578639030456543,sitting
1533,-884903.240181,0.6833285689353943,20.2523775100708,sitting
1534,-884903.231222,0.382323756814003,21.380096435546875,sitting
1535,-884903.223933,0.5276419222354889,21.920987129211426,sitting
1536,-884903.2162510001,0.3777669221162796,22.108976364135742,sitting
1537,-884903.205906,0.5188409835100174,22.0255126953125,sitting
1538,-884903.199277,0.2748384177684784,9.526238441467285,sitting
1539,-884903.192389,0.26848411560058594,9.723834037780762,sitting
1540,-884903.1803680001,0.2616591155529022,9.61405658721924,sitting
1541,-884903.172099,0.26224076747894287,9.555575370788574,sitting
1542,-884903.161511,0.29813215136528015,9.813416481018066,sitting
1543,-884903.150352,0.23849785327911374,9.954962730407715,sitting
1544,-884903.1430030001,0.27411767840385437,10.282638549804686,sitting
1545,-884903.136174,0.6674491482966346,21.410008430480957,sitting
1546,-884903.12819,0.4397730976343155,21.891267776489258,sitting
1547,-884903.120448,0.524218276143074,22.363499641418457,sitting
1548,-884903.112003,0.4674661308526993,22.715538024902344,sitting
1549,-884903.104347,0.5048017352819443,22.909297943115234,sitting
1550,-884903.09629,0.5286375433206558,22.862092971801758,sitting
1551,-884903.0883150001,0.4572858214378357,22.25657558441162,sitting
1552,-884903.077872,0.5657183229923248,23.44684410095215,sitting
1553,-884903.06984,0.4490741193294525,23.077651023864746,sitting
1554,-884903.062332,0.23355089128017426,9.839712142944336,sitting
1555,-884903.052346,0.2754380702972412,9.438559532165526,sitting
1556,-884903.043136,0.2533695697784424,9.853081703186035,sitting
1557,-884903.031424,0.2466246336698532,9.876943588256836,sitting
1558,-884903.023678,0.2379105985164642,9.606523513793945,sitting
1559,-884903.013278,0.2232791781425476,9.644948959350584,sitting
1560,-884903.007571,0.1794528365135193,9.53625011444092,sitting
1561,-884903.000394,0.7040144113341367,19.081453323364258,sitting
1562,-884902.992292,0.5631343126296997,18.636025428771973,sitting
1563,-884902.984234,0.5740140080451965,19.91316795349121,sitting
1564,-884902.976022,0.4299579858779907,20.92781352996826,sitting
1565,-884902.968432,0.43231160938739777,21.179722785949707,sitting
1566,-884902.960348,0.4356173723936081,21.575902938842773,sitting
1567,-884902.952211,0.4424620121717453,22.037253379821777,sitting
1568,-884902.943565,0.4458930790424347,22.496432304382324,sitting
1569,-884902.9364080001,0.42885899543762207,22.60383415222168,sitting
1570,-884902.928407,0.20432685315608975,9.779891967773438,sitting
1571,-884902.920341,0.22186778485774994,10.00883674621582,sitting
1572,-884902.912181,0.627481910861516,24.94667911529541,sitting
1573,-884902.903113,0.1773818880319595,9.653226852416992,sitting
