,Timestamp,Confidence,Diameter,Event
1728,870273.773791,0.7535640895366669,10.841414451599121,sitting
1729,870273.784512,0.76643106341362,10.4278244972229,sitting
1730,870273.796263,0.7867006361484528,11.031561374664307,sitting
1731,870273.8055039999,0.8497549593448639,10.516780376434326,sitting
1732,870273.820894,0.7828321158885956,10.788012981414793,sitting
1733,870273.83285,0.8101654350757599,10.843751907348633,sitting
1734,870273.8464009999,0.6960756480693817,10.563056468963621,sitting
1735,870273.8568139999,0.7123492062091827,10.347826480865479,sitting
1736,870273.869613,0.7390562891960144,10.953979015350342,sitting
1737,870273.881377,0.7675357162952423,10.758095741271973,sitting
1738,870273.894366,0.7935537993907928,10.896220684051514,sitting
1739,870273.905995,0.7726764380931854,10.819088459014893,sitting
1740,870273.919006,0.7482219934463501,11.096123695373535,sitting
1741,870273.928843,0.8582576215267181,11.300253868103027,sitting
1742,870273.942566,0.7368342876434326,11.101100444793701,sitting
1743,870273.954016,0.7506456673145294,11.256467819213867,sitting
1744,870273.966873,0.6991199553012848,11.149884700775146,sitting
1745,870273.974973,0.7366670072078705,11.091569900512695,sitting
1746,870273.988157,0.7047545313835144,11.778200149536133,sitting
1747,870273.99878,0.7277017682790756,11.69051742553711,sitting
1748,870274.0121159999,0.6125010699033737,11.905953407287598,sitting
1749,870274.024263,0.6321867406368256,12.792702674865723,sitting
1750,870274.037367,0.6437917798757553,12.838537216186523,sitting
1751,870274.048913,0.7020679414272307,12.761591911315918,sitting
1752,870274.060784,0.637377455830574,12.749141693115234,sitting
1753,870274.072334,0.6202183812856674,13.519315719604492,sitting
1754,870274.084702,0.6229888796806335,13.797032356262207,sitting
1755,870274.094365,0.9006771397590637,10.382182598114014,sitting
1756,870274.1070269999,0.8101457953453064,10.358557224273682,sitting
1757,870274.117167,0.698156476020813,10.289017677307129,sitting
1758,870274.13042,0.6632145047187805,10.59978723526001,sitting
1759,870274.140982,0.7394776940345764,10.684069633483888,sitting
1760,870274.154063,0.7165869176387787,10.44814157485962,sitting
1761,870274.165315,0.776313304901123,10.94680404663086,sitting
1762,870274.176689,0.7611661553382874,10.827919960021973,sitting
1763,870274.186306,0.7853572368621826,11.009628772735596,sitting
1764,870274.199282,0.8132809698581696,10.846840381622314,sitting
1765,870274.210325,0.7941227555274963,10.913955211639404,sitting
1766,870274.2247489999,0.7386312186717987,11.329341888427734,sitting
1767,870274.234668,0.806943416595459,11.107160091400146,sitting
1768,870274.247205,0.8602074086666107,11.092598915100098,sitting
1769,870274.258417,0.6912181377410889,11.235353469848633,sitting
1770,870274.27097,0.732462614774704,11.416031837463379,sitting
1771,870274.281894,0.7602218389511108,10.913914680480957,sitting
1772,870274.295136,0.7468734681606293,11.242632389068604,sitting
1773,870274.305591,0.6469468176364899,11.538374423980713,sitting
1774,870274.319079,0.8081929683685303,11.95689058303833,sitting
1775,870274.328749,0.6938451826572418,12.097433090209961,sitting
1776,870274.34233,0.6108046025037766,11.902421474456787,sitting
1777,870274.353431,0.6691555827856064,11.878814220428467,sitting
1778,870274.368064,0.6222770661115646,11.83637523651123,sitting
1779,870274.378861,0.6701838970184326,12.324224472045898,sitting
1780,870274.39255,0.6356393098831177,12.237765312194824,sitting
1781,870274.403103,0.713648796081543,12.224463939666748,sitting
1782,870274.416463,0.6602703779935837,12.946046352386475,sitting
1783,870274.42626,0.7652362287044525,13.97296714782715,sitting
1784,870274.437824,0.6078717857599258,14.609530448913574,sitting
1785,870274.448214,0.6126130223274231,15.251879692077637,sitting
1786,870274.461447,0.9176281344890594,10.565464973449707,sitting
1787,870274.472667,0.7943287193775177,10.181674480438232,sitting
1788,870274.486437,0.87652188539505,10.24542760848999,sitting
1789,870274.49766,0.8443939089775085,10.53832721710205,sitting
1790,870274.511096,0.7388671040534973,10.645573139190674,sitting
1791,870274.520297,0.8699613213539124,10.502456188201904,sitting
1792,870274.532394,0.7778997123241425,10.717676162719727,sitting
1793,870274.542183,0.723123699426651,10.61257791519165,sitting
1794,870274.555063,0.6946870684623718,10.634524822235107,sitting
1795,870274.565697,0.7267138361930847,10.537625789642334,sitting
1796,870274.5785899999,0.7966768145561218,10.871331214904785,sitting
1797,870274.590171,0.790120929479599,10.958585262298584,sitting
1798,870274.602993,0.8220999538898468,10.792545318603516,sitting
1799,870274.611832,0.7660378515720367,10.871384143829346,sitting
1800,870274.624584,0.6975062787532806,10.659240245819092,sitting
1801,870274.636038,0.7249201238155365,10.73491907119751,sitting
1802,870274.649497,0.8154031336307526,11.637576580047607,sitting
1803,870274.659839,0.693411111831665,11.502679347991943,sitting
1804,870274.672366,0.6865824460983276,11.908910274505615,sitting
1805,870274.6828589999,0.6922862529754639,11.823890209197998,sitting
1806,870274.6964649999,0.6862918436527252,11.960409164428711,sitting
1807,870274.706147,0.7388041913509369,12.52475118637085,sitting
1808,870274.71898,0.6835372745990753,12.529040336608887,sitting
1809,870274.728383,0.6663778126239777,13.082055568695068,sitting
1810,870274.74213,0.6038993149995804,13.310115814208984,sitting
1811,870274.753565,0.5811966508626938,13.462289810180664,sitting
1812,870274.768099,0.7362722754478455,14.418633460998535,sitting
1813,870274.779226,0.6916662901639938,14.534883499145508,sitting
1814,870274.794036,0.9834570837020874,10.981124401092528,sitting
1815,870274.805903,0.7141863107681274,10.576446056365967,sitting
1816,870274.8197069999,0.7726098001003265,10.896687507629395,sitting
1817,870274.829349,0.7837796211242676,10.399373531341553,sitting
1818,870274.842133,0.820333331823349,10.492196559906006,sitting
1819,870274.852246,0.7782381772994995,10.481375694274902,sitting
1820,870274.865098,0.734998494386673,10.590709686279297,sitting
1821,870274.876177,0.7758608162403107,10.638749122619629,sitting
1822,870274.891196,0.6931707262992859,10.764159679412842,sitting
1823,870274.901391,0.747664749622345,10.65696668624878,sitting
1824,870274.914653,0.6895401477813721,10.419800281524658,sitting
1825,870274.923339,0.8052177131175995,10.722648620605469,sitting
1826,870274.93621,0.7625353634357452,11.090361595153809,sitting
1827,870274.945607,0.6660324037075043,11.500934600830078,sitting
1828,870274.960169,0.6790332496166229,11.506292819976807,sitting
1829,870274.9690169999,0.7063002288341522,11.525944232940674,sitting
1830,870274.981152,0.6275841295719147,11.73745346069336,sitting
1831,870274.992875,0.6793160438537598,11.56342887878418,sitting
1832,870275.005626,0.6367394179105759,12.247008323669434,sitting
1833,870275.015186,0.5883632302284241,12.607144832611084,sitting
1834,870275.0293609999,0.6789611876010895,13.43513536453247,sitting
1835,870275.040982,0.712894469499588,13.017321586608887,sitting
1836,870275.056518,0.6587503254413605,13.4703049659729,sitting
1837,870275.065606,0.6600042581558228,14.459147453308105,sitting
1838,870275.077953,0.5945751368999481,15.019913673400879,sitting
1839,870275.0932,0.8400051844120026,10.76254940032959,sitting
1840,870275.102978,0.6741673052310944,11.115692138671875,sitting
1841,870275.116089,0.789639800786972,11.432547569274902,sitting
1842,870275.127478,0.7373698353767395,11.317304134368896,sitting
1843,870275.140146,0.6634460389614105,11.019858837127686,sitting
1844,870275.153091,0.640300989151001,11.288122653961182,sitting
1845,870275.165363,0.6973758935928345,11.680115699768066,sitting
1846,870275.1746189999,0.6450138688087463,12.534563064575195,sitting
1847,870275.188354,0.6084163188934326,12.331839561462402,sitting
1848,870275.200215,0.6256982088088989,12.231890678405762,sitting
1849,870275.210188,0.5830930769443512,11.972089767456055,sitting
1850,870275.219403,0.6744005084037781,12.443730354309082,sitting
1851,870275.230587,0.6008554697036743,12.45771074295044,sitting
1852,870275.243675,0.5406623482704163,12.58916425704956,sitting
1853,870275.257151,0.6439639627933502,12.750707626342773,sitting
1854,870275.26688,0.5917965173721313,12.936296939849854,sitting
1855,870275.278058,0.8369769704341888,12.766807556152344,sitting
1856,870275.288537,0.40019068121910095,5.918938636779785,sitting
1857,870275.300905,0.3356797695159912,5.905739307403564,sitting
1858,870275.311867,0.33955511450767517,5.93634033203125,sitting
1859,870275.325248,0.3131445646286011,5.490171909332275,sitting
1860,870275.33447,0.3724203109741211,5.757047176361084,sitting
1861,870275.3470289999,0.39020925760269165,5.552786827087402,sitting
1862,870275.358001,0.3557243049144745,5.704535484313965,sitting
1863,870275.37164,0.35893237590789795,5.50688648223877,sitting
1864,870275.381377,0.35632848739624023,5.599733829498291,sitting
1865,870275.392381,0.37491923570632935,5.64052963256836,sitting
1866,870275.404915,0.3521629273891449,5.630382537841797,sitting
1867,870275.417113,0.8274110209941864,10.639967441558838,sitting
1868,870275.427786,0.7579807043075562,10.910292625427246,sitting
1869,870275.441416,0.796971470117569,11.025035858154297,sitting
1870,870275.453099,0.7865375280380249,10.938270092010498,sitting
1871,870275.466048,0.728096604347229,11.40303897857666,sitting
1872,870275.476993,0.8597812056541443,11.08293104171753,sitting
1873,870275.487958,0.7922662198543549,11.094637870788574,sitting
1874,870275.497837,0.7898505628108978,11.41786813735962,sitting
1875,870275.510712,0.8251642882823944,11.085792064666748,sitting
1876,870275.521542,0.7636792361736298,11.588470458984375,sitting
1877,870275.532748,0.6685318052768707,11.552010536193848,sitting
1878,870275.542064,0.7766548693180084,11.760245323181152,sitting
1879,870275.555618,0.6670564264059067,11.387452125549316,sitting
1880,870275.566118,0.6899735629558563,11.73506498336792,sitting
1881,870275.580081,0.7585352957248688,11.92172384262085,sitting
1882,870275.5906,0.7180360555648804,11.86911392211914,sitting
1883,870275.6031279999,0.6255441755056381,11.956063747406006,sitting
1884,870275.6147169999,0.7502473592758179,12.425625801086426,sitting
1885,870275.6296699999,0.6609341502189636,12.151736736297607,sitting
1886,870275.64152,0.6549789011478424,12.10503387451172,sitting
1887,870275.655044,0.6266195923089981,12.552992343902588,sitting
1888,870275.665784,0.6820702254772186,13.413497924804688,sitting
1889,870275.678423,0.7130013108253479,13.702255725860596,sitting
1890,870275.688324,0.8664208006858826,10.71098804473877,sitting
1891,870275.699531,0.7837602198123932,10.955785274505615,sitting
1892,870275.710811,0.7848972380161285,10.53461503982544,sitting
1893,870275.724947,0.6992828547954559,10.274640560150146,sitting
1894,870275.736341,0.708941787481308,10.589662075042725,sitting
1895,870275.751152,0.7594864070415497,10.541705131530762,sitting
1896,870275.762243,0.7422024607658386,10.558815479278564,sitting
1897,870275.7739339999,0.7061531245708466,10.540251731872559,sitting
1898,870275.782972,0.8227585554122925,11.287315368652344,sitting
1899,870275.795845,0.5778596699237823,12.270755290985107,sitting
1900,870275.8049389999,0.5822785794734955,13.010532855987549,sitting
1901,870275.816623,0.5645394623279572,13.167845726013184,sitting
1902,870275.82507,0.6167823374271393,13.04616641998291,sitting
1903,870275.837434,0.7103854417800903,13.52818250656128,sitting
1904,870275.846057,0.5913364440202713,12.993007183074951,sitting
1905,870275.858728,0.4056472033262253,14.36937141418457,sitting
1906,870275.868099,0.1814743876457214,7.962352275848388,sitting
1907,870275.879555,0.0,0.0,sitting
1908,870275.888707,0.4202288845106441,9.076701164245605,sitting
1909,870275.901728,0.4818986247596143,45.29845142364502,sitting
1910,870275.912123,0.674488515689744,19.930824279785156,sitting
1911,870275.922698,0.6916111212968826,15.98471450805664,sitting
1912,870275.929567,0.2047963589429855,9.83530616760254,sitting
1913,870275.938089,0.495,5.496778011322022,sitting
1914,870275.949597,0.34296536445617676,5.307265281677246,sitting
1915,870275.960518,0.32794201374053955,5.53400707244873,sitting
1916,870275.971242,0.36661621928215027,5.786970615386963,sitting
1917,870275.981243,0.2513471841812134,5.924636363983154,sitting
1918,870275.994693,0.1994003802537918,6.559008598327636,sitting
1919,870276.005035,0.185919389128685,7.03028678894043,sitting
1920,870276.014268,0.2581108808517456,7.084763050079346,sitting
1921,870276.024358,0.2398668825626373,7.291501998901367,sitting
1922,870276.037396,0.1792158484458923,7.461336612701416,sitting
1923,870276.047991,0.1964283287525177,7.634599685668945,sitting
1924,870276.057979,0.17108723521232605,7.91572904586792,sitting
1925,870276.068717,0.495,5.539093017578125,sitting
1926,870276.081024,0.44590818881988525,5.809447288513184,sitting
1927,870276.089076,0.4272022843360901,5.304831027984619,sitting
1928,870276.10009,0.352445513010025,5.341627597808838,sitting
1929,870276.106973,0.3865339159965515,5.321205615997314,sitting
1930,870276.119867,0.3704882562160492,5.33218002319336,sitting
1931,870276.129809,0.38079506158828735,17.976681232452393,sitting
1932,870276.143146,0.5789265930652618,18.21540594100952,sitting
1933,870276.15393,0.5256096720695496,18.447577476501465,sitting
1934,870276.163691,0.4007706940174103,5.395751953125,sitting
1935,870276.172945,0.308055579662323,5.117908477783203,sitting
1936,870276.186338,0.3711884021759033,5.210529327392578,sitting
1937,870276.1951049999,0.3172742426395416,5.210529327392578,sitting
1938,870276.20939,0.34879785776138306,5.566819667816162,sitting
1939,870276.220303,0.3725992739200592,5.628790378570556,sitting
1940,870276.23469,0.42108866572380066,5.155810832977295,sitting
1941,870276.245886,0.3772946298122406,5.249109268188476,sitting
1942,870276.259048,0.29353177547454834,5.211284160614014,sitting
1943,870276.2702639999,0.6984234690496081,22.087111473083496,sitting
1944,870276.28299,0.6930985987016314,22.06599712371826,sitting
1945,870276.294228,0.3049715757369995,5.214634895324707,sitting
1946,870276.305781,0.3508760929107666,5.123291969299316,sitting
1947,870276.317508,0.3506747782230377,5.111538887023926,sitting
1948,870276.33163,0.333713561296463,5.231598377227783,sitting
1949,870276.340689,0.33934587240219116,5.143397331237793,sitting
1950,870276.353273,0.32214516401290894,12.197824478149414,sitting
1951,870276.364995,0.49090684950351715,12.447209358215332,sitting
1952,870276.376939,0.516109824180603,13.55417013168335,sitting
1953,870276.386302,0.46590736508369446,13.064116954803467,sitting
1954,870276.399961,0.5196688622236252,13.994384288787842,sitting
1955,870276.410291,0.46925774216651917,14.726325511932373,sitting
1956,870276.421046,0.9121669781208038,13.677768230438232,sitting
1957,870276.430295,0.5666706711053848,14.375876426696777,sitting
1958,870276.442989,0.6891986956012311,13.18580150604248,sitting
1959,870276.451829,0.6380837489974561,13.594480991363525,sitting
1960,870276.4640319999,0.3151216506958008,6.128758907318115,sitting
1961,870276.4735879999,0.6730684492883323,16.02374505996704,sitting
1962,870276.4853149999,0.3736470937728882,17.25801992416382,sitting
1963,870276.494142,0.3987981826066971,18.169639587402344,sitting
1964,870276.507271,0.5093314200639725,18.69423246383667,sitting
1965,870276.518024,0.46307961642742157,19.932251930236816,sitting
1966,870276.528928,0.41338108479976654,20.457695960998535,sitting
1967,870276.536392,0.3442437946796417,20.412574768066406,sitting
1968,870276.551876,0.7109122377634048,17.107619285583496,sitting
1969,870276.562195,0.538864865899086,17.199503898620605,sitting
1970,870276.575382,0.5882661640644073,17.493439197540283,sitting
1971,870276.5856239999,0.6286569684743881,17.566861629486084,sitting
1972,870276.5974259999,0.6265313923358917,17.946411609649658,sitting
1973,870276.608019,0.6414054036140442,18.057438850402832,sitting
1974,870276.619205,0.5616980046033859,17.86647939682007,sitting
1975,870276.629192,0.5273306220769882,18.031559944152832,sitting
1976,870276.641943,0.5009369999170303,18.092564582824707,sitting
1977,870276.651398,0.5567216277122498,18.372872352600098,sitting
1978,870276.665156,0.5700763463973999,18.79944610595703,sitting
1979,870276.675205,0.568372830748558,19.520520210266113,sitting
1980,870276.689534,0.6375585943460464,19.94508409500122,sitting
1981,870276.69992,0.5611093491315842,19.969514846801758,sitting
1982,870276.71328,0.5053777545690536,20.355360984802246,sitting
1983,870276.722324,0.6401637494564056,20.326292991638184,sitting
1984,870276.734858,0.6581918895244598,20.61485481262207,sitting
1985,870276.742856,0.5627992451190948,20.483563899993896,sitting
1986,870276.7577739999,0.46626678109169006,20.402066707611084,sitting
1987,870276.7676959999,0.5677312612533569,20.519295692443848,sitting
1988,870276.780392,0.5349280834197998,19.73685121536255,sitting
1989,870276.789048,0.5803313702344894,19.883700847625732,sitting
1990,870276.801233,0.5709042400121689,19.905511379241943,sitting
1991,870276.808921,0.6267963796854019,20.150819301605225,sitting
1992,870276.821605,0.6068069785833359,20.849441528320312,sitting
1993,870276.831579,0.6523108035326004,20.66159152984619,sitting
1994,870276.845479,0.41513359546661377,5.337252616882324,sitting
1995,870276.854424,0.37618178129196167,5.336248397827148,sitting
1996,870276.867113,0.2817956805229187,5.52686357498169,sitting
1997,870276.878123,0.36428219079971313,5.544101238250732,sitting
1998,870276.889346,0.8332089628621312,12.683493614196777,sitting
1999,870276.899157,0.6085545569658279,13.288217067718506,sitting
2000,870276.911606,0.5427824705839157,13.404624938964844,sitting
2001,870276.9218659999,0.6062660962343216,14.348339557647705,sitting
2002,870276.933331,0.529121607542038,14.861931324005127,sitting
2003,870276.944794,0.4992583096027374,14.714709281921387,sitting
2004,870276.957898,0.5925294458866119,14.763068675994873,sitting
2005,870276.969952,0.5623538643121719,14.707870960235596,sitting
2006,870276.984926,0.5032034367322922,14.94584608078003,sitting
2007,870276.9973159999,0.4171596616506576,15.689530372619629,sitting
2008,870277.016054,0.397830069065094,16.38942050933838,sitting
2009,870277.0316839999,0.390845350921154,16.96521520614624,sitting
2010,870277.04431,0.31578234583139414,16.983736038208008,sitting
2011,870277.060035,0.27149131894111633,7.084710121154785,sitting
2012,870277.072134,0.45923416989846944,22.989059448242188,sitting
2013,870277.087203,0.45306429465976433,21.190725326538086,sitting
2014,870277.100859,0.5742898844317937,13.057137489318848,sitting
2015,870277.117211,0.2508954405784607,7.435864448547364,sitting
2016,870277.129631,0.1942305415868759,7.821314334869385,sitting
2017,870277.1437349999,0.1983923614025116,8.27678108215332,sitting
2018,870277.161264,0.19772489368915555,8.820293426513672,sitting
2019,870277.1801379999,0.495,5.47596263885498,sitting
2020,870277.197553,0.4681655466556549,5.650184154510498,sitting
2021,870277.218131,0.4178588092327118,5.392855644226074,sitting
2022,870277.238164,0.35366758704185486,5.42101240158081,sitting
2023,870277.257418,0.3361445963382721,5.315775871276856,sitting
2024,870277.275987,0.358012318611145,5.487959861755371,sitting
2025,870277.294753,0.38361889123916626,5.6263747215271,sitting
2026,870277.306478,0.7120457330318473,26.705023765563965,sitting
2027,870277.319927,0.5915699639888785,26.77231502532959,sitting
2028,870277.327081,0.6881805956363678,26.338487148284912,sitting
2029,870277.338794,0.6081272959709167,26.438357830047607,sitting
2030,870277.347478,0.3354567885398865,5.433649063110352,sitting
2031,870277.3599929999,0.3325789272785187,5.454049110412598,sitting
2032,870277.370775,0.398284375667572,5.661342144012451,sitting
2033,870277.38352,0.3199273943901062,5.673914909362793,sitting
2034,870277.393003,0.34904128313064575,5.79618501663208,sitting
2035,870277.407013,0.39024797081947327,5.732229232788086,sitting
2036,870277.422974,0.39610934257507324,5.635804653167725,sitting
2037,870277.4351989999,0.40969589352607727,5.80829906463623,sitting
2038,870277.443889,0.32663077116012573,5.982626438140869,sitting
2039,870277.4574579999,0.25470781326293945,6.253125190734864,sitting
2040,870277.467194,0.5661394518930264,20.177143573760986,sitting
2041,870277.479812,0.34236472845077515,6.45024824142456,sitting
2042,870277.490624,0.2954961955547333,6.358792304992676,sitting
2043,870277.503701,0.34171128273010254,6.476446151733398,sitting
2044,870277.5137659999,0.3043319880962372,6.535531044006348,sitting
2045,870277.528028,0.6031497972353126,14.300005912780762,sitting
2046,870277.53876,0.5751687965864611,20.25642728805542,sitting
2047,870277.551064,0.5459461591715289,20.4547061920166,sitting
2048,870277.560284,0.21442219614982605,7.276154518127442,sitting
2049,870277.574648,0.2561589181423187,7.097030639648438,sitting
2050,870277.585175,0.2073110044002533,7.428088665008545,sitting
2051,870277.596198,0.2247304469347,7.639893531799316,sitting
2052,870277.607281,0.26154211163520813,8.013225555419922,sitting
2053,870277.620246,0.24243994057178495,9.413238525390625,sitting
2054,870277.62916,0.2147325575351715,9.525843620300291,sitting
2055,870277.641588,0.45534812754240345,24.037190437316895,sitting
2056,870277.651093,0.495,5.51187515258789,sitting
2057,870277.6650929999,0.8286069671247133,11.423317909240723,sitting
2058,870277.6756119999,0.4060650169849396,5.5713791847229,sitting
2059,870277.689333,0.41619327664375305,5.656137466430664,sitting
2060,870277.699833,0.3267580270767212,5.61736011505127,sitting
2061,870277.711521,0.3704448342323303,5.639158725738525,sitting
2062,870277.720296,0.8810051333904266,11.884780883789062,sitting
2063,870277.7334,0.4430616945028305,12.239593505859375,sitting
2064,870277.743075,0.5303610414266586,12.47523546218872,sitting
2065,870277.756348,0.5925048589706421,13.08309030532837,sitting
2066,870277.764697,0.6021313667297363,13.156865119934082,sitting
2067,870277.779634,0.6363542973995209,13.177333354949951,sitting
2068,870277.789521,0.6194317042827606,13.71356725692749,sitting
2069,870277.802209,0.4717540740966797,14.780827522277832,sitting
2070,870277.812207,0.4571782350540161,15.888067722320557,sitting
2071,870277.824194,0.42425455152988434,16.607794284820557,sitting
2072,870277.835921,0.579716831445694,16.48338556289673,sitting
2073,870277.848019,0.46237093210220337,16.60161066055298,sitting
2074,870277.858976,0.7871048402786255,11.609312057495117,sitting
2075,870277.8732339999,0.5353499352931976,11.993677139282227,sitting
2076,870277.883634,0.5029054135084152,13.495317459106445,sitting
2077,870277.896779,0.5350253134965897,13.757587432861328,sitting
2078,870277.905759,0.5485067814588547,13.731396675109863,sitting
2079,870277.923143,0.5085085928440094,14.321669101715088,sitting
2080,870277.935311,0.49494504928588867,15.157225131988525,sitting
2081,870277.951975,0.4386008307337761,15.56334638595581,sitting
2082,870277.963549,0.8413073968887329,11.154113292694092,sitting
2083,870277.97992,0.7101762294769287,10.985292911529541,sitting
2084,870277.998057,0.7685225009918213,11.78852653503418,sitting
2085,870278.00975,0.632125049829483,12.113378047943115,sitting
2086,870278.028972,0.6520328968763351,11.87806749343872,sitting
2087,870278.046595,0.6969988495111465,12.397385597229004,sitting
2088,870278.065853,0.7103669196367264,12.358981609344482,sitting
2089,870278.086529,0.5856234580278397,13.094193458557129,sitting
2090,870278.102901,0.6331517994403839,12.806445598602295,sitting
2091,870278.126837,0.6058429181575775,12.660615921020508,sitting
2092,870278.144083,0.5891478657722473,13.03093147277832,sitting
2093,870278.162563,0.6019778400659561,13.003709316253662,sitting
2094,870278.181792,0.6109253317117691,13.825352191925049,sitting
2095,870278.201782,0.5753458440303802,14.060063362121582,sitting
2096,870278.220051,0.6633032411336899,14.087402820587158,sitting
2097,870278.237293,0.9105163764953613,10.57109785079956,sitting
2098,870278.25442,0.7650736570358276,10.666284084320068,sitting
2099,870278.27211,0.7781990766525269,10.71795654296875,sitting
2100,870278.289848,0.8269718587398529,10.52101469039917,sitting
2101,870278.30678,0.7042487263679504,10.46659517288208,sitting
2102,870278.329132,0.7585876286029816,10.49351453781128,sitting
2103,870278.347031,0.7923391759395599,10.634275436401367,sitting
2104,870278.367272,0.7908163666725159,10.522288799285889,sitting
2105,870278.386771,0.8518935441970825,10.396560192108154,sitting
2106,870278.399914,0.7569326460361481,10.858396530151367,sitting
2107,870278.417084,0.7696133255958557,10.761261463165281,sitting
2108,870278.434735,0.8207763731479645,11.22387170791626,sitting
2109,870278.45282,0.814202219247818,11.556718826293945,sitting
2110,870278.471223,0.6350446343421936,11.887385845184326,sitting
2111,870278.490261,0.7242609262466431,11.897478103637695,sitting
2112,870278.506855,0.743834376335144,11.999706268310547,sitting
2113,870278.52546,0.7315962612628937,11.616734981536865,sitting
2114,870278.544055,0.6630492806434631,11.470787525177002,sitting
2115,870278.560889,0.7223834991455078,11.707571029663086,sitting
2116,870278.580616,0.5635304898023605,12.56626033782959,sitting
2117,870278.6005289999,0.6240429729223251,12.738914966583252,sitting
2118,870278.6143659999,0.663746178150177,14.126003265380856,sitting
2119,870278.632122,0.682584822177887,14.58888101577759,sitting
2120,870278.6511499999,0.8883990597724915,10.493229866027832,sitting
2121,870278.66899,0.747173547744751,10.187575340270996,sitting
2122,870278.6827969999,0.8011153936386108,10.313901901245117,sitting
2123,870278.697635,0.6824668049812317,9.96699333190918,sitting
2124,870278.71718,0.8063340485095978,10.534787654876709,sitting
2125,870278.73782,0.6955231726169586,10.506250381469727,sitting
2126,870278.7565799999,0.7990754544734955,10.37311840057373,sitting
2127,870278.769924,0.8050201237201691,10.904092788696289,sitting
2128,870278.790243,0.6948920488357544,10.49356746673584,sitting
2129,870278.8097079999,0.8899722993373871,10.496996879577637,sitting
2130,870278.827804,0.7161571681499481,10.69516658782959,sitting
2131,870278.845724,0.713820219039917,10.915693283081055,sitting
2132,870278.862335,0.7956387102603912,10.695559978485107,sitting
2133,870278.880501,0.7451191246509552,11.244965553283691,sitting
2134,870278.8989639999,0.6915294229984283,11.181488037109375,sitting
2135,870278.916085,0.7874974608421326,11.038471221923828,sitting
2136,870278.9358559999,0.7863843142986298,10.797496318817139,sitting
2137,870278.9549359999,0.7623370289802551,11.198706150054932,sitting
2138,870278.973836,0.7737149596214294,11.09677267074585,sitting
2139,870278.991638,0.796139657497406,11.371438026428223,sitting
2140,870279.010071,0.6068257689476013,11.34677791595459,sitting
2141,870279.02775,0.6650949716567993,11.51185417175293,sitting
2142,870279.045453,0.5775206238031387,12.196905612945558,sitting
2143,870279.063565,0.6185413897037506,12.565026760101318,sitting
2144,870279.08309,0.9017840576171875,9.836753845214844,sitting
2145,870279.10272,0.7805277109146118,10.45154619216919,sitting
2146,870279.123165,0.6805135309696198,10.30791711807251,sitting
2147,870279.140954,0.6550214886665344,10.234913349151611,sitting
2148,870279.159448,0.7608250081539154,10.335309982299805,sitting
2149,870279.175482,0.6384895741939545,9.993107795715332,sitting
2150,870279.192929,0.7079294323921204,10.142128944396973,sitting
2151,870279.209985,0.6730856597423553,10.390654563903809,sitting
2152,870279.2284949999,0.6618825495243073,10.933730125427246,sitting
2153,870279.2458639999,0.6762754917144775,11.097955703735352,sitting
2154,870279.259063,0.5499716401100159,11.40049409866333,sitting
2155,870279.275359,0.6142804771661758,11.3435697555542,sitting
2156,870279.295767,0.625590980052948,11.570520877838135,sitting
2157,870279.317126,0.6870506405830383,12.084217071533203,sitting
2158,870279.337646,0.7205327153205872,12.176270961761475,sitting
2159,870279.359898,0.6240298002958298,12.202757835388184,sitting
2160,870279.378871,0.6442204117774963,12.367476463317871,sitting
2161,870279.400837,0.6072927713394165,12.273618221282959,sitting
2162,870279.41987,0.599159836769104,11.65562105178833,sitting
2163,870279.441902,0.5623346418142319,12.075655460357666,sitting
2164,870279.460116,0.5127084106206894,12.591023921966553,sitting
2165,870279.483702,0.4189639389514923,4.545783996582031,sitting
2166,870279.509003,0.3466809093952179,4.222234725952148,sitting
2167,870279.52147,0.8168080997467041,9.807896137237549,sitting
2168,870279.547011,0.7788033783435822,10.567604541778564,sitting
2169,870279.566694,0.8160283267498016,10.50896406173706,sitting
2170,870279.586852,0.7468997836112976,10.354799747467041,sitting
2171,870279.603233,0.5886813700199127,10.810654640197754,sitting
2172,870279.624743,0.732642412185669,11.151578426361084,sitting
2173,870279.643387,0.4854680895805359,12.009806632995605,sitting
2174,870279.6621419999,0.5792151093482971,12.971143245697021,sitting
2175,870279.682318,0.49087008833885193,13.899250030517578,sitting
2176,870279.7083299999,0.6259578913450241,14.46721076965332,sitting
2177,870279.729266,0.5205425769090652,16.04173994064331,sitting
2178,870279.747038,0.22825515270233154,8.701064109802246,sitting
2179,870279.766706,0.20048044621944425,9.543103218078613,sitting
2180,870279.780496,0.21436014771461484,9.58488655090332,sitting
2181,870279.800235,0.2026291489601135,9.906192779541016,sitting
2182,870279.817403,0.0,0.0,sitting
2183,870279.836546,0.0,0.0,sitting
2184,870279.854602,0.0,0.0,sitting
2185,870279.873308,0.4281814450383138,5.309179782867432,sitting
2186,870279.894853,0.1946706920862198,7.109941482543945,sitting
2187,870279.913711,0.27437931299209595,7.954185009002686,sitting
2188,870279.932791,0.24706529080867765,8.157723426818848,sitting
2189,870279.950316,0.21615903079509735,8.66612720489502,sitting
2190,870279.971109,0.6921256732940674,14.333837985992432,sitting
2191,870279.99355,0.5234390795230865,14.72758150100708,sitting
2192,870280.0146989999,0.4758961796760559,15.271262645721436,sitting
