,Dia_Spline3_Base,Event
4222,-1.4595236778259277,sitting
4223,-1.4399478435516357,sitting
4224,-1.3828532695770264,sitting
4225,-1.2768025398254395,sitting
4226,-1.1672930717468262,sitting
4227,-1.2014966011047363,sitting
4228,-1.2707867622375488,sitting
4229,-1.2060918807983398,sitting
4230,-1.104252815246582,sitting
4231,-1.1147654056549072,sitting
4232,-1.1958425045013428,sitting
4233,-1.2686262130737305,sitting
4234,-1.2713346481323242,sitting
4235,-1.1908326148986816,sitting
4236,-1.1549592018127441,sitting
4237,-1.1687138080596924,sitting
4238,-1.2242817878723145,sitting
4239,-1.257307767868042,sitting
4240,-1.220228910446167,sitting
4241,-1.195530652999878,sitting
4242,-1.1194260120391846,sitting
4243,-1.0704877376556396,sitting
4244,-1.085439920425415,sitting
4245,-1.0513722896575928,sitting
4246,-1.0092031955718994,sitting
4247,-0.9819657802581787,sitting
4248,-1.009908676147461,sitting
4249,-1.0826771259307861,sitting
4250,-1.040456771850586,sitting
4251,-0.9978516101837158,sitting
4252,-1.0574207305908203,sitting
4253,-1.1179182529449463,sitting
4254,-1.1615161895751953,sitting
4255,-1.186537742614746,sitting
4256,-1.1967954635620117,sitting
4257,-1.1379284858703613,sitting
4258,-1.0496561527252197,sitting
4259,-1.006218671798706,sitting
4260,-1.0054690837860107,sitting
4261,-1.0761616230010986,sitting
4262,-1.1320290565490723,sitting
4263,-1.1131548881530762,sitting
4264,-1.0787725448608398,sitting
4265,-1.0219650268554688,sitting
4266,-0.9717996120452881,sitting
4267,-0.9879245758056641,sitting
4268,-1.0220167636871338,sitting
4269,-1.0139453411102295,sitting
4270,-0.9530110359191895,sitting
4271,-0.9030520915985107,sitting
4272,-0.9631698131561279,sitting
4273,-1.0172083377838135,sitting
4274,-0.9765157699584961,sitting
4275,-0.9594724178314209,sitting
4276,-1.0046041011810303,sitting
4277,-1.0491580963134766,sitting
4278,-1.049901008605957,sitting
4279,-1.0057594776153564,sitting
4280,-0.9338860511779785,sitting
4281,-0.8510491847991943,sitting
4282,-0.8577394485473633,sitting
4283,-0.9597830772399902,sitting
4284,-1.024533748626709,sitting
4285,-1.068843126296997,sitting
4286,-1.0635981559753418,sitting
4287,-0.9773483276367188,sitting
4288,-0.8992187976837158,sitting
4289,-0.8436360359191895,sitting
4290,-0.8378934860229492,sitting
4291,-0.8833212852478027,sitting
4292,-0.9116859436035156,sitting
4293,-0.9558010101318359,sitting
4294,-0.9822618961334229,sitting
4295,-0.9545450210571289,sitting
4296,-0.939171552658081,sitting
4297,-0.9331002235412598,sitting
4298,-0.9675509929656982,sitting
4299,-0.9900903701782227,sitting
4300,-0.9327635765075684,sitting
4301,-0.9303221702575684,sitting
4302,-0.9904987812042236,sitting
4303,-0.999610424041748,sitting
4304,-0.9539380073547363,sitting
4305,-0.8689892292022705,sitting
4306,-0.8072049617767334,sitting
4307,-0.8356893062591553,sitting
4308,-0.8640129566192627,sitting
4309,-0.8462934494018555,sitting
4310,-0.844728946685791,sitting
4311,-0.8767044544219971,sitting
4312,-0.8709590435028076,sitting
4313,-0.8443927764892578,sitting
4314,-0.8543272018432617,sitting
4315,-0.8467283248901367,sitting
4316,-0.8169543743133545,sitting
4317,-0.7512013912200928,sitting
4318,-0.7636332511901855,sitting
4319,-0.8311493396759033,sitting
4320,-0.8399665355682373,sitting
4321,-0.9239647388458252,sitting
4322,-1.0080857276916504,sitting
4323,-0.9925405979156494,sitting
4324,-0.9208986759185791,sitting
4325,-0.7932906150817871,sitting
4326,-0.7661459445953369,sitting
4327,-0.844627857208252,sitting
4328,-0.8278884887695312,sitting
4329,-0.75189208984375,sitting
4330,-0.7264418601989746,sitting
4331,-0.7216711044311523,sitting
4332,-0.7179625034332275,sitting
4333,-0.7552580833435059,sitting
4334,-0.7578577995300293,sitting
4335,-0.7343740463256836,sitting
4336,-0.7442343235015869,sitting
4337,-0.7353994846343994,sitting
4338,-0.6970198154449463,sitting
4339,-0.6475472450256348,sitting
4340,-0.6030566692352295,sitting
4341,-0.5310461521148682,sitting
4342,-0.4943084716796875,sitting
4343,-0.5346686840057373,sitting
4344,-0.5977602005004883,sitting
4345,-0.6747715473175049,sitting
4346,-0.6468853950500488,sitting
4347,-0.5068778991699219,sitting
4348,-0.5183589458465576,sitting
4349,-0.7186658382415771,sitting
4350,-0.5260430574417114,sitting
4351,-0.6501622200012207,sitting
4352,-0.5274271965026855,sitting
4353,-0.4693315029144287,sitting
4354,-0.48843812942504883,sitting
4355,-0.5102386474609375,sitting
4356,-0.46833252906799316,sitting
4357,-0.4762594699859619,sitting
4358,-0.5246589183807373,sitting
4359,-0.46306347846984863,sitting
4360,-0.3822317123413086,sitting
4361,-0.3680448532104492,sitting
4362,-0.39826154708862305,sitting
4363,-0.43285703659057617,sitting
4364,-0.4034535884857178,sitting
4365,-0.40670180320739746,sitting
4366,-0.44591212272644043,sitting
4367,-0.48630857467651367,sitting
4368,-0.5599777698516846,sitting
4369,-0.5509841442108154,sitting
4370,-0.47174501419067383,sitting
4371,-0.5015125274658203,sitting
4372,-0.565248966217041,sitting
4373,-0.4780914783477783,sitting
4374,-0.36150288581848145,sitting
4375,-0.3800063133239746,sitting
4376,-0.36224794387817383,sitting
4377,-0.282916784286499,sitting
4378,-0.3511199951171875,sitting
4379,-0.4391937255859375,sitting
4380,-0.3882710933685303,sitting
4381,-0.37564873695373535,sitting
4382,-0.48315000534057617,sitting
4383,-0.509324312210083,sitting
4384,-0.42791247367858887,sitting
4385,-0.3743257522583008,sitting
4386,-0.4677450656890869,sitting
4387,-0.5803406238555908,sitting
4388,-0.4976475238800049,sitting
4389,-0.48982667922973633,sitting
4390,-0.626279354095459,sitting
4391,-0.6375946998596191,sitting
4392,-0.5546729564666748,sitting
4393,-0.5169212818145752,sitting
4394,-0.49403953552246094,sitting
4395,-0.48577070236206055,sitting
4396,-0.5717167854309082,sitting
4397,-0.6440243721008301,sitting
4398,-0.6020083427429199,sitting
4399,-0.5929539203643799,sitting
4400,-0.6639711856842041,sitting
4401,-0.6420121192932129,sitting
4402,-0.5587916374206543,sitting
4403,-0.548872709274292,sitting
4404,-0.6112585067749023,sitting
4405,-0.707664966583252,sitting
4406,-0.731102705001831,sitting
4407,-0.7283833026885986,sitting
4408,-0.7313237190246582,sitting
4409,-0.6606042385101318,sitting
4410,-0.6032953262329102,sitting
4411,-0.5750691890716553,sitting
4412,-0.5931410789489746,sitting
4413,-0.6558277606964111,sitting
4414,-0.6808085441589355,sitting
4415,-0.7022407054901123,sitting
4416,-0.7056722640991211,sitting
4417,-0.6771945953369141,sitting
4418,-0.6892473697662354,sitting
4419,-0.6799640655517578,sitting
4420,-0.5557277202606201,sitting
4421,-0.45304131507873535,sitting
4422,-0.5057373046875,sitting
4423,-0.5708110332489014,sitting
4424,-0.5607671737670898,sitting
4425,-0.6111495494842529,sitting
4426,-0.6652188301086426,sitting
4427,-0.5903081893920898,sitting
4428,-0.5565698146820068,sitting
4429,-0.6701128482818604,sitting
4430,-0.7692670822143555,sitting
4431,-0.7944560050964355,sitting
4432,-0.7724792957305908,sitting
4433,-0.625380277633667,sitting
4434,-0.5019655227661133,sitting
4435,-0.5925030708312988,sitting
4436,-0.6642756462097168,sitting
4437,-0.5752441883087158,sitting
4438,-0.467055082321167,sitting
4439,-0.4077951908111572,sitting
4440,-0.4443488121032715,sitting
4441,-0.5878288745880127,sitting
4442,-0.670661449432373,sitting
4443,-0.6615860462188721,sitting
4444,-0.6274666786193848,sitting
4445,-0.5990073680877686,sitting
4446,-0.6726253032684326,sitting
4447,-0.7461602687835693,sitting
4448,-0.678065299987793,sitting
4449,-0.5635395050048828,sitting
4450,-0.5700645446777344,sitting
4451,-0.6271600723266602,sitting
4452,-0.5876667499542236,sitting
4453,-0.500227689743042,sitting
4454,-0.4830811023712158,sitting
4455,-0.5218245983123779,sitting
4456,-0.5599522590637207,sitting
4457,-0.6200764179229736,sitting
4458,-0.6206998825073242,sitting
4459,-0.5852229595184326,sitting
4460,-0.6371598243713379,sitting
4461,-0.6496536731719971,sitting
4462,-0.6041824817657471,sitting
4463,-0.6078474521636963,sitting
4464,-0.5907948017120361,sitting
4465,-0.5275990962982178,sitting
4466,-0.5257124900817871,sitting
4467,-0.5943436622619629,sitting
4468,-0.5845005512237549,sitting
4469,-0.5346636772155762,sitting
4470,-0.5786037445068359,sitting
4471,-0.6935374736785889,sitting
4472,-0.7344241142272949,sitting
4473,-0.6675443649291992,sitting
4474,-0.6222817897796631,sitting
4475,-0.6333975791931152,sitting
4476,-0.5915422439575195,sitting
4477,-0.5372271537780762,sitting
4478,-0.6087892055511475,sitting
4479,-0.6469898223876953,sitting
4480,-0.5533418655395508,sitting
4481,-0.45607590675354004,sitting
4482,-0.4502573013305664,sitting
4483,-0.5421445369720459,sitting
4484,-0.5805158615112305,sitting
4485,-0.5278472900390625,sitting
4486,-0.5239391326904297,sitting
4487,-0.6331264972686768,sitting
4488,-0.7154772281646729,sitting
4489,-0.5860912799835205,sitting
4490,-0.48772358894348145,sitting
4491,-0.552541971206665,sitting
4492,-0.5636770725250244,sitting
4493,-0.4899299144744873,sitting
4494,-0.4195406436920166,sitting
4495,-0.4140768051147461,sitting
4496,-0.42807912826538086,sitting
4497,-0.4541304111480713,sitting
4498,-0.4928300380706787,sitting
4499,-0.562983512878418,sitting
4500,-0.6432461738586426,sitting
4501,-0.6508750915527344,sitting
4502,-0.5967366695404053,sitting
4503,-0.4715592861175537,sitting
4504,-0.37778472900390625,sitting
4505,-0.40096616744995117,sitting
4506,-0.4218578338623047,sitting
4507,-0.4165477752685547,sitting
4508,-0.43866682052612305,sitting
4509,-0.4596114158630371,sitting
4510,-0.46895480155944824,sitting
4511,-0.4477500915527344,sitting
4512,-0.3722202777862549,sitting
4513,-0.25771403312683105,sitting
4514,-0.28040361404418945,sitting
4515,-0.3840363025665283,sitting
4516,-0.4055671691894531,sitting
4517,-0.4946737289428711,sitting
4518,-0.5189452171325684,sitting
4519,-0.42965126037597656,sitting
4520,-0.3243565559387207,sitting
4521,-0.14320039749145508,sitting
4522,-0.12805628776550293,sitting
4523,-0.305131196975708,sitting
4524,-0.39294934272766113,sitting
4525,-0.36521291732788086,sitting
4526,-0.3124117851257324,sitting
4527,-0.3256852626800537,sitting
4528,-0.43941187858581543,sitting
4529,-0.5002760887145996,sitting
4530,-0.4064052104949951,sitting
4531,-0.36573100090026855,sitting
4532,-0.41806864738464355,sitting
4533,-0.3746967315673828,sitting
4534,-0.32041192054748535,sitting
4535,-0.34136533737182617,sitting
4536,-0.3883554935455322,sitting
4537,-0.393218994140625,sitting
4538,-0.31463003158569336,sitting
4539,-0.2968149185180664,sitting
4540,-0.3736991882324219,sitting
4541,-0.4219372272491455,sitting
4542,-0.42507266998291016,sitting
4543,-0.4472506046295166,sitting
4544,-0.4809536933898926,sitting
4545,-0.3977680206298828,sitting
4546,-0.27086830139160156,sitting
4547,-0.2711477279663086,sitting
4548,-0.3082926273345947,sitting
4549,-0.2517826557159424,sitting
4550,-0.2135629653930664,sitting
4551,-0.27602076530456543,sitting
4552,-0.27533507347106934,sitting
4553,-0.26033949851989746,sitting
4554,-0.35439467430114746,sitting
4555,-0.464125394821167,sitting
4556,-0.5663754940032959,sitting
4557,-0.6732792854309082,sitting
4558,-0.8538732528686523,sitting
4559,-6.218031883239746,sitting
4560,-13.39138150215149,sitting
4561,-11.851892232894897,sitting
4562,-7.9328203201293945,sitting
4563,-7.208144664764404,sitting
4564,-6.586345434188843,sitting
4565,-5.97023868560791,sitting
4566,-5.720988512039185,sitting
4567,-5.676503419876099,sitting
4568,-5.416309595108032,sitting
4569,-5.170356512069702,sitting
4570,-5.102631568908691,sitting
4571,-5.120215892791748,sitting
4572,-5.138312578201294,sitting
4573,-5.089529037475586,sitting
4574,-4.938611268997192,sitting
4575,-4.74007773399353,sitting
4576,-4.617266654968262,sitting
4577,-4.609272480010986,sitting
4578,-4.7790632247924805,sitting
4579,-4.84116792678833,sitting
4580,-4.583106517791748,sitting
4581,-4.462798357009888,sitting
4582,-4.63529634475708,sitting
4583,-4.749588489532471,sitting
4584,-4.722491025924683,sitting
4585,-4.811465501785278,sitting
4586,-4.852740526199341,sitting
4587,-4.639194011688232,sitting
4588,-4.5697181224823,sitting
4589,-4.684873342514038,sitting
4590,-4.6609015464782715,sitting
4591,-4.577139616012573,sitting
4592,-4.592007398605347,sitting
4593,-3.5765295529357957,sitting
4594,-3.5846738803149236,sitting
4595,-3.5926373881579963,sitting
4596,-3.6004182700497864,sitting
4597,-3.6080147195750847,sitting
4598,-3.6154249303186425,sitting
4599,-3.6226470958652186,sitting
4600,-3.6296794097996,sitting
4601,-3.6365200657065273,sitting
4602,-3.6431672571707914,sitting
4603,-3.6496191777771543,sitting
4604,-3.655874021110378,sitting
4605,-3.6619299807552324,sitting
4606,-3.667785250296493,sitting
4607,-3.6734380233189157,sitting
4608,-3.6788864934072727,sitting
4609,-3.684128854146337,sitting
4610,-3.6891632991208567,sitting
4611,-3.6939880219156223,sitting
4612,-3.6986012161153887,sitting
4613,-3.703001075304929,sitting
4614,-3.7071857930690086,sitting
4615,-3.7111535629923864,sitting
4616,-3.7149025786598457,sitting
4617,-3.7184310336561417,sitting
4618,-3.7217371215660506,sitting
4619,-3.7248190359743276,sitting
4620,-3.727674970465756,sitting
4621,-3.730303118625095,sitting
4622,-3.7327016740371093,sitting
4623,-3.7348688302865654,sitting
4624,-3.736802780958243,sitting
4625,-3.7385017196369006,sitting
4626,-3.7399638399073005,sitting
4627,-3.741187335354219,sitting
4628,-3.7421703995624185,sitting
4629,-3.7429112261166644,sitting
4630,-3.743408008601744,sitting
4631,-3.743658940602394,sitting
4632,-3.743662215703406,sitting
4633,-3.743416027489534,sitting
4634,-3.742918569545548,sitting
4635,-5.782719373703003,sitting
4636,-5.7656495571136475,sitting
4637,-5.860247850418091,sitting
4638,-5.700629472732544,sitting
4639,-5.258919715881348,sitting
4640,-5.043308734893799,sitting
4641,-6.245966196060181,sitting
4642,-8.311141729354858,sitting
4643,-8.927459955215454,sitting
4644,-6.0987712144851685,sitting
4645,-8.193710803985596,sitting
4646,-7.88953709602356,sitting
4647,-7.170707702636719,sitting
4648,-6.569259881973267,sitting
4649,-6.392168760299683,sitting
4650,-6.213772773742676,sitting
4651,-5.983769655227661,sitting
4652,-5.784839391708374,sitting
4653,-5.612876653671265,sitting
4654,-5.614357948303223,sitting
4655,-5.7205798625946045,sitting
4656,-5.731707811355591,sitting
4657,-8.575790166854858,sitting
4658,-12.434186697006226,sitting
4659,-11.438076615333557,sitting
4660,-9.166136980056763,sitting
4661,-8.67770802974701,sitting
4662,-8.427604913711548,sitting
4663,-8.245046854019165,sitting
4664,-7.974292516708374,sitting
4665,-7.642385959625244,sitting
4666,-7.212542533874512,sitting
4667,-6.821362495422363,sitting
4668,-6.501148223876953,sitting
4669,-6.286406517028809,sitting
4670,-6.205065011978149,sitting
4671,-6.121733903884888,sitting
4672,-6.040256977081299,sitting
4673,-5.969571828842163,sitting
4674,-5.885623216629028,sitting
4675,-8.651859283447266,sitting
4676,-6.245735764503479,sitting
4677,-12.421916484832764,sitting
4678,-7.815606355667114,sitting
4679,-8.780070781707764,sitting
4680,-6.3091723918914795,sitting
4681,-2.7299723625183105,sitting
4682,-1.8071858882904053,sitting
4683,-0.5676655769348145,sitting
4684,-0.06253790855407715,sitting
4685,-0.13846707344055176,sitting
4686,-0.4071354866027832,sitting
4687,-0.5888497829437256,sitting
4688,-0.6424334049224854,sitting
4689,-0.7114081382751465,sitting
4690,-0.682701587677002,sitting
4691,-0.5269601345062256,sitting
4692,-0.41909003257751465,sitting
4693,-0.3934628963470459,sitting
4694,-0.3854391574859619,sitting
4695,-0.3049182891845703,sitting
4696,-0.2550961971282959,sitting
4697,-0.3563497066497803,sitting
4698,-0.437441349029541,sitting
4699,-0.40506577491760254,sitting
4700,-0.29764890670776367,sitting
4701,-0.2730405330657959,sitting
4702,-0.4580049514770508,sitting
4703,-0.5970327854156494,sitting
4704,-0.5684041976928711,sitting
4705,-0.5772645473480225,sitting
4706,-0.6426985263824463,sitting
4707,-0.6817424297332764,sitting
4708,-0.7484302520751953,sitting
4709,-0.80419921875,sitting
4710,-0.7558386325836182,sitting
4711,-0.7122552394866943,sitting
4712,-0.8075342178344727,sitting
4713,-0.9615411758422852,sitting
4714,-1.0280876159667969,sitting
4715,-1.0311317443847656,sitting
4716,-1.1194744110107422,sitting
4717,-1.2650153636932373,sitting
4718,-1.3149197101593018,sitting
4719,-1.2506747245788574,sitting
4720,-1.2391085624694824,sitting
4721,-1.3487834930419922,sitting
4722,-1.4994823932647705,sitting
4723,-1.679511547088623,sitting
4724,-1.8052239418029785,sitting
4725,-1.8851325511932373,sitting
4726,-1.9926116466522217,sitting
4727,-2.0537049770355225,sitting
4728,-1.9996895790100098,sitting
4729,-2.0186471939086914,sitting
4730,-2.217237710952759,sitting
4731,-2.3490848541259766,sitting
4732,-2.0436458587646484,sitting
4733,-1.3989174365997314,sitting
4734,-1.1040351390838623,sitting
4735,-1.145740270614624,sitting
4736,-1.1734440326690674,sitting
4737,-1.3597581386566162,sitting
4738,-1.5452306270599365,sitting
4739,-1.3816323280334473,sitting
4740,-1.0915791988372803,sitting
4741,-0.9864022731781006,sitting
4742,-1.0242059230804443,sitting
4743,-1.063723087310791,sitting
4744,-0.9574003219604492,sitting
4745,-0.7922663688659668,sitting
4746,-0.8154354095458984,sitting
4747,-0.9819159507751465,sitting
4748,-1.3408253192901611,sitting
4749,-2.030259609222412,sitting
4750,-2.610389471054077,sitting
4751,-2.748464584350586,sitting
4752,-1.4127401031302185,sitting
4753,-1.3694437425425185,sitting
